-107.695217321,-108.585823954,-108.757992162,-103.783742336,-103.291498044,-102.390474638,-106.634055012,-108.014807163,-112.765862651,-110.68875405,-107.57648503,-107.149836171,-108.674879335,-110.912845903,-100.88433184,-100.707940706,-99.1027026497,-102.637289876,-100.304695355,-101.689563293,-95.5653457122,-96.2578094105,-96.2842019137,-107.061413978,-102.233552919,-99.8722557631,-98.2003281363,-99.4360325153,-98.2350637849,-100.077958973
-99.4948010487,-99.677905652,-102.707642778,-102.592919766,-102.435230881,-102.254369422,-106.591672386,-106.011461866,-106.625568134,-111.321152593,-114.548141498,-112.27100725,-112.024703883,-109.054323866,-107.283993836,-106.73084671,-101.135431957,-98.4680165803,-98.2368464042,-99.3934930479,-99.4425604726,-99.6732633861,-100.791590202,-109.256001175,-103.850035893,-101.622199955,-99.9737462987,-100.348844172,-102.124851089,-105.321165998
-101.181518484,-102.375774997,-107.045738385,-100.718439343,-100.584862728,-100.52786216,-111.188172451,-113.724541317,-113.078967701,-111.034077933,-110.619214616,-109.537702057,-110.760587487,-110.926883623,-100.62669504,-100.571843602,-96.6705539795,-97.465023831,-97.4097229478,-101.679484371,-99.8536767961,-100.020117572,-100.000142578,-107.294283775,-104.835004119,-105.836552891,-101.168666613,-101.092357517,-100.489191653,-104.238804972
-104.745945194,-105.498412258,-114.457393297,-113.364413765,-114.421440568,-111.033166812,-105.067135927,-104.713289471,-105.344020588,-113.416883253,-113.13068811,-112.057451053,-111.180794332,-107.9631621,-102.684536701,-101.862212347,-97.0186593346,-97.4023745767,-97.6102815726,-101.085968162,-98.2773088728,-98.271111286,-99.9699717762,-110.964887127,-105.795804995,-100.111552311,-100.147985461,-99.3844317399,-100.070862365,-100.040028959
-103.328206433,-104.283392961,-106.490769521,-109.101242316,-107.894293222,-106.559026963,-105.550202425,-105.561172481,-106.316763117,-106.596465064,-107.447473435,-108.734480221,-112.122134798,-111.155038301,-99.5079665198,-99.5080526816,-98.6960284099,-104.711255891,-104.615155004,-108.133689908,-101.499043329,-101.727856312,-102.170151382,-116.931556882,-102.864318247,-95.8115679245,-95.6834221336,-96.3257938515,-104.920786158,-105.701753728
-106.133759456,-106.820775411,-105.254848528,-104.732712416,-104.446519426,-104.140829065,-107.144804969,-108.392357281,-114.966940748,-106.844490637,-106.214528206,-105.43951606,-109.142282636,-107.289773112,-103.013450388,-102.171823522,-100.479415869,-100.029708941,-99.7459172165,-98.881568502,-99.2959292046,-99.891222884,-102.143193283,-105.042751468,-101.395533804,-102.001441685,-101.436012597,-99.0059345637,-97.7833236609,-97.9381445443
-108.413630405,-113.06097829,-113.309285045,-108.653983506,-108.759414066,-108.525575971,-108.298250777,-108.007913329,-103.563176414,-104.041369746,-104.083317439,-109.680564507,-112.692624216,-106.277568104,-102.113051398,-102.188387504,-95.4199824706,-96.0564608129,-95.654614364,-104.00978221,-102.412552082,-104.723431569,-106.881213184,-115.490611252,-102.367491522,-96.2430514545,-95.4935923144,-95.4720049924,-99.244106375,-100.699168463
-104.276236003,-104.260077592,-105.760132076,-107.081281253,-106.11856871,-102.758478731,-103.642380306,-102.927330617,-106.729838626,-100.458668107,-99.5861013868,-99.6665825619,-104.15108832,-104.779979954,-99.8951437769,-100.008068844,-99.1191276205,-96.5299603274,-93.7564382354,-91.0170795944,-91.2415245864,-92.5723821958,-97.5452083958,-103.296005666,-103.205413659,-110.255665926,-103.752290949,-102.772219979,-100.427078157,-102.313978154
-103.441537869,-104.597853768,-106.392403646,-107.975433158,-105.762899506,-105.764484705,-106.234272616,-108.581108457,-107.604102707,-108.399946558,-106.704348894,-106.389312407,-105.446056499,-106.213750519,-98.8393318657,-99.0142779611,-95.8370908598,-96.6354835365,-96.755466447,-99.3267045941,-101.598919159,-101.570990928,-104.882630594,-110.322720004,-106.211361536,-99.1503687435,-98.9565418643,-98.3726088185,-100.921860983,-100.919310746
-103.398028385,-103.080767671,-106.765516719,-100.817548127,-100.761605869,-99.7923822169,-104.118680902,-104.332156206,-105.581790171,-103.033314116,-102.91136673,-104.281275745,-107.559699303,-99.8948080698,-99.2433279222,-99.6150448733,-93.340691058,-92.9393052379,-91.5603853145,-95.5100622953,-96.0413774853,-102.421335547,-102.618304584,-105.606512758,-104.658654829,-102.120411324,-100.838960996,-96.1894721281,-96.1145868532,-96.5193278809
-102.383283376,-102.812297941,-102.734164536,-106.574939021,-106.244359038,-104.476686153,-107.353256031,-107.620075742,-116.054984599,-109.807417616,-109.896914279,-108.418365129,-106.415214704,-105.616207118,-105.750422793,-109.383030231,-106.08113761,-106.038713828,-101.10757344,-101.3076145,-97.2897971503,-98.7824904587,-98.7619056398,-106.971228411,-103.256599366,-100.983193781,-100.440662777,-100.14824774,-102.048712965,-101.988119939
-105.044439858,-105.823247163,-117.055720946,-104.731441267,-104.471839509,-104.186261853,-106.057282542,-105.131552743,-104.466466697,-106.943203897,-107.720691357,-110.831785048,-111.232874932,-116.099464908,-110.173937387,-104.083351397,-102.414361501,-100.799475682,-102.072597517,-102.640070921,-103.746943104,-104.05822818,-99.5374593761,-100.362764706,-98.20038617,-99.0998162155,-99.0230991027,-101.463003346,-102.456697725,-102.226124811
-102.551469557,-102.740795023,-103.813103881,-105.60856573,-105.672339337,-106.082351097,-111.326121423,-111.212055105,-111.745020993,-106.610183143,-103.974307518,-103.90335287,-105.818822577,-103.231239926,-103.658324251,-103.109593539,-98.2736189995,-97.8787997113,-97.8787069169,-105.815805215,-104.055586968,-104.916122388,-102.916507748,-106.433742281,-104.377866757,-103.613166425,-102.123301563,-99.0844263318,-99.7433857834,-100.438986133
-101.661350717,-102.929531848,-104.610588309,-104.233314432,-103.054134694,-102.684556442,-105.088916574,-107.020921981,-106.290114485,-108.078957661,-108.298432027,-108.433917953,-109.615451132,-106.285978375,-106.63506521,-105.142050086,-104.621335189,-103.544734996,-96.4337091959,-96.7303875893,-96.6693155045,-105.146945245,-102.466491984,-104.442482593,-104.061236884,-105.292464396,-103.165725041,-101.904181203,-101.883520331,-103.308067641
-110.281243908,-110.942934914,-112.662299312,-107.981824085,-107.966425412,-102.657024497,-102.60423629,-101.850459758,-105.42943273,-106.780306428,-108.895191031,-106.200689756,-107.395680054,-107.736902453,-98.6563545268,-97.9576451154,-97.8866884519,-103.17576325,-98.9123571476,-98.9388371011,-97.4929232655,-101.323602108,-97.8288331772,-99.8096720111,-99.0321933307,-100.188230124,-95.9102260763,-95.5520899361,-96.5194732573,-102.43532431
-100.528198925,-100.5980497,-100.940391659,-104.515122299,-104.381953762,-103.311265071,-106.474990774,-106.173011712,-107.878313435,-107.968244133,-107.817229518,-108.99958052,-107.052422611,-104.320949426,-102.274668472,-103.0285627,-97.8500620855,-98.1726568797,-97.5555930988,-104.259709578,-102.981412313,-105.532950973,-104.526119031,-107.643094967,-105.512355417,-98.7128940423,-96.5448185587,-95.970377913,-98.0433776957,-101.728896759
-103.811914434,-104.242058949,-103.584319433,-105.885402624,-105.946701996,-107.666843543,-107.943063437,-106.463833264,-106.573648745,-109.088139824,-112.649095085,-114.555746662,-115.59590928,-106.479438388,-96.1003016626,-95.6267514558,-95.9014649595,-102.245152786,-99.5883279206,-98.6456129527,-98.9243732257,-102.936160763,-102.449674978,-104.054417624,-103.311126226,-99.5569719327,-99.5469646162,-95.2629068508,-96.7395192844,-96.7491185811
-103.154661745,-103.712672494,-105.442978152,-102.520341665,-102.394787597,-102.307901822,-108.101597471,-110.53390265,-113.794376135,-113.416833943,-111.796722676,-107.881494394,-108.658116452,-104.876277247,-104.719712043,-104.014728291,-100.353363289,-96.9134321412,-95.9123559281,-95.6981227646,-95.1874061879,-96.0881148174,-97.7589222275,-108.396118101,-107.46348495,-105.567859032,-100.055838005,-98.5222389654,-98.8028898597,-102.251266434
-103.5557308,-107.108430218,-107.295259528,-107.056223476,-105.249777882,-100.970137344,-101.570755161,-101.498948548,-107.012244303,-106.956240206,-115.096808571,-108.4831729,-104.08706461,-98.4201895868,-98.2220286469,-96.2054911157,-97.4738176497,-96.4134956168,-98.4396530647,-100.002512975,-98.4891108974,-98.8758705657,-98.6412667346,-105.447886587,-107.630553236,-100.280472286,-100.334060168,-100.311298903,-108.587939184,-103.860846667
-102.339485394,-102.240960713,-104.481824155,-102.171571753,-102.172830267,-101.773111185,-107.148899613,-108.27947466,-111.942015389,-110.922371144,-111.252698255,-109.693808166,-111.706692455,-102.076341503,-101.63914098,-100.781382196,-102.044561177,-100.042173395,-98.7276133438,-98.0804329864,-96.8323977667,-97.9335793505,-99.5023727712,-107.015636451,-105.842365655,-102.930274577,-97.7956275058,-97.4442291334,-97.3332486363,-101.834531869
-101.349259584,-100.978352514,-103.493954572,-101.498457161,-101.545926183,-100.934358783,-105.834222608,-105.927006806,-108.984184895,-108.012376844,-109.907220973,-110.060786011,-114.604564964,-99.5101826755,-99.1802664699,-98.2758840911,-102.877061347,-103.020816461,-101.947426726,-100.615635269,-98.7502862704,-100.137598479,-101.530003702,-105.668676609,-104.347792845,-100.709363792,-95.7237183484,-95.8388500855,-95.3368333824,-99.9146366711
-102.456703406,-105.567871888,-107.67272026,-103.887017871,-103.542582733,-102.964681273,-104.831661357,-105.061322285,-105.465757444,-109.018089938,-109.574298711,-111.524914465,-112.580354238,-99.8717638962,-98.9203946181,-98.8998054183,-100.727939719,-101.233040156,-98.854656013,-97.9318858947,-96.4536799938,-97.182511102,-97.0641231116,-99.4295046107,-99.2173674679,-93.6974563605,-93.5883365217,-92.5507502568,-97.1885892426,-97.4035910884
-99.8975001959,-99.6790365167,-99.5252008848,-105.113189929,-101.50562842,-101.615744893,-100.695754449,-105.96412771,-106.235764092,-111.942015389,-108.033773028,-107.669327229,-107.172338526,-110.224928065,-109.265843515,-104.085552519,-104.298106167,-98.4859605562,-98.2723976015,-97.6020527855,-98.1715218335,-94.6526606969,-94.9536327142,-95.2816035017,-101.561305116,-97.7951744078,-99.7515282636,-99.3545356637,-97.9344708167,-97.4865801345
-102.134288557,-101.135676767,-101.70835624,-105.05952165,-100.492115553,-100.842074881,-100.98466889,-113.673495155,-112.944520945,-112.894001763,-111.198278724,-111.456959781,-111.965774779,-112.515335671,-103.739482194,-94.749610597,-94.5913391286,-93.1174825838,-97.0952257338,-96.9993228472,-101.58855945,-98.9918999488,-99.5442690362,-101.509886567,-108.544265052,-105.899677849,-95.7823795503,-95.4553560074,-95.577120075,-101.806663276
-102.130469017,-99.241515889,-99.2837342582,-100.980829264,-108.100420285,-107.115959466,-105.602355008,-105.744449265,-105.624018465,-106.021363537,-106.044305631,-106.957623137,-109.707092481,-111.457625555,-100.05914417,-98.1398788174,-96.5289060218,-93.7973514623,-94.3880342578,-95.0901649395,-101.253909816,-100.81257602,-101.683077487,-104.681723843,-105.242188748,-101.480528866,-99.0735875506,-98.7654757718,-96.2081268761,-96.9272753523
-108.742992464,-106.346942992,-106.505802148,-106.55650493,-111.319836156,-109.930259312,-114.281118461,-112.036355514,-114.175166168,-109.127950081,-108.564878445,-107.843502293,-109.592794886,-108.666487753,-97.314230111,-97.3426056446,-97.2521873575,-108.912756044,-106.184637866,-107.843823987,-106.646113939,-96.7548441336,-96.7875504358,-96.614484836,-106.495998071,-105.833381022,-100.531924797,-98.0607226509,-96.0084662405,-96.0541766358
-103.565421149,-104.685691663,-103.708057611,-104.018294362,-100.261520733,-100.78892215,-100.789048203,-109.770548411,-109.157443543,-107.48025992,-110.18399874,-107.72923022,-108.982576905,-108.952965482,-106.885851186,-102.517443155,-100.684895735,-97.7015205204,-98.149427434,-97.3947165453,-99.4673080782,-97.4418756666,-99.0834948131,-98.8814345278,-103.632453339,-100.172470096,-101.901849123,-101.511360475,-105.020169737,-103.602274588
-101.056234977,-101.033113449,-101.715875324,-112.866400797,-102.283168945,-101.758663769,-99.7102307574,-102.514700995,-102.967357644,-109.457650421,-108.277844018,-106.368959317,-106.048111013,-106.365323782,-99.7554587912,-95.1760602652,-94.994112672,-94.7623403603,-97.4363461127,-97.6697321725,-102.138746968,-98.2425274034,-98.4163996628,-97.7080871339,-104.634659209,-102.764527189,-104.411989474,-99.589975446,-100.258675117,-100.283319937
-104.362649682,-102.329928115,-102.342229159,-102.295012466,-100.814143723,-100.945930216,-101.594971071,-109.585202337,-109.931645972,-107.991109558,-109.422354707,-108.923584179,-110.663068151,-113.368640022,-102.463330592,-101.392227363,-101.387791524,-101.245034276,-101.855609906,-99.0704934427,-100.962029977,-100.969816484,-106.654837051,-110.037329109,-112.026710622,-106.244459707,-103.296139595,-98.7031542808,-98.9498256392,-99.3495038464
-101.459088963,-100.446197843,-100.497121867,-103.934516722,-100.721822952,-100.62360871,-100.652451805,-108.791981942,-108.42918692,-108.827142842,-112.038259133,-112.566783437,-113.379257438,-113.555647454,-97.6479093324,-96.9816436647,-96.5627684887,-101.714048103,-101.842447648,-101.820044987,-100.775240965,-96.5539512341,-96.9478364462,-97.0965513008,-104.577414234,-99.2910018426,-96.0733623034,-95.9964469252,-97.5147220724,-102.730723905
-103.825934521,-104.070568526,-104.326435969,-108.502821425,-105.035922003,-104.435119158,-103.622634155,-106.596758053,-105.587001164,-105.17926081,-105.505066948,-106.277943281,-108.66306942,-108.652792096,-96.7806466284,-91.9685269271,-91.8542853195,-93.1255603281,-98.6925033543,-98.2961572311,-95.6534498788,-94.5878356547,-94.9991373534,-95.5261137158,-98.8268792928,-96.7458298926,-99.4434313826,-99.4381118245,-103.261294888,-103.105328798
-101.888389772,-102.418484636,-102.857999072,-107.026704164,-105.367239398,-105.629225435,-105.73984518,-106.14449099,-105.247938427,-104.89192182,-110.123530839,-112.937110979,-111.493960279,-106.598097872,-98.2538069131,-95.9755892098,-95.7344626407,-96.2736199632,-96.4421022182,-97.0496019091,-98.8342545642,-104.616675788,-104.197273972,-109.424564713,-107.977496381,-105.875415566,-101.398261275,-100.073563207,-99.4978006162,-101.654402642
-103.971688356,-107.24310664,-107.281349969,-108.402226764,-105.219282373,-105.412442618,-105.868930709,-109.763682346,-109.776549104,-113.257475143,-111.976490127,-110.164713029,-109.968428568,-110.436282811,-97.3470259677,-96.2985794213,-95.0044005851,-92.8622422794,-91.5883216605,-90.6246733813,-90.6920590964,-87.9454989311,-88.6662664106,-89.8755283937,-102.592954025,-102.187000825,-105.395837124,-105.594130492,-104.317293445,-102.192458834
-103.059905893,-103.626830571,-103.571425047,-109.491808707,-109.646740766,-109.544631166,-109.522738875,-115.723125875,-114.783147329,-112.309332164,-110.794135101,-109.955360088,-110.09555844,-107.546971013,-104.024071078,-90.7969934504,-90.8197534306,-89.765528944,-94.5382145066,-92.0180680048,-90.9917921404,-89.171499181,-90.288742311,-91.8510910606,-98.3020477873,-98.0980936848,-103.367078205,-102.481752238,-100.816407172,-100.726895476
-103.923969678,-103.778849841,-105.061590391,-105.427154647,-108.035084582,-108.703309608,-108.472394539,-106.807839697,-106.314990666,-106.625568134,-108.199868505,-106.621653415,-105.765420048,-107.654503496,-100.412477375,-97.2677487374,-96.3746124758,-98.3690611748,-102.917685559,-97.5207934436,-96.9588421125,-92.5319670375,-94.039033232,-94.1763492107,-106.997689192,-104.485943836,-104.496899466,-100.663533834,-101.52505806,-100.670679896
-100.311493717,-99.4112845564,-99.9263154162,-105.395185095,-105.149584343,-104.707449414,-104.298529446,-109.910574235,-110.698224502,-108.328963917,-106.673986242,-105.396877641,-106.800892907,-108.918340443,-100.67887538,-97.5021263352,-96.6491208198,-95.2163169311,-96.544214648,-96.3308786997,-100.949132678,-93.3582878591,-93.7794136359,-93.7310836333,-105.169225744,-100.730533024,-99.429183214,-99.5099459137,-100.869450412,-100.333655148
-102.724659951,-101.605073938,-101.527688363,-103.975264404,-100.117810217,-100.335088973,-100.594146912,-110.36671199,-108.917959716,-107.801161373,-110.913056029,-108.196686455,-105.619743851,-103.993215062,-101.79112196,-101.759542532,-97.1769405651,-95.0896016398,-95.0760509632,-96.1690273852,-98.5484337527,-97.8296548291,-99.8689900306,-99.1407405054,-100.842182931,-100.055007816,-98.6312965616,-98.2841377522,-97.8054448517,-102.335110833
-103.183642492,-102.346508916,-102.804574242,-106.35007834,-107.898058671,-108.480252825,-106.856620722,-105.99227212,-106.368782942,-107.863212005,-108.878753323,-106.478180755,-106.301618965,-107.90881903,-97.295027991,-95.9006008754,-94.5139640927,-93.158864517,-93.7531469803,-94.0380771018,-99.1345732741,-99.2241169411,-102.915968684,-108.463943864,-109.628804102,-111.172292875,-102.629053247,-102.714174604,-101.871428854,-104.052520037
-100.310791582,-100.883507852,-101.076448245,-101.870699035,-101.031638206,-100.952757826,-100.883407791,-111.180644058,-109.684820133,-107.013419847,-106.511252247,-107.474635587,-111.41906929,-112.989253304,-95.8561853624,-92.0222899315,-91.8032780381,-92.347799748,-95.9298026494,-96.0510952797,-100.614455335,-101.859642191,-103.972949608,-103.395820477,-105.579633526,-104.080380173,-107.050675452,-102.982043062,-102.365230166,-102.48967803
-99.8224539654,-101.009170285,-100.967254597,-108.168883452,-103.795203609,-103.577463806,-103.391883425,-107.120133914,-108.242192071,-107.14524072,-108.874787629,-107.893734652,-110.774410471,-112.029546997,-94.0784133911,-93.8527133064,-93.8395693614,-104.650914243,-101.965542905,-99.1699570664,-99.5764800392,-97.6690826146,-99.3187842099,-98.7107985447,-105.240444517,-103.470785396,-103.145843122,-102.973656121,-102.357617834,-104.282739877
-97.7633768782,-97.2668889358,-97.2444062087,-101.946296031,-109.530084182,-109.165519261,-107.348536076,-108.611179625,-109.738177323,-116.739450249,-109.553594806,-107.754178987,-107.629786759,-111.326888135,-93.6176299436,-92.297900284,-91.7540349965,-91.1732088852,-92.1145715207,-92.2278361283,-98.9411973286,-95.5535193273,-96.5653024149,-97.6137383682,-106.455894597,-105.824672927,-101.332568435,-98.2202736607,-96.9415250224,-97.8054196485
-97.1935956983,-103.899648956,-105.159582731,-104.642568398,-101.243844992,-100.965792875,-101.859532118,-108.28361358,-108.242959932,-108.549512052,-108.9154951,-112.383494263,-108.870512671,-109.540127266,-94.4511505546,-93.1925288394,-90.8339228834,-92.7950657884,-93.8079581544,-99.0560154176,-100.507837053,-99.4901665204,-102.274873169,-101.502482452,-105.503856809,-101.836587882,-96.0113318266,-95.1964989279,-95.1727302559,-99.804885345
-96.6305487836,-96.9618131807,-97.1978020304,-99.8858571481,-102.042049894,-102.190643619,-103.216053807,-107.430791778,-105.591455112,-103.776329409,-105.019399713,-106.464624854,-110.305199228,-112.840467625,-108.701327312,-97.9896171149,-94.0663462536,-89.0780693487,-89.6038730247,-89.5991861379,-94.0408893146,-91.8600851542,-93.6417442581,-94.981526552,-102.581868379,-100.370719387,-96.1831021163,-94.785727888,-95.1889040841,-96.1302807133
-104.017621629,-104.170763034,-103.907750321,-104.50036732,-100.061523295,-99.8618714248,-100.444800365,-110.077561907,-111.203461858,-109.533430578,-106.592938607,-107.443183989,-108.372324796,-109.771394309,-96.1245465596,-95.1130656805,-94.8782354305,-90.9077771181,-89.3887143382,-89.0233246178,-92.6414054668,-95.7952390261,-98.6053037748,-99.0262929265,-115.659483305,-108.690442897,-102.184406012,-101.988706416,-98.9373401191,-100.891611564
-100.20651024,-100.143594964,-100.385182809,-106.591920313,-102.844976821,-103.070264589,-103.705727679,-110.909341587,-110.843282828,-110.295713365,-109.543758104,-112.138435679,-113.943988544,-111.745024634,-103.344567097,-91.2267211775,-90.8747938704,-89.066850207,-92.4550589808,-91.6478732849,-93.8113892874,-91.0404748906,-92.1368207258,-93.5453559091,-104.603143092,-105.197811743,-102.658218511,-100.646896518,-99.0624513702,-97.7480999079
-102.845586028,-108.570988257,-109.181803085,-109.821897966,-108.781119734,-107.742635323,-107.556578457,-110.166671762,-110.633374935,-111.314267876,-111.657603877,-114.026300654,-113.853895752,-116.194363604,-104.349218086,-98.5133443242,-98.0663158874,-90.3899079889,-90.7567650939,-89.9983841596,-96.6892171989,-96.8420344722,-103.080374505,-99.3225089755,-100.200039219,-100.765594169,-104.720303401,-101.873620519,-100.791246038,-97.7156737388
-97.669438261,-97.2745743203,-97.2670516806,-106.646119787,-106.277957816,-106.064464847,-106.280251097,-109.835687213,-110.267425881,-110.414713956,-114.795058569,-112.484688865,-111.603302906,-109.777220266,-100.924575403,-91.1718943241,-89.4749538504,-88.526887091,-91.2075203232,-92.6662891964,-96.1441454326,-95.6284591078,-98.8245725545,-100.966976384,-108.570607183,-109.301052866,-104.753777295,-104.007842515,-103.33984578,-102.412618351
-98.7649772466,-102.76624067,-110.816112025,-110.643323798,-111.432461856,-99.075225578,-98.7141288107,-98.3498041338,-105.167866533,-106.80135975,-109.753821152,-111.806249901,-110.185812516,-98.6513872153,-97.4502591272,-96.6967218033,-95.3987754909,-96.0617098424,-90.0818857878,-88.7668069257,-88.775651197,-92.5874839198,-106.976145022,-105.304246859,-104.734224619,-108.125186033,-96.7759265294,-96.8100828541,-96.6016467124,-106.50518747
-102.958337407,-106.710035318,-111.298856498,-111.758333747,-114.104322912,-109.021704518,-105.044075005,-105.093431707,-106.187420018,-111.537468129,-111.175396054,-108.187840383,-109.220698693,-101.843011364,-98.562660741,-97.3098664546,-93.0773860816,-93.6273941951,-89.1045454459,-90.5933043392,-90.6982709258,-103.574935918,-103.538594648,-102.718683552,-103.261858034,-103.343293063,-90.9994469903,-91.1410333886,-91.1021079777,-107.839660516
-103.940473779,-107.018617066,-104.889200541,-106.804668175,-106.68669724,-89.377004277,-89.3022742598,-89.2622814423,-103.251358577,-105.191159381,-107.153821612,-111.820057746,-110.562239631,-100.00728305,-98.8526609403,-97.4081474852,-93.9147191342,-94.2513214148,-92.6235025874,-95.7101681899,-95.5760102229,-100.784360775,-102.311089912,-101.748676644,-102.371780208,-103.564232836,-98.8094136128,-99.2906210008,-98.825695944,-105.395215137
-105.358909552,-110.540665679,-111.201402573,-111.290912381,-87.1368104657,-87.018883213,-87.0219776109,-101.789841994,-107.575974123,-107.87261729,-106.308794768,-106.925083033,-106.07150528,-109.164016079,-105.10652911,-103.678841727,-103.928279498,-95.6360020406,-94.8574805349,-94.7469368441,-99.1783121093,-102.041779912,-101.817127845,-102.853341585,-103.798067596,-95.7743712711,-96.1039349637,-95.3435914616,-101.695267935,-97.8149202697
-105.247851026,-111.603971021,-110.220454131,-108.133305174,-107.523942302,-97.4973530441,-97.5706923701,-97.6407566683,-106.775612626,-106.354961569,-106.140026866,-111.265117441,-113.616185411,-105.967139931,-105.555200746,-101.98087382,-95.8260318851,-95.6904237568,-95.1094209261,-99.6691146766,-100.046985936,-106.05078501,-108.485855302,-106.355385237,-106.621336131,-107.068455929,-94.5968564223,-94.4611383516,-93.8862325211,-100.060454405
-102.231555991,-104.64274348,-108.92370823,-107.793153738,-107.803270084,-100.388233285,-96.0992432381,-95.9774863091,-97.4683359321,-107.251047665,-107.419226212,-105.818274906,-105.76843101,-105.491740057,-104.880395245,-105.153108912,-96.4877174324,-96.5692968821,-92.6839670725,-94.1869206168,-94.3313238124,-100.589256383,-103.707962587,-101.097771429,-101.872773822,-101.237303453,-98.4894054649,-99.3052800686,-99.1867889214,-104.74930922
-102.333019306,-104.773412704,-106.888612375,-107.075272424,-107.534825062,-79.511201144,-79.4309393302,-79.4302233988,-96.4967286025,-109.663596472,-110.198843755,-112.590537337,-110.587257783,-104.377011855,-101.11232131,-101.047682535,-98.9225650388,-99.3181735484,-96.2637957826,-97.6098139206,-98.5029048941,-101.109877379,-101.736727998,-99.0681226646,-98.3134004313,-98.4506179446,-97.6998891917,-100.219216332,-98.7279767036,-101.496507044
