-109.871070989,-102.270367783,-100.825579605,-100.138324723,-103.419060046,-104.312085349,-104.572765881,-105.021630586,-98.8322451226,-99.2335873816,-99.0623172411,-101.457878514,-98.8254321299,-98.9258677201,-101.896921133,-109.32872768,-108.336742536,-108.68605125,-106.628597077,-107.346248659,-101.794206489,-102.877585922,-88.2616777166,-88.3294421392,-88.2394012369,-102.055536186,-104.247165844,-112.373469825,-113.443594415,-109.797249808
-104.933351861,-103.207442282,-101.008161562,-100.050844664,-100.815096967,-102.72032987,-108.460888869,-107.69477969,-96.9051583363,-96.8746976612,-97.0514493579,-110.505997804,-112.996375765,-110.825601829,-107.196718284,-104.09735556,-104.001736074,-104.664395493,-104.692433456,-104.968319077,-101.179561856,-99.364250515,-89.0276160304,-89.1111660302,-89.1464811542,-100.780828029,-102.463218434,-112.215162027,-115.053865598,-111.855196447
-107.525258517,-104.353322206,-99.2110062276,-99.3977015692,-98.2398815365,-101.5264106,-99.737115561,-101.996470876,-97.2596945972,-98.353215069,-98.4327800455,-106.13577912,-105.428262961,-106.785927194,-108.269331405,-109.099751187,-108.613169597,-109.673589664,-108.721456535,-104.487261968,-101.711777611,-97.1436174186,-90.9205585002,-91.0907712006,-91.6412902528,-103.256597845,-103.385617909,-112.388428354,-114.871668808,-104.446392996
-103.944260805,-107.045967944,-103.320728966,-103.45244651,-102.837434398,-105.5245736,-106.838516443,-109.0197906,-103.539612555,-103.708225719,-103.823617523,-105.550936824,-96.7763725969,-96.5948012171,-96.9849310729,-107.284247856,-108.993545509,-109.672242336,-110.881567572,-105.184049734,-102.587472271,-101.880535779,-91.6776140879,-91.637088714,-91.2911096124,-99.7649015961,-101.303658127,-109.611724268,-110.637105686,-107.793590533
-108.339145408,-107.596210305,-104.902473792,-105.99268669,-101.566496228,-102.544876136,-102.410344067,-109.58595406,-92.9140305196,-92.9056240724,-92.893814441,-102.489856612,-97.1542436984,-97.1014992897,-98.3286308248,-109.845297772,-112.555904248,-111.787941052,-105.479880999,-102.789625615,-102.50212596,-100.267571136,-92.8892472335,-92.3075130978,-92.6647692726,-100.054760895,-106.75931674,-113.716198299,-116.079484127,-105.740048413
-103.836007684,-105.29737571,-104.865471313,-108.605821101,-108.748033949,-112.093056434,-109.613099951,-109.178614816,-104.298792219,-104.965756605,-104.639998751,-108.673556521,-102.594668758,-102.753999095,-103.019717168,-105.899651105,-102.540933752,-102.57005442,-103.959256254,-108.561251232,-104.019411021,-100.849485854,-94.4304062254,-93.1642571118,-93.0181221716,-96.6681599868,-101.939107779,-118.36806917,-118.233085604,-109.246035809
-105.180592971,-105.143877468,-103.219765087,-98.9888430643,-98.4637384644,-99.1159473087,-103.577208391,-106.808690719,-100.770359413,-101.4836658,-101.725425921,-102.749193754,-98.7415788173,-98.6613186799,-100.444538712,-109.155723102,-110.753330634,-111.995357641,-109.492063813,-108.381239921,-102.425249539,-101.478675142,-92.9076911523,-92.6155772821,-92.5823811292,-99.685058495,-104.917182395,-110.39478466,-110.753480922,-109.650062949
-107.433595867,-109.316741625,-109.119524677,-103.679026789,-103.363626468,-103.367090908,-107.861842093,-108.34187934,-96.6861165676,-96.5658507559,-96.55758743,-99.166096791,-99.078494064,-99.0247698903,-105.719970923,-105.88754356,-100.853886954,-100.928272814,-96.2989669225,-96.6728433375,-95.7093748103,-96.1932934699,-93.1717413415,-93.3008126858,-93.7744095118,-98.6976473872,-100.275514787,-110.571261699,-109.614819996,-110.989475423
-108.17254951,-109.530629581,-104.254800028,-103.282721477,-99.3879696895,-100.242166653,-100.269629695,-107.057010959,-96.9283637787,-97.1083718588,-96.9669532845,-103.311217856,-99.8754370607,-100.019545344,-101.874903581,-109.830585633,-104.875912054,-104.696297072,-98.7966137852,-97.6658539342,-97.5038700782,-100.23827438,-95.0204118933,-94.4707798776,-92.4640483354,-95.4256930016,-96.1761408839,-109.580038693,-111.557762148,-107.654314613
-114.457112914,-108.345380751,-106.454958062,-103.576194986,-103.671824746,-104.613081151,-105.468888641,-107.394609411,-105.756475687,-108.334063421,-106.898746023,-106.104154732,-101.989685429,-102.324543049,-103.366114831,-107.300506592,-102.838743649,-102.968160413,-101.687742595,-100.896683105,-98.5586948671,-97.8322971084,-92.506376368,-92.4891624306,-92.8853809309,-101.124883894,-106.819677012,-108.228600015,-110.248807471,-110.541147933
-105.508844596,-106.598089459,-107.409879449,-106.406988361,-105.961866992,-105.790030107,-106.684000159,-106.678950004,-105.483073669,-106.18122887,-106.537637856,-104.709683182,-102.540401861,-102.60395736,-104.976507925,-107.502148341,-104.933779405,-104.919588412,-104.385547876,-103.717902292,-102.619758899,-102.813608013,-93.245616022,-92.7195644776,-91.9021817774,-96.8935306019,-98.7783337841,-111.634187099,-112.292727058,-109.234566124
-109.877402078,-111.693816752,-104.167803928,-102.624273076,-99.5054809161,-100.719616452,-101.522724609,-110.612160506,-106.387282938,-106.442983378,-106.245558745,-104.88815397,-104.77925748,-103.851209745,-106.885857516,-104.007770422,-104.109717461,-104.834205113,-102.405301989,-101.839842053,-100.750181801,-101.378564158,-92.9954322733,-91.8802619939,-91.2253686097,-95.0182429545,-98.3149297917,-111.838794649,-110.3987645,-108.496042843
-112.62807662,-109.367976551,-103.392638101,-101.860377196,-98.6923726187,-99.8724366662,-100.435454272,-107.313360632,-105.825952412,-105.622836536,-107.00487679,-102.878638199,-98.8799760507,-98.8875041791,-100.205849367,-108.709959998,-106.132598599,-107.265431633,-104.705789143,-105.878723835,-103.516381863,-101.515357994,-96.4313780195,-96.3200638519,-94.0340786028,-96.1082103931,-96.5976229651,-108.312624759,-106.444539965,-105.80653234
-107.865598808,-104.388108713,-103.964969367,-102.118030755,-102.688351347,-102.736661803,-104.898714929,-113.097266579,-97.3587042853,-97.0760571164,-97.0174638049,-97.0446908708,-96.6291498949,-96.6555920353,-104.504740815,-111.867222853,-107.533867613,-107.042836371,-101.544786731,-101.545489654,-100.134808888,-97.8135519141,-93.587208648,-92.3625073795,-92.7561795691,-95.9890906205,-100.796173656,-108.299199646,-106.298842271,-106.46122819
-108.853464515,-107.679557344,-102.084361153,-101.517099223,-98.0542328648,-99.3712758521,-99.5631092048,-108.711375484,-100.135190564,-99.873419019,-99.6374937625,-103.833585788,-103.949756782,-103.921351494,-107.467086174,-105.713084225,-106.829368228,-106.585767911,-104.703239545,-103.599390803,-101.144903212,-100.599686701,-96.2472444845,-95.6816335485,-96.0774609069,-100.518741391,-106.535972236,-111.952027901,-108.645519211,-107.057775357
-105.840430447,-110.624350747,-103.706259448,-100.710766729,-100.651890924,-102.889291459,-108.746540248,-107.846834765,-95.8690624895,-95.7185181202,-95.8346925808,-99.1507621709,-99.3818276284,-99.2974178408,-107.597777219,-111.720910775,-108.012809237,-107.295155781,-104.229375632,-104.900409868,-105.431111661,-93.9897522547,-91.6879056705,-91.1764269374,-93.6559415784,-98.2299298584,-101.9538656,-109.499507183,-107.392229919,-106.800348267
-108.80370667,-111.591368373,-104.395357106,-101.034666391,-99.0127288057,-100.098223362,-102.38093272,-110.577530525,-108.338026844,-108.9951895,-108.246483289,-102.690374599,-102.46573112,-102.266284617,-108.766361887,-105.133650047,-106.134100755,-105.356153505,-108.427017941,-106.127806981,-105.315526896,-100.782931395,-94.4572929725,-94.6136641924,-94.2567718222,-100.048404814,-100.004323081,-108.614272894,-109.489308671,-106.212005938
-107.601967062,-108.041769765,-102.993038515,-101.136163967,-96.2564829255,-97.2102776346,-97.1396299623,-103.832702691,-102.385361518,-92.4639005796,-92.5195843585,-92.6033620674,-110.751047134,-105.290479439,-105.863966741,-105.05058494,-105.930338295,-106.322230273,-102.309129779,-103.575740452,-98.7735554014,-98.8163707876,-93.8225313141,-93.8424511408,-94.2632622399,-100.035684544,-106.603758627,-106.019658342,-107.071206847,-107.503280098
-66.4303621829,-109.157462434,-108.887862438,-113.609309909,-113.338669553,-108.577593679,-107.944298529,-105.508300816,-104.61584114,-105.195241137,-97.1900851594,-96.8698088871,-96.1767244384,-101.03737821,-100.336057961,-95.1012084844,-95.0970863308,-95.618713157,-102.838754576,-103.913060305,-104.307166609,-110.638651808,-109.507884249,-110.653646258,-57.912196657,-57.9121444763,-57.9121537999,-105.235519404,-111.016621571,-107.410960631
-109.337688075,-109.542953934,-104.198716641,-101.736015663,-97.8809345922,-98.8058945791,-99.376283093,-106.794211526,-103.68550124,-95.9644484442,-95.9517293819,-95.6798929529,-102.965237567,-102.357154423,-107.194615745,-107.29849064,-108.348214379,-108.463446584,-102.01336472,-101.553539884,-96.3148596818,-96.4054451311,-94.2626277602,-95.2726070041,-95.6450432255,-99.3438079163,-104.494225442,-107.021895028,-106.599047621,-107.034528491
-110.875054153,-109.92176406,-105.13019827,-101.90859932,-99.4875663829,-100.252548265,-101.956792526,-109.300457224,-103.713481987,-100.803192802,-100.380622644,-97.6859733189,-98.4383283896,-98.593116497,-106.109611383,-109.830236755,-110.633869688,-110.006939234,-101.366721913,-99.4892770478,-94.2724754691,-94.3488875995,-93.1350869323,-95.0542803739,-94.848309004,-97.7447257841,-100.891936737,-107.080250991,-105.576273705,-105.770600695
-112.112732843,-108.00915717,-104.431910381,-103.909520645,-103.647878126,-104.876827898,-105.914782689,-106.742224996,-103.206879309,-101.978803877,-102.214091293,-105.194238628,-101.594878908,-101.814695049,-102.282492432,-109.041594879,-109.037824265,-108.304140751,-106.677256229,-103.223861473,-102.496251787,-101.954774687,-99.6869758099,-99.0470212441,-98.155952625,-100.772409661,-102.188170727,-106.513201624,-106.148015148,-106.492270086
-104.957169307,-105.005245503,-102.861354738,-106.085221239,-106.335566519,-111.002247278,-111.680141309,-111.784808392,-114.152900691,-111.572430115,-111.69338918,-111.431056169,-114.38429093,-113.028124252,-115.693059307,-114.130610566,-115.995651256,-115.934481198,-115.716316106,-113.846702816,-113.830541623,-115.151991151,-116.890258121,-118.452122856,-116.661040054,-115.213159804,-112.183310641,-113.134379385,-111.885347669,-113.311529591
-100.774480173,-100.772053426,-100.826891009,-116.68110186,-115.956292246,-114.703400848,-113.517123646,-111.643593797,-112.640026745,-112.377120849,-113.484509907,-112.631034418,-111.924494523,-113.069885088,-114.972169205,-118.958360694,-116.870843205,-115.373538179,-115.172375024,-115.731397795,-116.778316914,-117.425165798,-114.94619253,-114.062831816,-114.302296798,-117.266542498,-118.281961344,-116.689423588,-112.323882465,-110.844594321
-102.646311457,-102.670484959,-101.939518526,-109.036285184,-108.590715186,-113.905463561,-112.738653637,-113.21705799,-112.927856824,-109.134142985,-108.598202119,-109.112778994,-113.189277478,-113.622321883,-113.469085409,-113.717308522,-117.114761562,-118.084378708,-122.145106061,-125.620530166,-124.150678529,-125.837734934,-120.687517464,-119.298257457,-118.155412262,-113.064703171,-110.291482002,-110.080353938,-112.418530783,-119.724444341
-101.554470277,-101.396676435,-100.47182458,-106.123357757,-106.700536367,-113.602577957,-111.357542844,-110.796011989,-112.562668451,-113.433603722,-114.503844532,-113.770084208,-116.977686897,-113.001099889,-112.937743209,-111.351371789,-113.356328366,-114.945859495,-119.397099556,-120.212948513,-119.018449278,-120.508921123,-117.891751813,-117.65411302,-116.160532528,-117.558775928,-116.007997394,-115.410831395,-115.999309913,-116.520509542
-101.919938113,-101.686754449,-100.142183133,-103.52514571,-104.009768495,-105.216501238,-106.175624536,-106.259592057,-118.365493352,-112.81322392,-111.065839316,-110.857547563,-112.348911484,-112.233168951,-112.870681096,-114.499662629,-116.983296248,-116.502909116,-116.373333289,-118.63988222,-111.373287036,-111.426924474,-111.355858431,-120.483452588,-118.617404595,-115.879465564,-114.894466154,-113.884995278,-113.442774202,-112.545674066
-102.104961497,-101.93928651,-100.829911003,-106.004799223,-106.108333633,-112.564972186,-111.930622074,-113.303688687,-114.160467713,-113.73100057,-111.024956369,-110.830261593,-110.519821942,-113.377046405,-113.045939217,-115.891638199,-115.910915583,-118.140784683,-113.211755399,-113.180126056,-112.252859813,-114.571267027,-112.49320063,-113.472627077,-114.75607427,-114.007178215,-108.128033214,-107.96265154,-107.474048963,-109.961208549
-96.3950702484,-96.2596189164,-104.507301106,-105.079771431,-106.221134823,-104.148190049,-104.322106371,-103.718400879,-110.927274729,-105.688622676,-106.33284094,-106.49653779,-115.09118648,-117.944903717,-111.564854546,-111.828361298,-112.141245578,-117.774700396,-116.938601373,-113.48322185,-114.284544693,-114.560542931,-119.897058142,-115.41905421,-114.436446764,-114.481001649,-113.975542297,-114.403290755,-113.363072156,-114.975194284
-103.860723173,-103.363122544,-103.939543912,-112.155690698,-115.832658127,-115.345397422,-113.365145643,-114.903131423,-115.766023172,-110.751977495,-110.145822253,-110.379224658,-116.503894188,-114.031756729,-113.879960666,-114.288536934,-115.982339009,-114.06017708,-113.649820553,-116.004258348,-120.666920461,-117.069270067,-116.202419522,-116.192085166,-120.043411128,-110.928199771,-110.043317108,-109.788910337,-115.12995224,-117.037491654
-100.191342222,-100.225162934,-100.315701683,-114.519238095,-116.478549274,-112.557784323,-110.869640202,-109.030890566,-111.088685673,-110.129052079,-109.725163625,-109.936485701,-111.385258266,-114.34915079,-113.528970177,-114.734165624,-117.051731194,-114.319065545,-114.772550464,-114.166749235,-118.305544368,-116.233272421,-115.945702841,-115.666052304,-115.602930059,-113.198219227,-109.926548847,-110.431114115,-112.0268281,-116.619768491
-103.608294934,-103.606174934,-107.466246452,-113.109894215,-112.954118094,-111.918576337,-110.861763789,-111.097263421,-110.935932122,-112.779252096,-111.538774079,-110.525870482,-110.003962844,-110.958864489,-112.378983892,-114.747609956,-114.419281925,-117.629115009,-116.677205176,-117.004342971,-117.230862018,-120.962145123,-116.531326268,-116.062956094,-112.016063028,-111.394398723,-110.472804159,-110.931009788,-111.851333116,-111.277251568
-96.6994239748,-96.6124769061,-99.4796925965,-110.783697435,-112.017570201,-109.883171167,-111.170465142,-112.582237905,-116.859107389,-111.986735256,-112.11998939,-112.948368026,-115.870154098,-111.988371816,-112.226539443,-113.910857683,-121.807094543,-115.867872237,-116.024443336,-116.343775646,-115.084961058,-114.618478171,-113.441168329,-117.171444566,-118.178958635,-111.797629046,-110.155391305,-110.093700288,-114.147315623,-121.243768684
-96.6534016625,-96.5097846295,-96.598966051,-107.766356361,-110.155865405,-103.115962303,-103.199244886,-103.216412996,-112.210672678,-118.383783535,-116.141313776,-110.281318666,-109.614397261,-110.011434248,-116.137682054,-119.909981128,-115.737673315,-116.17044957,-111.209569817,-112.217014174,-112.077252236,-118.220085945,-116.297797619,-116.131788802,-115.784156082,-116.230423874,-113.023125921,-113.764547119,-113.973698634,-115.925040242
-107.413915335,-107.535276069,-104.919177986,-107.998238436,-108.210752071,-111.064659192,-109.832660887,-109.85309079,-114.165341759,-115.844003971,-111.59486166,-111.203872888,-108.392446817,-108.994391007,-108.775326071,-111.995853408,-114.492928107,-117.46197227,-116.48641281,-116.439162427,-116.529376468,-121.601259542,-115.428738629,-115.127401633,-114.800547315,-117.393359129,-111.506476448,-109.846799003,-109.710763336,-112.492722584
-102.654688839,-101.981990142,-103.907589133,-107.394840296,-109.507139045,-110.372771556,-109.965171832,-110.977625689,-114.526687352,-109.670348891,-109.58657349,-109.545959184,-114.744834783,-110.855361986,-109.928815905,-110.297190632,-112.953580404,-114.281997349,-116.162131953,-116.010189106,-117.66588324,-116.454263077,-118.296485227,-119.252085974,-124.948740076,-117.562884787,-111.250915226,-110.824952935,-111.010899742,-115.022789614
-107.431071973,-106.605635436,-103.239561378,-104.189253056,-104.362743124,-107.945285783,-108.035734727,-108.851507375,-116.859107389,-110.982253688,-108.546426277,-108.612152002,-110.512491249,-115.570058633,-117.415073572,-120.430039678,-117.159672324,-114.413549857,-113.2787927,-114.126925926,-116.813515811,-121.653746595,-118.480809473,-119.076003156,-117.328188328,-116.312122988,-115.646137658,-115.09380563,-114.518701295,-109.969908041
-123.106132751,-123.193084395,-110.684926448,-110.476024236,-109.465475134,-110.986317182,-111.170465142,-112.582237905,-113.854451569,-107.827121961,-107.262118394,-105.915479972,-108.81711327,-109.696021759,-121.732636721,-119.620778862,-118.701117489,-116.953423084,-116.684103925,-117.659173306,-118.582143236,-118.595390141,-112.666714121,-112.80882179,-112.025063126,-112.942403676,-113.177530771,-114.117968568,-117.316893629,-117.750421989
-111.230709458,-110.801617309,-107.493909052,-109.610482559,-109.437208564,-107.867717166,-107.613599725,-107.859178072,-114.088380082,-108.690547961,-108.428591998,-101.147949842,-101.658989318,-101.727564734,-115.221161827,-118.799341561,-115.114184295,-115.551983038,-116.318909069,-118.941842067,-114.71596086,-115.162479297,-115.524850937,-121.684044275,-116.790611726,-116.986968071,-108.795044787,-107.937544443,-108.016952623,-112.773950075
-95.4857351821,-95.4475277223,-102.053984515,-105.427447835,-105.809257027,-114.452704059,-113.584294848,-111.311082522,-111.5721069,-107.803884536,-108.163786917,-104.253423114,-105.710460046,-106.053741697,-117.691984696,-116.111097495,-116.036758376,-117.2302486,-114.74705752,-114.055144926,-114.351548937,-112.435774157,-112.917384386,-111.766594947,-115.529852505,-115.499692426,-117.254374064,-119.087876777,-118.444222359,-116.074270113
-104.29193827,-103.716285205,-102.806531498,-106.317572141,-107.579902535,-110.528637061,-109.715055489,-109.375629655,-114.103649532,-113.31051599,-114.144215762,-113.426359918,-114.600881419,-115.426406748,-114.238260528,-113.84379841,-113.190408416,-113.888121419,-114.866235185,-115.999035205,-116.762850578,-118.384232518,-116.507613743,-116.238620967,-115.603163849,-116.159180744,-114.714795868,-112.391154724,-112.773893437,-114.554334704
-102.40073963,-102.384802125,-104.263267415,-113.668801235,-114.063351166,-109.836153724,-110.133431885,-110.474780051,-120.512435575,-109.391979379,-108.324752105,-108.016576616,-112.38790349,-113.967768258,-115.401824639,-112.088266569,-112.642398206,-112.373816905,-116.962635089,-116.476842558,-114.006266707,-113.984973173,-112.808407844,-112.192687971,-112.434323262,-111.957907927,-112.534499515,-111.917465238,-113.897388561,-113.780528016
-96.7122039679,-96.6782991658,-104.897551709,-106.10223819,-106.203101459,-108.19417083,-108.467584993,-108.751071589,-113.497741476,-110.768047516,-108.160009397,-108.058259662,-108.681528615,-113.53114359,-114.079430769,-116.995420042,-115.994000812,-117.010907839,-116.173921495,-116.57926329,-116.709275579,-116.424653224,-115.384866537,-114.552184124,-116.528476485,-116.71385077,-118.249146787,-117.072249186,-119.238028776,-118.910131555
-91.689573067,-91.6905836813,-103.413991602,-105.82928633,-105.772147441,-111.219595572,-109.075070635,-109.141871592,-111.552121561,-114.748056291,-114.333363083,-115.547967275,-113.695073131,-112.187387957,-111.739428573,-111.245286667,-111.504568214,-111.200753035,-112.06794461,-112.593729683,-112.998973775,-116.632887914,-116.220374619,-116.579637089,-112.339401416,-109.787285263,-109.868296116,-111.726045623,-115.617363497,-113.194107783
-100.536188614,-100.03588385,-102.550720202,-106.296068429,-107.318384408,-107.134024176,-107.470556776,-108.680917869,-108.646717293,-107.889922779,-106.018251554,-105.657874293,-107.312603834,-110.354746224,-114.177694545,-111.881032103,-112.01443634,-111.788294444,-110.094765851,-110.004370148,-108.449656323,-109.504618123,-108.578626858,-110.464526715,-108.817694099,-109.683949933,-106.354417504,-106.278479428,-106.678867404,-108.260732852
-100.744608626,-100.672967333,-101.357457468,-107.975962957,-108.62907834,-114.803573838,-116.792980835,-116.403252238,-116.300026955,-114.818899467,-113.346296369,-112.773439395,-112.064100619,-112.296022074,-112.784724138,-113.119300695,-114.604627962,-115.253327973,-117.767244297,-120.346087366,-120.571344159,-116.67957734,-116.378778579,-113.130801268,-114.752469164,-114.22134497,-113.945672048,-113.457971972,-111.663702984,-113.294590146
-103.161202111,-103.188427939,-100.518524757,-103.074645777,-102.978709178,-101.527650989,-101.518733656,-101.488414288,-115.434419423,-114.762076555,-117.632534525,-116.097925699,-114.398493513,-111.74359,-111.222579817,-109.853317518,-110.671014876,-110.018679763,-111.179289595,-110.911867195,-112.684056052,-113.731614874,-114.842976953,-112.501139788,-112.658823374,-113.450423954,-115.841839446,-115.061669286,-115.127759933,-114.667025906
-107.492085271,-107.372989749,-106.104487577,-108.114172078,-108.662626233,-109.674253719,-110.052392331,-109.759069722,-113.601699542,-118.26614438,-118.023667153,-113.593492999,-112.271341046,-111.564601101,-114.186059143,-111.54540073,-111.954705066,-111.521877998,-115.042745938,-116.764123003,-118.919686807,-123.728287722,-113.67885584,-113.4769237,-112.738649481,-112.96459549,-112.784818849,-111.160170272,-113.845220632,-113.608925779
-97.9381932697,-97.9273068254,-97.4272445454,-106.493134142,-106.245871323,-113.675685824,-113.72620297,-111.596629234,-110.361598799,-109.724878149,-111.744855374,-111.787039535,-112.504616537,-112.275863158,-113.60265107,-114.563625055,-114.620666723,-114.877130993,-115.063668628,-116.563508453,-118.904264497,-118.916386585,-120.86448037,-123.007588732,-121.410814122,-119.876473607,-114.239007707,-114.195874569,-114.16689227,-120.041693505
-100.459262005,-100.335517787,-99.8522296652,-107.342325424,-107.357066462,-110.253071763,-112.404506951,-112.634775712,-114.414899433,-113.689504267,-111.364657865,-111.552607052,-112.142541082,-117.500392242,-116.284547298,-115.751621084,-114.400179145,-114.570430841,-111.863637243,-113.07371037,-112.483624861,-114.627616687,-113.667479311,-114.268933046,-112.339401416,-112.72361885,-111.89180576,-113.869631241,-112.034836052,-112.638902961
-110.16577537,-110.704849147,-112.140442817,-114.734110903,-119.687024462,-118.3398531,-113.738678131,-112.690369224,-111.064706952,-112.932723825,-112.139105267,-113.795533561,-114.372656845,-104.736933064,-104.826392569,-104.504390304,-112.586113205,-112.49217928,-114.081030803,-115.564442185,-115.711504446,-112.872356762,-113.092070466,-113.589582149,-115.009077582,-112.191453789,-111.730219348,-112.416970562,-113.382517462,-112.166544634
-99.6277741088,-99.5417186762,-98.5105917431,-104.517899402,-104.800377183,-112.926806401,-114.217862833,-112.904319667,-113.343295092,-112.716997853,-112.109818522,-112.516195511,-113.326188106,-115.391758319,-115.584578841,-114.041516498,-113.633177676,-114.211487772,-113.382608143,-114.888090625,-114.020907412,-115.646550383,-114.464405899,-114.705896037,-113.409126524,-113.176138648,-112.309745761,-113.136429877,-111.781956756,-113.308347387
-98.5153703426,-98.4848269152,-96.9170989819,-101.760103957,-102.002042417,-114.816823111,-115.152968503,-112.837183262,-111.435597219,-110.89485428,-111.369005197,-112.104879022,-112.976027922,-112.40476859,-113.778559401,-112.069589097,-112.385075845,-113.333220321,-114.181706734,-116.066808532,-114.919473919,-115.909276065,-114.663067173,-114.618440953,-114.171069883,-112.73024452,-112.020268111,-112.092770719,-111.495625324,-113.364364962
-106.62695946,-106.000203329,-104.039597457,-107.035923249,-107.579587071,-109.237060104,-109.120125105,-109.892901816,-116.978702226,-114.185066937,-114.061541756,-113.099334995,-114.177115266,-114.273899045,-114.57123207,-116.823849221,-117.016421096,-112.566684501,-111.496110681,-111.331461916,-114.806500715,-117.769124482,-114.187027781,-114.82249499,-111.939252566,-113.748720912,-113.790189797,-117.041351101,-117.242897535,-115.659783249
-102.278163171,-102.279791451,-101.912981837,-111.455188432,-110.755902992,-110.210660881,-110.748917146,-110.193141856,-114.739154494,-114.016472222,-113.8131676,-113.47682117,-112.466545817,-114.866242695,-116.228529725,-119.459656554,-118.923595074,-113.41280296,-112.295534095,-111.488483158,-113.168822961,-115.311757553,-116.390162391,-117.142186109,-111.255733701,-111.186221497,-110.725225348,-112.260409005,-111.573200571,-111.71038158
