-107.769863609,-111.339469829,-106.653386802,-102.297051814,-98.5976438002,-98.5776374697,-99.9743039296,-106.073106158,-108.608449293,-105.496552753,-104.983826329,-100.283102913,-100.961779941,-100.493651113,-105.423735709,-104.693222132,-105.957732571,-99.3209772225,-97.579574529,-97.805670002,-101.411323657,-110.490942206,-102.010035326,-102.303990712,-100.135844679,-102.090534227,-101.608538489,-104.214990383,-105.705296331,-101.029768522,-100.099294559,-100.085291166,-98.9818853186,-99.8567404584,-98.2064183207,-100.354475566,-97.743690577,-99.5686162136,-100.84307954,-113.59926292,-114.422052591,-112.783457446,-114.17653903,-114.75139204,-121.846080316,-111.385185455,-110.386224138,-109.703192274,-112.658619169,-108.220737906,-108.614877058,-104.827693767,-103.74253335,-102.996605149,-100.849062707,-101.08288327,-101.280682683,-104.491144151,-104.650711022,-105.158020717,-106.958319329,-113.058440544
-104.355048972,-110.833276701,-104.980040528,-104.377772632,-103.748304944,-107.157799288,-109.556333763,-105.938637822,-103.768444475,-101.385311329,-95.7455255136,-94.5746700084,-94.6341518595,-97.5997091146,-99.8690208983,-101.072117179,-100.648850679,-101.306951974,-99.8164764867,-102.028584006,-103.120246411,-107.616049787,-102.803295698,-103.193807358,-102.566694882,-107.489487876,-105.939903433,-105.515349602,-101.83345385,-99.6242283065,-96.6802547374,-97.5234356331,-98.9153307035,-109.397698778,-97.75764027,-94.663028681,-94.6538386967,-97.4638565204,-112.813371672,-110.986294742,-111.643894817,-110.97642375,-113.167755799,-112.450678082,-105.05854984,-104.888032918,-104.793706002,-112.761624093,-113.622607639,-110.452326821,-110.770387158,-105.168332134,-104.640253495,-104.45498863,-108.490270669,-105.889051295,-105.898945002,-106.039169684,-103.56441625,-103.415364144,-103.229761462,-110.872475278
-111.45365338,-109.679199113,-103.739178622,-103.2117461,-103.282827853,-107.371492012,-107.399257891,-103.553657706,-100.355063243,-97.4583083939,-97.5490558911,-98.3158140826,-100.68841116,-101.415143158,-95.1356191616,-95.5717183346,-95.7338243142,-102.296813858,-100.928950746,-101.019418153,-105.309240159,-111.364552653,-106.746662539,-106.760556713,-106.343966944,-105.995930589,-102.558032896,-101.903682097,-103.16641879,-101.143980742,-101.597392205,-100.689342843,-105.835458268,-106.604753753,-104.123850017,-97.3653053518,-94.8426334186,-95.2544101966,-97.9939865402,-109.601712937,-111.239055598,-114.279524659,-114.465690974,-113.109112021,-105.721738488,-105.618775761,-105.543877965,-113.419936435,-111.4272714,-112.464076156,-112.322189296,-108.643432436,-102.026931049,-101.227977022,-98.7191976142,-99.148130229,-99.6197300944,-104.001796242,-97.4635531916,-97.4568980708,-97.4757416678,-115.03632887
-105.531474901,-105.780435532,-104.691872808,-105.472947761,-104.309367152,-105.40433451,-106.468897095,-105.385026057,-99.2445786118,-97.1360255364,-97.2905467224,-99.4863925498,-104.240114542,-99.6426095673,-98.859467101,-98.673273012,-101.618572763,-100.74927961,-99.8713077801,-100.607503718,-102.512651027,-105.201493713,-101.862474758,-103.429335891,-102.507507296,-104.883079458,-101.239607665,-101.699258931,-101.368276708,-103.18996604,-100.272445229,-98.7567294989,-99.0923085296,-100.88571873,-99.0471069708,-97.8683461239,-96.1559242873,-98.2128389655,-99.7777803708,-107.390429201,-111.961146672,-115.764886049,-113.659151527,-113.496527482,-107.118649217,-106.688349409,-106.863248125,-112.550079154,-110.597933531,-111.236205409,-110.514188835,-107.75800837,-106.826226654,-104.833281489,-106.598622409,-104.153668145,-105.840650943,-106.301805663,-102.968964689,-103.086378863,-102.916526855,-113.923460099
-103.651483822,-110.854208589,-109.778976772,-107.175474394,-107.322166033,-107.45085587,-105.638511573,-104.187841051,-103.388366442,-105.640879105,-101.669720907,-102.092967121,-100.656893799,-97.8488104961,-96.9953868855,-97.2568557132,-97.311515743,-97.6227403155,-97.2145275744,-101.831675509,-104.13440777,-112.202016092,-104.007009594,-103.088934375,-102.478757833,-105.544082609,-105.495665802,-104.151165449,-104.78432606,-106.237223164,-103.632927689,-99.2246030867,-97.1955746978,-98.0673714318,-100.115568638,-101.227595619,-99.2002181729,-99.7382093577,-102.140049776,-107.798829361,-110.368336369,-110.088410207,-109.542856439,-109.611658303,-106.340174769,-106.847077171,-106.540861819,-112.576913842,-111.386198196,-113.248116092,-112.362941308,-102.031131436,-101.249331562,-99.4787691933,-102.417048142,-102.646201901,-108.014502086,-109.43677453,-98.8377741416,-98.874403904,-98.8838332428,-116.897378698
-107.872956417,-106.893140069,-100.670062727,-99.8353365234,-99.7242368182,-103.614025912,-108.325293611,-102.315710011,-101.660201386,-101.259537917,-96.0159830972,-96.1191163855,-96.2077669222,-100.834781479,-99.0855739507,-98.5130472817,-101.45551976,-103.705149564,-101.261255803,-101.47467941,-102.671998194,-112.960353815,-104.44253552,-103.835440661,-103.891362081,-106.496458382,-105.237904079,-104.940525298,-102.650717045,-101.184450855,-97.9359762684,-98.6571420895,-98.7557502952,-103.411269728,-102.453264763,-97.4659670615,-96.408625204,-96.7183979742,-101.92253339,-107.330124159,-107.645908911,-108.230562713,-109.144219307,-111.700955892,-106.786208709,-107.185458271,-104.736767436,-107.897188674,-106.847726001,-111.161236588,-111.418864238,-113.210465993,-110.993621154,-105.029529445,-99.8084434991,-99.7536409456,-100.62726442,-108.798747027,-105.736581438,-106.275687799,-106.368429872,-112.414397434
-102.222788011,-105.442191085,-104.559028056,-108.965386611,-106.824783648,-107.931757299,-104.219912355,-104.026258481,-104.008902632,-103.748549161,-103.674523547,-103.808099572,-107.502816647,-102.21859933,-96.3886669216,-96.3340782008,-97.3526528112,-107.291011905,-105.366915195,-106.401001419,-106.778915496,-112.870405603,-105.640051271,-106.390199139,-106.06168645,-109.497631124,-104.226182937,-102.110811181,-102.465434854,-100.693501158,-99.6134366318,-98.9057036369,-99.5901740266,-101.662028409,-102.72100943,-104.682307057,-99.9142723028,-100.002127267,-100.425562433,-107.950685558,-107.52717742,-109.049279253,-109.567530477,-114.628672021,-114.211636311,-114.13609935,-105.940306174,-106.41609951,-103.934368197,-106.741584691,-106.688927196,-113.987792445,-107.43847199,-107.40514526,-104.503067038,-104.668156746,-104.667408784,-107.44398551,-104.97699868,-105.097568322,-104.694850104,-113.249996139
-102.245588688,-108.064618609,-100.989305051,-99.6456714009,-99.0995309165,-102.00528063,-106.785851496,-99.9217451386,-98.3640431098,-95.5243888392,-96.3213537361,-96.3858180249,-98.9819436532,-100.938710476,-103.666922173,-108.984498563,-104.120459052,-105.053078521,-102.000917086,-104.49754098,-103.860114219,-110.229358278,-103.709505873,-103.680626429,-103.498474884,-109.271754228,-102.731106802,-102.566977754,-102.37722466,-104.121324185,-98.512669908,-98.3204670035,-99.2546618233,-96.8311408818,-96.5806543613,-96.0584701028,-97.8723948493,-98.3474937066,-99.1768366369,-110.108460711,-111.993767012,-112.515632489,-111.979941581,-112.804300843,-106.523210617,-105.935932023,-105.393999386,-110.326403362,-109.594337167,-109.158262018,-107.935441629,-104.8921607,-103.355907735,-103.773721517,-99.7945913322,-100.007504068,-99.4137377653,-105.307739898,-104.604395155,-106.670482575,-106.399294262,-114.733852324
-105.181735899,-105.195378536,-99.3796618415,-99.627852799,-99.1357528453,-103.816714313,-105.041996395,-107.803857253,-101.309683726,-97.9397604344,-96.6445792883,-97.7881382987,-100.329728172,-102.611795557,-99.6483580608,-100.257001448,-99.9440575111,-104.58631259,-103.817817693,-106.966693909,-108.228417544,-112.455035393,-107.624525438,-107.719830835,-107.845396795,-120.522989851,-104.709845817,-104.246814671,-99.2194708563,-99.8013664292,-93.2498150621,-93.7942795944,-93.9867163919,-97.1409349259,-97.5089288289,-94.3740046848,-96.5596609897,-96.6534286146,-105.491353746,-110.195646776,-110.522417881,-108.176631567,-108.550986308,-110.417281189,-104.564985258,-104.700796749,-104.568970092,-114.972386893,-115.285422613,-117.449719071,-112.409137297,-105.980355201,-104.725302838,-103.401212401,-101.973279799,-101.808813207,-102.985764288,-107.503025415,-103.824890184,-103.899493503,-103.828518274,-111.527975525
-106.045418266,-107.348764148,-104.307930476,-102.921562534,-100.475384145,-101.417961872,-103.207514442,-101.816484758,-101.555529886,-98.7943453423,-97.223279196,-96.3364025353,-97.7232104999,-101.346485628,-106.005391413,-106.119016022,-103.483939208,-103.065117592,-102.568370204,-107.619530509,-109.173451995,-111.796413418,-105.679198389,-102.973732543,-102.562070423,-104.67878834,-106.587136731,-104.172789161,-102.732732461,-100.120724062,-98.4388206642,-98.0346537376,-96.4974566042,-97.2056797703,-96.1219576159,-98.2044665385,-98.0144188865,-100.915783973,-102.42801153,-108.627014065,-110.224803055,-112.466872893,-111.677849106,-113.589403258,-101.192257854,-101.027826066,-100.732240806,-109.074791735,-111.261186871,-110.7346686,-109.71338724,-107.837562503,-109.327667205,-100.704208771,-100.628239317,-98.4576997188,-101.34957777,-101.743669825,-104.799702043,-105.785712788,-105.021048089,-110.979245341
-104.741609014,-105.934444972,-103.536794923,-106.249893883,-105.679179129,-107.462160311,-107.559087292,-104.496044185,-105.943821447,-104.501522316,-97.3686597571,-97.2623721141,-97.1003699842,-103.24389449,-101.960929763,-102.141401723,-101.954150939,-102.836766423,-103.181819766,-104.578313115,-104.499155437,-105.896346762,-98.6036578388,-98.9175761524,-98.8161636752,-109.307738238,-106.937599498,-105.122033961,-105.538551197,-103.824034338,-101.59369929,-100.722720979,-101.796615198,-99.2156220586,-99.3672910046,-97.4560616742,-100.481762285,-101.130132421,-108.741713197,-111.030397556,-111.23708836,-108.086910874,-108.165413022,-107.95364532,-104.73521539,-104.167438935,-103.90376854,-109.302878691,-108.007510679,-108.107254559,-108.557379304,-104.446115675,-104.335840206,-102.003808854,-104.270712341,-99.167386039,-100.07278537,-100.305270284,-104.613373041,-104.748956014,-104.866564194,-113.534603464
-101.663682437,-103.010183921,-101.125358238,-102.400611523,-101.54435036,-103.311423745,-103.692068439,-102.359838122,-100.091498002,-98.4336840715,-99.8465677495,-101.638696,-103.827755226,-102.411730158,-97.7364434042,-98.3171019923,-96.9319586172,-100.110220695,-97.8895289695,-100.460899696,-101.466552741,-115.898698578,-114.914903355,-118.902478259,-112.466387913,-106.479975973,-106.475632355,-107.476952125,-117.123072559,-101.213816289,-99.0149205371,-96.1321486305,-94.9442171957,-95.3879381,-95.2537967959,-96.2125959389,-95.9332731128,-98.9879535897,-104.330002757,-114.248489546,-110.910329614,-108.814635233,-109.080162948,-110.579375481,-105.924864062,-105.251126192,-104.376602678,-108.259342155,-106.429049097,-108.037436087,-108.730848718,-101.805163177,-101.387649672,-101.083357197,-102.98182632,-99.3758822264,-99.2786978915,-100.932448225,-105.522258972,-106.911287813,-106.908852735,-118.751532042
-108.326084192,-113.535588785,-106.723569145,-101.98668733,-101.658476996,-101.616070792,-105.70738187,-104.867192345,-106.316320629,-100.397386705,-97.894217559,-97.9055497642,-99.8224797242,-105.137718207,-104.898968846,-105.263039125,-106.780366763,-105.972116691,-101.883028817,-101.474696844,-102.626174608,-110.857397794,-106.669190995,-106.481813947,-104.805969565,-107.017412817,-104.38712879,-104.386107197,-104.334795446,-103.382966195,-98.4877641487,-97.7617021979,-98.0252971565,-102.87601787,-107.178062138,-96.9428659596,-96.7193660967,-96.7291836001,-108.366951388,-114.156478955,-112.431421159,-112.025609589,-112.754011615,-115.205648949,-105.442518889,-104.87872008,-102.491155128,-104.548387021,-103.738557968,-106.897573374,-107.39470262,-102.204458822,-101.226157007,-99.3426986973,-96.2776044887,-96.2667414701,-97.1410681241,-106.121672334,-99.4425150802,-99.4457464458,-99.595540464,-114.873810444
-113.467781019,-112.008958774,-103.25537112,-103.298524188,-102.422632138,-107.325694353,-106.467961956,-104.880447784,-101.047587384,-101.204053951,-98.3443609331,-99.4089492998,-99.4678798847,-104.97813266,-103.815334815,-103.663123466,-101.980784414,-101.830942545,-100.922155684,-103.011738978,-106.799512106,-115.031365468,-101.492518666,-101.348082284,-101.042565011,-109.362183269,-107.640696446,-102.737119092,-102.405888958,-101.579248846,-105.09005024,-102.914362056,-99.6949919355,-99.7813160912,-97.7115320948,-98.1082414188,-98.0551487885,-101.696735347,-109.957288826,-109.990139673,-108.982774733,-107.619535306,-108.510088383,-109.0861369,-107.358531243,-107.350540488,-106.481832091,-111.052715956,-109.889484632,-112.789889634,-109.961248937,-110.975074672,-108.857401077,-101.714421832,-98.0319697055,-96.7134647131,-98.1318129585,-101.250243241,-101.273373971,-100.974010524,-101.603386,-111.25941646
-107.385798667,-110.731853442,-101.618157922,-101.294434449,-101.031841473,-105.07477547,-107.071031806,-101.911354757,-100.38108339,-97.5011074759,-94.3853126194,-94.6844367834,-94.9564745607,-100.191884726,-95.589928553,-96.6706949045,-96.2259883992,-103.238175157,-102.637177543,-106.263061707,-105.473077638,-107.747905012,-98.1364869953,-98.4252472694,-98.0596583785,-106.360562456,-106.15244047,-106.414671871,-105.68932768,-104.63926914,-99.5265891186,-96.117359837,-96.1140136434,-97.6872319438,-101.682523701,-98.2632302521,-97.9413814481,-99.0768219315,-104.48858642,-109.540026144,-113.281867825,-112.418089255,-113.042811846,-111.297920325,-106.817650636,-105.737279642,-105.371012799,-109.107447007,-112.283739749,-111.690460932,-107.809673768,-106.179577614,-102.390058223,-101.673414479,-97.1707394502,-96.5297279637,-96.513908265,-100.261703769,-101.021304389,-102.40905981,-102.575751048,-114.508457246
-106.171655302,-107.45245146,-102.068562399,-100.539248184,-100.425231655,-101.607190942,-105.039856232,-104.487624289,-103.980095926,-103.524481044,-97.9771772533,-98.2031886435,-98.3003891077,-102.906648332,-100.575373348,-100.072622275,-99.1743073808,-99.5318894014,-99.7783410593,-102.802025214,-108.224229481,-110.62516112,-109.411585051,-112.467792572,-109.406649192,-106.865175056,-105.091280313,-105.819791042,-106.718672245,-104.934417008,-104.392655346,-100.997323042,-100.253514964,-100.158150135,-95.8327088621,-95.5520950446,-93.7259996913,-96.6765834091,-97.8978222383,-109.717967537,-110.559222505,-110.380621546,-110.604469438,-111.705003688,-112.738938172,-110.577241285,-106.881358013,-107.1579363,-108.1775707,-115.65280824,-111.474687525,-107.071898728,-102.60872193,-101.904595126,-99.9873745712,-99.2946705582,-99.7084916836,-102.185242063,-102.113811139,-102.386461703,-102.489932159,-113.330990047
-105.979789149,-107.697421218,-103.583549482,-102.133054643,-102.041593734,-104.461216114,-106.541771759,-104.489719945,-100.778003731,-99.7529857693,-98.8486178961,-100.386240881,-100.404721858,-101.255766583,-101.949793477,-104.087032369,-99.5921125655,-98.4882390153,-98.330857698,-101.955434647,-105.543341107,-106.278020852,-100.638560335,-101.032725212,-100.178755654,-106.336371126,-106.12776703,-111.584530056,-106.542447409,-106.669126726,-99.6595449823,-97.4413318455,-96.7708840423,-98.9611464527,-98.7095965937,-98.3141373067,-97.2188544782,-99.8293719508,-101.980474062,-107.776120445,-111.79765119,-114.478950622,-114.720217919,-116.528445923,-109.106987319,-108.345671066,-107.881334644,-111.214081073,-111.342235916,-112.911370798,-111.595372492,-113.886341489,-105.39069429,-105.611357031,-105.187920439,-106.586043126,-106.55394138,-106.930838509,-110.224697618,-111.163968243,-110.573871338,-113.769063651
-103.497935528,-106.928105976,-106.447538904,-106.309264987,-105.016035864,-105.744796985,-106.431156485,-108.481704883,-103.564402804,-102.531277511,-101.279328801,-102.702744894,-103.054608933,-103.815818097,-99.2718748491,-99.4563502029,-96.9106840364,-98.6130532715,-96.3037547911,-98.641520108,-99.3286830419,-107.844161446,-101.991168334,-102.789939474,-101.102198892,-102.130845912,-101.073339098,-102.041905506,-102.433382494,-98.8976126872,-98.4948181718,-98.3826482189,-101.321593406,-101.32719187,-101.780842379,-101.351359311,-100.542687903,-100.389893312,-101.679470512,-105.021647373,-112.537376062,-113.123496398,-112.54832474,-110.99195241,-110.575344082,-109.771703367,-112.432048093,-112.233957063,-111.596894838,-109.618340862,-110.047977664,-111.382257095,-112.212693642,-107.045584804,-96.0865517194,-95.4670413076,-95.6600948169,-103.218097408,-111.551793695,-112.529121688,-110.85019551,-111.297466118
-97.1061286657,-95.6789746833,-93.2129380192,-94.5263819088,-95.2245121864,-98.8548319224,-95.4549953882,-95.8945220626,-96.3752601586,-105.998592114,-103.1802171,-103.941379363,-100.86636472,-102.239343776,-101.647225866,-104.811415904,-103.758935548,-96.3299906717,-96.0754877386,-96.0763824836,-103.68031379,-105.541277325,-104.712576051,-104.735969286,-105.784301479,-107.809603302,-100.581910229,-100.824049041,-97.2783532299,-96.2017908187,-95.8307269718,-97.8027290366,-103.340823564,-105.577884388,-108.569885175,-108.293413205,-110.365933473,-107.085068496,-108.093604438,-108.143912675,-115.393089226,-116.260044246,-116.36516547,-116.980715405,-118.046844524,-114.579632392,-104.893529222,-84.5280169503,-84.5179405966,-84.5537828555,-104.444421263,-104.079244784,-101.641337254,-103.189692066,-102.593540385,-104.166637319,-84.9002291413,-84.9279988928,-84.9458490887,-109.314592929,-103.391473613,-102.647557153
-105.968816369,-108.561506024,-102.698731348,-102.680329019,-101.742765907,-105.590932423,-106.50405243,-107.814584949,-103.88355191,-102.571036646,-102.037354759,-102.745440904,-101.9931407,-101.473074081,-97.6612703749,-98.2312809344,-97.5278831387,-100.986915895,-99.3760818081,-101.472900551,-102.464408232,-107.206071084,-104.851963652,-105.98094258,-104.519221184,-105.428308349,-103.429771081,-103.85098963,-102.906171511,-101.773102956,-99.6509828177,-98.387532942,-98.4810926871,-99.2583834556,-101.392386365,-98.2150034343,-97.5057261476,-97.2870588729,-100.975232945,-105.433581539,-112.07339678,-112.155510435,-112.949228824,-111.314690463,-109.310897719,-108.056181249,-106.554810873,-107.57558417,-107.829070776,-111.291348651,-111.489126298,-106.762484781,-106.387270528,-105.107488264,-97.3166806212,-96.8669943107,-97.0293364746,-103.670933637,-106.58076777,-106.347830122,-109.08829199,-110.477506384
-108.076885416,-108.443647389,-99.937532175,-99.921902058,-99.1563793871,-104.566770361,-105.53383146,-104.782151419,-102.897097517,-101.667597807,-102.637377378,-102.580047894,-100.494355309,-99.2457492228,-96.0696679932,-96.9702178629,-97.6361121626,-103.9710006,-103.614351229,-104.193383527,-105.507769595,-105.86530657,-107.721434435,-109.156160837,-109.844303361,-109.923495854,-105.731553467,-105.161086391,-103.135566242,-104.403412336,-99.3205483033,-97.0587188041,-96.2708295957,-97.4475067238,-100.560940312,-95.1387921546,-94.5617648647,-94.4211639366,-100.023950492,-105.555138706,-110.946618543,-110.626372372,-112.979372168,-111.467822193,-107.670647908,-106.266878671,-102.803988774,-103.865362444,-104.190928079,-112.363936485,-112.364567048,-102.620394033,-102.276868817,-102.020411556,-98.512952778,-98.2809100741,-98.3891639571,-102.672325585,-103.065607227,-102.762059026,-107.087679735,-109.263927821
