-101.515923995,-101.133538645,-101.10236055,-103.2153476,-103.92385573,-104.19498195,-113.193957623,-107.155249152,-104.858632466,-103.798634475,-105.1168837,-107.670491761,-102.180970701,-101.943194761,-100.432860283,-103.284357021,-95.5146153043,-95.8310907214,-95.8026030437,-100.644111388,-97.7574186958,-98.0650085791,-100.182906659,-108.928372975,-108.152130704,-108.199651021,-104.593042326,-104.278666071,-99.6643607187,-100.548108494,-100.301787749,-107.243152221,-92.8757702306,-91.8215598649,-91.488307782,-94.1526241659,-94.2735983432,-94.9348193617,-98.0355731123,-104.462336648,-101.172769034,-101.457960502,-102.675048996,-86.8416441195,-83.7491244943,-79.5747123573,-80.4698064534,-81.6628464656,-110.386097399,-108.560252436,-107.523329267,-108.996718365,-104.965920645,-100.976645725,-100.905436213,-98.2185583812,-100.09512839,-100.153886246,-108.526213659,-107.154536189,-106.961720247,-107.608155158
-107.36195378,-108.034509033,-98.8618276025,-97.8743676866,-97.8446271549,-103.105132374,-113.953360328,-105.232465881,-104.201707324,-101.274427273,-101.111856284,-98.8716411084,-100.374692953,-101.481429284,-103.051113758,-102.032778777,-97.7635738023,-96.6877720387,-96.7364648653,-98.9204186594,-102.195426416,-103.056903801,-106.608539375,-111.086136628,-109.923351072,-109.026683438,-104.135720188,-103.07260726,-101.525736672,-101.61071234,-100.973619202,-102.068294767,-101.263512374,-88.3036040898,-87.7568525498,-87.5213356404,-91.4614540376,-92.9369031705,-94.1164881979,-106.533329307,-104.526167709,-102.260101737,-101.534730793,-95.454137169,-86.1913175803,-80.3615481354,-80.4691261854,-81.6602648792,-109.91369319,-110.56541724,-109.625905895,-109.955910579,-101.762431346,-99.0610582713,-99.020594809,-99.9006543423,-104.170819491,-104.341698737,-116.811448201,-114.205129398,-115.599746169,-107.013202912
-102.939926951,-102.99738493,-87.3505111374,-87.3147954296,-87.3129949533,-101.15026487,-103.487579059,-99.582388048,-99.1231563755,-97.9831807023,-99.3162146815,-99.6159152827,-102.289473996,-105.099239412,-103.942118332,-103.713109521,-96.3013807584,-96.2589673161,-95.6984141537,-98.319727449,-99.0630002752,-101.112519884,-108.110433187,-105.609578461,-105.47489132,-104.828833738,-105.426588921,-104.502305737,-106.131521267,-107.595668147,-110.80390254,-108.724302198,-95.7010301245,-95.432089338,-94.6213569493,-94.8463376857,-93.8655835901,-94.607608,-98.5521087162,-102.238065644,-101.483844768,-102.934594973,-105.209005429,-80.8404769088,-80.7242598439,-79.4986065727,-85.2199378104,-85.5752709916,-103.726934096,-103.097131401,-102.699649602,-106.193046645,-108.181876289,-106.741950488,-106.002798928,-100.152573748,-100.833316867,-100.834220262,-103.787522445,-103.569101556,-104.257340106,-106.310337337
-98.5107119497,-97.4303113289,-83.8133732152,-83.9206985864,-83.9529252396,-103.163932561,-105.91383336,-104.159362209,-99.0328328076,-94.9851795059,-94.3697010551,-95.5224709684,-100.610488651,-107.652572688,-99.1601628255,-98.9009449379,-95.3704412357,-96.8427500131,-96.0035875541,-98.7478156249,-98.0133133833,-100.144591033,-102.430219486,-107.018410653,-107.430807382,-106.493867213,-102.244122309,-101.99077557,-101.638843811,-106.311619562,-104.285916939,-106.232559539,-97.6683173547,-95.6503773464,-94.1899145749,-96.2311697119,-98.8365854608,-107.044383847,-105.463903332,-106.325452504,-104.341438024,-105.620336397,-105.301505852,-82.4208082669,-80.1966151241,-78.810186838,-81.2825096452,-84.4236791197,-105.725557311,-104.842494692,-103.379978749,-104.274118984,-103.735098214,-103.918812453,-105.025893119,-104.260306152,-105.783118352,-105.720568801,-107.859202584,-109.017773506,-109.839374326,-111.244521341
-99.4010292042,-98.8839234194,-85.3140983769,-85.1502946254,-85.1689647121,-96.4334339735,-103.699029589,-103.625593872,-98.4695388231,-99.5293277935,-99.6458765024,-106.645571988,-101.806531891,-101.690903334,-102.764505245,-102.468525936,-98.9159185287,-98.8121839827,-100.934034942,-105.410577567,-101.012652478,-100.582195116,-101.337980581,-106.657369941,-108.702091221,-112.187724774,-106.239643973,-101.763019679,-101.665782602,-103.126258004,-113.302677272,-111.582079213,-90.6927305185,-90.379820203,-90.250212669,-96.5225035533,-97.9667417762,-98.8977938152,-108.892680819,-108.787468794,-101.201436734,-101.61755435,-101.670213928,-85.5237916937,-81.7818226095,-79.8974462808,-81.2765570697,-84.4120229675,-104.800590678,-104.835462617,-104.595493443,-105.651866308,-103.400433541,-101.809848201,-102.314598569,-102.122120681,-104.162816594,-103.438315419,-100.874610155,-100.962188148,-101.426376239,-104.135610581
-110.667796436,-109.703214449,-93.7365107995,-93.1875514433,-93.1849913072,-101.651883994,-98.7682555304,-99.0223803515,-98.32503428,-102.084461765,-100.51368364,-99.9202217088,-100.924243063,-102.60097126,-106.868603274,-106.646605954,-105.127527227,-101.54561467,-99.826582641,-98.9039322633,-100.567210234,-104.230874325,-109.695152348,-109.439484031,-109.95641848,-116.045069534,-116.178482644,-109.227542831,-105.616383543,-105.685929353,-101.789219745,-102.776251728,-93.8787278019,-93.1849870268,-93.0889476172,-96.9378124452,-100.729589535,-101.318234305,-109.194329781,-100.845597187,-100.741292265,-100.016301881,-104.264785447,-84.3319392359,-83.3486575517,-79.8942447862,-81.7806890572,-82.4580724665,-102.974548772,-110.324418503,-105.628494489,-104.930762865,-104.475437936,-103.491538924,-104.506680199,-101.979111801,-104.146947702,-102.718848597,-106.66990902,-105.529199076,-107.97156925,-105.741447089
-109.671005403,-99.6289487042,-97.7494367138,-96.8821814976,-99.564190233,-103.033279393,-102.94029969,-102.360115035,-99.6337205236,-99.4060801992,-100.008761485,-102.999373309,-113.213554433,-112.953576035,-103.305257253,-101.361032014,-95.333093743,-94.8847895268,-94.5087639841,-98.2279687303,-100.853397494,-104.49847146,-105.301201706,-106.55352845,-108.616973372,-110.286022923,-106.816754437,-101.540902928,-98.2534463882,-98.5702505482,-99.1649775763,-104.163825551,-99.5027380628,-89.231788331,-88.1615196012,-88.2799533607,-94.1300537093,-103.012654104,-106.462781916,-109.250089123,-99.9024057343,-99.6180751808,-98.6173209602,-82.3979232234,-81.0230021035,-79.7351990584,-83.0639682645,-85.5565976255,-103.719472765,-100.52783868,-100.006416462,-100.440391796,-104.437471325,-105.726871491,-107.732927838,-101.128756189,-101.287637419,-101.035665552,-105.472760002,-104.805855357,-105.495541465,-102.665353583
-103.406133654,-103.129388797,-99.6212002058,-98.7438668565,-98.8880127954,-101.428126671,-105.852384468,-105.20611544,-100.174632683,-97.0015788432,-96.3352320819,-97.1096039307,-100.892880322,-104.004240164,-97.3759060464,-97.3147227649,-96.4976858305,-94.9133676094,-89.9252140435,-86.0927682124,-85.5238391441,-86.7499855207,-91.9668948004,-107.545912019,-107.926708003,-107.210190263,-105.63365424,-99.6433265884,-99.7001778776,-99.9365545439,-100.932543877,-101.160306229,-99.0846170017,-98.8429821145,-97.7444868954,-97.5155140736,-99.9050298284,-101.830153924,-108.334598789,-98.4380502883,-97.4461892207,-97.4655751139,-101.814905692,-80.8358131685,-79.8299284345,-79.4757687744,-85.1324471305,-90.3914986429,-104.502713305,-105.150761331,-105.571722718,-108.006822093,-108.762530098,-107.63157764,-111.333022976,-107.808920827,-108.956833612,-108.063580298,-108.377827617,-108.179926215,-109.45260891,-105.434753652
-104.479563094,-102.799720425,-96.2928043469,-95.9018350939,-96.2647642952,-102.910282374,-100.104168875,-98.7552962934,-98.5934609743,-101.283918207,-99.7440078785,-99.2068368606,-100.355930957,-105.678230183,-97.4033150402,-94.924795951,-94.2050291066,-96.8793114621,-97.7443971149,-97.1116088746,-94.1155824232,-95.363427379,-96.6990003971,-106.747835732,-109.112532886,-115.172933377,-103.745220675,-103.400995804,-100.478434894,-103.101123821,-103.226747172,-108.20495095,-99.3808727316,-94.0385960641,-92.7831536106,-92.9466457992,-95.9765929216,-99.6306824622,-105.197051896,-97.6858799494,-96.7654812971,-96.6747330838,-101.539867452,-86.807912912,-78.5932442803,-77.3600517694,-77.8739586701,-83.3923440474,-107.429166843,-108.549564481,-113.170201726,-109.738286135,-107.184988212,-105.479183359,-106.420043403,-105.016902005,-106.512152948,-106.399738814,-108.15106984,-108.336143566,-108.96433688,-112.281886693
-103.601613939,-104.323066232,-99.8240183632,-97.9458196653,-97.7518161621,-100.034134278,-100.237991033,-100.395947444,-98.7043633355,-102.597733385,-100.797286464,-100.729788366,-100.903805879,-102.048510103,-105.803965703,-95.4879306308,-94.6212134176,-94.608901567,-99.1904494266,-102.764288479,-100.638333023,-102.439601912,-102.032909831,-105.756557877,-104.948758517,-107.197511619,-98.9944364733,-97.6752341069,-97.6319464267,-102.285529936,-103.459825412,-103.772580641,-103.306142534,-104.59308191,-98.0176312937,-97.8250739719,-98.0810762248,-104.786392495,-104.705339643,-107.179766812,-101.322627106,-101.50804691,-101.698547772,-79.5053906587,-78.2299159755,-76.6064937076,-79.7231680457,-81.6546361808,-105.93920605,-105.128064659,-105.993949119,-107.685023362,-112.030194122,-109.210649809,-109.091175334,-107.614454514,-109.954675945,-109.782470051,-106.964285276,-107.17968783,-107.008714746,-106.684035407
-105.242758082,-106.253643872,-105.091830293,-102.949742945,-102.059504419,-102.832583289,-100.597818074,-100.305669258,-96.6551356364,-95.3694772595,-94.7389077353,-96.6446094719,-101.143070209,-107.367345949,-105.646050624,-104.35903734,-101.573996855,-102.024730379,-98.7280116274,-99.4259661912,-99.3240275195,-105.633864327,-108.137054535,-111.309540944,-109.826628175,-111.64257599,-108.355550215,-109.042842013,-105.549047316,-104.043239798,-101.920194429,-102.550516615,-97.0180386287,-96.8543284079,-95.9712365249,-100.467194472,-100.364174549,-104.140472645,-102.570716423,-106.441925882,-103.121360853,-103.550660538,-102.945538427,-79.5014181835,-77.6454540884,-74.5055235579,-76.1451259761,-77.3744644764,-99.2240889303,-101.569170781,-101.395290723,-110.40955682,-110.496766442,-107.718735352,-107.797532096,-101.181884789,-101.966059219,-100.96170139,-102.498061134,-102.121860749,-103.223988903,-102.375571395
-107.187315238,-105.328981744,-105.773060256,-97.6609141785,-97.9090483181,-97.6294900525,-101.442449126,-101.713178198,-101.929514191,-102.393632376,-100.832996592,-101.173223745,-103.579584276,-104.616062823,-103.226019915,-103.543383555,-99.7697312896,-95.7401787993,-95.8487868537,-95.5966256386,-98.7405577364,-98.8488566399,-103.558583091,-107.892429282,-107.399411367,-108.098620858,-107.003959247,-104.80276729,-102.725742337,-103.333736322,-103.57841036,-107.474179572,-102.7719622,-101.619662191,-97.3521857222,-97.789185063,-98.4588139497,-105.497351353,-100.588175698,-100.088443316,-99.3826091024,-104.374294595,-104.497358105,-85.5037938774,-84.23379072,-81.3299484262,-83.3777038683,-84.3917527179,-103.626062252,-107.895054308,-107.582206423,-108.715466895,-101.295967918,-100.790869433,-101.115925823,-108.745101936,-120.659882483,-112.762760954,-100.065961241,-100.035024042,-100.056177813,-103.089349969
-95.7803916536,-95.7631528672,-94.8278950674,-96.4577197562,-96.8608326003,-98.33692068,-105.701734082,-102.571120625,-98.7725867383,-98.5088159577,-99.0055072172,-100.663153804,-100.372654995,-100.897415417,-103.212899371,-104.851115176,-105.153251697,-102.692392381,-100.246757117,-96.6901553862,-96.4870752166,-97.6529260982,-102.701392668,-110.55843199,-111.912926343,-107.548626987,-107.860911856,-106.421793949,-108.056932507,-107.933768709,-101.839729542,-102.313369555,-98.5552416066,-97.8728598101,-96.0390152891,-97.0628668406,-98.9793531878,-103.638682376,-106.681787494,-109.22220622,-98.7365828183,-98.2287142248,-97.7326266381,-80.1341173852,-78.6943589579,-78.0923771992,-82.3158575238,-86.9211062995,-102.919902486,-101.187032054,-101.119227972,-104.895035758,-106.775694111,-104.865156826,-105.116488792,-97.1196151592,-97.129452658,-97.0921164149,-100.466584677,-100.792799164,-100.66226935,-105.567480382
-107.163733377,-108.288096154,-104.618929192,-98.9880183678,-98.8783980095,-99.5560726403,-97.0010110414,-96.8518115674,-95.7365372559,-100.634071958,-96.4918296222,-98.0953340345,-97.7059460434,-105.750365729,-104.433845742,-103.896255316,-101.370175572,-99.6725206545,-100.522064855,-102.053245773,-102.880705741,-103.297872195,-103.772522324,-110.544385332,-106.995767722,-107.54695673,-106.944304163,-105.985312583,-104.941612921,-105.208781467,-104.380199222,-103.932167299,-96.851339368,-96.7621756012,-96.6802693157,-100.492360109,-101.931974431,-103.404573725,-101.696864916,-101.734042792,-97.1873882212,-98.9170095449,-98.6600832406,-75.5824352522,-74.7308211968,-72.1540825326,-74.7804479294,-75.6431811266,-102.798254297,-103.462670379,-103.396561064,-112.640330903,-109.83213393,-106.800956204,-107.039200898,-105.657215465,-107.931341477,-108.121795779,-105.837476533,-105.852827386,-105.989611694,-103.036177843
-96.993034323,-97.3879203849,-97.1809463861,-107.559551616,-107.950916616,-111.509048559,-103.99738739,-99.8942420342,-98.2913553548,-95.7336082125,-95.5023019572,-96.2061118751,-98.2992528182,-101.13309968,-98.7040615824,-101.245681693,-94.1076648186,-92.1338413594,-92.0716408862,-93.4808457416,-97.8798883311,-98.1873327792,-113.957924718,-110.632172832,-107.336390294,-106.531917981,-105.94382181,-102.898161181,-103.126859229,-103.176902687,-104.739176089,-104.025153912,-100.453462867,-100.543531085,-98.2002573188,-98.7544169056,-95.5912099895,-96.9066030026,-97.3107755347,-103.523204307,-101.098788687,-102.387671608,-103.311898692,-78.9066650299,-73.2439112895,-72.8454819562,-74.0749274258,-83.3621391478,-102.515101433,-109.852576181,-107.641520845,-108.260131478,-104.654507562,-103.896392417,-103.455351985,-100.294507737,-100.905585639,-101.283453078,-110.702648415,-110.603145323,-108.430050756,-105.626434323
-100.778608721,-101.507858483,-101.13555045,-107.115863505,-106.919178473,-108.985191607,-113.403162817,-107.2600291,-105.378082862,-100.928837408,-99.5360878889,-99.9171938597,-102.638962309,-108.165478434,-103.069213367,-101.219665148,-97.8615547296,-97.3465268776,-98.1314329156,-98.6861965922,-97.6601362829,-97.6153617212,-100.219509336,-111.208713432,-111.895701186,-110.701767136,-109.884248766,-104.970238951,-103.981338204,-103.997653439,-104.803781352,-105.191841058,-103.184874588,-100.596408029,-99.3949367169,-97.644488964,-97.8111816067,-98.8771823155,-99.2949711317,-100.968961916,-97.3985549045,-99.1637395458,-98.8896384123,-82.4121392975,-76.7628127145,-74.9358186276,-75.7825742608,-79.5595079107,-103.957563371,-101.67973037,-100.817035647,-101.16825167,-103.222003937,-102.244659683,-102.35791488,-101.295276,-102.9637257,-102.643067643,-108.352088064,-108.075932921,-111.153016461,-104.38427511
-101.626917731,-101.12429396,-100.086981257,-100.912268842,-101.111196007,-102.301768399,-98.5749306995,-98.3162250401,-96.7580381711,-99.6960557216,-98.1182100725,-99.699848656,-97.3023390235,-98.9156635589,-98.7179996472,-102.872965375,-99.5300995082,-97.045754995,-97.018680695,-95.9465995621,-98.2453761438,-98.873737489,-110.468739078,-111.735954141,-109.683907391,-107.94101118,-99.3043369931,-99.1656977117,-97.7194948194,-101.065502876,-99.7000425646,-102.701581195,-96.0978847805,-95.5214510307,-94.3611728803,-95.928893453,-97.2860926309,-99.8328929672,-102.613089895,-100.139336587,-98.2666478422,-98.8262035151,-99.7879268976,-79.490930824,-75.137997644,-72.7456319157,-73.7726379952,-76.4712672741,-103.336835309,-100.387079411,-100.229199909,-102.593025774,-98.9536810631,-97.767767118,-97.7634421842,-99.0922491679,-100.475866618,-100.47128053,-107.705427388,-111.785697299,-111.479024661,-104.657534309
-104.204056201,-102.082024997,-101.447533183,-100.074755961,-100.740002741,-101.162101784,-99.7489546403,-99.6883719631,-96.9332195635,-97.6291798405,-96.5252079941,-98.7676177524,-101.171583967,-107.66702183,-102.439680022,-98.5279016645,-95.2942541076,-95.4279168629,-96.6484404148,-102.225097805,-102.686001568,-104.327553797,-104.512754789,-111.207614454,-111.076204874,-106.565711282,-99.1504603052,-95.4850814459,-95.4790619533,-97.4947591188,-105.875167477,-109.734003462,-99.537815029,-98.5426142171,-98.4636607225,-99.7090983638,-101.008363651,-101.173313502,-102.41483083,-102.76505132,-97.5153531784,-98.0593496171,-98.0792360064,-75.1936871525,-74.6783453062,-71.5957688792,-74.0828411538,-74.5316963042,-104.676379021,-103.001845967,-102.04147377,-102.502856333,-102.680694361,-100.318346657,-100.441118855,-102.215720188,-109.150465455,-109.539277348,-105.047995144,-105.08879513,-105.529822739,-103.767886315
-84.1047689621,-108.299682469,-120.508525303,-94.7699627803,-92.3143312556,-92.1745062805,-91.7394442414,-93.437444518,-84.1649609131,-78.9924448084,-78.9977998168,-80.3635444215,-104.900857781,-99.5501965022,-98.5313737615,-97.8682005601,-101.107463985,-101.734892205,-100.598696109,-99.5555563519,-93.3285031208,-91.6667636677,-91.896660525,-94.3176895745,-97.0341056672,-95.0987068751,-96.6229042015,-98.8450638646,-102.529676351,-102.444096199,-97.4407168716,-98.3844367608,-96.9621832745,-101.568987232,-95.9403083684,-96.6157232218,-94.5820077215,-96.9227424346,-97.0361269896,-100.990733138,-104.350557754,-105.040002054,-96.2558118465,-96.075682707,-96.2096789026,-106.998123922,-86.4059533964,-86.4158188884,-86.4112605829,-107.58035945,-107.021983812,-107.526828583,-92.7046868867,-92.6012257745,-92.5825309431,-100.910352691,-99.0638757114,-97.6849843981,-86.1675164924,-86.2575312414,-86.3333015307,-106.445620717
-103.113769185,-102.221561618,-100.915487551,-102.084397573,-102.723159875,-104.898427921,-100.869853711,-100.317497432,-98.2308638944,-97.5475098746,-97.1902296485,-97.7088076675,-100.090486775,-101.118098845,-101.578477872,-100.72147996,-98.0276373473,-97.8976658955,-97.8667443125,-100.185348847,-101.259379453,-104.980603662,-107.309542263,-111.567285109,-110.086763419,-104.784494174,-99.898411107,-98.3149623171,-98.7842496979,-102.043406686,-104.287222534,-105.433613637,-101.542488707,-99.3452772962,-97.1781791348,-94.4872287692,-95.2251314145,-96.4783379769,-103.870037572,-104.825081418,-99.4452891126,-100.129369409,-99.0657246925,-78.337743314,-76.8512581685,-73.8777828548,-75.793166636,-76.9138252342,-104.100119432,-102.882008818,-102.64023651,-103.988031967,-103.381916044,-100.538916662,-100.677774272,-102.651369512,-109.269864636,-109.592517494,-101.770418196,-101.703311537,-101.712643737,-103.771633178
