-110.651168347,-111.16266091,-112.794801444,-98.0359638416,-98.0036853785,-97.8735954803,-98.7639978151,-98.2791942035,-98.0655851185,-97.0857796547,-96.6148704724,-96.8557359646,-101.286951448,-97.6473782776,-97.1257348287,-97.7691004313,-101.870796434,-100.155193689,-98.0587046744,-98.6683590212,-99.8459825687,-101.707172338,-102.620547468,-103.64295365,-71.0224405089,-65.7030828409,-64.8895005412,-66.1016443648,-72.5619341836,-109.184184531,-103.176729619,-102.928834717,-102.108899006,-102.584972756,-100.022876018,-97.29057226,-93.9673754505,-94.1944639535,-95.4756521476,-105.061878789,-115.178777188,-111.354386769,-112.531731365,-111.561999562,-116.424367838,-114.283979895,-113.659229225,-111.857390181,-111.578529591,-110.796414895,-112.093381721,-105.627779562,-105.22815912,-105.227669617,-111.637182669,-114.034184547,-106.689609153,-100.486031323,-100.538349403,-100.287412972,-102.835344207,-102.622364503
-109.05739093,-116.488721922,-122.377374145,-104.082019742,-103.997820024,-104.012960078,-109.966352315,-102.394060376,-100.344937518,-96.6208507232,-97.0000611872,-97.5251275646,-100.941536443,-101.723558726,-101.453636122,-98.2877332378,-98.582233906,-98.908680028,-94.9633390953,-94.6051493235,-94.540656712,-102.571313055,-106.840847494,-110.044738419,-75.4600660994,-66.6077576883,-65.6254897572,-66.1014609542,-72.5606854033,-103.792652902,-100.26317986,-100.583932729,-101.212987155,-107.765787757,-98.026239428,-97.1133896669,-94.9871045618,-96.30412881,-97.0632052683,-101.998270292,-112.139746203,-108.553047605,-109.630294261,-110.10325245,-120.471149555,-116.295758274,-115.701723892,-109.06150211,-109.078737352,-98.2706014752,-98.3501604921,-98.3966123739,-103.467889368,-104.258347609,-104.096297025,-109.942740242,-106.912899194,-104.620102974,-105.808122911,-103.960650966,-105.358266781,-104.78718414
-106.561728578,-105.641213551,-106.796580896,-95.3883277804,-95.4762788765,-95.5070660349,-100.783618399,-97.0208682493,-96.2055765589,-94.5549644883,-95.3690335652,-95.6189510408,-98.952142212,-97.9228642881,-97.5047657822,-98.0905481364,-100.314165393,-102.110674738,-100.131048312,-100.22115379,-100.675285766,-102.169401929,-102.431665859,-102.02616092,-72.9588826013,-66.9329594013,-66.4348033893,-67.5275440727,-76.0821034335,-107.332327567,-103.633679086,-102.461368653,-102.206600383,-103.893239324,-102.137817112,-98.885253038,-97.2603215745,-97.5838723843,-100.041984636,-106.051979676,-117.700198397,-117.142835552,-117.292997564,-113.180542318,-113.386139188,-114.056554761,-114.636057976,-110.705128736,-110.911022096,-102.089288229,-100.56205593,-99.3435697745,-101.115078385,-101.773665897,-104.193113906,-103.674307328,-98.6695183819,-94.815510136,-95.0505781967,-96.9972766608,-104.93008637,-105.582451981
-105.096574702,-108.946942064,-107.037073182,-96.8612453986,-96.8596633506,-97.0347162662,-104.751400289,-102.149106146,-102.154440914,-93.4180335302,-92.3976817894,-92.3745642095,-96.5341122379,-97.7448812773,-97.3914423283,-99.2842780778,-101.866462017,-97.2321863609,-80.0065531853,-79.964950971,-80.0231706488,-97.6506398119,-102.013241796,-102.146082291,-72.958337022,-67.3220180192,-66.1854658161,-67.2096693457,-72.5626130208,-110.70905858,-102.335229698,-101.600887581,-99.1285221939,-100.923935385,-99.7219930427,-102.734520968,-98.3547638173,-99.2955500211,-99.4609672984,-109.114246474,-115.670393671,-111.236337491,-111.2578334,-109.765309137,-112.395746326,-112.361015422,-111.525025993,-109.423498892,-109.052838673,-96.0804321366,-95.9698452228,-95.7785807994,-102.542745978,-102.984297129,-104.3246499,-102.825836706,-100.514304116,-100.22116294,-101.906642718,-105.395276331,-103.177741492,-103.844307585
-103.218069281,-108.699191264,-108.228069248,-98.8513423662,-98.6653043025,-98.7058530207,-106.433952433,-106.387112374,-103.981326961,-98.7616509206,-98.7425396073,-99.3144543131,-98.6482287727,-97.5922847057,-97.6196137942,-100.629732619,-103.041276769,-100.709407402,-82.1331648316,-80.5092881973,-80.5212243285,-85.5313224451,-99.0969354254,-99.5009692779,-72.9521470953,-66.5552922898,-65.5835838441,-66.4607920796,-72.5621147462,-107.287998805,-100.624415748,-100.982340588,-101.213983879,-108.137522357,-103.921724643,-101.273994425,-98.1582986729,-98.4534955442,-99.7528728284,-107.489182974,-114.112012191,-107.96529422,-107.629206877,-107.614350047,-114.592354381,-115.616321988,-115.427848618,-111.722626961,-110.775119114,-102.203734353,-98.8643315107,-98.3026932155,-99.3138105638,-103.632001068,-106.353981944,-104.917597459,-95.150012252,-94.8061923927,-95.1283635603,-101.825463068,-102.860403179,-102.074357545
-106.657577442,-113.415992957,-112.624915433,-101.973340682,-101.532302999,-101.640794515,-105.166944165,-103.172571338,-102.97491626,-103.615823433,-102.545848721,-102.464769069,-95.9261361759,-95.6930920493,-95.4413785274,-97.8154644436,-99.2474943033,-99.6734417159,-85.7387889837,-85.7025244653,-85.713620756,-104.230215439,-103.919478304,-102.677557592,-72.9575036227,-66.1884344456,-65.5439908792,-66.4122749159,-74.1454537192,-110.166437043,-99.5713805867,-99.3764098341,-98.8566357719,-105.458191969,-106.389532606,-106.50169606,-99.8568718413,-98.3924936112,-98.6984578811,-103.247445695,-112.32984071,-117.936789894,-116.914216183,-111.021982998,-111.222998688,-111.046605081,-116.656892748,-107.002957618,-106.998363166,-103.724636398,-102.229175288,-102.085623245,-102.23322668,-105.372576804,-105.759080289,-106.567219675,-102.947946634,-97.8817916072,-98.1971746337,-98.8643852686,-105.61242139,-104.03397974
-104.436492917,-109.733114277,-110.103985226,-97.8905625393,-98.0141892227,-97.9996153101,-102.430838408,-101.192599405,-99.3663336482,-93.2273037937,-93.247014041,-93.6179015193,-91.0896165845,-90.930383404,-90.9394400839,-100.716723345,-103.881101199,-103.308011284,-96.1453706477,-96.180096294,-96.247304044,-105.36064795,-100.165713945,-100.126115115,-72.9551314231,-66.5552252506,-65.2800326972,-66.09213065,-71.2238067554,-113.402715038,-102.308243432,-102.059512197,-100.750831855,-105.290860725,-104.340006188,-104.437044236,-100.80467059,-100.785225225,-101.890468078,-107.640774234,-111.596929034,-115.421864502,-113.915254218,-116.383338578,-113.852523876,-114.953253012,-114.127402378,-114.245917489,-113.874671328,-97.5217735941,-96.996161366,-96.678220282,-101.799602592,-103.595880987,-105.417548844,-109.918212351,-104.082494982,-102.661855143,-103.105439771,-101.745690225,-101.906945266,-99.0956044146
-100.121079603,-110.170709658,-110.003035201,-108.02386096,-108.427113923,-107.512407943,-101.867217225,-98.6179460252,-98.7457319775,-94.3970591357,-94.8959640341,-94.822548594,-90.8832591665,-90.9964810016,-91.0137333239,-102.667133863,-100.250519332,-93.4902547264,-93.2379002114,-93.5633976593,-100.556900906,-98.0900467714,-97.5824782419,-96.9587062062,-72.9554931006,-66.5546706415,-65.2800326972,-66.0920645072,-71.2235911583,-107.638640415,-106.868918317,-101.824654908,-98.349857167,-97.8989918864,-91.8940370684,-89.6651568294,-88.552204413,-90.377700119,-94.0462281469,-102.592104116,-114.135106236,-110.630539494,-109.869539863,-109.349602184,-112.295734145,-113.05197191,-112.573376669,-111.431356763,-111.299286624,-111.315139839,-104.434020599,-103.20596024,-102.403260494,-105.772445387,-108.859966849,-114.36608124,-111.728224269,-98.9983888717,-98.2153180551,-96.5801218581,-96.9782792007,-97.0571565194
-99.509479335,-110.371805033,-116.006532912,-97.809253967,-97.8326826279,-97.7540170684,-112.926800979,-104.124171302,-103.791231328,-96.9891199721,-96.9083139819,-96.3377772677,-91.6088135912,-91.256134613,-91.451531781,-98.0661681533,-99.7988756904,-99.7088388849,-101.362869321,-105.382379422,-104.690259471,-103.545195037,-101.693695699,-101.541608897,-72.9583719673,-66.1885023743,-65.0038354244,-65.761256019,-71.223861822,-107.129970614,-102.191745536,-101.947747317,-99.9271866067,-102.02427282,-98.0852599165,-97.8760169551,-96.225087806,-96.3381551593,-97.7086806537,-100.127836579,-111.216983037,-108.990804962,-111.480262264,-107.747495241,-108.035875139,-108.002875372,-111.991918377,-112.756829174,-112.021944004,-102.739620723,-98.815440435,-98.1047282802,-99.1971911696,-103.680314237,-107.056954271,-103.869454784,-101.014386738,-99.3094473527,-99.9899819887,-100.989618658,-99.8596063594,-97.0847377744
-103.763374827,-104.719565826,-106.594813254,-98.4673454001,-98.608926195,-98.4312069332,-104.112119036,-101.183406281,-101.374663585,-95.5658838637,-95.5077203592,-94.9664938292,-94.0481906012,-93.8408371215,-94.0568688003,-100.112657306,-102.709564075,-103.577482385,-99.00800498,-99.5914866416,-99.6089726852,-108.369385175,-99.8041770657,-100.134957026,-71.0180260456,-65.3839079986,-64.3781195346,-65.4377064389,-71.2234329276,-108.056276998,-99.55367363,-99.3706953718,-95.7358035144,-97.7216089567,-96.6998140748,-101.937374836,-101.563961457,-98.6259006167,-98.9063910906,-99.2038511875,-114.780121814,-113.051794244,-114.496570936,-113.745214553,-111.14643874,-110.276895191,-110.1793445,-106.990368079,-107.385989753,-104.318249707,-99.1126331263,-99.0849253973,-99.8874705123,-109.075728861,-109.397555305,-90.5169929168,-90.3801743948,-90.1952920455,-100.00054223,-102.139999964,-104.882458299,-100.577944283
-105.875919609,-110.444656886,-110.501745749,-100.233296521,-100.126911539,-100.212109279,-108.251809466,-105.269899886,-104.945198187,-93.5204843513,-93.4400496657,-93.0403183871,-98.528672188,-97.2206671875,-98.2200012173,-94.9443159982,-96.0586622955,-95.8483603385,-103.587472273,-103.91370558,-106.060446191,-105.580800901,-101.215745186,-100.610505989,-75.4498719365,-66.2173891385,-65.0259194993,-65.437788568,-71.2237992235,-107.916789783,-106.487390978,-102.593046849,-101.937409477,-99.5810715708,-98.5624869797,-98.5941797177,-99.778411312,-100.236805374,-101.357762183,-102.597013762,-112.777612939,-111.631109218,-113.6151125,-115.54632136,-118.012843744,-114.753074285,-112.544740141,-111.19195771,-112.626430317,-96.6302882498,-96.2835072618,-96.1570656976,-97.7315795956,-98.2215613031,-98.4097232602,-102.025027416,-101.440499992,-100.651101365,-105.029443154,-100.594387894,-100.858886497,-99.210142882
-107.012636155,-110.795321341,-111.308312767,-97.7063870267,-97.7166468459,-97.7164907392,-112.492018684,-104.064339194,-99.5364767239,-97.4694417013,-97.8864114941,-98.6809075644,-101.46233848,-101.476816524,-106.42595495,-103.897099922,-99.5979077283,-98.2498916637,-98.8953062765,-103.408591368,-108.75597015,-100.879414079,-100.475919337,-100.801063616,-72.9603118634,-65.8330970706,-64.7305541474,-65.4377731687,-71.2233003644,-106.757482957,-101.760256805,-100.569624513,-100.44137327,-103.382849125,-105.897530406,-103.219224735,-100.039671429,-99.4354564231,-101.005403785,-106.190137871,-116.156911799,-115.030160958,-114.070341094,-110.242485785,-109.55547708,-109.024205037,-111.311233177,-112.869743939,-114.763229585,-108.214040724,-104.385795321,-103.985119402,-100.592786371,-101.6489171,-101.827480916,-106.085826194,-104.262285531,-103.132350524,-104.92061606,-103.032080874,-101.61695086,-101.544832626
-105.459849534,-115.833823837,-107.076706715,-106.197511381,-105.342773217,-108.873979465,-100.527023185,-100.264265083,-99.8531902769,-99.0612730878,-97.7998865417,-97.8169377242,-99.3618606665,-99.691620083,-99.0883981646,-94.6477895689,-95.1011072231,-95.362492374,-102.336098066,-103.04815016,-101.723950682,-102.866747522,-101.251593685,-102.831659145,-71.0216709569,-65.3839163117,-64.1116142015,-65.1002479381,-70.0633380408,-106.523201906,-105.918622934,-102.998469075,-102.050207385,-102.086585836,-98.8111419746,-98.2151295245,-96.3527579883,-96.4692441764,-97.2450232378,-100.352935852,-114.336738288,-113.121456858,-113.424651149,-114.041674882,-115.075693252,-111.921172235,-111.89892998,-110.188912007,-110.408462111,-96.6499934365,-96.3296202145,-96.3735022908,-101.730102999,-102.703582335,-102.785410225,-107.475609958,-108.390404908,-98.5754753129,-98.4701565398,-96.9912882173,-100.591646716,-100.789277668
-110.598860584,-111.367030002,-109.37971443,-100.216489758,-99.895392074,-99.2238221806,-101.30625537,-100.397887456,-100.661009583,-100.437104084,-100.996255073,-101.59073258,-101.356668035,-98.7119117177,-98.9257304164,-98.1457938316,-100.949030609,-100.586664966,-107.58059414,-108.237191534,-105.54268617,-106.169422376,-99.0840881282,-99.7792018665,-72.952509313,-64.8292864681,-63.4331720693,-63.9463378728,-69.0405155185,-106.944696677,-104.155443344,-104.033102377,-103.272570059,-106.803912529,-105.063430637,-103.605655401,-100.976632602,-101.072671994,-102.773694376,-107.334271867,-109.163488215,-107.781434857,-108.827421196,-111.228921644,-114.837702307,-122.102923842,-111.603858423,-105.554873765,-105.489396573,-103.473186707,-101.812326,-101.034639773,-101.049865425,-101.173802512,-101.992519551,-102.306613456,-101.873424873,-100.668373367,-100.195289516,-101.390966864,-98.654243175,-99.5147258277
-103.573314694,-110.51238471,-109.198807511,-101.763030348,-101.489822012,-101.387809956,-101.84324159,-100.25582052,-98.2513014361,-97.9553020542,-98.6954247333,-100.08727481,-100.244509181,-100.018518232,-101.151778811,-101.639254231,-99.4295391434,-96.5797750838,-97.1659651122,-98.7338185548,-105.432122208,-107.348292631,-100.590544797,-100.550091053,-72.9550738983,-64.5144486036,-64.2220437165,-64.8451897218,-76.0837555379,-108.727570647,-109.529247022,-107.775146744,-110.290542032,-103.586430003,-95.5105158792,-94.9560523267,-95.1016098424,-100.608387968,-103.199119622,-106.656134081,-116.142424516,-114.374780574,-112.60870637,-112.298511842,-112.886540101,-110.691685568,-111.081272427,-110.879924174,-113.676783026,-104.656802768,-104.354985799,-101.713167841,-99.7340488253,-99.4574681586,-100.607995332,-102.502377627,-102.241473921,-101.54586265,-104.589502232,-101.411300126,-101.118829071,-101.355203131
-107.503751299,-108.818997967,-108.95930125,-108.184082496,-107.323547193,-106.191332993,-99.9670218832,-99.1637934798,-98.3235307492,-98.1271323411,-97.4285871176,-97.158049848,-100.059732241,-97.5823979621,-98.8063637914,-97.7502624995,-99.2934018494,-99.0090953819,-100.428108227,-106.287848707,-107.676492732,-107.356323291,-101.108007565,-100.820619464,-78.9552228777,-66.5147782925,-65.5512914665,-65.752937852,-72.5624452017,-111.370315229,-99.5302891402,-99.5411742744,-98.2758909142,-102.173619678,-101.651087513,-105.059887929,-101.9932174,-100.388902072,-100.501058283,-104.065956495,-113.007998944,-111.404966842,-113.437667408,-114.609040193,-117.878334035,-115.773897359,-116.688704698,-104.611670529,-104.618009331,-101.961740966,-102.941281916,-102.315624929,-102.842406194,-104.208059119,-105.254177134,-107.335734403,-99.6938907059,-96.8589589642,-97.0876542055,-98.5672234765,-103.523666627,-103.590926687
-107.524455339,-107.643103852,-109.688261981,-98.7021814449,-98.7714573722,-98.532514496,-99.5645935529,-97.3287848211,-97.397450623,-94.6915725132,-95.4452916946,-95.2848945494,-97.8284772985,-98.3743526703,-98.6668833181,-97.1665918872,-96.2215874154,-96.3416042723,-99.5576475877,-101.966984008,-101.671202879,-104.243601542,-104.161139709,-103.870290872,-72.9602731847,-67.3219770018,-66.1854658161,-67.2096333232,-72.5623270827,-108.264670084,-108.053314483,-106.136205541,-101.956439144,-101.924382549,-101.160279737,-101.667549512,-99.1124724854,-99.013985625,-100.631663106,-105.463946868,-121.450155802,-116.6846894,-116.348631979,-113.373392306,-114.304781388,-114.506469754,-109.873410375,-104.972748597,-104.340187759,-105.014739356,-107.33007931,-104.712739551,-98.1700802044,-97.9382265294,-98.5131668895,-104.867850711,-101.882026973,-101.677579799,-102.248008409,-100.431168619,-100.19575644,-99.8644318971
-106.774100643,-106.660117503,-115.3282797,-111.539787266,-110.249720188,-108.845551703,-104.675350783,-104.897319994,-102.865173104,-105.737096613,-100.052239033,-100.173207199,-98.3301073541,-99.5645304081,-100.225080054,-102.116100661,-103.091272162,-103.43041787,-102.552965774,-105.116975595,-105.284969824,-106.782847876,-102.338374709,-102.357311948,-72.9581778273,-66.188704587,-63.6977476733,-64.2452783657,-67.2976315851,-107.491138706,-108.340426728,-109.766201184,-102.57678384,-102.645973414,-100.81224854,-97.125672196,-96.9203535763,-96.3577380027,-101.226722378,-102.060731661,-112.113341111,-108.396631042,-109.50316651,-110.051267852,-110.285153272,-109.944345334,-109.621042361,-110.863719791,-111.149492587,-104.496133843,-101.775461901,-101.4096668,-98.3735142385,-99.2582683793,-99.2747248807,-105.936377212,-105.970035032,-105.239364718,-104.435470301,-105.407853382,-106.215250777,-106.25888223
-96.3359949627,-105.413028414,-109.277883913,-109.259537821,-110.96350867,-108.650503282,-105.641773789,-96.8398537117,-95.6841832249,-95.6326548073,-97.9253397219,-100.556178078,-99.7105453576,-104.128751604,-103.866423301,-109.243648858,-92.5958905645,-92.3174318345,-92.344597805,-102.093209181,-102.900504201,-99.5649140992,-97.5035247956,-98.1479038818,-96.6505414002,-98.7475020813,-97.7560086852,-102.584300702,-100.160662097,-94.4821488164,-93.0178830209,-93.3825477479,-97.3109893013,-100.765997122,-100.793700007,-102.113678687,-106.981699643,-74.3856208892,-74.3859019523,-74.3872419767,-113.928369328,-106.341181821,-105.323896722,-105.52619849,-109.28118153,-112.903233817,-110.179855166,-104.347019336,-102.98970625,-101.954331244,-104.574271798,-104.118248376,-105.965427942,-106.109992625,-111.369380247,-113.762045395,-113.502252579,-114.300600836,-116.671431355,-119.403937895,-111.992501895,-108.492799007
-106.369176735,-106.828028851,-116.334956865,-99.2295305199,-98.9316052511,-98.7154291189,-101.595376848,-101.840148074,-100.665053413,-100.489112248,-98.9939293081,-99.552813711,-100.553352742,-102.473730431,-103.296888434,-103.348096944,-103.474535842,-103.333208052,-103.276479363,-104.224194756,-104.619556938,-107.795840877,-104.580982717,-104.512994852,-72.9597646354,-65.4882640424,-63.9007641843,-64.4763604953,-69.0406636156,-108.991566214,-106.516428216,-103.653962724,-96.8355740732,-96.7979775921,-96.5372002736,-95.0703798356,-94.343503792,-94.418048457,-99.6985851365,-104.2700276,-110.413779813,-109.095307507,-111.395868485,-112.783541128,-112.201278257,-112.144696571,-110.703611422,-109.17626063,-108.992193233,-105.11192186,-99.9536073446,-99.5870179894,-98.3175643208,-100.991530047,-101.460837515,-105.847557086,-103.164940546,-101.492231273,-101.951200411,-104.30410755,-103.806003677,-101.849889407
