-97.7627464298,-96.8970152784,-96.9406198919,-97.0509183828,-98.0976098468,-97.7327704061,-106.136975561,-101.431276852,-101.674342018,-101.478591726,-104.9611158,-106.68633004,-107.455365696,-110.369276722,-77.8984229078,-77.6210303249,-72.8029232824,-74.4094582011,-74.5384996295,-107.940368458,-107.988615428,-101.949289687,-101.700039782,-101.196367978,-108.467229406,-109.745178099,-112.267985078,-110.883534663,-110.066826803,-111.421522992,-112.765662109,-115.399232367,-118.401965149,-111.976316592,-111.100382388,-110.371776407,-112.841980217,-114.119903014,-116.737472344,-119.769739912,-118.51692962,-117.867435366,-115.299916812,-103.047249261,-100.030556169,-99.8905890062,-99.0169327253,-101.166149509,-101.376339888,-105.127926579,-105.230437397,-104.644417297,-111.027113669,-111.053535232,-116.029984682,-119.430308789,-119.057803952,-120.376616318,-119.600538158,-117.955116434,-117.896268618,-118.427962758
-100.601632508,-99.4881673265,-98.071372144,-98.0720096602,-98.4154876112,-99.7030028849,-105.467955828,-104.62523855,-105.526695967,-105.24663238,-109.581506311,-108.199882829,-108.960079766,-108.643963987,-74.3775189797,-73.8940039734,-71.1952150973,-74.0392379857,-74.5388620607,-107.91828493,-107.143597117,-99.4536937349,-99.3981031261,-99.5407101745,-108.766004859,-110.313802893,-110.551520463,-108.705923976,-108.473295433,-106.462174606,-108.91611032,-109.094288244,-112.915473428,-108.370667021,-108.836719554,-106.358353016,-106.93507036,-106.665750055,-109.816628469,-117.690108788,-115.327347322,-114.431189346,-109.387129256,-101.295623378,-101.261240262,-100.857877518,-104.397025473,-104.566570925,-107.026925782,-112.147037031,-111.744853966,-111.27331879,-115.104332811,-114.036394851,-114.244780189,-114.577899599,-116.439835697,-116.786916175,-120.237673674,-111.520625315,-109.777774041,-109.7984725
-103.783857464,-102.956394126,-102.386633219,-94.1895841061,-94.2477267787,-94.358157127,-107.307086201,-104.107374602,-102.569704624,-102.577304818,-104.987485732,-107.361173,-107.989457929,-107.480720827,-74.3766261321,-73.8934123913,-73.0472383803,-78.8310532763,-80.5578802212,-110.444259611,-109.201588924,-96.4530771713,-96.4994450438,-96.5919989068,-117.455907533,-111.752415411,-110.85547949,-108.499894776,-109.32221993,-108.958328093,-110.778945083,-111.132215924,-110.123882048,-111.27548372,-112.349546614,-114.114331525,-114.528724461,-112.431510347,-113.670096977,-113.435617948,-111.825341873,-109.636852894,-109.416667581,-99.8108418377,-97.5031537326,-97.3400556228,-97.2350116507,-99.5466581947,-99.7576599057,-107.116032928,-106.537657001,-106.956018544,-113.786717339,-117.500521987,-115.415702281,-112.526849674,-112.293134328,-112.3811697,-111.289091831,-110.694430128,-110.648616603,-113.1980311
-102.684297798,-103.557459544,-101.871544542,-90.386106406,-90.456915496,-90.4861111947,-106.48583286,-103.533878214,-100.93521057,-100.961840801,-102.073292633,-110.289794558,-108.131760378,-108.979165719,-75.3996740218,-72.5415663357,-69.8487489081,-71.2660343502,-73.2013768599,-118.157731394,-113.320359369,-96.6510588401,-96.6316514998,-96.70395398,-114.56044853,-109.625835319,-108.31215164,-107.747110057,-110.147617011,-110.210393802,-111.85590705,-110.193198317,-110.925610625,-109.41864594,-111.315631606,-112.022286872,-112.273402767,-109.852686057,-110.347925576,-111.235401372,-116.702800497,-115.854322044,-113.351868442,-107.093715401,-105.818812115,-104.379720315,-102.716721678,-103.194448387,-104.692590214,-110.632442358,-111.156463252,-110.183283181,-113.996554852,-114.422450026,-115.708906163,-116.830314024,-116.581895597,-119.010970163,-119.747954242,-113.788561612,-111.824942757,-111.939899375
-103.519431157,-99.0484752685,-98.1611014769,-89.1534312047,-89.5474120665,-89.5968911875,-106.929260356,-96.3630497612,-96.4978138528,-96.4880976781,-107.266628908,-109.697173833,-109.831667256,-108.596071373,-74.3767259517,-71.2386891511,-68.6115989034,-69.9490250181,-72.0415585623,-116.628464206,-116.604063614,-99.3117868364,-99.3202459947,-99.1571140472,-110.925104757,-110.288348843,-111.653665624,-104.31838004,-104.624835385,-104.224891169,-112.127463223,-111.467381916,-110.077920271,-110.086191564,-107.807729023,-105.752518216,-104.648939404,-105.435129236,-108.886448896,-112.999044687,-112.694465893,-115.444885359,-108.019889216,-101.053147809,-99.3165818439,-99.7761738453,-99.7426986422,-101.676517036,-101.628171795,-115.13967458,-113.716437294,-113.867526878,-112.463942999,-111.798984829,-111.854032902,-113.547003202,-117.014751589,-114.084471339,-111.999929677,-111.333820977,-112.017146914,-113.283852645
-101.92086094,-103.714283165,-101.374511466,-95.3171477994,-95.3879953095,-95.827561428,-110.804481687,-101.697738438,-101.824489592,-100.182746167,-104.353088804,-104.641034532,-113.83619895,-113.81969209,-72.6350282984,-70.8950350134,-67.9460809645,-69.748553207,-71.0184667766,-117.726158051,-118.351973355,-100.147143856,-99.9568647527,-99.8943876558,-111.483288686,-114.983907475,-114.865456123,-112.992910204,-111.541049346,-109.314593963,-109.433984223,-109.052702752,-112.418067191,-113.405702728,-117.16519587,-116.31800965,-113.117462098,-114.189052593,-114.875449574,-117.448033999,-117.768045583,-116.109444656,-114.522702059,-105.31102727,-98.4469950906,-98.4999721654,-95.8760707422,-98.3231079748,-98.3412031955,-108.02462379,-108.925655413,-108.507747985,-114.12621433,-113.297602737,-115.006453901,-115.624478175,-114.603394448,-111.237539259,-110.841718985,-111.061613014,-111.803229232,-113.752892231
-105.488181145,-108.437055844,-104.945509244,-96.3984692431,-96.4836849744,-96.2555720056,-104.028026818,-101.583539174,-104.888776796,-104.94395301,-109.971341787,-109.972542909,-107.540661274,-109.610139859,-77.8975242051,-74.7608767734,-71.6390007727,-72.8108733673,-74.5400321627,-112.637796821,-111.909027241,-98.9710951202,-98.999261618,-99.0018594742,-112.1846478,-108.413815844,-109.264740269,-108.104002802,-107.179249761,-106.485410792,-105.674065594,-107.869886812,-108.680198546,-109.552501968,-111.032184865,-111.573390139,-119.607324229,-117.649640209,-114.943989021,-114.473878968,-113.522684004,-112.256014185,-108.836196431,-100.866403547,-101.018709721,-101.028418251,-106.006039685,-106.032409865,-107.646512714,-113.020680682,-112.842159573,-112.651225773,-115.989141334,-115.216948451,-114.068580148,-113.750421631,-113.443282508,-113.191655531,-114.014730636,-112.960083483,-112.474731724,-112.368735955
-105.867536913,-105.049195115,-102.825396914,-90.65163855,-90.7396935961,-90.7920407006,-106.773832981,-105.309693425,-105.918418986,-107.323839687,-108.004912504,-110.259254129,-110.732118895,-113.099612832,-83.9172027598,-71.3767522682,-70.1214872304,-70.3060272647,-76.1212779225,-107.573589885,-105.083646206,-99.363140474,-99.1568392381,-99.8724439112,-105.776186669,-106.099258449,-104.131049259,-105.892073435,-105.247420401,-107.963084737,-107.648674953,-108.013938315,-106.359308062,-105.11588546,-106.151734493,-108.78546773,-106.712329234,-106.670545019,-106.615817981,-112.497385696,-113.206841099,-109.120746364,-107.038601743,-103.850485128,-102.817107745,-103.726799579,-101.404380071,-102.590196646,-102.26272283,-108.142999375,-108.695872606,-109.3849887,-115.75886965,-111.206445525,-112.061349572,-110.885556178,-114.268766492,-110.70027624,-110.046379352,-109.273881468,-110.61841472,-110.370575671
-101.753702426,-100.120606285,-99.2253615712,-91.6822847219,-91.8753233013,-91.9985694933,-107.822446492,-99.6357152854,-99.5281860988,-99.7024997476,-106.986570264,-109.146133196,-109.028973244,-111.363496477,-81.4192724432,-77.7255174655,-68.0274183814,-68.2307181088,-68.5194036537,-107.690681315,-108.626995944,-98.4150418221,-98.3920704986,-98.330521495,-109.757209678,-109.233680911,-110.702676158,-109.053146223,-109.681529306,-108.759233478,-110.138887667,-113.244440142,-108.817320259,-107.025732141,-106.686371774,-108.017573364,-108.805583996,-108.523667412,-110.051780648,-110.015960235,-110.938600634,-111.700844306,-105.815482703,-103.220449891,-101.350459812,-101.453575644,-101.515774184,-103.509989824,-106.486107514,-106.764197892,-105.90608594,-104.657119573,-108.536758409,-109.767155751,-114.362458048,-114.142099061,-114.062092984,-110.201006007,-110.329971776,-110.165526136,-114.520859602,-114.767789161
-99.7777543968,-97.9521336397,-96.6886082713,-91.0533474247,-91.4572740274,-91.7957145553,-107.180670103,-111.223736596,-108.325718139,-108.426928974,-107.101257341,-110.430930306,-109.282749412,-109.076858843,-73.4621353326,-70.7705581076,-68.3496473636,-69.9490135805,-72.040784317,-108.082583489,-107.55093561,-102.387612175,-102.508583858,-102.34182094,-110.312957794,-111.400959039,-115.270667043,-116.226004283,-115.900961243,-115.124693582,-109.88089813,-106.882309096,-106.828438822,-106.494180781,-107.508811883,-107.239626684,-107.846352236,-108.486778105,-109.052594757,-112.909453649,-112.197312013,-110.454023433,-110.645383156,-105.258292117,-105.076171342,-100.070491879,-100.505711194,-100.627539273,-107.000087453,-109.487346413,-110.14415726,-109.676616105,-114.627571411,-114.37881786,-115.650332304,-116.286896574,-115.670536936,-116.488811884,-116.451200383,-119.631841978,-116.657589261,-115.458490369
-99.1966467408,-99.4259601419,-99.3450789358,-102.49922958,-104.352154865,-104.637371112,-111.130356586,-102.64757765,-100.424194847,-100.040719298,-102.856697112,-108.921948453,-113.190417192,-107.981856436,-66.2283592154,-64.6119675235,-62.4758418695,-64.852289136,-66.5814556537,-108.74588725,-106.693881693,-99.8849620843,-99.8146721408,-100.090528547,-107.276701268,-108.462950613,-107.490306534,-108.130735953,-109.593503984,-110.001360803,-110.659366184,-108.351408674,-109.267451701,-109.098577972,-110.306954798,-109.303337541,-110.458698599,-112.388079043,-116.868466575,-117.65278163,-115.01186099,-114.469342761,-112.644356841,-109.101750043,-108.643018244,-102.686069368,-100.093998304,-100.156889398,-102.691488855,-106.91345878,-106.869026305,-106.92050911,-116.762672735,-116.109387493,-115.556564278,-117.6110923,-122.05013207,-115.65338962,-114.246633598,-111.1894146,-112.746830632,-113.510851548
-99.5725418352,-98.6951007579,-98.2588910317,-97.4648750287,-98.6500384565,-98.7480658792,-107.641021405,-99.8634372691,-100.318595519,-99.9474229146,-104.519424089,-104.829625235,-105.221263676,-107.845071202,-73.4617849728,-70.1004699728,-66.6583053656,-67.6748223455,-69.2753471226,-110.440217454,-110.76374248,-99.179924806,-99.0115326619,-98.9796400568,-109.10497461,-113.630229676,-114.526144943,-108.713629253,-106.886097069,-106.924006669,-110.118684173,-114.465419474,-111.306011118,-110.129890997,-108.883614399,-109.622309422,-109.793178327,-111.800468117,-114.648644788,-116.518883199,-115.657539832,-114.511795911,-110.258753567,-102.896789185,-102.525947496,-101.214337474,-98.6340175137,-98.7834576608,-99.7094909158,-107.893350234,-107.985165349,-107.801584398,-114.087731998,-112.455681546,-113.580883322,-113.091177806,-113.304476239,-112.77470327,-113.565026581,-115.693740255,-117.051360163,-115.454050875
-106.033843578,-105.789298152,-104.788135716,-91.4418391972,-91.5071166265,-91.5602488666,-111.270315309,-97.7571512354,-97.7431046292,-97.6300382681,-105.757335128,-106.230339698,-106.258939437,-108.44509157,-73.4621341049,-70.7706547964,-68.8080202059,-70.6280706779,-73.2007762195,-110.028775945,-110.840309626,-107.110006965,-107.560284096,-107.293306233,-112.171294792,-110.673688199,-108.769971328,-108.458761819,-107.746018303,-108.975892675,-108.940226996,-109.430427032,-109.585311273,-111.820144432,-112.99670536,-111.991019182,-110.052423653,-110.466603207,-111.698864134,-115.384870196,-116.277788472,-116.48207908,-113.450674173,-105.389489453,-104.733376221,-101.305133633,-99.8772899746,-100.043304948,-102.489951937,-113.980058688,-112.64705713,-112.478608275,-114.219443407,-116.092331542,-116.489602078,-117.2748379,-122.959456244,-121.10524557,-116.349731919,-116.155138466,-116.046866625,-117.828510359
-109.362832187,-106.221160144,-106.348766653,-98.0796780423,-98.1686905509,-98.1476926157,-106.94010389,-99.7456893453,-99.9240583952,-99.8775055706,-109.624109343,-109.519050232,-106.559776031,-107.328456528,-69.3800864354,-69.0309820606,-66.5238726296,-69.6931767097,-70.1028939973,-108.220250299,-108.023982982,-108.051590631,-108.024987192,-108.219857964,-111.925631377,-112.460390153,-111.860881641,-111.468089531,-112.617963187,-111.861919439,-108.977414025,-108.974202144,-109.847883874,-115.337709902,-110.656761222,-108.889182235,-107.773439698,-109.841730029,-112.288205403,-112.370066666,-113.100015327,-113.670980804,-118.866989795,-104.744227746,-102.313137081,-100.05124019,-100.421315175,-101.811978264,-105.854972617,-117.174382081,-112.068139221,-112.496717987,-111.130214845,-112.733535233,-112.53363387,-113.235059533,-112.633999067,-111.0471149,-111.498694001,-111.504681436,-112.315342456,-112.466084937
-104.597162387,-99.8618011964,-100.049101159,-100.447467222,-106.89515354,-110.221963903,-111.765187371,-103.685437245,-103.798513123,-101.447080764,-104.519474289,-104.433643739,-111.635345523,-111.448023741,-71.8792565596,-69.848119109,-66.1230897855,-67.464186741,-68.5196356206,-112.350020491,-110.896238655,-101.921018923,-100.811265575,-100.753207299,-105.526803534,-109.850019534,-112.916244534,-109.967357434,-107.903668822,-107.687871721,-108.751912164,-111.838832981,-112.379019431,-112.537853942,-112.524671458,-112.033631012,-110.504907598,-110.700923571,-110.827038854,-115.137358054,-113.581129005,-111.108108442,-107.699835028,-103.670482651,-101.102652842,-100.870647423,-101.835189702,-105.409558812,-108.186367021,-112.856220254,-113.558826788,-113.399814675,-116.524768896,-114.757885855,-114.214173643,-113.471458011,-112.949533298,-111.723385621,-112.488494414,-114.582501025,-120.966295148,-117.464249437
-104.496696066,-104.932488259,-105.511153493,-109.951494493,-110.280069942,-112.885092704,-110.623799177,-109.872743991,-110.178685795,-110.807914039,-111.564560812,-109.221372823,-93.903688494,-93.8543751539,-93.9404164501,-103.165989351,-103.687615071,-102.825511864,-108.395863545,-104.437625201,-101.385545619,-101.474246709,-102.578419331,-110.222532775,-108.035198317,-110.076240106,-106.969434365,-69.2598346945,-69.2598244208,-61.0320012843,-57.9052355558,-57.905228738,-54.5585671538,-55.933442102,-55.9334162808,-106.458385808,-76.9800941662,-76.9835810254,-76.9832011024,-97.118713593,-79.1706257495,-79.1707692517,-79.0549134783,-92.7296161501,-92.7520288947,-107.621623997,-114.320746742,-72.0719362512,-72.071943834,-72.071908047,-114.552574041,-116.134015172,-116.691720246,-114.22243008,-115.27008426,-109.235454257,-109.287221157,-109.303527126,-116.811765468,-116.633132552,-116.226254754,-114.576327599
-101.288248926,-99.9352690259,-100.215298586,-97.7506994297,-98.6144428835,-98.6637162609,-109.774050937,-105.192927662,-105.1156627,-103.201407389,-105.264616893,-106.005243403,-110.55327374,-110.229907451,-72.6346847446,-70.3058118846,-65.8801034011,-66.9098269861,-67.8243948864,-111.892045424,-110.884935568,-100.367267897,-99.8718417075,-99.9362900049,-107.974059407,-113.766748975,-112.705318598,-109.698564791,-109.063381979,-109.245902537,-109.099428039,-108.311650824,-109.144728257,-111.530108928,-112.472689766,-111.562149015,-109.734269303,-110.242395186,-110.632522013,-112.994962596,-113.265388243,-112.432233296,-110.282700545,-101.402885953,-100.645931201,-100.070359878,-101.7690748,-102.838566996,-104.449059072,-113.280172592,-112.398528437,-112.904421303,-115.226174726,-116.081735834,-116.609626408,-113.344855261,-113.639483955,-112.967319132,-115.702892055,-116.001261711,-118.462150924,-116.751370412
-98.3696319779,-98.3705026351,-98.5791362697,-93.5745344418,-93.6213460327,-93.560533741,-107.890620531,-106.430431348,-105.824060075,-104.76800895,-105.177026418,-107.235340325,-109.105303826,-108.332540617,-73.4618139718,-70.7703851886,-65.6047089591,-66.3812584458,-67.1806939812,-110.963671943,-110.284881881,-98.989319942,-98.82785627,-98.9377369405,-111.105174791,-120.355840838,-109.051225354,-107.355769122,-107.331212706,-108.92707949,-107.544174508,-105.517476166,-106.536795834,-109.249577854,-111.41721645,-110.118801151,-108.677855535,-109.309058962,-110.143736316,-110.801263039,-112.316602076,-112.627729179,-113.701214607,-99.0182182511,-98.9368693105,-98.3326762533,-100.450454092,-100.567203511,-101.587392777,-112.873007469,-110.943437488,-112.109432983,-113.645117623,-116.764395355,-118.731907512,-111.886678023,-112.358597643,-112.269992891,-118.257297168,-115.848095297,-116.10442607,-115.863725068
