-108.478952683,-104.65347058,-103.762305772,-103.894453849,-105.857846399,-105.021004734,-104.535237669,-92.0392332017,-92.1609604415,-90.9040979706,-96.5583694354,-96.5299665753,-96.4500554696,-94.8559132769,-94.5742104607,-98.4839784979,-104.78955453,-110.980793895,-112.242626912,-110.412032427,-99.7480788862,-99.7325637704,-98.1618713344,-102.343616082,-100.640296777,-99.1585707911,-98.8609590038,-99.6203030276,-105.312264839,-106.971717095,-95.6487191151,-93.0422818018,-91.8071712438,-93.9978864648,-96.5423411551,-102.135823676,-100.584370005,-104.606692863,-105.326274289,-113.902965697,-110.139136093,-106.418181632,-106.811412757,-108.361829068,-100.144938517,-99.3751413116,-96.7833316086,-99.0282164066,-99.6217317736,-106.886497138,-102.384332493,-89.9674079162,-81.6486183839,-79.74365701,-80.1516510611,-84.1067562966,-101.171028303,-100.15001918,-105.067685954,-104.999616148,-106.94492444,-104.768715044
-107.063846127,-106.068062147,-105.051601943,-104.772328199,-100.820625712,-98.2272018034,-96.9051441229,-93.2601774436,-93.8962591912,-90.2047433278,-91.7440240657,-91.8035724422,-98.9345816316,-99.0630847952,-98.6772390811,-102.202747162,-106.496759157,-106.908229408,-107.585734572,-103.096128849,-101.362648691,-101.137107775,-103.182954368,-109.62269318,-99.6465428487,-98.424248423,-96.0006868308,-98.0348957959,-98.8805211972,-103.165899717,-92.4422220808,-92.0993677765,-91.9565010205,-99.3288164524,-101.442223564,-102.433770469,-98.801361608,-99.2724791578,-100.42138573,-104.928288325,-104.848959219,-105.338710905,-112.608396679,-113.093193874,-104.484742994,-103.780631941,-96.6408314397,-97.1358943653,-97.2872519979,-107.660008502,-103.496703409,-76.219630116,-75.2704025058,-71.9375597597,-73.9602157654,-74.6356926919,-101.99912573,-99.7749330859,-102.700359654,-100.624589151,-104.026961163,-104.05813805
-107.874756955,-103.641016393,-102.719898852,-100.851044078,-100.046943403,-100.530235801,-99.1016097401,-95.9080068222,-95.7966297713,-96.8801484732,-106.726875824,-107.149834168,-101.657927261,-101.315550095,-99.2560296305,-100.562050361,-101.026282002,-103.238614663,-105.213480641,-102.423827795,-103.418977354,-103.721681792,-106.06225062,-107.600734796,-101.51174839,-102.004977336,-101.422347611,-107.207394663,-107.506919431,-103.230395898,-102.631452417,-102.063706456,-100.456017331,-100.556039511,-100.839835608,-107.85380299,-105.464731,-105.967241531,-105.460139715,-107.787071723,-107.394265666,-108.662369218,-112.648733901,-119.981814689,-98.2220125774,-97.8922978311,-97.6807921082,-105.778574274,-108.369075501,-105.118196465,-103.524422769,-78.1531045518,-74.7938397107,-74.3232384513,-76.6354880033,-84.1525905306,-105.296174763,-105.218782956,-115.099100285,-108.612417264,-108.326584037,-108.588800849
-105.89320778,-103.329051551,-101.754401379,-101.102132752,-99.6087200296,-98.3730469814,-98.7737386133,-99.4858897514,-102.635597262,-100.028814438,-97.2978485004,-97.0668140948,-97.5421271228,-103.86831445,-104.05706498,-105.907859312,-103.164416388,-102.252607385,-103.157010896,-103.292714729,-99.1671661676,-99.0905930913,-99.6912068665,-108.564877316,-106.968125135,-102.377538162,-100.408132142,-99.325475467,-100.306165732,-100.727286797,-101.70345238,-103.406377488,-102.25826486,-101.766736533,-99.4988878275,-98.2655117143,-96.2544928623,-97.0287483698,-98.2041657039,-101.780987613,-102.305887225,-105.381918459,-115.910498634,-115.156853979,-101.061249527,-99.9495740899,-99.0777431803,-102.530837587,-104.820798854,-107.436468663,-104.52302854,-80.6472542447,-77.5125751019,-77.2908937037,-79.965581502,-90.1661281933,-108.923268944,-107.32807468,-109.493586456,-106.507668815,-106.821565351,-103.983809066
-108.392210015,-108.130698759,-101.980958746,-100.755159165,-99.1951333247,-99.4771134246,-99.7787727756,-99.1036076096,-100.71824571,-100.588955507,-102.94428372,-102.424726913,-97.9029452938,-96.6979984022,-95.8936004985,-98.6229734437,-101.468079213,-103.257338352,-103.529796618,-104.622256618,-100.715890063,-100.729920711,-100.649911812,-111.336027908,-106.21666763,-103.570832406,-103.222117702,-101.71572159,-103.394069414,-100.619305031,-97.7385613806,-95.212227901,-95.7526952768,-98.1389709765,-104.169433326,-102.459483305,-94.2541819181,-94.4664216007,-94.653358798,-101.985912068,-101.695709188,-102.619467041,-111.924681502,-116.473468833,-102.874862567,-102.139280858,-98.0004564356,-99.4501835914,-99.7579186301,-110.033772029,-110.286566834,-78.1635658298,-76.1286488159,-74.8196253578,-77.5174004706,-80.653880324,-107.105982446,-107.943267149,-116.911771322,-112.411648133,-108.806392477,-108.284932119
-110.289924887,-107.024216334,-103.336321003,-102.417998517,-99.1247011733,-98.4382027772,-97.6778727056,-94.0446016386,-94.5567573031,-95.0215162273,-102.641771729,-102.735261363,-101.78167517,-100.667923528,-100.277139783,-101.383479797,-106.907310961,-109.677215552,-109.711269945,-110.794768592,-102.916179919,-102.873047211,-101.669649301,-106.537890691,-104.177722858,-103.305177193,-99.33304576,-97.7166523469,-97.3375664133,-99.170936338,-99.6059217383,-99.770525277,-98.0100637934,-98.5182726198,-98.8812128057,-99.7544041448,-97.8256179616,-98.5098076428,-99.4395723429,-103.451651052,-103.93961181,-104.897754018,-111.906429162,-109.346186497,-100.797380353,-100.266996521,-99.8453887941,-103.539141139,-105.386824379,-107.463898533,-112.167309881,-80.6616801031,-77.5183837178,-75.802210859,-77.5179979877,-80.6264817052,-101.07419984,-101.043984371,-107.002153415,-106.446867701,-103.301611606,-102.051446476
-112.199269825,-107.061800975,-102.08379247,-101.098978858,-101.756988245,-98.6885010574,-99.2252858354,-97.3548043593,-101.42712751,-89.8115889879,-89.8799311235,-89.8717305776,-99.2634039843,-98.4332884406,-97.8639001849,-99.9445796561,-105.987939149,-101.292966849,-101.315668639,-99.5904366431,-103.929784614,-103.99329614,-103.534552731,-103.817915052,-102.566336486,-107.52854054,-104.04564101,-105.240731666,-103.490469461,-100.422763058,-99.8921154113,-96.6154141705,-96.3293952677,-95.6799487641,-98.5022922627,-100.98382329,-96.5992793619,-96.6515948139,-96.6284064131,-100.730037725,-100.758312763,-101.984293165,-113.718915433,-113.307731469,-101.953145082,-101.754725608,-99.9280868372,-103.90732111,-104.25009418,-107.777577292,-107.248417745,-84.1660080001,-80.1520138322,-77.3904984353,-78.4090414157,-80.6348902341,-102.411888699,-101.742119239,-109.29704071,-108.577596502,-108.991725698,-99.3021146057
-103.259872313,-102.740046678,-101.784694905,-104.471303916,-104.254921177,-103.465864356,-102.615684941,-97.9965246667,-98.4445850051,-96.1820686402,-97.17161648,-97.278158278,-101.319798949,-110.069844351,-102.427206642,-102.791857754,-102.323856636,-108.468988106,-108.358892087,-107.61721801,-107.792927812,-106.66707366,-102.059162455,-102.302443617,-102.243161053,-100.953605984,-98.3809074097,-96.359401353,-97.6181559612,-97.820270892,-100.823372401,-95.4349285744,-92.9674953963,-90.8917164832,-89.7425358152,-90.5504886193,-90.9957277314,-94.7453253527,-94.4502557021,-98.1159554141,-98.1869658042,-104.988002242,-114.023564782,-113.323028431,-100.997881998,-100.898646917,-100.825619675,-108.27852171,-109.19661842,-107.596427414,-109.740370355,-76.2255885052,-75.275582407,-73.4740464798,-76.7574606741,-78.1630523273,-109.723866926,-109.405867291,-112.152793554,-107.149744637,-103.206220633,-102.978099477
-111.520803904,-101.478676113,-99.871973324,-99.438130405,-101.808946311,-101.653927517,-102.39689047,-98.4279957313,-99.5438514939,-91.9663813218,-92.4312188537,-92.4112155932,-102.958843659,-104.095643625,-103.017815615,-102.25945142,-104.982383701,-101.551004974,-102.196176137,-100.527857631,-97.2667029344,-97.3222314087,-96.9750512642,-102.941661218,-98.4068670134,-98.7044476854,-98.7002859981,-97.9013524208,-98.0158695193,-96.8406218141,-98.7666524157,-95.0718326347,-95.3303147331,-93.6748676562,-92.5179958143,-91.9219121144,-91.0782936654,-93.5481973222,-94.8104977972,-103.324075145,-103.479769668,-103.808930213,-114.689255308,-113.168952961,-101.566591388,-101.564475827,-101.436264865,-110.101976398,-108.963142023,-106.648060328,-103.907973385,-80.6455017409,-74.9533136494,-73.2606175389,-74.1314268792,-78.1597819485,-105.199256921,-105.905090384,-106.927890976,-107.896532612,-107.707375843,-108.694001986
-104.412629023,-99.4168586698,-97.250309346,-96.9115532731,-95.882482073,-96.8136093601,-97.7292662175,-99.5129462046,-100.139373819,-93.1352249622,-93.0812792184,-93.2007502214,-100.287640536,-102.406270886,-101.357226478,-101.384174754,-103.982742179,-105.226923454,-105.129816374,-104.777160025,-98.966923531,-99.0177029839,-98.4779567746,-103.282145628,-98.7941299917,-97.089717091,-97.0671815459,-98.1287187895,-99.9981383532,-99.2443946949,-98.6503615707,-99.6334813868,-99.8432647705,-103.429760125,-98.6788166462,-98.2926139931,-90.2195066242,-90.7422481742,-90.8526558798,-98.7812520602,-98.7608479308,-99.133546713,-111.911213821,-114.966525526,-99.7828997709,-99.7772224372,-99.345240841,-107.687488,-108.098515071,-105.075103221,-101.670781071,-84.1105755643,-78.8676201369,-78.5722142555,-79.9646317169,-90.0195009231,-103.310193515,-102.383696756,-106.116428785,-106.822966608,-107.746771446,-103.415500627
-105.822060573,-103.940637129,-99.0198719643,-99.193643932,-97.289985127,-99.4622953442,-99.2898162527,-96.3931043732,-96.5285574699,-93.655398018,-96.0257535799,-95.8142958749,-103.680697252,-103.626114484,-103.796919144,-104.242435483,-106.167510694,-110.165361606,-110.79260651,-105.789962264,-106.236004695,-105.488283166,-100.802951078,-100.894889637,-99.3276224146,-99.3417440419,-98.3062622388,-99.2159254991,-102.798718305,-104.153615387,-99.199437901,-98.9913973763,-93.822178694,-94.9226878019,-94.6970811471,-102.121735677,-101.660300251,-103.792595309,-103.131767175,-103.373144454,-103.555699301,-110.898349211,-114.269949358,-114.309433174,-102.466868927,-101.875287053,-100.109446252,-103.300493893,-104.122912017,-113.223966136,-106.310349638,-76.223481207,-74.8170728305,-73.1676368158,-76.1285508852,-78.147463994,-101.834535853,-99.3204438393,-101.951331061,-101.821956706,-104.118722918,-104.180583772
-109.279181602,-107.34631841,-102.12520464,-102.024303158,-101.097040466,-104.15323313,-104.747217691,-98.3304830957,-98.4073146109,-96.0117319277,-99.3787837992,-99.3765431635,-106.153117406,-103.77510904,-101.683402702,-102.074442428,-103.859720124,-102.72482865,-103.468820266,-101.202047981,-100.239750673,-100.185374592,-99.2046628097,-101.994613317,-101.980119066,-104.172476319,-101.614265095,-99.1875639105,-100.055752353,-99.1072734661,-99.1276140769,-97.8088926653,-97.6542493549,-98.3101890393,-98.0998550081,-99.3807537019,-97.9636335547,-100.041811238,-99.44256938,-101.686237652,-101.804441647,-105.412955304,-114.235125225,-114.07819909,-103.740462407,-103.833970732,-102.246067047,-104.21578953,-104.344282909,-107.00346669,-104.63294844,-78.1560446446,-73.4822189473,-72.7243205192,-74.185049869,-80.6274278528,-101.282635624,-100.652071361,-107.287824897,-107.792087899,-102.676924344,-100.701344745
-108.516145567,-100.27399358,-99.5167405313,-99.2418042995,-100.556821874,-100.897620517,-100.033623758,-95.2661724766,-95.404675214,-94.7758744867,-99.187678809,-99.268019714,-98.4649112369,-98.599196046,-97.490780171,-100.521774732,-102.500767321,-107.317209877,-108.34813626,-107.339974509,-100.033662435,-100.202965008,-98.3614674823,-101.763077253,-99.2706865654,-101.411377424,-101.693248755,-101.184887407,-96.1472852916,-96.1184263333,-97.3190146682,-110.280443875,-103.840542601,-103.87919322,-101.131267838,-97.1820605736,-95.202256884,-95.7059251683,-98.4472999953,-102.873120921,-102.879411689,-105.362672078,-112.087156403,-115.975436599,-109.384788075,-108.654529435,-107.137040129,-109.141546433,-109.881552865,-113.78250339,-106.117323648,-70.2057559907,-68.5531255934,-68.2945327976,-72.7777593399,-80.6508609576,-105.724503029,-101.901882514,-103.391254883,-102.785266269,-104.3637394,-100.199600369
-108.291720572,-108.623385528,-106.034714129,-103.55237598,-98.6242100598,-98.5336930389,-99.3522408333,-91.803985744,-91.8955359307,-91.3547117816,-96.6515756458,-96.2245926154,-96.7127646159,-99.4981304718,-99.8617807002,-100.866869475,-102.166675701,-102.807162164,-108.016355367,-108.697630344,-102.806020023,-103.138999385,-102.156080228,-107.911750728,-104.159870818,-104.840250909,-98.5319816219,-98.5303450067,-97.5448918616,-99.6510318399,-97.0855514614,-97.1769118566,-96.1855773338,-98.5499080253,-99.7474852572,-100.143925843,-97.9503844781,-98.1252799254,-100.768844546,-104.788406598,-104.651690578,-105.903982751,-113.341622048,-114.126945795,-110.961518079,-107.612212831,-105.173113243,-105.33467507,-107.298345306,-110.977282877,-107.611203234,-78.1608713439,-71.6858943233,-67.8732937413,-68.2995633216,-70.205211526,-107.22907282,-100.970444825,-101.80830571,-101.341336166,-102.473699514,-102.71389448
-108.960560565,-106.784196567,-105.393311967,-102.823097744,-100.835818008,-97.6882729721,-98.2443775904,-93.2487074305,-94.2130431708,-94.1928677592,-108.245715777,-107.42622886,-107.935323408,-101.338481458,-99.9204496862,-99.9136705237,-103.523489689,-105.442598887,-106.887642701,-102.137181138,-99.9654668561,-99.9174707398,-101.026087691,-105.822042838,-100.613738578,-98.7151018035,-97.6144748099,-99.0727436882,-101.783844876,-101.567824828,-99.9568087722,-99.7066213574,-99.5424125041,-100.748544453,-101.357207747,-99.3746822783,-99.3072425049,-99.3070300609,-105.612577991,-108.835251781,-108.308218876,-109.487167686,-111.698089885,-115.98922441,-101.662437801,-100.949168135,-97.4366460937,-98.6228596962,-98.9754886141,-105.93514666,-111.250096928,-76.2263226364,-69.7483349409,-68.529656965,-69.3383185357,-74.6294717661,-99.6277871018,-99.5959503989,-107.669185136,-106.410093398,-104.461780483,-104.613976182
-107.0235104,-106.679135066,-104.096606405,-104.212468044,-100.324510938,-98.4520141262,-98.6048569198,-93.7973793239,-94.5171135985,-92.9451984526,-97.3604358441,-97.4863531495,-107.034629812,-98.4787146759,-97.3414917719,-96.8958015441,-101.032250847,-103.308369463,-105.273007295,-106.333443443,-108.556678021,-107.793660755,-104.826964876,-105.13193557,-104.278299464,-98.3881244248,-95.8720708639,-95.6396822503,-98.0603724675,-103.904772618,-99.0816250741,-98.2814214889,-96.6984613645,-98.8947322297,-96.7741239811,-97.8989717758,-91.5086034896,-92.2766299163,-92.383226475,-109.050496661,-109.000632408,-111.426465981,-111.840238789,-112.574466311,-110.414399819,-107.51034845,-99.7665604404,-99.8816249011,-100.272735195,-109.765081801,-99.4757800956,-89.7397286198,-76.1232153989,-75.9745385994,-76.1411025422,-89.9605569053,-102.070029474,-99.8507759137,-102.827576257,-103.109823794,-101.496836952,-98.8638675021
-104.557890611,-103.181582766,-101.124453942,-102.672281988,-102.833188673,-99.5872751537,-98.9336517806,-94.7452967578,-96.0709664894,-93.4198536403,-95.884984911,-95.3585611555,-101.710258282,-102.789933427,-103.458760619,-101.39749276,-101.83276117,-99.847103099,-101.773403863,-101.514971009,-104.779468584,-104.029045637,-102.621048781,-105.189503894,-106.185148848,-98.2687640904,-97.606891399,-96.909277745,-100.953391569,-100.89046625,-95.3380873188,-93.9336355454,-92.9704992059,-95.3571991193,-96.5186866535,-98.1953713444,-93.9082259775,-94.6120179013,-95.3115013109,-107.06699934,-107.395572334,-108.556174872,-112.601751732,-115.217455132,-110.588894638,-111.155707634,-102.271657851,-102.544270292,-101.80514223,-107.24295071,-107.069348744,-78.1629654224,-76.7571445416,-72.5627148021,-73.960418958,-74.6370986628,-103.272947699,-102.962925632,-108.876922585,-106.773904066,-106.081729728,-104.262040601
-110.51053719,-104.423704654,-103.151468056,-103.096602943,-106.573974204,-109.871768065,-106.975594633,-102.993182825,-103.001533398,-98.2396163012,-99.3878025369,-98.8020114061,-102.366808045,-100.602748349,-97.4867126845,-97.3391430173,-97.9606269398,-102.397890628,-107.186608284,-106.034435488,-104.626463844,-105.389887602,-102.134564965,-103.354737938,-103.379726645,-106.043423222,-103.699043094,-100.754746681,-101.291642022,-101.073376059,-102.897297908,-103.35637775,-100.707773686,-100.712258199,-100.324206142,-98.3302944709,-97.7725921837,-98.0673888782,-103.858565196,-112.11494672,-112.16806265,-111.615230686,-110.004535978,-111.678377987,-107.063941693,-104.88464535,-99.4510890715,-99.0458481261,-99.22335369,-104.014457631,-105.528503283,-78.160781658,-69.6373735792,-67.7024571834,-68.1112594887,-72.136217907,-99.4012704092,-96.7636232109,-99.6400090074,-99.393355137,-104.463978755,-103.961005131
-102.938266041,-107.201939888,-107.796713767,-107.684820016,-102.583684085,-99.3188317905,-99.3591195258,-101.511187801,-110.287444959,-110.666028347,-112.912735432,-111.864897385,-113.740788759,-110.684221572,-105.936958857,-104.56527033,-100.595676634,-97.2442325339,-96.9312114275,-97.8923665132,-93.6640048961,-93.8400069141,-93.5770917287,-98.6250279135,-98.8458835599,-100.58060066,-114.193600931,-113.200205311,-103.019052837,-98.8728469137,-98.075285304,-97.4100665636,-99.8897695307,-100.345109843,-103.274878503,-103.481692315,-100.688308328,-102.300421877,-102.34529962,-117.47793125,-107.383410756,-107.574038121,-107.01419265,-113.66943257,-113.107736047,-116.233045787,-116.675972067,-100.775030058,-100.402090509,-100.432113449,-103.308192518,-98.2462005447,-98.1494372584,-94.8130164402,-96.5984471567,-80.4526540425,-80.5564021547,-80.5562922465,-113.83097342,-113.965076647,-112.383638795,-109.990189153
-107.842538441,-104.33837179,-103.464723707,-103.566822702,-103.967423597,-103.808555411,-103.359392878,-100.941261916,-101.202961607,-98.6933850783,-99.1987647694,-99.1654364172,-101.560547805,-103.51899898,-97.7572252242,-97.2583041724,-97.5793106751,-102.013261165,-104.740634588,-104.789233039,-105.076032417,-106.013342496,-102.679028242,-103.892234664,-101.491972549,-102.206060255,-100.339280405,-99.569922721,-99.8215652672,-98.7090695843,-97.9909313002,-97.3822046752,-97.7174077615,-99.5321184979,-100.926838491,-101.38396331,-99.7508142251,-100.187521009,-102.492341962,-105.872041669,-106.048063615,-106.655601086,-113.487091139,-114.487021638,-107.908743101,-105.23332194,-100.00673846,-100.093378263,-100.51409378,-106.995101101,-106.871679567,-76.2248250409,-70.6786391327,-69.6113099131,-70.6785459719,-76.2173242583,-102.862287411,-100.669348621,-103.334281677,-102.622786306,-105.550517992,-104.745901878
