-105.250998794,-108.890462346,-104.107195112,-103.854591962,-93.1856517511,-93.3739292575,-92.4253346327,-98.7394772434,-53.7378617315,-53.7379614239,-53.6949760512,-72.0468356649,-69.8970697776,-68.1747762159,-68.1785384758,-68.0471423161,-71.7836266518,-73.3610845373,-79.6880231809,-79.7107351462,-69.02688761,-67.9713132561,-66.0689301024,-66.6033296301,-66.3056631061,-66.6421307615,-67.7802397214,-68.3412095088,-70.7627040077,-72.3732242308,-77.2418457215,-80.0608072621,-115.684150933,-113.207846067,-112.534280477,-105.566203313,-105.473851971,-99.1922098195,-100.130209568,-98.442423068,-102.356267999,-101.335790083,-105.568235416,-106.40552767,-105.420189586,-99.0747316165,-98.9129157962,-99.4966715031,-85.4558240916,-81.1132041111,-81.1140232155,-72.3301242425,-72.3668010652,-71.9314409338,-78.6521084179,-78.1676007435,-78.5167623377,-75.8162943617,-72.0885223466,-72.193721674,-61.8864443555,-62.0441233202
-106.059881949,-103.511248303,-103.46192612,-102.930848768,-96.0383628325,-96.0965256556,-96.1410615519,-108.298094587,-57.2597807117,-57.2595847312,-57.2279762959,-69.0477354979,-66.4430559795,-64.9676053705,-66.4186364424,-68.7319138119,-74.6607728775,-77.1568178631,-78.4203183898,-75.1068961672,-68.5378232345,-67.4375473706,-66.2900337106,-67.1527120965,-66.2453601064,-65.6463033057,-64.9361431768,-65.6629342694,-67.4518267713,-71.6012198728,-75.2070005715,-80.0491195196,-105.285131582,-108.523540375,-111.596814509,-101.697052405,-100.26456046,-97.631234342,-99.4217844222,-98.5363067414,-101.854269555,-100.355380685,-103.757900913,-104.537156844,-109.082005463,-105.644915872,-103.196038464,-103.57789477,-81.9362491393,-72.9690724413,-72.9692111621,-69.7633955537,-72.0765627982,-71.8249040764,-80.4307636832,-79.4921720444,-81.1688643952,-78.7408405605,-74.5547786425,-72.4747208241,-62.7240897883,-62.7049903786
-102.129347877,-105.046888865,-104.750708076,-104.188820013,-97.8696284557,-97.1673651135,-97.4738065854,-101.958862994,-54.7609979443,-54.7608729081,-54.6507244306,-68.4640250514,-66.5614589396,-66.9379277917,-67.1812187593,-68.6722024728,-70.9011113613,-74.3029594641,-74.1864069536,-74.2442283212,-69.1941162924,-66.7027543136,-65.3726239023,-65.5555593998,-66.3021553467,-66.6383405587,-66.8090401993,-67.2470275686,-69.0006517662,-70.7407868208,-75.0587170381,-76.5366392785,-107.985834079,-108.097184594,-114.281273451,-112.063524513,-104.042846397,-102.625078063,-102.394771939,-100.624467377,-101.445193068,-101.70690859,-110.671129123,-107.913967289,-100.477979552,-100.564628129,-100.157910072,-106.663352401,-85.4491091173,-76.4911466352,-76.4911077188,-70.4782175107,-71.3646264621,-70.8526425797,-77.4264236567,-74.5282647272,-74.4136971981,-72.9192425191,-70.8174474318,-70.9394927965,-59.6732134219,-59.8101569584
-104.188269528,-98.4972400664,-98.4858418502,-97.597657034,-92.049517339,-91.795061516,-91.6631293998,-98.8063864347,-54.760925455,-54.7609850064,-54.6901861354,-69.5299900663,-66.1794468613,-66.4963879653,-67.263426448,-71.3806230495,-73.9175481208,-74.9225633776,-76.2791521525,-75.1876429344,-68.7648883995,-67.6785016366,-66.9122211965,-67.2154042556,-67.145571354,-66.353269318,-67.4553070605,-67.6473164202,-70.1394156606,-72.3732242308,-77.2398232589,-80.056010703,-107.589614348,-110.62232625,-111.892512924,-105.531003229,-100.145178457,-99.4997210438,-100.65761259,-99.8489794843,-100.282563233,-100.088760689,-109.378111237,-110.77209622,-108.702266032,-108.141545249,-104.834768506,-103.531145408,-81.9257827135,-77.9584247899,-77.9640781064,-71.4810336822,-71.9749751208,-71.9287317179,-80.1572026792,-78.3127568626,-76.8782415659,-76.5579334028,-72.8474846077,-71.7337659413,-61.7974287511,-61.8648267395
-101.940811577,-102.897586991,-101.951217381,-101.514836397,-100.043929816,-98.3029576798,-96.2626694255,-95.3756860438,-54.760745459,-54.7608201548,-54.6901519745,-69.5289490456,-66.6995048729,-66.8662423831,-67.7085054246,-71.2323426434,-75.2504208995,-78.2669461217,-78.9793036393,-75.4911503319,-67.6334962808,-66.7733372191,-65.8732573439,-66.7804966084,-66.717269914,-66.1084110891,-67.4436283953,-66.9306711594,-69.6862552256,-70.8885460663,-79.1620763602,-80.0519555609,-106.567080154,-111.732751994,-117.081652851,-116.274060216,-109.52152512,-100.20128085,-99.992293774,-100.193056626,-108.699814465,-104.201088228,-104.385291335,-101.47810708,-103.085055769,-102.697075953,-105.962770049,-107.508800502,-85.4603311159,-82.2399069085,-82.2394750486,-72.4633297638,-72.6708366407,-72.5749211308,-80.6028384351,-76.9269695882,-75.9287245335,-74.7139628528,-71.9835722355,-71.0507789007,-61.7663076322,-61.9649482823
-102.036947928,-107.029887184,-107.978449128,-113.302139154,-96.4091955653,-95.8360940182,-95.198001872,-96.8289402431,-57.2594117005,-57.2594634687,-57.1019747788,-68.2136059395,-65.9642721642,-65.3875800016,-65.9627198589,-67.8110001011,-72.1125795847,-76.719063065,-75.1568330271,-73.3636398096,-67.2056874475,-66.4290314631,-65.7590655988,-67.5535931916,-67.5992114301,-66.927547795,-66.8395100423,-66.2778311942,-67.9434544813,-69.7189058311,-77.2378411905,-80.0511626045,-106.225410877,-112.035235895,-116.087833329,-107.66067416,-107.936976363,-101.117344823,-101.535853342,-99.7473599072,-101.966740444,-101.344020388,-104.11612256,-101.024908351,-101.690842839,-101.539956745,-106.920844677,-108.139529495,-85.4576963916,-74.4421972067,-74.4418390388,-71.0062014026,-73.3079081987,-72.2586236487,-76.680457969,-75.6857530755,-75.4126433547,-74.1534805709,-71.0188237293,-71.4051404088,-62.6555952429,-62.9435876558
-101.387546994,-105.315331576,-105.054738513,-112.066066346,-104.597314264,-101.276299853,-101.31598978,-102.357004197,-53.7379726475,-53.737953081,-53.6949760512,-68.1594293573,-65.4919951642,-64.9547873596,-66.40074399,-68.7855315529,-72.3056551989,-72.9734835223,-75.7021055658,-75.256712674,-67.761238397,-66.7740562921,-65.5548546588,-66.6827432234,-66.2756820067,-65.9104034242,-65.682898699,-66.0168815996,-67.912172992,-71.4270501969,-77.2389836842,-80.0510378344,-105.977926224,-109.271492825,-116.383255963,-111.504871047,-105.869890508,-102.071430429,-102.388236711,-100.979183335,-102.30912934,-98.6659677079,-99.86968005,-99.2450701421,-101.039061337,-100.653458663,-101.07317005,-103.386736662,-81.933278919,-79.4756418213,-79.4765987732,-71.2564503727,-71.4824930258,-71.2623072894,-78.4349878656,-76.2098010573,-74.8903097072,-74.1858587895,-70.7020912516,-70.6190286447,-61.7131103752,-62.0184344692
-110.39458439,-109.775568048,-109.643058167,-106.232088499,-92.1247552831,-92.0144960763,-91.6827338785,-98.7620979628,-57.2595446256,-57.2595209059,-57.0656598133,-69.1339460461,-65.9929445075,-65.8896561425,-65.9675961784,-68.3487680405,-72.2083083033,-73.9365115679,-75.7021055658,-73.0732269806,-66.447043391,-65.6967726845,-65.1337528075,-67.2220722765,-67.34363767,-66.9258008735,-66.3740493031,-65.9680141725,-67.4960617874,-69.9748662153,-75.0476463555,-76.5226076246,-100.523914192,-109.641403548,-110.604042015,-102.453318178,-98.912092765,-98.7255664953,-100.703839229,-106.390125948,-107.119410393,-106.195819593,-105.142758535,-104.738823125,-100.141628345,-96.0257314171,-93.4817156219,-92.828915956,-81.7234830642,-74.5917513331,-74.609187018,-70.0789853485,-71.5428886557,-71.0107886259,-75.4178909349,-74.0563961939,-73.9534856263,-75.5979344113,-70.9478652572,-71.0736856174,-61.71406802,-62.0141513281
-104.634255842,-100.983957203,-100.828725083,-101.062430918,-88.8677759619,-88.8862428178,-88.8887689992,-110.665116491,-55.9208645468,-55.9207453971,-55.8499145121,-70.0605454727,-65.874649606,-65.4668100288,-66.0602926623,-69.1885858766,-71.8017573812,-72.9161505632,-74.9944189529,-75.6329711977,-66.7523070501,-65.5416401584,-64.4425254037,-66.8085245809,-66.9822520703,-67.0924004451,-65.5642560554,-65.6231288887,-66.7743431756,-69.5138651917,-73.7191720004,-76.535574832,-106.103598883,-108.351200019,-111.478832119,-106.974382319,-107.072647569,-106.945981508,-112.431651896,-102.246004404,-101.387032166,-101.525479186,-104.356052323,-104.999700084,-102.252271367,-101.070732068,-98.2544557235,-97.8976815064,-85.2917858914,-83.3358694888,-83.3721908017,-71.9882331109,-72.102393534,-71.39665398,-77.4462505776,-76.7230088199,-76.4610560169,-76.825363922,-71.5866916249,-70.5384524269,-61.6384830695,-61.8557827058
-100.751276938,-99.7906944646,-99.8598247367,-99.3041891893,-91.2742581312,-91.0001843997,-90.9807800373,-96.8898056255,-53.7378308211,-53.7377850726,-53.6325151738,-69.0558101597,-65.9548592071,-65.201939193,-64.6421453575,-66.5366569999,-71.2003522907,-74.5592612811,-73.9594661161,-72.4679232704,-66.4820709982,-65.6467243095,-65.007659021,-67.019910849,-66.146678617,-66.0375176447,-65.2660377582,-66.1037012261,-67.5477545465,-71.8551599575,-79.1569987474,-80.0436834643,-103.918563108,-109.311009636,-118.389060712,-101.630428311,-101.645167448,-101.58810546,-112.224431167,-108.623786379,-107.483026148,-105.684551958,-101.880815733,-101.939519116,-100.715604582,-104.011889594,-103.070474037,-103.504759547,-91.2389319572,-82.4891846513,-82.5110879179,-72.9162549178,-73.3425534723,-73.0948952758,-76.9027485097,-72.9460149327,-72.2022408981,-73.2011767213,-71.2485696754,-71.7864304615,-62.6028938396,-62.9235327657
-103.794184411,-101.558460111,-101.213121642,-100.633816653,-92.9967546407,-92.9982161815,-92.7612044647,-101.276757543,-53.7379181648,-53.7379587176,-53.6819198005,-69.5303483247,-67.7206316778,-67.6747896726,-67.0966678711,-67.3943733051,-69.0146729728,-71.8256329421,-72.9130573433,-72.7964960215,-66.562560551,-66.3028820153,-65.8175626519,-67.9966188104,-66.9170999745,-64.511707145,-63.0791126736,-63.2509767797,-65.0342444665,-70.0209056746,-75.2055986694,-80.0491245788,-105.336746205,-114.577556214,-116.055094485,-101.744527106,-101.587023741,-101.251795206,-110.314115521,-103.220807746,-103.592445063,-102.108123323,-105.622917442,-105.77168204,-104.710554796,-101.777696267,-100.025774854,-99.6996863835,-91.1013917023,-75.3815949318,-75.3865344132,-71.2833751606,-73.2517559482,-72.7234687414,-76.7203117422,-76.4106880044,-75.3860865014,-74.4823997753,-72.4185546996,-71.1780169037,-61.8173027078,-61.8017959506
-110.431458752,-113.03282979,-113.34406876,-108.454462722,-93.1392439553,-93.0763494857,-92.4748319164,-97.9485244054,-57.2594616396,-57.2546801311,-57.0972248634,-68.9222355224,-65.4360874073,-64.9216824787,-65.271427417,-67.9626675818,-72.2083083033,-73.9365115679,-75.7021055658,-75.256712674,-67.761238397,-66.5912992658,-65.0475124122,-66.2813979303,-66.0644681713,-65.3912926965,-64.1431786699,-63.9806190598,-65.877402074,-70.3370074024,-83.2578977624,-86.0658352075,-110.031131266,-111.871652009,-113.17945245,-106.435277824,-103.074957857,-101.410559154,-102.314013647,-99.9741513143,-101.073243034,-100.695690374,-105.761698927,-103.825304863,-104.956139572,-104.438730822,-101.982360935,-99.1741522294,-85.3172131553,-73.8397848096,-73.8460636713,-70.0037454416,-72.1025059679,-71.5019816839,-78.4996686613,-76.3066616111,-74.6818098191,-74.4444695474,-71.0488390088,-70.946792858,-62.5047820035,-62.7715535545
-101.570955037,-101.018889195,-101.086281627,-97.9812833342,-98.4740001528,-97.4022049039,-99.1086244877,-100.076654111,-52.8227911252,-52.822798887,-52.7653580069,-71.0462642192,-66.8156501665,-64.6164236395,-63.9984343623,-65.5775093515,-71.4562910142,-75.1343431151,-72.2442242817,-71.2356615465,-65.4097831361,-65.6274324621,-64.2828523425,-65.9130723147,-64.9265420663,-64.1471723751,-62.8148681038,-62.8203912647,-64.5372322009,-69.7189058311,-77.2354746558,-80.0443353998,-103.627381674,-107.757007126,-110.81883517,-112.459104493,-112.972890498,-104.793257178,-104.574457036,-103.986746748,-107.645298388,-105.628288964,-106.551639565,-104.813252261,-106.75707127,-105.103418858,-102.535350646,-101.282134359,-81.9110460261,-78.7118441855,-78.7182669854,-72.1731185251,-72.3670292844,-72.3445055616,-78.05309651,-78.1170712462,-76.6600342677,-77.5927126546,-70.4846351896,-70.4203583156,-61.6331227831,-62.096885257
-102.827462779,-104.861321062,-103.919169451,-97.4202800467,-96.4296906652,-95.7788203546,-96.290598349,-97.2216408652,-54.7608522648,-54.7609566575,-54.6901519745,-66.9993692797,-66.475906902,-66.6341227891,-64.9495151229,-64.1398177149,-64.6845653079,-68.5423422422,-69.9025717235,-69.0982437211,-64.4566302236,-65.0327443526,-63.7370902835,-64.4917437516,-64.3802110522,-64.4282208626,-67.1124549184,-67.1333854676,-71.2402552036,-70.5561860519,-71.5096835314,-72.101673911,-107.691828093,-107.598008828,-111.125620215,-107.277618206,-106.436803117,-105.553240408,-108.544616617,-107.823918131,-107.733828739,-105.764653486,-107.209690881,-107.600282909,-102.738859003,-101.898681706,-99.5575103383,-99.936385679,-75.9184093145,-74.5409784926,-74.5453469995,-72.5337718293,-72.6735316731,-72.207800268,-75.0145776465,-73.2101942825,-72.689652722,-73.6608065203,-74.3881462802,-71.7654588359,-61.788816856,-61.728465559
-105.20899769,-99.7261006889,-99.729795096,-98.9714256592,-100.232938547,-99.5228254588,-101.734822167,-100.215599391,-54.760939438,-54.7608945434,-54.5763854106,-65.9208127167,-63.8113641027,-63.5657843638,-64.076692482,-65.1572513629,-66.4147037231,-67.2708829959,-69.2239850804,-75.2161437354,-69.0830846979,-65.5766670455,-64.0878801618,-65.3670177661,-68.0250892423,-68.1489761457,-65.8710960869,-62.3381416282,-63.2419992073,-64.4857281452,-83.2558541168,-86.0657747488,-110.016091558,-116.061232796,-117.176660751,-105.389939582,-103.107869552,-99.4266022001,-100.517139708,-100.069258117,-104.784523004,-105.067778381,-110.449899458,-107.115635369,-101.376556793,-101.26143772,-99.1516984867,-100.276195599,-77.4961789198,-73.3760760216,-73.3784287642,-70.8726540429,-72.4690637828,-72.1942371306,-76.4734006717,-76.104764269,-75.100342994,-74.810716745,-70.6751202742,-70.7931768143,-63.4576361289,-63.7661006234
-105.225783844,-101.40893176,-101.48753636,-101.235929666,-103.168847186,-101.837494546,-99.721056395,-98.66237371,-52.8227400792,-52.8227854403,-52.7879772625,-65.719154448,-63.6859165503,-62.6935907198,-63.8280423207,-65.5755947396,-68.2915231009,-72.9076477844,-74.9824759287,-74.3456096145,-66.5626052457,-65.5535100949,-65.007659021,-66.7301308006,-65.6093227814,-65.512726034,-63.4662415466,-63.1631725135,-63.6517056996,-67.0207330583,-73.7192900482,-76.5373312474,-106.720215985,-109.389181489,-109.968591636,-106.034086769,-105.702352376,-102.436696216,-104.824435676,-104.395204449,-107.846999952,-106.492458576,-105.787899566,-106.277656101,-104.430519705,-98.4159352064,-98.4222704641,-98.6833675569,-91.3886670446,-78.7739705736,-78.7768438306,-73.4086078407,-73.6660249919,-73.6357830131,-77.0431939892,-78.7868476614,-75.6165709326,-73.4671636461,-70.032686283,-69.3600817827,-62.3893192376,-62.6940184719
-101.035830773,-100.065225426,-99.9761584401,-99.6384456596,-95.2617726667,-94.1451464297,-89.4642205509,-90.1549062342,-51.9943835552,-51.994897234,-51.8963465073,-66.4505760063,-63.4025924043,-62.1839103485,-62.4494794933,-64.600200202,-71.1461676703,-74.3641549601,-75.4097960165,-71.911778196,-66.8069788546,-64.8772147627,-65.483801031,-67.6555787785,-66.1673163376,-64.3286432659,-63.0166406547,-62.8020097158,-64.0914064074,-65.480203125,-71.5079517118,-72.0997605264,-103.118209453,-107.701895726,-110.600582222,-108.922129705,-103.23720672,-102.657030927,-103.39568277,-104.56295383,-104.410913836,-103.917585816,-104.632987231,-103.822768466,-103.375336699,-105.426670344,-108.099033206,-101.402857109,-85.3668762967,-73.279080998,-73.2850226604,-71.4609143678,-75.3316438845,-74.1531079253,-74.3374764727,-73.7739751901,-74.0615414045,-75.7961839687,-70.8197961442,-69.2542389572,-62.2620657109,-62.540071275
-106.24515961,-101.121724285,-101.150902776,-100.563456323,-92.8503267651,-92.8963941313,-92.1369725138,-95.6839060243,-52.8226157376,-52.8226800172,-52.7037596032,-66.4503831892,-62.675922266,-62.2060650066,-61.893385215,-64.3669454862,-67.8290913288,-72.9734835223,-69.9445585271,-67.3396493477,-62.9330396428,-63.582261352,-63.5816172465,-64.6797014712,-62.2811660092,-61.540998848,-60.8487189437,-61.1294639094,-62.2745992692,-65.6510261876,-72.2349220883,-74.0340814055,-101.538839201,-109.449664904,-109.542133591,-107.773194004,-103.5151393,-103.458223321,-104.11096491,-102.715473829,-102.788372919,-103.11009995,-111.977704695,-108.081388106,-104.38397121,-103.704801707,-104.537018008,-107.779698695,-75.9316702433,-74.1955671304,-74.1963276986,-75.223518484,-76.5952843288,-75.9172205912,-75.9054623147,-75.4781329045,-72.1453902467,-72.6725631746,-71.4673378461,-70.4431262512,-60.9214314223,-60.8574923218
-104.341923567,-104.919788815,-105.266815777,-114.214384477,-114.198428987,-111.768347292,-109.189616621,-108.636056773,-110.719415546,-114.633675585,-111.984015821,-112.603917654,-103.685060325,-101.486245898,-98.1912526103,-96.2521959411,-94.5878960604,-94.4747059289,-95.9743548122,-99.5512082658,-97.3966898509,-97.7661728047,-97.6717480391,-106.968004422,-93.8946955187,-93.8940354993,-93.9835582636,-108.907640625,-110.948084017,-110.371425637,-103.487811621,-75.8073936033,-74.0645772406,-74.0512950124,-78.7828626855,-95.7152135133,-97.7814636068,-101.746810644,-73.3695810992,-73.3747766713,-73.3752212712,-112.239128985,-115.433810974,-113.852578705,-114.099546294,-105.722672013,-106.057863831,-106.121966938,-105.117518369,-104.280213204,-103.288392144,-107.264171666,-109.156934638,-84.018113301,-84.0124402444,-83.994350056,-104.738896795,-104.387876462,-103.299451413,-104.028860295,-105.062530007,-108.587913457
