-99.9765467153,-99.7825443494,-99.8690410454,-107.36466834,-102.08377322,-102.404992351,-99.6733393222,-102.516658123,-101.739558563,-106.694289091,-105.743848054,-107.942581565,-108.57275095,-110.623890199,-111.30973128,-112.779423339,-113.233376497,-112.469480985,-112.531799387,-113.536143884,-112.786744563,-116.242182435,-115.255551551,-112.249271521,-109.069007948,-108.065903817,-107.781166335,-106.53775578,-106.171586112,-105.188388096,-100.444411849,-100.634053662,-101.269023859,-113.485975668,-114.441393783,-112.356867318,-107.819331864,-108.082329804,-108.281375532,-101.730027532,-100.320522939,-100.346013062,-105.375298552,-110.279017314,-110.268281066,-107.740191005,-109.417853493,-109.807928271,-114.585342089,-115.337545649,-109.587372616,-109.543893377,-109.512416497,-113.683228623,-112.66517614,-112.526820088,-89.091975366,-87.8145397079,-83.5005196642,-84.6292689358,-85.1993575313,-96.8069390617
-101.040398224,-101.051491131,-101.786623716,-108.904830309,-96.3265948166,-96.4894356381,-96.326747966,-108.58740614,-107.942674376,-108.16034291,-104.656169678,-103.547514087,-104.29867282,-106.499559925,-109.747202596,-109.780727693,-109.825926589,-108.675473795,-107.743652877,-108.70970696,-106.987994134,-107.598019218,-105.796380712,-106.744638024,-106.961967942,-108.640000844,-111.959012137,-110.240714444,-111.262179182,-110.063230753,-110.787233226,-108.30058503,-107.70758333,-107.942435113,-107.918662804,-108.743842394,-107.596165347,-109.634264754,-109.107283881,-110.875319155,-109.073980232,-109.866817888,-104.251011964,-104.842182827,-104.420819345,-111.688286183,-110.847992929,-114.452477102,-112.321079087,-115.572012843,-114.20013822,-114.846351998,-112.811154797,-113.631218394,-114.951675607,-117.854896999,-89.1014120954,-85.3322948663,-83.1141114115,-83.9929959853,-86.4045702817,-94.6778929635
-107.512637639,-108.050848231,-108.346632304,-116.58943609,-110.399587398,-108.307640758,-106.493276889,-106.655394352,-105.652384779,-105.41005832,-106.323650179,-107.368611011,-110.05492984,-109.603619672,-112.312424292,-112.051559517,-111.69299715,-107.981318466,-108.493458472,-106.747670856,-109.228082883,-107.873791575,-107.416248713,-107.638496767,-106.119687047,-108.339521647,-105.423789999,-107.243296417,-106.162629119,-109.738964108,-100.058427705,-100.120041921,-100.099780156,-109.637697848,-112.927336539,-111.241658693,-113.946166476,-112.184887641,-113.255171136,-104.646258909,-103.001606955,-102.95252346,-106.645661228,-105.722782182,-104.795297385,-104.552663151,-109.200190925,-114.571962583,-118.07534539,-118.638799487,-121.807371271,-122.772269346,-120.711452111,-115.326892846,-112.471663409,-112.172452587,-95.0712538393,-94.4960146375,-80.083932629,-80.0923927378,-80.1125780253,-95.3521161144
-101.331381179,-101.001990165,-101.128787786,-108.825190577,-103.404592207,-103.419783364,-103.963273923,-111.719469199,-108.338269362,-108.564827237,-110.33819955,-115.057964657,-115.09824036,-115.584371372,-113.408049701,-112.452220077,-112.115439698,-116.506654886,-117.801063035,-115.594373878,-114.111470304,-105.849524417,-104.216435727,-104.165507883,-107.986087271,-111.396772091,-107.006180492,-105.911972977,-106.398363417,-108.432286665,-102.676578012,-102.525974892,-102.804718303,-109.212227629,-110.486204487,-111.512560194,-112.334324404,-113.440484978,-110.131260554,-106.938029658,-103.63924525,-104.114966399,-105.834860828,-114.64018741,-113.930023876,-110.277241161,-110.437042105,-109.273668342,-112.522510929,-111.937131208,-111.713499458,-112.369859795,-112.492972283,-119.249609738,-118.939447117,-115.262492591,-91.5888921353,-89.5134840843,-84.057334969,-84.4710083126,-85.0203822331,-94.7530912982
-103.501406993,-99.5546434484,-99.4608569516,-100.663764037,-97.8652527505,-97.819086758,-97.9919825527,-108.626077785,-108.346220121,-110.565476375,-110.243336782,-115.240223892,-111.905019428,-109.530860799,-109.350196025,-110.593184221,-110.647739958,-108.675473795,-105.857471287,-106.087108613,-107.004081376,-111.390741879,-110.942302283,-105.585857652,-105.273195705,-105.889537067,-110.842643044,-112.17859444,-109.920710471,-109.676374951,-99.2194890686,-99.3335156815,-99.3702070139,-112.163665841,-109.716127724,-111.030711759,-111.489749717,-113.753706818,-112.836035933,-112.139020603,-104.46697475,-104.515170322,-104.620312078,-117.796700011,-112.31839202,-110.001808043,-109.847399385,-110.958107108,-114.06173167,-114.495824868,-114.238844472,-111.223005961,-110.949959472,-111.785854383,-114.828285831,-115.565325235,-119.57932827,-97.2267462256,-85.2262728453,-84.9864434524,-85.2517237144,-97.623284753
-103.981289688,-104.269433678,-106.876182524,-110.703484323,-94.4527933025,-94.4156772351,-94.362042098,-107.836441401,-110.279178156,-115.684110686,-112.671861523,-111.266269826,-111.344778446,-113.567504,-116.715710526,-120.299768871,-114.490662224,-112.032388617,-111.120575103,-110.910030741,-109.008327972,-108.956505605,-107.143364316,-106.903787766,-106.485465547,-107.895889122,-108.268999269,-108.360772671,-109.715845501,-113.658885087,-105.854015049,-105.531180814,-104.794042998,-109.872975838,-108.71807388,-110.998852286,-108.854364872,-111.023205123,-108.369784345,-106.338262419,-103.212628072,-103.752960975,-105.234874442,-110.308487644,-108.584220649,-107.129019176,-108.021526979,-106.977798671,-107.703611191,-107.740763883,-111.50615652,-117.751004121,-118.087021813,-116.446498055,-116.759021779,-116.604966763,-95.1171508808,-93.0444300141,-80.8042788333,-80.9346613271,-81.037463338,-102.044153434
-101.130832836,-100.788413687,-101.489047016,-107.019191912,-96.4591371678,-96.4956165009,-96.3757768848,-109.918035816,-103.511067479,-104.560998718,-103.718598106,-110.075652915,-109.903337378,-112.581681521,-111.115823429,-111.416287454,-111.8627284,-112.109760512,-109.771950195,-108.48165861,-109.179387273,-104.759691666,-104.557077787,-104.067432593,-107.137660345,-108.076122978,-105.79800627,-106.867743661,-107.675872416,-108.044489155,-101.667514287,-101.662141249,-102.492527825,-111.720292226,-111.808663223,-112.642381341,-115.387972924,-113.71913636,-108.668233875,-108.655652801,-108.347282755,-112.95339714,-106.445335999,-105.018828231,-103.180742648,-104.834852157,-106.408834931,-109.060643374,-109.80638071,-110.26713968,-117.12587919,-116.543388241,-116.497559495,-116.111748515,-118.983884694,-117.76459744,-101.093026237,-89.0020316148,-82.9362468291,-82.9087566549,-84.0457900124,-99.4783784141
-99.9402474072,-98.0231486632,-97.7638771121,-100.947703988,-103.726453955,-104.819151933,-102.85981973,-105.017087332,-105.032155534,-109.729399422,-107.677900418,-107.999556194,-107.461798989,-109.149227801,-109.607211057,-111.580530212,-111.241259404,-107.841783739,-107.258077832,-107.275828766,-106.769318473,-103.022518369,-102.626398428,-103.561907292,-108.913300764,-112.225813596,-110.77988246,-111.61733289,-113.708867658,-115.891458886,-98.5135086955,-98.4557334445,-98.3848691133,-109.436229655,-109.866785724,-111.893672685,-111.472393695,-111.656379792,-111.62317133,-109.317673452,-109.650933504,-106.599930038,-106.209406131,-100.968195355,-101.418653415,-101.983946889,-111.475792713,-111.957738136,-114.425739688,-114.632091645,-120.202841727,-116.686881268,-113.197563687,-112.295242913,-113.676068707,-115.206532296,-91.5956216829,-89.5179218127,-82.1348836396,-82.5463858066,-82.8908260429,-98.5278940803
-108.605120054,-108.950382246,-110.353948807,-110.452659809,-108.158738447,-107.828875393,-110.109787165,-114.651536509,-107.521365235,-106.038869368,-106.031734635,-108.438990549,-111.094740196,-110.196465611,-111.395020187,-110.871101224,-110.373711808,-111.502142406,-113.442545773,-114.608085443,-114.691247155,-107.073156781,-106.929573862,-105.458527345,-109.030526078,-107.548020694,-109.678836868,-107.207623887,-109.047665357,-106.579360123,-103.125905815,-102.846613749,-103.370583285,-107.837051067,-109.228336173,-110.692066496,-116.579072901,-113.843304589,-111.613714668,-103.06356419,-103.152600963,-103.301605231,-108.259536258,-105.513166376,-106.0090418,-107.858484783,-115.740988684,-111.550119044,-112.646835495,-112.862288784,-115.34141501,-115.541163227,-115.687098221,-115.909131195,-115.844294759,-114.554605525,-95.1071432302,-89.7320394194,-83.1057617663,-83.2585281525,-84.0105326589,-98.3392486664
-106.497203941,-105.930019822,-105.777597634,-108.82177587,-109.037470616,-109.147447602,-103.425442196,-102.838814473,-103.317345389,-107.559465587,-108.241002739,-108.179004875,-110.558915524,-116.991491268,-116.078217711,-114.448745662,-112.608601953,-108.352077865,-107.611859876,-108.116393313,-111.693191243,-103.242978839,-103.197316629,-103.248128733,-112.746602826,-110.024317175,-106.553723992,-106.747638669,-107.831326397,-106.780857163,-105.451136487,-105.172902228,-108.167024971,-109.418912508,-109.993828931,-111.98005949,-108.983267709,-107.818523408,-106.56066065,-103.231377003,-103.64594228,-103.986967451,-114.77194877,-101.175050518,-101.225857929,-101.203518593,-113.086403125,-113.997737921,-113.064688657,-116.462707423,-114.566829697,-113.755626642,-113.436878149,-113.106273639,-114.596462051,-114.382507621,-91.5954862062,-91.3147443531,-83.4038744199,-83.9958450853,-84.0475477112,-99.5511385893
-109.620354543,-106.859158243,-105.196699879,-105.403374884,-99.0855628389,-98.7965704041,-98.677251993,-104.875710721,-107.912914198,-109.6256819,-109.456751212,-111.969090919,-107.604411683,-106.753656351,-105.685150007,-107.84425918,-108.686919227,-109.391566157,-106.087890176,-104.561786252,-104.557699135,-105.570555044,-108.052726025,-108.987555096,-110.181818091,-109.044978766,-102.170526344,-102.210426156,-101.838112453,-104.681181954,-98.5430222961,-98.7889215599,-98.5801558239,-105.166258992,-105.238125844,-111.957651288,-107.49397224,-106.361222819,-106.339118792,-108.999158427,-106.774460654,-106.681002566,-104.36109564,-104.549035647,-103.031975576,-104.838635548,-107.511002009,-112.171868808,-108.332706157,-107.651994369,-108.755380209,-114.191824756,-117.979816149,-114.233362774,-112.24040491,-111.064947016,-89.088750921,-85.3297551559,-81.7023806904,-82.5086724516,-84.0745764997,-100.602951386
-100.756996724,-101.515310309,-101.644854991,-109.700934418,-100.571256209,-100.354821787,-99.4535560864,-104.06704002,-105.283119875,-107.968416433,-107.144679669,-106.980567076,-110.332934873,-111.849653811,-110.015105593,-110.172088946,-112.367152615,-118.619004404,-113.570737717,-109.684173615,-108.876312534,-109.704781374,-108.257216819,-106.047235338,-105.347851206,-106.914609832,-108.515061392,-110.331050182,-111.258739559,-105.028788955,-100.814056506,-100.755885547,-102.334237586,-107.92239289,-107.838126649,-108.596891635,-112.667369276,-111.555698777,-107.757556798,-104.311147296,-104.005892562,-105.051509771,-109.195086719,-111.512490596,-113.487244247,-117.035543279,-115.767250942,-115.729051634,-114.178412232,-115.656253171,-110.960212747,-110.056006044,-109.490192025,-111.590554479,-114.387016836,-117.4923643,-91.6022388607,-91.316759408,-80.6794963375,-81.044467245,-81.0681202841,-106.111877399
-111.237466328,-106.741011216,-106.270293286,-107.50060042,-106.967677454,-106.083761829,-103.660681146,-105.384805169,-105.526197836,-110.069822995,-110.158227634,-108.381211298,-105.330574821,-105.580069345,-107.796035759,-116.035234925,-116.019185194,-114.794500026,-114.830611393,-114.877519408,-116.890514534,-114.624608541,-110.172685389,-110.112512433,-107.678354508,-109.08409627,-105.788323358,-107.131769118,-105.917904217,-108.85018382,-102.797179201,-103.44846666,-103.313351225,-109.390317467,-108.464489391,-106.752903176,-108.200124019,-108.570171433,-109.189676438,-105.605151461,-103.421770925,-104.040417357,-105.989767452,-105.818820852,-104.909490344,-104.895183736,-108.992818707,-111.141714018,-112.615391523,-112.629187925,-115.868188332,-112.966600424,-114.237215572,-113.224110086,-113.76073293,-113.479853736,-91.5863991587,-89.5201423786,-82.1348836396,-82.6337299115,-82.9847273598,-103.421151609
-108.155577902,-102.95377089,-101.92813336,-102.291628609,-100.660927659,-100.867315255,-100.907736053,-108.149193598,-106.786135751,-105.91613157,-105.894924727,-108.57198598,-109.832484218,-107.260706275,-107.866965682,-108.639222454,-112.522624104,-113.444986253,-112.096766574,-110.55973175,-110.085248168,-107.562132919,-107.223374242,-106.457356197,-108.715571804,-109.739749852,-108.83909767,-109.07883564,-108.729128983,-106.910851818,-101.069084236,-101.103622244,-101.627984931,-108.412830805,-106.509300702,-107.005178503,-108.430072901,-113.664279529,-118.637432785,-101.979349528,-101.239239872,-101.227382333,-107.733831062,-108.409885528,-105.192498338,-105.613966083,-107.57311718,-112.810091742,-112.980382078,-112.387374108,-113.323004843,-112.899453982,-112.332487898,-115.064445664,-115.42146692,-119.562448619,-87.1658811203,-82.4072956709,-78.1818717469,-78.7326609902,-80.1932970087,-99.4250921998
-101.886038981,-102.376630898,-101.972630785,-107.822551452,-109.96645317,-110.653371829,-107.726353942,-107.799917732,-105.882332851,-105.861468104,-105.332974357,-108.378354062,-109.287090965,-109.468167233,-109.478217286,-110.171076571,-111.090839726,-110.932295512,-114.337624156,-114.201130699,-111.905860403,-105.385335681,-104.957305696,-105.171797158,-106.496181724,-107.303521789,-105.11821813,-107.236574861,-107.041575836,-110.823747087,-104.139174021,-104.409094497,-104.76106708,-110.848015813,-110.888456081,-110.285069434,-116.828622573,-113.472216884,-109.398855764,-102.812925451,-102.53155756,-103.179628683,-111.420094207,-106.441625955,-105.880585121,-105.50924729,-109.995822089,-111.151916281,-112.267101058,-114.659540486,-113.592018101,-113.991194277,-114.929709836,-113.640000872,-114.217655311,-113.322670574,-89.101817313,-86.1795846383,-81.3020144717,-82.0309729357,-82.9371567398,-100.571209173
-103.698829645,-103.529035043,-103.812703816,-112.329237629,-97.4400846852,-97.1710838383,-96.8661048207,-105.033636827,-104.512872258,-106.612277762,-105.554181972,-106.763855263,-106.461325857,-107.333774533,-108.63747342,-109.704269388,-110.386279965,-111.85045314,-111.645579216,-112.691487022,-111.724151059,-103.032596256,-102.060151311,-102.014402409,-105.490137131,-108.118668683,-107.766886677,-111.271258081,-109.842411636,-111.276668152,-106.403153267,-106.794784164,-106.08848734,-109.516786633,-110.378984738,-113.359305748,-113.702863411,-111.258922234,-105.156217491,-103.895199018,-102.246721431,-104.03300372,-104.222647718,-107.323507401,-108.08374704,-112.465604532,-114.745742466,-113.090963238,-113.43749357,-114.70552991,-116.423155386,-109.469347391,-109.547077478,-110.025189936,-122.264144013,-122.938960716,-91.6029564075,-90.5550945293,-83.2711916841,-83.9146423198,-84.1213260465,-103.675103081
-105.45056454,-104.461873865,-104.496875298,-104.677824217,-95.1394730815,-95.2614375195,-94.9012998372,-104.313515794,-104.740185075,-110.154877899,-111.469202033,-111.495477745,-113.805519672,-111.742046285,-111.45982243,-111.896551404,-110.56555818,-104.10757582,-103.624137037,-103.44207442,-108.199630738,-106.059502989,-107.094180329,-107.029961139,-112.360545933,-112.529892621,-109.875529931,-110.758599893,-110.587683872,-113.266848517,-101.443024666,-101.355223809,-101.413498912,-111.203399698,-112.993942697,-111.463037235,-110.517386465,-110.445032615,-112.151302583,-110.584310611,-108.492878999,-106.474872511,-106.375358723,-105.459193311,-106.722712907,-105.673763576,-107.672041221,-106.667272925,-111.03802808,-111.280557225,-115.519296432,-114.612283589,-113.795653167,-113.422818543,-114.584482238,-116.118581723,-85.5831305213,-84.5340894272,-83.7439977788,-88.3397647936,-91.4841838796,-110.884376929
-104.787266773,-102.633017985,-101.695385404,-102.821750841,-93.1822609769,-93.3016751842,-93.0341441586,-103.424206189,-101.845098639,-104.394471399,-104.468539096,-108.625704267,-111.401700182,-111.276247664,-109.679001991,-111.184391566,-112.316927572,-111.045597571,-109.44217672,-107.587541588,-107.912783459,-105.628026076,-106.102272436,-106.37856674,-111.716884501,-106.890193995,-104.940757707,-104.285254736,-106.900228909,-110.409225763,-105.504499091,-105.144552267,-105.521374532,-114.988176068,-116.047260933,-116.908306056,-115.420732144,-115.30416108,-108.445399826,-106.940150902,-106.355953306,-108.301883896,-107.580744128,-104.657130773,-104.328941776,-105.598207897,-112.25729574,-115.776684057,-111.502205355,-109.588152624,-110.657498817,-113.270099839,-119.239063688,-114.557363341,-115.413747338,-114.676091983,-81.1470488504,-80.0031705648,-74.8714754421,-76.0341486456,-76.4571549716,-104.885116725
-109.514470524,-110.464537737,-114.442635875,-113.493949766,-110.715249884,-111.323915015,-109.455958542,-95.522716439,-95.3724115859,-95.4534068387,-107.293223337,-107.640845996,-106.324048936,-107.499013808,-110.082775871,-115.750570678,-111.879721793,-109.766897768,-107.314024419,-107.978156346,-107.999639659,-110.737868537,-109.658283877,-111.921341324,-80.6706968165,-79.0222718896,-79.0140773115,-83.9942289789,-105.844369345,-105.314729225,-103.936247304,-103.851103118,-107.53422582,-112.251493574,-112.942787744,-111.695418725,-109.280200311,-109.247713576,-108.799361353,-109.74345849,-109.468666516,-112.839756858,-115.669425214,-115.590480771,-117.33983461,-117.740042272,-112.971229529,-104.504725591,-101.34027003,-100.953185886,-102.761651948,-107.1367475,-104.652958643,-104.223100949,-104.783929151,-111.384376979,-116.52653209,-116.311946714,-113.41379773,-113.985681219,-111.546679759,-111.417682139
-102.917229742,-102.458051405,-101.78913351,-105.377385845,-96.7651560681,-96.8953674912,-96.5163097601,-104.704160395,-104.478879467,-106.577372452,-106.451956993,-108.007997341,-111.67588579,-110.055902704,-110.567649587,-110.628333077,-113.275729253,-112.406746139,-112.458296114,-111.01832807,-109.42140689,-104.624116604,-104.262120398,-104.309767055,-108.949605953,-107.960521261,-107.545851599,-106.409096261,-108.322117567,-109.59619478,-101.65491889,-101.459828269,-101.639121818,-113.342789561,-117.788182028,-116.540389584,-114.574351598,-114.351618515,-108.958862078,-108.060426045,-106.538633003,-108.795883171,-108.465810338,-105.485380299,-104.853054854,-105.55174864,-111.590853655,-116.026412609,-112.092524989,-111.020462673,-111.392653079,-114.385588188,-116.550105774,-115.125181978,-115.490055633,-115.577894393,-85.5826215534,-84.0389286311,-78.1827178363,-79.0397398925,-79.4712262438,-103.424791819
-100.963239,-100.98244203,-100.778219285,-107.655052478,-102.579571379,-102.223067709,-101.474636864,-104.914006941,-107.6763818,-108.038536348,-107.722707933,-106.431781249,-109.715172642,-107.4031404,-109.728768664,-108.847470889,-112.529877227,-112.042175469,-115.067615878,-115.795603638,-110.041084761,-103.420175879,-102.674724704,-102.560822923,-106.560703643,-107.770213128,-110.186401751,-108.245608352,-108.801392443,-108.321460928,-98.7605588749,-98.6578594446,-98.7626276134,-111.866705626,-118.48202279,-113.234942468,-111.740964122,-111.628701199,-109.267765669,-109.113194979,-106.251614074,-108.309572856,-108.202446607,-105.749948776,-104.906968099,-105.160807919,-110.029663887,-113.509289211,-111.266538351,-112.107507122,-111.032392242,-113.860086175,-113.223649683,-114.725807524,-114.294795086,-115.690703911,-95.1008007457,-89.7314758428,-82.1729021399,-82.3525956937,-82.9563058535,-102.033308644
