-100.46955036,-108.012897776,-106.547735292,-105.178847954,-106.536576131,-101.598166822,-102.321679788,-102.048920545,-104.248400882,-104.169145473,-103.61237011,-108.168559427,-107.790094203,-109.349095158,-110.402165082,-108.207272796,-109.4325182,-106.339060156,-108.019079199,-106.256884061,-108.567280267,-105.781507149,-107.914346821,-105.490844624,-107.589695969,-106.975893407,-111.408932328,-111.669108825,-107.68088069,-107.995424704,-107.608720654,-113.203058721,-110.888359003,-111.482713379,-110.559226493,-112.009243883,-77.621625849,-76.8273985951,-76.4682068388,-82.7858354925,-87.4549630807,-107.760547559,-105.747360439,-105.339406473,-107.219600134,-109.978979693,-114.01009738,-110.531854715,-109.010445493,-108.676590934,-111.174294556,-114.654546087,-114.696764436,-114.95810399,-118.104994897,-122.497075815,-120.958549271,-120.255882302,-114.751299917,-113.698782621,-113.335101842,-115.612352349
-106.689929272,-105.523965324,-104.880624367,-104.169461692,-107.710734769,-104.728723992,-105.400162801,-98.6613023961,-99.5421650073,-99.4357637016,-106.928954925,-107.004752245,-107.473738182,-110.596947588,-108.054760397,-108.765675017,-110.329921571,-108.295205806,-108.178325086,-106.899542774,-107.921352963,-103.044929296,-102.455665643,-102.39298274,-106.125183057,-106.507733671,-106.860492208,-106.588520347,-108.317815412,-110.963346846,-111.254496844,-110.022748531,-109.308876494,-107.684142226,-109.492684797,-110.70399714,-81.8388115785,-79.7574318044,-79.3106074653,-82.8579323139,-89.3336839711,-106.421471469,-106.51517798,-108.77701774,-108.126410355,-109.048259266,-111.095173923,-113.884076302,-110.811910164,-105.410940788,-105.173346223,-105.493920152,-108.18157717,-109.10920376,-110.1412693,-116.452290265,-114.208529662,-113.953831426,-111.247288402,-110.98594599,-111.646525498,-113.218553221
-98.6834022758,-101.36633119,-100.160997002,-98.5659207265,-99.8680381088,-100.199938561,-104.592293678,-95.9826005762,-96.2711991859,-96.0968513877,-102.172512964,-102.270764287,-102.981586704,-114.538271643,-112.881905235,-111.563204499,-108.855971197,-107.183990149,-107.418009043,-106.576673841,-107.921224909,-102.774393874,-102.895964932,-102.181219785,-106.713277089,-108.771490853,-114.630379795,-113.777074449,-103.22193788,-102.512778623,-102.651371029,-108.235536586,-109.600659153,-108.315665749,-109.25518256,-111.196157018,-79.8998567468,-78.9561472549,-75.3999462183,-77.301725417,-77.921757912,-105.460650878,-105.603488452,-107.278417537,-112.307624678,-110.178657235,-109.530750138,-107.670906903,-108.527632056,-105.493959918,-107.113469361,-107.54937362,-110.122302334,-110.482281831,-110.388163809,-114.68847305,-111.154991059,-110.657774185,-110.610729003,-113.17391107,-112.863802757,-112.852929236
-104.518297443,-104.124894432,-103.490014094,-105.502894583,-106.569263143,-98.2209855955,-98.2574616226,-98.352524985,-109.571536739,-110.317644162,-105.878478799,-105.119067125,-105.02337631,-107.710047085,-107.404116242,-107.007151646,-107.695462564,-109.438780558,-108.757427703,-108.713576,-107.154777209,-108.319150513,-109.149439861,-109.164771877,-110.053159607,-109.706044381,-108.857717356,-108.835801547,-105.639253542,-107.336780448,-106.885340878,-112.327936674,-107.157356753,-107.933453144,-105.657814138,-109.016330184,-96.1584488557,-83.7085912927,-82.6732175727,-82.8601585041,-89.3769384943,-105.568341647,-104.305156345,-104.869088815,-109.015780319,-114.263571008,-113.812738964,-111.669163452,-106.661870573,-106.766694316,-107.310115124,-118.618919321,-113.393118495,-113.429190975,-113.281995303,-113.242710407,-112.814842309,-112.329517611,-115.434817202,-115.248428404,-116.336170151,-113.488827794
-100.93940809,-104.931178285,-104.746681955,-105.489799036,-101.486081488,-101.392898671,-101.812277092,-96.3080724561,-96.2604680923,-96.2101654691,-104.233265385,-106.147036003,-106.06883402,-107.344768767,-109.172876161,-111.533986796,-110.232624323,-107.477767403,-106.923807081,-107.568059395,-108.26359211,-107.95592143,-109.556136857,-111.389486435,-111.763127586,-109.060968118,-108.513579795,-108.534943524,-109.102807008,-109.661281891,-110.163800345,-112.732140925,-108.586294846,-107.814127574,-107.438491725,-110.290001294,-86.8273488783,-85.113452115,-83.1248387705,-85.5290774565,-87.4521482092,-107.745306738,-106.049120502,-106.887446548,-109.985624128,-120.078732105,-118.267525543,-108.417626138,-103.380938172,-103.365264997,-104.589420001,-110.797127006,-111.390620648,-111.66747059,-116.648967711,-116.338806083,-117.70172359,-118.647223315,-117.296373963,-117.985755949,-117.368902005,-118.297036642
-101.322784406,-112.335666618,-108.993203496,-105.914213801,-106.659250057,-104.474917063,-105.983640603,-97.9906181314,-98.1458913824,-97.8095246631,-104.907624824,-106.626209277,-109.456512877,-109.127790482,-110.613316114,-111.766397822,-113.060500225,-112.839189438,-114.588013537,-105.731066845,-103.514558861,-102.43930489,-104.412467331,-107.98673102,-112.452144033,-110.483923173,-107.590093431,-108.292122556,-100.564515092,-100.932324304,-100.796043647,-111.789948567,-109.03658853,-110.260197562,-106.261220327,-106.6121932,-90.2578761762,-87.7842235037,-84.6193550194,-85.9631716618,-87.4200516306,-106.920802348,-103.497558126,-105.364783269,-105.071525587,-111.571944475,-112.451588502,-103.784276695,-103.025938518,-99.9302395173,-101.870593041,-102.213354717,-108.928520996,-109.12538022,-111.477922554,-113.364915582,-111.579926829,-108.340882792,-109.246554962,-111.026509465,-114.568744574,-112.197081755
-103.914392609,-105.579732212,-104.687736499,-105.050024882,-105.725861089,-101.833043027,-101.748097097,-98.5510286964,-99.8691459878,-100.019013934,-105.465479864,-103.878134464,-104.009591299,-105.48996069,-110.255314904,-110.801436308,-110.096454431,-112.794708897,-110.323180835,-108.978418294,-107.686302613,-105.309883667,-105.835788078,-106.962125309,-110.799811576,-110.342677915,-107.118515414,-108.196767901,-108.089057085,-111.145130761,-109.715386418,-107.104601663,-106.337523085,-106.939072064,-108.93289458,-111.500567276,-85.9119871089,-81.0692964933,-80.9133160705,-82.5566195506,-95.2924589984,-107.586522606,-107.335446029,-107.46231241,-109.46189051,-112.143723941,-114.617946057,-115.243075072,-110.680586824,-105.443497058,-105.513021178,-105.802387078,-109.860453201,-110.157762085,-111.292791346,-115.564683864,-115.442758946,-116.516444951,-116.642650568,-110.886647075,-110.89082985,-110.848696319
-101.093296174,-102.909251281,-103.004812116,-103.904611498,-103.811321919,-98.9558722012,-100.147464378,-96.989723735,-98.3206356285,-98.3535874844,-103.881983868,-108.134294538,-108.688107736,-106.520802126,-106.947886969,-106.913064815,-107.994649908,-110.53093558,-106.44421585,-102.396013592,-102.355989462,-103.455031654,-109.981222692,-109.469320654,-109.814436967,-108.927853141,-109.693399538,-109.75649924,-104.076759186,-103.782932974,-103.695918711,-112.137369908,-110.977155246,-110.720496233,-104.402530135,-104.495370132,-86.7700140816,-83.8407415889,-83.5530565741,-86.2962288742,-95.3088948478,-105.879122718,-105.589360316,-105.872220251,-110.572602869,-113.374573963,-112.341091672,-103.84242458,-103.926780824,-102.800018577,-107.102861331,-106.856485605,-111.09756882,-112.126949878,-112.841624084,-110.243132257,-110.077985656,-110.90234374,-113.615869827,-113.991152351,-110.810487933,-109.46947457
-103.983645376,-105.656167171,-105.631491599,-109.67381514,-104.770046936,-104.041269279,-105.140276389,-102.115359608,-102.237397746,-100.864277303,-103.88262317,-103.55616083,-106.531155027,-108.199194404,-109.657060457,-108.830071646,-109.373688097,-108.710225557,-108.536899378,-88.419514571,-88.4370706327,-88.4248904106,-106.46248483,-105.536221961,-104.398202704,-105.93083952,-105.769368438,-108.631537304,-108.512639326,-110.792609572,-106.740085273,-106.717167093,-105.84297097,-108.446395034,-105.516995555,-106.436623229,-79.8934430185,-79.1061869931,-76.1268395146,-78.4852390605,-79.1624779272,-106.786814683,-102.329458665,-102.923898227,-103.394623451,-119.390527934,-115.969214688,-100.055615303,-99.9142846909,-99.5113256697,-108.040498365,-108.5178152,-115.67736442,-111.019949436,-112.001008083,-111.295683376,-117.251136125,-115.215744991,-116.529101908,-112.90485219,-113.979396644,-111.393770746
-105.737860549,-104.435672197,-104.880613861,-105.012649114,-110.652875862,-103.981415965,-104.190987659,-97.0705595062,-97.5597110435,-97.2497612812,-101.91173203,-101.999035691,-102.905714259,-107.573576013,-108.805030767,-108.182743288,-106.967571846,-107.26192187,-107.061845811,-79.0916764397,-79.0929867487,-79.0936638704,-115.289720341,-109.86891053,-107.774317102,-107.113658676,-106.237403305,-106.448405955,-106.860552236,-109.905883416,-110.351901273,-110.476526899,-110.259485654,-112.109051479,-103.425762784,-103.551103453,-88.8828394091,-78.1982799537,-77.8813805833,-78.2287145556,-89.2760755713,-104.230282851,-104.160373317,-113.076047929,-116.601724039,-123.662809077,-112.769142351,-105.350947324,-104.828327739,-104.007653159,-107.772832923,-108.117103184,-113.909030467,-112.106869249,-112.778472199,-109.803731259,-110.795744767,-110.631901718,-115.095420996,-116.569297985,-118.202976497,-108.874403143
-103.266952249,-103.798881,-103.079972369,-103.805257607,-106.406533827,-97.7855139394,-97.8317252861,-97.6618529344,-108.082899676,-108.516745182,-108.659276803,-107.845160829,-107.870725039,-107.082337576,-107.507763192,-107.647925656,-109.364401854,-109.300848338,-109.067350079,-86.463843321,-86.4536820816,-86.4292737824,-105.509274462,-107.445937519,-112.111061367,-116.943042559,-112.34004672,-112.649602455,-103.366395902,-102.948807955,-102.353907781,-107.503355654,-110.09621633,-111.243476745,-107.783036555,-107.984531633,-93.7805834732,-91.3193167236,-85.9695100227,-86.7346487362,-87.4536938037,-109.102693564,-107.372417226,-108.512306148,-110.978196344,-116.022025544,-117.483881881,-112.324292873,-110.574223761,-106.664000074,-107.524418506,-107.979624477,-114.37481085,-110.856668591,-111.043906955,-109.624276845,-110.500986992,-110.752078101,-113.090216313,-117.581752751,-115.410310681,-114.998566699
-105.429626176,-104.099359184,-103.361644893,-102.6412933,-103.72525485,-99.7019453286,-100.659473056,-98.9441631143,-102.802858569,-102.483546915,-106.208426347,-106.659887965,-107.395360941,-108.640246188,-108.730778197,-109.92227511,-113.267807329,-108.397955069,-106.099819147,-105.541278401,-105.645804549,-107.328868977,-107.736885061,-110.004507321,-107.105441954,-106.201422668,-106.444064152,-108.876886752,-105.347888735,-105.441487838,-105.034980132,-111.714219067,-111.203548375,-111.681120728,-111.275819128,-111.615424557,-89.0097649994,-86.4553992247,-85.3688276376,-87.8201273852,-91.5879366445,-101.664323255,-100.381199828,-103.629505064,-106.144046475,-116.259018044,-114.429105738,-107.634934301,-106.187626866,-105.670007906,-108.587133255,-111.658914272,-115.663766976,-113.125165767,-112.572435861,-110.729116775,-111.759802165,-110.837926624,-112.320550506,-112.063475497,-114.111904645,-113.644359314
-104.001973013,-102.608234238,-101.939446769,-101.74330708,-104.230175643,-99.8949216037,-100.483577788,-96.0942524468,-97.6239376544,-97.4280976633,-98.8922270866,-98.9397200411,-99.1734112509,-107.278270657,-108.315927133,-108.336914441,-110.264983987,-108.589885438,-107.582541411,-101.107422166,-100.992856744,-101.412867712,-111.0953575,-119.590108221,-116.945814339,-111.755529479,-109.287710853,-108.717615146,-105.874606179,-105.229886687,-104.886422719,-107.428471314,-106.125894669,-105.939371037,-106.227283542,-110.368011083,-78.3169541999,-75.5952561912,-75.5842268857,-78.8900152674,-101.340377128,-106.588389988,-105.040626102,-104.786040628,-108.47516302,-112.975901453,-114.597251225,-110.166528467,-110.372228118,-111.190527842,-118.370884123,-113.44162813,-113.509824851,-110.655143641,-112.6039143,-112.36972774,-122.354812054,-117.902722143,-117.340211545,-113.106549745,-114.032354434,-112.62000497
-109.876540447,-104.230278989,-100.620914912,-99.3417707193,-100.294737734,-102.900157249,-106.599941679,-102.727212633,-103.342001823,-102.976721328,-104.800741827,-105.3488647,-106.281474798,-112.305562111,-113.707897635,-107.423564884,-107.053130654,-107.266658308,-108.433634123,-105.737895593,-105.797885896,-106.963430556,-113.153348947,-109.807059954,-111.082894394,-110.901505731,-110.050687264,-110.361776796,-104.829645984,-105.912594867,-105.327561321,-110.268140839,-109.456268354,-108.400477521,-108.140060323,-104.812997017,-74.5547908741,-74.3539627587,-74.1491647743,-84.6140546376,-87.3929233665,-103.763435644,-100.227465044,-101.874947479,-102.66825708,-117.893183362,-115.497246643,-103.913032511,-103.964204776,-103.26268967,-108.895383465,-108.826591702,-107.159094975,-107.920578213,-107.488091668,-113.848694164,-112.778179156,-113.71848128,-114.545841412,-116.162341659,-115.967042408,-114.679993547
-106.527927941,-110.216006362,-113.346615773,-111.581065096,-108.417275308,-103.927567999,-104.440067048,-101.405724516,-102.320339684,-102.300851969,-104.289928279,-102.837865096,-102.496319128,-104.405143675,-110.339676566,-110.658320533,-112.051564306,-112.438990912,-110.297347012,-109.598884706,-108.277504248,-110.620806379,-109.895588942,-109.462438121,-107.84648174,-108.70447334,-108.472247896,-109.642421581,-106.453093747,-106.526576304,-106.839349554,-110.891463896,-109.698295378,-107.780974774,-106.990159658,-107.791226562,-75.5504368917,-75.2990217618,-72.3521726048,-75.1809610564,-75.4232069534,-106.153359104,-101.796044745,-103.002689539,-103.414346176,-114.904729973,-121.154928233,-113.579865202,-114.033764494,-111.558696324,-114.023704101,-110.828529382,-111.039043648,-107.598186041,-108.44816208,-108.581823975,-114.325763565,-113.709243396,-114.29947239,-113.114793874,-115.292451071,-108.942967795
-103.699036477,-106.167465026,-103.97659559,-102.748310197,-102.943881148,-103.246574168,-105.931918235,-103.676834601,-104.859333575,-104.516338692,-102.438221112,-103.27375223,-103.404914608,-109.236332339,-109.582273337,-108.136634702,-109.33910225,-108.559658124,-108.569411594,-106.615807706,-106.824049485,-107.891591626,-106.970681481,-107.2939376,-106.36846513,-109.564099629,-104.977340391,-105.283939236,-104.346767673,-107.544298196,-105.495933174,-107.093099826,-106.913277441,-110.793218035,-108.165479376,-106.477808767,-82.9840289113,-76.9897835145,-76.0948785757,-77.0849905378,-83.3719011475,-107.156878447,-103.435816644,-104.428488128,-104.696423096,-111.591653586,-110.874837876,-108.998867077,-106.294732111,-102.923537294,-103.379672406,-104.624137024,-110.661309418,-106.573586175,-106.713997154,-107.689222291,-116.335374228,-111.71884219,-111.243613627,-109.994074196,-109.929543058,-108.721802044
-101.193827977,-107.389344966,-105.79888845,-102.991797445,-103.23582549,-99.5350690795,-99.9876631195,-97.5363091795,-99.6300825848,-99.3543875435,-99.9008727091,-100.000555803,-100.944734178,-108.936729171,-112.485993473,-112.163404422,-108.259565001,-108.60345267,-106.535639172,-105.638135825,-105.403478776,-106.787902289,-110.173333489,-111.316100716,-112.704242269,-115.678693468,-111.396355697,-108.952426973,-107.750212094,-106.632111835,-107.338325553,-107.339100982,-108.988684219,-108.478246865,-103.78676322,-104.171343932,-79.464422051,-79.1061385174,-78.7187598926,-86.6677913682,-89.3579188183,-108.341904786,-105.148580469,-106.254501583,-106.523582302,-112.289595886,-121.521343396,-105.551691547,-105.11689956,-105.081047992,-112.283631575,-111.307517205,-108.849977015,-109.554900189,-109.470320084,-111.362290704,-110.592287962,-112.554632323,-113.48061637,-115.621728355,-111.020078993,-111.323856705
-107.577018139,-104.907261989,-101.445526142,-101.144485463,-102.237445844,-102.754030411,-102.582174939,-102.41721192,-105.130549714,-104.959736064,-101.943789867,-103.017817445,-103.858737314,-107.201777607,-107.749319532,-106.41762265,-106.311093504,-105.190280324,-106.572237394,-109.676348108,-107.748215476,-106.165212529,-106.42047448,-110.040554198,-114.721688031,-108.815255817,-107.070767059,-106.603498152,-107.310610999,-106.80893754,-106.607706766,-107.789996984,-110.193449243,-113.186077397,-110.455677349,-109.290032356,-76.0927921988,-76.0903448599,-72.969739743,-75.8673600178,-75.869376561,-108.002913509,-106.679733935,-107.910659194,-107.865872325,-111.615628268,-114.279159619,-105.663431048,-104.780710505,-104.229782084,-107.124888236,-105.709191263,-105.417844037,-106.239493593,-110.064559966,-114.608920191,-117.102160222,-113.633712988,-113.544013107,-113.987288443,-119.716165005,-118.009349763
-105.077423298,-101.906754099,-102.382777637,-103.224812211,-109.136317965,-107.423945172,-84.2378076984,-81.084717619,-81.0874538822,-83.9521795792,-114.421691564,-111.949570298,-110.69259071,-108.111221656,-109.189536134,-92.8362619056,-92.5765938458,-92.5587943307,-99.9075759848,-94.1648022815,-94.0636539292,-94.7150400736,-107.43399652,-104.770229234,-105.079214208,-105.036778022,-104.162096653,-104.338830778,-96.3161564661,-96.6576877903,-95.3480628218,-98.2906222616,-96.8527795652,-97.243065264,-93.8779640057,-94.7259055984,-95.5533924845,-115.541263584,-116.395820562,-113.420847122,-109.321237521,-108.733206629,-106.999985965,-108.680509397,-109.647243607,-111.063517982,-103.653928454,-102.869159896,-103.183469067,-107.960877968,-109.639077603,-106.321670597,-107.023017961,-107.752319027,-113.970574714,-113.629652239,-101.830215219,-101.429236606,-101.471072203,-110.347603371,-117.62636828,-115.604190161
-104.078076124,-107.348156399,-102.500028493,-102.122815287,-102.222726713,-105.288768649,-105.04731994,-101.964813198,-102.836747756,-102.640815119,-101.731494014,-102.067336879,-102.682022573,-110.24304463,-108.970984278,-107.904015583,-107.110337349,-105.222901295,-106.21108477,-106.751476552,-106.892586097,-105.414021598,-106.281585893,-109.942546285,-113.824193882,-109.928090115,-109.537492113,-108.644768627,-107.424530546,-106.340041569,-106.422760044,-108.069234375,-109.514604927,-110.411072669,-109.243509905,-108.087225245,-79.4726610301,-79.2819298544,-76.2153735336,-78.9868520623,-79.1652863116,-110.422553528,-107.54532078,-108.549084045,-108.542873016,-113.215552359,-113.079265799,-107.403586246,-106.107069114,-105.760523306,-107.931091521,-108.87087909,-109.064675784,-109.571696643,-111.122473865,-113.515143693,-114.498040808,-111.8252206,-110.925245625,-112.010816838,-114.331342475,-115.797721387
-100.625868237,-108.873365333,-103.151533403,-102.619127584,-101.825317946,-106.092094209,-106.153248169,-99.2252324633,-99.3842344697,-99.2595575237,-101.078255081,-101.120445663,-101.571354549,-114.198158827,-107.304941777,-106.951878059,-106.072056898,-104.27388615,-104.757939293,-104.171761398,-105.597994341,-104.420828776,-105.820411712,-109.37568985,-111.644726971,-109.767153174,-110.907565876,-109.872463333,-106.289961066,-105.414316562,-105.626809398,-107.87810318,-108.397299247,-107.684142226,-107.3594588,-106.388842343,-85.072216477,-82.8760148901,-80.1163667288,-81.777361801,-83.3818144677,-113.10609003,-108.335442031,-109.109818419,-109.147398228,-114.957828116,-110.346121398,-108.214849963,-106.594906976,-107.337836388,-108.616082666,-112.203174029,-113.866733987,-112.27196905,-111.605882614,-112.471265739,-112.15717247,-109.985184361,-108.377205104,-109.690089233,-110.658654705,-113.580473563
