-76.7929832235,-102.039244788,-103.349897993,-102.71805562,-107.717481794,-103.790396911,-104.862796984,-104.909548055,-109.618984344,-110.44552023,-102.512680109,-98.8222939346,-98.5359598911,-100.33017387,-107.998369117,-105.048945518,-102.94379592,-98.8776140145,-99.3530941072,-98.8698462535,-100.240664498,-99.3573159062,-100.247973334,-103.03523738,-100.197143085,-97.6050744078,-97.474635149,-98.5925864201,-103.062293641,-101.276098106,-103.621080514,-103.721830427,-108.343321044,-109.08696959,-108.228495299,-109.60328542,-100.196080112,-100.025528203,-99.5997285715,-106.848539359,-107.317588493,-109.279175847,-108.916928369,-112.404530661,-113.337641113,-114.36536105,-107.533478328,-99.650609836,-99.288592948,-99.3388199253,-102.853535425,-103.206136256,-102.131478548,-92.4093363536,-92.4347223635,-92.5146504921,-104.328860822,-103.35024658,-104.858132491,-108.066104868,-111.998234187,-110.189815405
-76.7945538083,-108.286821127,-108.204660214,-108.467663612,-107.734722143,-101.141429471,-100.808573749,-100.713578322,-109.186036573,-109.251346688,-108.831982744,-97.4007165167,-95.8820094337,-95.2333938912,-98.7551542506,-102.463458696,-101.893317792,-93.7169573595,-93.3435060207,-93.6290906861,-100.906310141,-103.795090304,-104.554404355,-105.330709353,-88.7319321087,-88.3761610395,-88.3849562052,-98.6550656954,-106.900505027,-105.681160478,-104.611596547,-104.809624155,-103.474941897,-103.908214491,-104.19792648,-105.480188709,-99.0864839412,-99.5092944135,-99.8345815715,-111.468413493,-111.439418358,-111.546749722,-112.56755815,-114.591608502,-116.780903784,-119.448398128,-115.365957172,-108.680968503,-107.830083862,-107.745300566,-100.162104613,-98.3361574012,-97.8979567417,-88.8391514272,-89.0071440754,-89.0243783657,-105.5829428,-106.016203024,-107.527115857,-111.282754777,-111.584274209,-106.240491326
-68.8381658726,-106.220686731,-109.297014266,-107.564519186,-108.633304293,-99.1935645342,-99.4483400147,-99.4860607604,-116.59709313,-119.192173441,-105.006470225,-100.658310431,-99.9185571398,-100.786237921,-104.910951841,-106.928827193,-104.12141648,-103.706999628,-103.303266858,-105.928316545,-105.688750161,-106.490001616,-105.253621054,-104.976371344,-101.690848843,-97.8764305022,-96.2969218866,-95.6092976487,-97.4923378614,-100.163167287,-106.53884583,-103.858906738,-103.582552165,-103.988660996,-109.577277248,-108.905922367,-107.468197072,-109.011060543,-109.87343944,-110.136868128,-110.162527101,-108.637714209,-110.734858105,-109.816874668,-113.821716501,-115.375398949,-109.594632174,-103.562387762,-99.4760014337,-98.1583867563,-96.833382632,-98.54694936,-100.173957159,-95.5623296844,-95.5086947106,-95.4693664261,-99.9365848906,-98.9733683733,-99.1350969668,-104.611100924,-112.029966337,-109.605226771
-74.8536358936,-103.613885873,-107.017911536,-104.809618467,-104.732059762,-97.4230008967,-97.8284380239,-97.6912860612,-108.935779504,-109.300824294,-105.10194818,-99.5361232628,-97.7880755907,-96.6146824009,-98.5171797863,-100.739557499,-99.8339892156,-91.1642033356,-90.7846321201,-91.3155617401,-100.178674408,-101.088148307,-100.449634149,-101.417388057,-99.9033148171,-99.1032872951,-99.2382648678,-101.927395568,-102.64340664,-102.637574065,-105.107800873,-106.785893418,-106.377209028,-106.688519066,-109.928630552,-113.217995714,-105.791650187,-105.075387906,-105.11173697,-107.361247425,-109.232773097,-104.572831686,-106.106548892,-105.411775692,-112.103322562,-110.685350067,-109.817453785,-107.987895857,-98.7594277361,-95.6937887689,-94.502982595,-95.6520032455,-98.6225323766,-100.820648617,-103.0303562,-101.557123912,-104.208307754,-103.699950375,-108.295180433,-109.76552229,-117.470252493,-105.589038814
-74.8571732204,-107.725372995,-105.992951943,-106.797915669,-106.023308029,-102.843790451,-103.971571171,-103.43750547,-109.242596036,-108.669431761,-100.854188053,-99.4296372363,-98.4170101074,-100.645028128,-102.706140141,-106.335196763,-104.730059091,-94.0343120554,-93.8970562646,-94.0557326385,-100.75950384,-98.3583534802,-98.6671034394,-99.9099219015,-105.861112986,-103.104101698,-102.125592985,-101.649163924,-99.4105949276,-99.4878801067,-99.6772606721,-101.039066836,-101.460714531,-101.512335548,-106.082979535,-115.645646382,-110.711529328,-109.99350887,-107.965266352,-106.430479392,-106.452456389,-105.70089675,-108.484973163,-108.202770401,-113.11627888,-112.143512272,-114.446543984,-104.701136088,-101.91118777,-99.7165953398,-100.658038908,-101.854879392,-99.0617656903,-99.3833188194,-99.6926439813,-111.897989982,-106.876463094,-104.306632268,-103.448855173,-105.284164309,-109.423268322,-110.756318802
-88.8169790349,-109.294624494,-102.869201933,-102.92108692,-102.898156934,-102.582082383,-102.604176706,-101.490885966,-105.993434856,-104.399597503,-104.161409259,-104.080290214,-103.525507682,-104.561550841,-104.819099196,-103.582608523,-99.8775430529,-89.0023937928,-89.0864411254,-89.2615001871,-100.147651325,-98.4777001108,-98.7836457262,-101.817700581,-104.474080704,-104.640990244,-103.59140286,-105.331575548,-97.0871976333,-97.2253220411,-97.3189515944,-111.603749325,-103.607518637,-103.065619253,-100.559093346,-103.12567309,-102.356087236,-105.915335209,-106.1381455,-107.833119388,-107.291191386,-102.793586209,-103.270749037,-103.210149889,-108.648837103,-109.666219207,-105.016906402,-103.123256488,-94.9841600402,-94.798519189,-94.585578618,-100.729427666,-102.392647411,-102.248861113,-101.100172692,-102.176887966,-101.150408282,-102.660772826,-102.662889472,-117.359832397,-115.815083962,-104.123980379
-76.7941138775,-106.903025593,-102.919633346,-101.285286297,-101.504477347,-103.034551631,-106.867879256,-104.353353576,-105.592690289,-104.881345384,-102.91845512,-97.1440273323,-95.6877504988,-95.6886981725,-99.2108728315,-100.009114839,-100.022831029,-93.3705978801,-92.9516532162,-93.0103352495,-97.6948598001,-102.100403796,-103.473630073,-106.137398911,-102.193485191,-94.6419846398,-94.7451382331,-94.6286995431,-100.991041716,-98.7918506825,-100.376118846,-101.101394497,-104.419039587,-104.842601241,-106.06195065,-108.650405107,-106.00001033,-104.044479368,-104.395592885,-105.779084406,-112.438829301,-109.341226298,-110.407334778,-107.508096093,-109.009319473,-109.58055269,-104.548902268,-101.499112906,-94.5596268978,-94.1960417935,-94.2495268815,-97.0853492546,-96.4585292414,-96.3891406714,-98.7117729835,-99.7448055358,-98.5825844095,-97.4369413861,-99.3694998266,-103.259945167,-114.673684466,-101.91859251
-76.7953161387,-108.071756177,-106.975667236,-101.481302507,-101.6871003,-100.255499118,-104.26086198,-103.020318573,-105.149234434,-105.141708072,-101.097762339,-99.8396982044,-99.0933473255,-99.7953650901,-101.834054718,-102.977138634,-98.4879277595,-96.0650671232,-95.414937537,-97.1270298176,-99.3866102205,-99.9608387361,-100.963318016,-102.638347155,-106.039419558,-102.484693382,-91.4301439897,-91.0759911654,-90.5910834737,-96.3982318058,-97.3522486939,-94.8161812687,-94.9927317835,-95.2217349854,-103.768817498,-104.745277409,-103.277786338,-107.007301914,-107.398807585,-106.301954787,-105.253340172,-104.691313258,-107.987032432,-111.01961739,-114.297985386,-115.617581042,-106.005932391,-102.999475822,-99.4523230468,-99.0063598091,-99.0316991563,-98.5876459154,-99.7409317288,-99.2944223079,-99.3545275705,-96.1083035438,-91.8133346371,-91.7935429607,-92.7630070103,-100.979018786,-115.584419925,-103.100636045
-70.7765356334,-109.815178927,-103.563910987,-98.5744504203,-98.5650955794,-99.5116337409,-107.306824185,-100.136289537,-100.330838556,-100.71595937,-110.213422442,-99.1454520341,-97.5075408479,-97.5073453885,-102.053809746,-108.398451747,-102.369867917,-90.0857702634,-89.9521655991,-90.159088181,-102.640645136,-100.403085092,-100.386191402,-96.0889030954,-96.5503937471,-92.8405161191,-92.7815599772,-91.6727329001,-92.522217847,-93.7824582042,-96.575886386,-100.416140895,-101.149178098,-101.179302097,-104.276969588,-105.89293916,-106.958878601,-108.88155897,-107.912215335,-105.197814107,-104.950606413,-105.289675999,-107.145039762,-107.664292646,-110.852777856,-112.339873218,-112.188478925,-100.8519983,-100.376037994,-98.0550068999,-100.194481789,-96.1373430196,-96.1587755439,-95.58344622,-99.2722533152,-98.2139254964,-99.0430676015,-99.0449213793,-106.10967953,-120.1938578,-115.568572955,-100.003117807
-74.8569734811,-105.891123858,-104.394325922,-105.871774404,-105.532749462,-105.27224928,-105.39887169,-104.216472946,-106.889252652,-106.424366278,-111.880526273,-99.7260333877,-99.6318224927,-99.5047686697,-108.657093079,-104.42518123,-102.134932227,-91.2516545426,-91.1808840068,-91.3034447999,-100.452836534,-97.2427217367,-96.5969017006,-96.3465972054,-99.7794597206,-101.444941871,-106.080644091,-107.620096737,-95.7179479651,-95.6380616335,-95.5299479461,-102.413590281,-103.084215071,-104.028472883,-107.765837343,-108.280294544,-101.51469673,-102.274478172,-102.209594632,-109.167152122,-108.320132574,-104.916384957,-106.298459686,-106.729498673,-118.731559952,-114.352338432,-110.057603813,-99.4302376426,-96.918459223,-96.4893173794,-98.5628797208,-97.8288110123,-98.6341159735,-98.9054564013,-107.840990434,-105.946337132,-101.501561675,-100.440988611,-100.710988667,-105.21378303,-111.731501379,-111.204151908
-79.2914410267,-108.461643747,-102.855168841,-103.092578029,-102.96130221,-98.338142546,-98.5502266529,-97.4631911091,-103.544416427,-103.019583716,-109.179025742,-102.344600219,-100.562166012,-98.9412716212,-100.767113375,-103.117405217,-108.313839806,-93.8896980191,-93.4384831187,-93.3687428001,-100.33914997,-98.6673865445,-99.0883568144,-100.020979389,-106.200219203,-103.540371697,-97.8582884947,-98.13971297,-98.5906060782,-102.305752039,-99.0522887454,-98.959550047,-98.7869455611,-101.729991026,-101.143197149,-105.564230726,-101.317077902,-102.490350379,-102.530515968,-111.526979533,-112.613053591,-105.296322886,-105.027875865,-105.251594015,-113.72564122,-115.656150044,-104.357669315,-102.80479272,-101.148505516,-98.5934664401,-97.4380920155,-97.8536833124,-100.486133797,-103.140337246,-101.104214199,-101.434521932,-102.519755592,-104.148612694,-106.388230711,-106.495469634,-115.17446571,-110.543521669
-70.7753345027,-104.183463511,-102.105186666,-103.326760831,-103.817981276,-106.396458446,-106.787888691,-104.166336202,-106.753011262,-106.527736667,-108.088239291,-98.2062934202,-96.7037953731,-96.8220333626,-101.398295251,-106.678955859,-106.808497451,-93.9724751857,-93.4097396422,-93.3636808155,-100.476963598,-105.138481166,-104.576379814,-100.660215674,-98.6809375942,-98.0574931467,-99.9520222034,-100.61738137,-102.022704362,-101.639185165,-106.298679733,-103.869429379,-104.026282167,-104.095119697,-105.282766743,-106.684860743,-101.559567041,-102.990324938,-102.976685719,-109.485686116,-108.795409599,-105.131966541,-106.558857361,-106.845073362,-113.425248291,-113.658465272,-106.054436897,-104.874746881,-101.009621081,-100.482246849,-100.77245952,-103.354238132,-105.528405731,-104.403314319,-102.904012279,-104.201316159,-105.646939065,-106.400550546,-106.309991362,-106.311769038,-115.403515155,-105.749616029
-73.2753453458,-107.583873172,-103.987136519,-103.961868335,-104.3259263,-107.872380622,-108.03102362,-104.730230797,-104.534921358,-104.900679202,-106.855440474,-104.994572466,-104.5442253,-105.369924977,-106.570605233,-101.159530899,-100.838556969,-98.7171533551,-100.637870421,-99.3260500633,-98.2465227659,-98.2455289062,-99.7322752426,-106.497233323,-100.847885631,-98.7571724812,-98.5696541113,-101.248105222,-104.074961328,-104.809640489,-104.433627708,-105.978092841,-106.692635751,-109.134159585,-111.085451212,-114.639124402,-107.758493763,-108.129029689,-106.358617872,-107.601091484,-103.157500182,-103.374524497,-103.97803968,-110.949730661,-113.957370168,-116.019239288,-106.988755182,-102.922957374,-100.806010024,-101.358851188,-100.047635643,-101.178437125,-100.481611732,-103.866804094,-104.23497818,-105.585470106,-103.935583259,-103.006532055,-103.414729661,-105.92786895,-110.141045304,-107.479323578
-73.2752412982,-107.514866945,-107.829719408,-104.665956775,-106.178633664,-106.518400355,-110.622500584,-105.95945532,-105.964842146,-105.476690669,-109.193534759,-100.270209059,-98.0959497211,-97.972045931,-101.090525746,-106.461897592,-106.714194796,-90.6509768588,-90.6093899029,-90.2132062625,-99.4254286111,-98.3861363031,-99.6985634927,-99.4400211854,-99.813872212,-98.0199862367,-97.5705085008,-97.8173647065,-99.6750255816,-99.2711772667,-99.7318301656,-96.8836151076,-97.4900892007,-97.8866053399,-106.610032762,-109.880792511,-98.7642251445,-98.7883456824,-98.6879033789,-106.381155201,-106.590614648,-105.545260977,-108.893152325,-108.878166101,-110.120500746,-106.998554494,-105.307748145,-106.027497548,-105.089010113,-106.189779501,-99.8923403181,-98.7067025878,-98.8676825119,-101.848695724,-104.532970351,-104.295414296,-104.65484434,-105.000266215,-105.177153798,-107.062711502,-114.012996531,-108.920138092
-67.254619307,-104.485734281,-103.110309285,-102.566202277,-103.007033791,-104.350111799,-106.101433685,-100.841060369,-100.857505579,-100.320829535,-104.321828798,-105.187986104,-105.684552105,-101.480541967,-101.46425333,-101.554293502,-106.278859947,-102.053669883,-101.943371961,-101.737192325,-100.523764636,-98.3016117188,-98.5067933385,-98.0731729156,-100.205020522,-98.5150334923,-101.515619242,-101.497506475,-102.154103598,-100.827677127,-101.083883809,-99.5079432449,-101.030005834,-101.202581277,-106.286551486,-105.610064318,-105.910404294,-110.609508138,-112.623799891,-111.813590119,-112.871503561,-112.128783815,-112.47434773,-112.913184299,-111.592639906,-109.078786215,-107.112814182,-103.36804925,-100.594789166,-100.615662494,-101.472065003,-100.427584413,-99.6170383074,-99.860583472,-103.2363638,-105.52778737,-104.029367987,-104.521123191,-104.239309028,-107.414862669,-109.094246404,-102.877420908
-69.7529038029,-105.327190731,-105.612892691,-108.121058501,-109.458197259,-107.814133616,-107.117092631,-106.421746022,-107.188871996,-108.785196272,-104.553702304,-101.662069574,-98.3692421153,-98.6201302481,-100.144252514,-98.1817027617,-98.670617485,-97.8554511487,-104.076458051,-103.21089509,-99.2255713374,-96.2447057497,-95.7238720381,-96.4555173416,-99.5991307006,-96.7262568946,-97.0869111112,-96.5091410586,-98.3221055529,-98.8422042607,-99.7783143694,-103.470611926,-104.720797619,-105.139918283,-103.062399059,-104.502133702,-103.273649265,-106.052140611,-105.897083651,-107.860060775,-105.574417598,-105.68580267,-107.842016248,-114.9948774,-114.245843034,-115.056407505,-109.793587943,-105.94456121,-100.854610884,-101.030036928,-97.0714470829,-98.0703428286,-98.160275102,-101.646406902,-102.786446935,-102.268160624,-108.432795569,-103.092752369,-103.629657511,-104.108540256,-113.76575019,-115.829569115
-70.7759397981,-103.881104071,-101.414698777,-100.287849826,-100.954543469,-97.2227805948,-97.6636678266,-97.4479518808,-105.303460667,-107.479681296,-103.910381348,-103.400022491,-102.91892977,-108.049047231,-108.722363253,-109.082900847,-103.648660278,-91.9456296888,-91.7810141251,-91.9528489541,-100.051711342,-100.167233968,-99.9856688646,-98.7496777095,-97.6832955216,-97.4242128074,-100.153025596,-98.5904559246,-98.3244084748,-98.5587011788,-103.305013588,-107.106102803,-104.033911937,-105.647711932,-105.099555163,-110.075486361,-106.776360736,-108.896742384,-106.252553914,-105.623995843,-105.214275233,-105.55976898,-109.183374956,-109.798314653,-110.274375393,-110.004631726,-106.412124368,-105.89554803,-99.2535049663,-99.7734277927,-96.0818173913,-97.7695031041,-97.7347898589,-104.471541767,-104.856827414,-103.734331025,-102.568546666,-103.514388957,-104.432219276,-110.779141683,-110.908792782,-105.682557163
-70.7768078473,-107.40737735,-105.634387169,-104.996560046,-107.443800999,-96.9773285608,-97.0917689906,-96.907288488,-107.960904504,-106.877733119,-103.998023523,-100.818677098,-98.3058896156,-96.2913337657,-97.2217658528,-98.6046480702,-105.83553606,-95.8366926587,-95.3361040175,-95.1808611776,-101.278965488,-100.390198019,-100.829805887,-99.5045896644,-101.808770093,-93.6566075595,-93.7887448376,-93.994671456,-101.715791019,-100.623598183,-99.185147593,-99.7120429842,-101.247137856,-104.002082693,-103.545515033,-104.616347869,-101.422384882,-103.779129279,-103.763216105,-106.233418447,-105.369877089,-105.796067291,-111.662374299,-114.263531682,-111.12414549,-111.131220759,-107.581443246,-107.733419557,-102.444285397,-101.579296204,-98.7621485458,-98.2341531687,-98.4865081479,-99.4640461869,-102.191783792,-101.111872507,-101.236028424,-101.027724408,-103.288024106,-108.978569441,-113.569284425,-106.138253254
-105.77666145,-100.194627619,-99.2488698238,-99.2960659781,-102.760625803,-110.393966777,-108.706534167,-108.281175088,-108.004962468,-109.040272679,-112.239361242,-113.751596802,-105.880832657,-101.364410533,-101.310233954,-98.7441890836,-97.6884251852,-97.0336118876,-98.3412857461,-97.2232821072,-97.9335391128,-98.7559906571,-103.930372316,-103.244847071,-103.447944922,-109.662904657,-107.968020406,-107.810533901,-107.200902736,-110.926576102,-103.432880807,-100.629553774,-92.3556314423,-92.6529444603,-92.9666804956,-108.239537155,-105.93518931,-106.93083589,-106.880618114,-107.884446164,-104.827284958,-106.013974776,-107.321280241,-119.375769376,-104.470093992,-77.8711979151,-77.8704490997,-77.8787028762,-110.907166085,-112.285314606,-107.858801694,-107.331990896,-107.322735316,-107.684540423,-76.0741842303,-74.8357926004,-74.8369647998,-79.8034032569,-86.3531431269,-86.3583082481,-112.420133724,-113.311513102
-73.2746017393,-105.788250128,-105.691236672,-104.73527993,-106.802294252,-98.5727777879,-98.8025638843,-98.5883405025,-108.751470523,-107.672228584,-104.82836647,-102.123970697,-100.530267873,-98.7515199785,-99.8143595643,-100.25751562,-105.112388611,-97.2223783806,-96.9780788627,-96.6051828247,-101.701875731,-101.065020794,-101.272165468,-100.749832782,-100.003626811,-95.9821399468,-95.9284580745,-96.6220868119,-100.576555928,-98.5217280701,-97.4517377143,-97.4358507874,-99.6026901767,-103.017493741,-107.513202502,-106.980226415,-102.026921991,-102.685126605,-103.172016169,-105.706648747,-105.420961966,-105.589842955,-113.953532826,-117.108991161,-114.728804002,-113.57712975,-109.809679236,-103.882138343,-98.9580934903,-97.8013495484,-97.2246699496,-98.4403198942,-99.4974576928,-101.013998269,-101.687216424,-100.480130497,-100.846871326,-100.854053697,-103.193014133,-104.649720812,-112.660466485,-106.910936521
-76.7915571092,-103.770038932,-105.621618405,-104.33451128,-106.019303765,-100.232187593,-100.677635987,-100.429171556,-109.047367045,-108.268244254,-105.598007866,-103.374772854,-103.096795852,-101.976139992,-103.43527162,-101.868834296,-104.173346459,-98.6714432009,-98.8198053026,-98.0293778286,-101.568468417,-101.351393267,-100.94617694,-101.13161434,-97.7360010936,-97.5270274242,-97.2379339617,-98.620251819,-98.7784284962,-96.3852078908,-95.8622517826,-95.5179248565,-97.864574671,-101.489199514,-111.243324085,-107.016808476,-101.721797566,-101.602379389,-102.48028703,-104.962680565,-105.19656427,-105.208875854,-116.671597008,-120.263267776,-120.323190675,-114.793761064,-111.779583911,-100.257099285,-96.0796498522,-94.9980760421,-95.6245661501,-98.2487802965,-100.396318026,-102.347377921,-99.8099076861,-98.8741475574,-99.1720345873,-99.6291416469,-101.360999494,-101.506128108,-111.332343915,-107.696809065
