-101.452994681,-108.943776395,-108.702149638,-107.922281849,-109.963842815,-109.455123797,-81.0888463237,-81.0838058727,-81.0850979876,-108.771312274,-114.085610341,-104.439941396,-101.267801602,-100.473245005,-102.253104599,-107.336294574,-112.251535223,-102.666459998,-99.4448463795,-99.4051236918,-101.878792469,-111.276300084,-112.975276285,-110.289158044,-68.6454466989,-66.601574788,-66.1816474584,-67.4589183368,-68.8622347985,-67.0871688142,-68.0188236853,-69.0211058045,-74.2637170972,-71.219876541,-71.2200423933,-71.2199942301,-73.1564425903,-73.1529865332,-73.1528424994,-103.244357705,-78.4064388485,-77.2967908534,-77.2968691053,-83.7588187589,-81.687984679,-81.6831953865,-81.6811275739,-104.861182695,-104.076161987,-104.573147691,-105.398613017,-106.923534481,-106.513603306,-105.95597856,-107.020426239,-71.9410966208,-71.9419957535,-71.9416826669,-110.897352559,-53.9094845036,-53.9094893009,-53.9094889376
-99.0371701173,-101.298479211,-101.226460357,-104.640727494,-112.286796468,-113.23805382,-79.5060551664,-79.506418809,-79.5000005893,-106.846464022,-105.888422932,-103.7343514,-103.864251572,-104.029560743,-109.394448742,-109.674068729,-106.954402397,-102.152758571,-99.5812016033,-98.8025726313,-100.554982286,-103.485655817,-107.681603969,-104.700857663,-68.6447842762,-67.6169745744,-67.093200696,-69.1773483811,-68.0256235661,-67.3342089946,-67.957607669,-70.6113622185,-74.2629204196,-86.7520116633,-86.7651434411,-86.7554651253,-74.1785200193,-74.1788523576,-74.1790236402,-109.9593804,-80.9038137626,-79.0930644666,-79.0894355809,-83.7450366254,-83.6117908335,-83.6219839817,-83.6246456436,-105.91384402,-104.506683883,-101.435311025,-102.58470511,-102.87762473,-108.860157485,-111.040264154,-120.442826297,-71.942176617,-71.942105771,-71.9420575395,-114.579465794,-52.5705527561,-52.5705512162,-52.5705518471
-98.3547459444,-101.079657387,-101.110291538,-101.231995178,-110.641669028,-110.493160106,-84.1816952155,-84.1850440416,-84.1772227209,-109.26435573,-108.369340625,-102.5948682,-102.663313019,-102.097470538,-106.874643746,-106.420539319,-106.528395877,-106.60276473,-105.073251342,-106.385430275,-105.59003418,-102.372049217,-102.107963189,-103.00500412,-62.6249793018,-62.2472034487,-61.8975985605,-68.8576240988,-70.5277754321,-73.5576319726,-74.5979214626,-75.7568978333,-76.7617408352,-77.2390393645,-77.2392305583,-77.2393761347,-69.319041689,-69.3192086866,-69.3191266005,-111.239300866,-78.4061155636,-78.1016147495,-78.1020868214,-89.7766184864,-78.7667986549,-78.7669133001,-78.7669335459,-108.02544129,-100.297322172,-99.9565991823,-100.46829341,-108.687959137,-108.777379912,-104.399197025,-104.610610172,-76.7973410474,-76.8026789729,-76.8025768813,-113.279950981,-58.5911424366,-58.5911189341,-58.5911248082
-103.166271255,-105.235839087,-105.092110507,-104.168087237,-105.732661801,-107.074384784,-76.6524937304,-76.6528822964,-76.6523552859,-108.427414029,-107.028253438,-106.919898338,-106.914345488,-106.161947379,-106.464136713,-107.65573357,-111.393236064,-104.247313199,-100.387669403,-100.337468172,-102.270820532,-116.074832978,-109.479927964,-107.827109759,-67.3063241011,-64.4706981501,-64.015500774,-66.7619709155,-69.4819742213,-70.8120049307,-68.4932592782,-71.6566680083,-72.326289042,-77.2403554956,-77.2406056735,-77.2402615361,-73.1567361046,-73.1568312959,-73.1569002253,-112.848724838,-77.3836525191,-75.5709652022,-75.57151205,-80.2391428196,-78.7666845996,-78.7643633125,-78.7629940057,-107.765287925,-101.366388005,-101.178185575,-100.097009887,-104.443041323,-105.45468185,-103.575517811,-103.712346692,-73.2773424329,-73.2807548486,-73.2807597073,-112.141064373,-51.4107139798,-51.4107140396,-51.410714879
-109.449934319,-103.35612377,-102.392853381,-102.591418645,-108.139683309,-115.161194231,-74.6460093093,-74.6452309418,-74.6445218564,-108.150828857,-110.076814891,-106.926154191,-97.3781144783,-97.3007347082,-97.6803051507,-110.360208113,-111.567639019,-107.831146076,-103.264177774,-103.252904403,-104.123890327,-104.089450565,-104.232859816,-103.885013755,-67.3065681993,-64.7902435782,-64.0499182133,-66.7752791246,-70.1456711527,-72.4435713332,-70.3649539155,-72.2595627958,-74.2619092698,-68.7208067843,-68.7214443995,-68.7208692406,-86.1814183509,-86.1812694134,-86.2075870455,-110.002205485,-86.914623487,-82.0502615658,-82.0501310766,-83.7564717258,-80.1039068101,-80.1050845853,-80.1055822694,-108.671972114,-105.092131297,-100.548843873,-100.017027932,-100.705631922,-105.315044798,-106.385043082,-106.666543385,-70.7814209157,-70.7822915706,-70.7822647242,-113.384419415,-56.4082571548,-56.4082606233,-56.4082637281
-103.513136999,-110.636380597,-108.870274136,-108.800081938,-110.109756617,-113.566133998,-81.6887969345,-81.6885230929,-81.683379177,-106.103464471,-106.15224927,-105.526653623,-96.6746337719,-96.6312088652,-96.6478987664,-107.877637833,-108.103833458,-110.633297087,-104.06322473,-104.10787353,-104.093782716,-109.594596696,-110.241711954,-110.177571651,-70.2290134601,-67.0726438016,-66.2765690263,-67.8725079776,-69.4814158746,-70.5330258135,-71.2241965631,-76.0877535924,-80.2823670778,-64.5044365823,-64.5044525143,-64.5043849244,-74.1788632501,-74.1792547393,-74.1791113598,-110.702689153,-74.1900117776,-74.0726019064,-74.0725071692,-89.7711628475,-78.7663660267,-78.7662792553,-78.7666422876,-108.513127147,-108.174361032,-101.279823295,-100.809317087,-100.930703012,-106.73899744,-109.645479202,-109.534578266,-68.8438278985,-68.8441427966,-68.8439854978,-111.976731022,-55.4931067362,-55.4931079019,-55.4931030567
-99.9930628268,-99.048802832,-98.6975921162,-100.033497505,-106.483692766,-109.151605832,-71.0782984109,-71.0783378028,-71.0783152275,-111.602897209,-109.708418734,-103.015010441,-102.245047019,-102.45239294,-106.924351171,-111.494372374,-111.431836172,-111.575295174,-105.571970874,-104.876406594,-104.930546316,-107.4473328,-109.285772498,-109.315174968,-67.3066187475,-66.7517655807,-65.6392238422,-68.9685422192,-67.578103171,-68.6990237355,-67.4612482665,-69.7363767154,-70.7415042226,-77.2349158663,-77.2402482906,-77.2385053082,-73.1560501714,-73.1548001753,-73.1550599552,-106.087753274,-82.4838924824,-80.0680799473,-80.0678930332,-83.7518605157,-86.1097260031,-86.1071998152,-86.1180675449,-106.766515019,-104.729046436,-103.315309126,-102.0474632,-102.293424864,-103.353323902,-107.57952207,-113.777148208,-70.7821862431,-70.7821338447,-70.7821453066,-111.923635194,-59.9300806271,-59.9300697603,-59.9300764488
-106.46215658,-103.657160721,-104.682696933,-103.99223245,-107.041787268,-108.303765365,-77.7634218566,-77.7634054932,-77.7608809909,-109.157846778,-109.652646702,-108.090975755,-102.727609594,-102.588236106,-103.554699935,-111.826053222,-113.168417402,-113.048836672,-105.096033544,-104.928376302,-104.721757194,-109.637160655,-109.723339828,-105.706892885,-66.1464558983,-64.6317435398,-63.1606659326,-65.5294878856,-65.5564910979,-68.106565807,-67.6097284383,-71.3208398208,-72.3256981821,-68.7212389061,-68.7213149145,-68.721353258,-74.1792574627,-74.1784007491,-74.1782573979,-107.025782658,-75.6400865859,-75.0185980876,-75.0187360974,-83.756683751,-86.1180302261,-86.1155773922,-86.118924497,-107.790020531,-105.493493263,-100.81371773,-101.409814833,-102.412723243,-115.430990943,-108.34503029,-106.00492343,-70.7810955007,-70.7815158954,-70.7820477141,-110.325787077,-52.5705511974,-52.570551557,-52.5705535539
-105.913449524,-101.973302649,-101.616920146,-102.399515019,-107.344626575,-107.356324584,-88.3344656706,-88.3180594602,-88.3010119494,-106.906774223,-108.525947024,-110.012746235,-103.712652587,-103.634387132,-104.151292953,-114.080557437,-112.105110284,-108.590555457,-97.2467318969,-97.2482317084,-97.2930302169,-106.295495634,-106.514380058,-108.476268832,-67.3066514316,-65.1066053127,-64.315094721,-66.0820921599,-68.4727009567,-68.1177521165,-66.1633406561,-66.5046835946,-68.2436928158,-72.8028659056,-72.8036110785,-72.8035112093,-68.7198488481,-68.7197935333,-68.7199005306,-113.713112158,-82.4901722657,-80.0692954076,-80.0692116013,-83.7611604134,-83.6274265617,-83.6267043229,-83.6267495112,-108.704467742,-103.065632794,-101.513364092,-102.331126828,-106.577886234,-119.582172927,-107.103265397,-106.961516112,-70.7813675457,-70.7822670529,-70.7822460288,-113.482824613,-59.9300759365,-59.93005267,-59.9300413775
-100.731073818,-100.638675277,-100.748784405,-101.587380258,-112.516768377,-109.836870109,-77.3759663218,-77.373821821,-77.3743731912,-107.652635341,-110.211717412,-104.756924699,-99.2065029282,-99.239388707,-100.237502867,-107.751372794,-105.860896274,-105.99966004,-100.464797917,-100.93557154,-100.866754335,-105.000376083,-105.025043956,-104.337166456,-67.3064513574,-66.5282796843,-65.2717099186,-69.4456658387,-66.8352401169,-68.4661778074,-66.4946186287,-70.2654192104,-70.7409001191,-62.700673699,-62.7009592548,-62.7008779563,-78.2587494032,-78.2588088769,-78.2622036075,-114.761967602,-77.3841608995,-77.1411881405,-77.1410690047,-89.7682692729,-78.7661363652,-78.7671138335,-78.7669503147,-102.02378027,-101.733427847,-101.17045397,-106.123501183,-105.761698424,-107.82996813,-110.187568451,-114.629045173,-71.9420040208,-71.9420621723,-71.9420139412,-113.845000661,-59.9300813978,-59.9300815595,-59.9300638961
-104.610031357,-111.313362933,-108.308207908,-108.112706772,-108.770547806,-111.091404209,-83.7789707112,-83.7724308258,-83.7405485477,-101.793831054,-102.095196578,-99.1200420632,-98.2009459531,-97.989859181,-101.683744782,-107.72029778,-106.111965432,-106.716255742,-103.761040128,-104.193759653,-103.912957331,-103.521619916,-103.140805798,-101.283222511,-66.1459987904,-64.3710864796,-63.6940848826,-65.6250967753,-65.0048682782,-65.4657512897,-65.9673412629,-70.5343436243,-72.3253112275,-62.7008533303,-62.7009436532,-62.7009428907,-67.1363013153,-67.1362269778,-67.1359385384,-105.122351515,-76.4649812183,-76.4678116519,-76.4695519472,-109.457832186,-74.0843294881,-74.0843223229,-74.0854468837,-118.069319802,-102.09044194,-99.1171675338,-98.2169544113,-100.45094085,-105.174931383,-114.285279059,-110.660654022,-69.7590413917,-69.7589233304,-69.7589318572,-108.992413383,-58.5911295036,-58.5911412997,-58.5911471738
-99.639453911,-97.9914712464,-97.9404213587,-101.387069634,-107.32889998,-107.791311457,-70.0449421939,-70.0448661212,-70.0444065074,-107.183979473,-108.428797009,-109.256634414,-99.9682024983,-99.9278876979,-99.4160223943,-105.574954981,-105.108724466,-104.19657976,-104.483100517,-104.830826249,-116.220894754,-106.191654899,-106.08397232,-104.215132047,-66.1465801597,-64.6318460136,-64.2664498462,-67.6608311269,-69.8911631029,-69.5334185467,-67.2985552561,-68.1319507091,-69.4035402133,-65.9553544557,-65.9554205786,-65.9550110067,-69.3181772378,-69.3174396372,-69.3182059885,-104.765519634,-80.8996700062,-74.6338459939,-74.6340155311,-75.8020174772,-83.6222634174,-83.6236170325,-83.6264800955,-113.385643789,-108.482472086,-102.785698832,-101.787041817,-102.195397166,-106.650510976,-109.075650754,-109.189542176,-70.7817623749,-70.7819536316,-70.7821884705,-112.179780726,-51.4107140124,-51.4107106975,-51.4107120044
-100.995491117,-99.3682745716,-100.137906883,-102.137066674,-114.061300132,-117.503969125,-78.5912673335,-78.5910187897,-78.5904263226,-111.524948496,-110.187345252,-99.9424576579,-91.3187054675,-91.3097766518,-91.840851775,-108.026265419,-108.84170041,-108.987314407,-105.872386451,-104.748152844,-106.027874885,-104.839852201,-104.965849377,-103.312546498,-66.1464236519,-65.5386833321,-63.9769114924,-67.9620784305,-65.9601174362,-68.7546201012,-66.6755763833,-70.711327533,-70.7424465207,-63.2614820709,-63.2615104667,-63.2614425312,-68.7196351309,-68.7196226754,-68.7199543528,-113.916841707,-76.4692290091,-74.9474107944,-74.9476125379,-80.2384473823,-86.1209953121,-86.1185722371,-86.1239928518,-112.241809844,-102.978986798,-102.880749412,-101.684408503,-106.280949376,-106.449743757,-114.688168559,-117.095654015,-70.7823026668,-70.7821605702,-70.7817498428,-108.871791703,-54.6652502302,-54.6652602267,-54.6652567756
-98.9820013051,-101.520990804,-101.554423517,-105.761677826,-112.87842914,-111.972669203,-75.8253212471,-75.8251513804,-75.8232465825,-105.972160051,-105.693084733,-101.820467247,-98.8264664483,-98.8926604353,-101.015355097,-114.407296975,-111.407772264,-103.470612897,-102.184352179,-102.355943929,-106.728270501,-112.614230722,-113.138358719,-116.222501487,-63.3807886204,-61.2376747366,-59.6724171743,-60.6154209515,-59.6041913499,-60.1471253121,-60.7948037201,-65.0539990957,-69.4032658031,-62.7008408515,-62.7009292312,-62.7009007783,-110.034175688,-106.173932154,-105.623650169,-105.572192767,-74.1899954983,-71.9122072508,-71.9119205993,-75.8019337396,-72.7461428319,-72.7464695378,-72.7465514878,-107.950342115,-102.979578495,-102.024074339,-101.539170957,-104.332891475,-106.163064574,-108.13673011,-107.829999023,-73.2796758526,-73.2802573519,-73.2798793656,-108.496547366,-53.9094825787,-53.9094873042,-53.9094864868
-99.5616949357,-101.475739365,-101.385789716,-108.513774987,-109.961854123,-108.99487416,-76.8278627075,-76.8278637753,-76.8239492658,-105.583997426,-105.283281188,-100.439071171,-93.9597816286,-93.9500846399,-94.9409192819,-110.951349026,-111.423393696,-105.865473469,-103.824737404,-103.396914641,-105.69125038,-109.11291202,-111.579520125,-102.320243064,-70.2267338553,-64.90854479,-64.5206509342,-64.3970615303,-65.7611217787,-66.2750137764,-63.8300840847,-65.4681737371,-65.4774747281,-68.7204113698,-68.7214942414,-68.721484133,-75.3394521582,-75.3379070785,-75.3378066318,-108.459154916,-79.5663221591,-73.1072066941,-73.1071308395,-74.2189047422,-89.6333732067,-89.623079239,-89.6314436366,-106.893987131,-105.925821597,-103.56683205,-101.721013943,-101.995477354,-103.53126325,-112.388481397,-111.347822653,-64.2351290244,-64.2351186868,-64.2351801944,-115.685623872,-57.4313130712,-57.4313053643,-57.4313013103
-100.873199168,-101.52992974,-100.983911252,-103.695493257,-108.929889178,-111.855460675,-80.2600531186,-80.2600966351,-80.2625740028,-116.970086641,-110.185019715,-107.083566758,-102.786112419,-103.223769978,-103.726041249,-111.123954827,-110.504124093,-107.700195203,-101.963737605,-102.104701507,-103.098069894,-105.825528822,-106.100598278,-101.69124767,-66.1460814284,-66.0741890705,-63.0659273366,-65.8378271204,-62.600731595,-64.2424161667,-63.7153447418,-68.7836862975,-72.3262127422,-67.6984375271,-67.6985174874,-67.698449781,-69.3191793844,-69.3176908531,-69.3176812741,-102.867075761,-74.884590823,-74.7466056405,-74.7466830506,-89.7489843495,-80.1025807066,-80.1034296072,-80.1035397741,-109.849534851,-105.73372396,-104.730936806,-103.011917831,-104.577941808,-105.565080327,-104.923308855,-105.562590774,-67.2599250253,-67.2604200538,-67.2604745425,-113.87665013,-58.5911531255,-58.5911267039,-58.591115825
-104.490416883,-104.988427517,-105.541621832,-108.964452145,-113.264788481,-112.040201269,-71.6447714091,-71.6442262146,-71.6429801803,-104.53810154,-106.087334284,-100.874660643,-97.2095798852,-96.910118219,-98.0567883531,-103.300426763,-104.719366694,-104.918316976,-103.550627519,-102.813535999,-105.980710828,-108.321991807,-111.625663455,-109.861623256,-64.2085666527,-62.164653162,-60.6842836986,-63.144933705,-65.1213024542,-70.0086099876,-68.9512681866,-71.1639446998,-74.2635344723,-68.7212604529,-68.7211569349,-68.72013625,-68.1581883477,-68.1581847911,-68.1591841944,-109.73853308,-77.3838039282,-76.4845307474,-76.4845956509,-83.7601974368,-73.3902035968,-73.3898882379,-73.389894234,-104.198670007,-101.099245126,-97.6461144903,-96.9824955758,-97.992032022,-101.959490369,-111.756664778,-113.121936348,-65.9215451108,-65.9215433022,-65.9214315063,-107.724324416,-55.4930963499,-55.4931012063,-55.4931085325
-101.556762866,-99.4246974172,-99.5154069376,-103.252474043,-114.427906073,-111.109584338,-76.6522155215,-76.6514216212,-76.6506306778,-107.138709646,-108.557807626,-106.264510918,-96.6553831816,-96.6116575041,-96.8985674056,-110.131913689,-111.434456206,-106.727675929,-104.627822537,-102.734764851,-103.277462181,-101.798634324,-102.962887055,-101.371305238,-65.1232783023,-62.4653967032,-61.6259409491,-63.8633809424,-62.5976477501,-62.6085205471,-61.7533238522,-65.6964482284,-68.243430079,-77.2357761751,-77.2385488141,-77.2391383634,-72.2412824657,-72.241387723,-72.2416996723,-113.760293987,-76.4692791664,-68.9386085418,-68.9386182992,-69.7822773463,-71.5866791123,-71.5867747061,-71.586705818,-117.502942168,-113.983248509,-103.635356598,-102.826033157,-103.014740869,-110.117455457,-101.779250894,-101.777989798,-76.789323292,-76.8027886313,-76.8027083408,-113.907305503,-53.9094865568,-53.9094863426,-53.9094856218
-99.956623048,-100.125571739,-100.578857105,-115.236527922,-116.519530432,-108.854844409,-108.003339065,-106.517280772,-102.969435688,-103.220159105,-101.087907258,-81.338319354,-81.3378546037,-81.346786907,-104.287985406,-102.527284817,-102.20004283,-103.014872246,-104.375491087,-109.549012235,-110.937325433,-108.725944888,-108.842431274,-107.882473945,-111.248113127,-106.157778055,-68.5106041693,-68.5105744202,-68.5109035138,-107.134718992,-91.4393909426,-91.0111220645,-90.9928865828,-96.3148095984,-98.0742371557,-98.2163699991,-107.853097367,-108.641145946,-111.153520901,-121.24217822,-118.12813192,-58.138908753,-58.1388232234,-58.1388256494,-105.019460064,-114.207164836,-113.431547617,-114.676130066,-113.493287975,-109.869415314,-109.612807868,-110.676980092,-61.6878701547,-61.6878716101,-61.687869357,-116.112904969,-115.094972595,-116.595555644,-117.232619758,-118.212726238,-119.715254152,-117.152266384
-103.479611853,-101.887010888,-101.830315502,-106.080144739,-112.444851512,-112.264189573,-78.1664549025,-78.1660390693,-78.1593800746,-103.63848664,-103.902823839,-105.565443677,-100.4281048,-100.251631705,-100.733341831,-110.055388579,-112.635420931,-107.770364678,-105.575390382,-103.977105807,-104.576246529,-104.634592373,-105.98716878,-103.992931666,-64.2083434365,-62.7950565444,-61.395149667,-64.3392635416,-63.7105421309,-65.7722716561,-64.4727656079,-68.1319031823,-69.4035892732,-69.8810486254,-69.8812182072,-69.8812420508,-71.4137505359,-71.4137206411,-71.4137930344,-111.911163654,-72.3870108032,-69.6164491087,-69.6165246799,-72.8801340616,-74.0852305291,-74.0852815414,-74.0852727453,-113.183842515,-109.224744435,-102.874674588,-102.45979809,-103.050490311,-110.955926353,-104.611527239,-104.654484972,-76.7959524525,-76.8025160386,-76.8023797917,-113.706182415,-54.6652586109,-54.6652593968,-54.6652590849
