-107.680325943,-108.86588931,-109.402006366,-110.72397078,-110.580908065,-103.667618833,-104.37474051,-102.132486699,-99.5581776743,-99.5024476213,-99.6764980477,-105.715658886,-99.4693895835,-96.6363756585,-96.515199891,-97.9776577183,-100.703293802,-101.017488003,-101.332482949,-105.932973444,-95.8782040752,-93.4979044934,-93.2381557634,-95.5964841647,-99.1818505205,-98.7083039428,-100.133700885,-98.4492329806,-99.295815085,-99.2400731173,-104.88116656,-108.808978098,-106.414598838,-108.577878975,-108.596746145,-114.067598336,-109.922872351,-109.570249321,-109.572757637,-106.358325608,-106.526677201,-106.114439338,-112.527299595,-111.454579609,-102.248480313,-101.956344332,-100.748376214,-105.180526948,-106.106132499,-92.7962606224,-74.9482833466,-74.0952336373,-74.1511354857,-81.5596463741,-103.110855107,-105.905852605,-108.402009174,-108.042502715,-107.467796381,-103.713941234,-103.135448357,-103.400504064
-104.57284897,-107.496245206,-106.073951937,-106.974645962,-104.369126124,-101.921158528,-101.513398939,-102.445078494,-102.487624155,-101.81749985,-102.098356145,-100.984132033,-97.2736883553,-95.501169627,-95.7672517192,-97.4256376599,-100.999572757,-103.648172103,-109.12071222,-101.565995399,-99.1374676565,-96.4402714434,-96.8758545558,-95.4751816986,-96.9775753585,-97.6448320148,-104.02734717,-97.5429563628,-93.7486658792,-93.6101323574,-95.7063129451,-107.987094923,-107.54177657,-106.750452956,-106.859518236,-112.515797113,-114.12466844,-114.064436311,-113.528030929,-106.408337043,-106.589524668,-106.764537546,-115.821262219,-110.093079364,-94.7887683604,-94.7247425402,-94.7932110563,-107.160305928,-106.348737066,-77.2480502536,-71.7705780093,-71.574264851,-72.9436022278,-85.0523123989,-103.563295783,-103.670804316,-103.83620578,-101.984410684,-101.559915974,-103.928993198,-99.2788014209,-99.5002966537
-106.178959717,-105.724575279,-106.419748005,-109.47946485,-107.333675341,-100.776403181,-100.844201892,-100.561943605,-99.1786422084,-99.1645621259,-97.0978697675,-96.1848371825,-94.647380677,-94.2230442961,-95.541803285,-97.5026177896,-102.073226641,-107.273402602,-106.623117528,-108.469411422,-99.594225466,-94.4568608782,-94.2670245706,-94.8299278498,-98.7529261359,-98.4362319808,-98.7334066823,-97.1946759583,-96.0038958395,-96.6753382666,-99.6949523393,-108.302239585,-107.195648991,-108.907357458,-107.435001512,-111.977889315,-107.646884199,-108.777035869,-108.314220979,-107.600130937,-107.97854372,-106.59671783,-109.178001876,-107.400153574,-108.96018184,-108.874267347,-107.735996229,-108.1499806,-108.847484323,-83.2708252554,-76.3200203271,-75.7807807158,-76.630858695,-85.0912867747,-105.532249557,-107.268490862,-107.112005829,-104.929022974,-104.656557782,-103.365636056,-106.513084289,-106.321864798
-106.920714632,-106.364783043,-107.134100422,-107.29088917,-111.118154925,-106.456302949,-106.664047818,-100.438422246,-100.06655327,-99.8026552431,-102.085137967,-87.7416604584,-87.6486023557,-87.7175539309,-99.0270294806,-100.807454214,-100.22251986,-104.649784575,-104.669623478,-103.33374775,-102.90501008,-95.5050483659,-95.8526751099,-95.6404674891,-100.445817436,-96.9828630231,-97.8875974361,-97.3956643615,-99.2268598997,-98.5982200993,-101.465350804,-106.63563052,-106.319550607,-105.485834354,-104.289673499,-106.565823583,-107.002408153,-109.74668749,-112.31523326,-109.230230661,-109.156718921,-109.084958663,-114.185782564,-113.6531059,-99.452527896,-99.2022594828,-98.919360726,-107.079726893,-108.614966345,-83.269369272,-78.5897822871,-76.8238036038,-77.9352513221,-81.5729946487,-105.303768998,-107.728269765,-106.240871603,-107.370555307,-105.540024964,-104.387735116,-103.196134291,-104.063873381
-105.295986632,-107.937009062,-107.928055108,-107.863654017,-112.463012632,-104.937986783,-105.52736729,-105.473512628,-107.636445147,-104.395816736,-103.439152852,-101.104210569,-95.4678248966,-94.5166683015,-95.0898694636,-100.080203597,-105.238337374,-103.596178379,-104.527827379,-105.574541306,-101.808943301,-99.1820255209,-98.7680869911,-97.5549623884,-98.9054300618,-97.790775081,-99.567202547,-98.9271318313,-99.2484991106,-100.834393288,-102.798709169,-109.319086193,-110.108663582,-106.407205044,-103.856305435,-104.401720964,-105.878346538,-112.996691389,-113.413862975,-112.893840338,-112.215878644,-108.625350026,-108.892484188,-108.419134178,-99.3437970057,-99.1613159817,-99.2366149308,-107.340507013,-108.595433028,-80.7680527579,-76.2971880061,-76.2979286627,-78.2093223248,-106.719431122,-106.458392745,-111.524970861,-111.823671562,-108.333105295,-106.544374581,-104.581102267,-101.640800929,-102.155070774
-105.911216774,-108.798532996,-107.495868064,-110.438946628,-111.292434232,-103.106104186,-103.01007809,-101.686810982,-96.6233979732,-96.5283241773,-95.721694871,-100.771183393,-101.036400447,-99.8222428893,-100.007018104,-99.3255374408,-101.53493124,-101.329525869,-102.161883708,-103.368014317,-100.382710713,-94.2407014234,-94.4814627153,-94.7786842959,-98.8750411421,-98.9021966647,-98.5607486505,-98.8543313109,-98.2161570655,-99.6309742095,-104.561562287,-108.720873108,-107.126950606,-106.138124907,-103.436742551,-104.049982824,-104.315023177,-109.657621372,-109.529644746,-115.66072922,-116.156353825,-121.160918382,-119.508318308,-117.971741927,-104.314028583,-100.902112722,-100.593877838,-102.635725964,-109.12064515,-83.2682606102,-76.3199459555,-76.1791022289,-77.1211830275,-91.0471266722,-105.208513176,-106.033457435,-106.850323983,-103.947332572,-103.509251975,-103.840128757,-100.121129285,-100.050425022
-111.031558469,-116.401485106,-105.109978703,-105.03341656,-103.245609678,-102.719627777,-102.815739154,-102.098665071,-103.76051078,-101.902356124,-101.403774658,-101.596235865,-100.199467182,-101.442832604,-101.713837069,-103.067166406,-101.879530589,-102.3395414,-104.270950679,-107.579466421,-100.018088874,-95.6450055212,-95.5258268674,-95.0561118049,-97.1641485962,-97.0446599537,-100.855525012,-95.3853341772,-94.4321445413,-94.3404428796,-100.027797207,-110.049152032,-106.095135707,-106.085200705,-103.450290028,-105.704545275,-102.470127196,-104.430006482,-104.612561284,-109.245024939,-108.663229269,-107.273479273,-106.443800406,-105.873634648,-101.303288891,-100.378543794,-100.209209423,-103.125185378,-106.161094947,-86.7635733513,-76.8352951162,-73.9780953273,-74.2107056699,-77.1439566758,-107.037892641,-107.985799773,-106.125369166,-100.992583179,-100.636833528,-100.583705771,-104.026927645,-104.699306882
-105.765582224,-107.863469692,-103.240154991,-103.570729613,-104.307771585,-103.688722208,-101.887763359,-101.295457545,-100.916828151,-102.165251776,-101.504655264,-100.528484793,-98.9521279648,-99.4343188839,-102.254247864,-106.993501833,-106.690080582,-108.035858615,-105.860391975,-108.413169193,-101.91661645,-96.2797891883,-91.6522186561,-87.8375037882,-87.9039764194,-87.5465361529,-90.3612947138,-89.905591682,-93.2542181026,-95.0989763261,-103.010485407,-107.529135542,-106.920075089,-106.744637882,-105.674102157,-108.627584619,-104.940909742,-106.691357541,-106.680873842,-111.410878218,-110.052555641,-110.000861137,-111.336506528,-113.408588931,-99.4397686004,-99.0155943923,-98.4257961214,-103.335515558,-104.873291023,-78.8320319309,-73.0468569241,-72.4775489828,-73.6191383229,-81.5635547823,-99.9994246531,-100.258722016,-100.901242639,-108.090072878,-105.59134658,-107.644925042,-106.855500571,-110.41466039
-108.692976979,-107.313389644,-105.107115842,-104.244349744,-106.154230696,-107.648205973,-109.106810371,-106.218367475,-104.11855103,-104.058593533,-103.075413888,-101.343550284,-101.598409531,-102.930984946,-111.408725909,-104.913339,-102.874958962,-102.347043663,-104.446458427,-103.445531185,-99.193873746,-92.3695552828,-91.643672295,-90.2660555006,-92.9305346737,-93.7658125402,-93.2431706014,-92.401123373,-92.4163011986,-97.0649193372,-101.481178659,-105.292482807,-107.248755327,-107.800164207,-108.048666743,-108.677358634,-107.299437474,-108.600401166,-108.99191031,-107.940984658,-107.385233613,-107.680736275,-112.529773256,-115.524495944,-97.3698671569,-97.2208211572,-97.1327745817,-109.081367226,-108.665468576,-83.2649450547,-75.0117912419,-72.9394808903,-73.3609915752,-77.1413474853,-105.304159416,-106.106730594,-107.26704999,-102.457734458,-100.468257206,-100.749103137,-98.9905383556,-100.108129652
-107.383242139,-106.619191199,-103.19660862,-102.53822068,-103.242875869,-101.415127489,-101.89016901,-99.822298114,-102.837001155,-102.804032563,-100.146344834,-99.6601409017,-99.5276512991,-102.418912403,-102.11937148,-99.7570651221,-100.378131692,-99.7275474243,-102.436190299,-103.445726,-103.066861036,-96.6614430145,-96.7289768785,-96.4796309306,-99.2673210118,-99.2174931836,-96.0795639882,-94.3977629708,-93.9487960629,-96.0752017133,-101.307223709,-105.560058898,-108.222433825,-109.697972518,-107.435259317,-108.127082243,-107.823615611,-111.101353379,-111.08298998,-109.173252305,-109.049021145,-110.119623808,-115.339355708,-116.967666804,-102.408799626,-101.892340256,-101.16097689,-105.100751332,-106.344300179,-80.7689054226,-80.6786281862,-78.0971493407,-81.4623576122,-81.5737508241,-104.504563839,-105.605776858,-104.206440618,-106.766370285,-104.875070985,-107.735165809,-102.912930068,-103.727125228
-109.10187365,-105.702878781,-106.87594352,-107.710284064,-117.795057982,-107.509201295,-107.117059523,-100.710001311,-99.8356627437,-99.7538939248,-103.945045356,-106.556061895,-103.434790637,-101.547094345,-101.624211878,-102.317400283,-100.690677111,-101.065557639,-100.891156349,-103.808169312,-101.700633906,-98.7469410077,-98.4054515183,-97.4362704648,-94.0889633356,-94.0255866199,-94.8872074706,-98.3494760745,-97.3796234758,-97.2196500451,-100.9731859,-106.79327881,-107.680062572,-106.210774642,-107.182162271,-107.797313964,-108.562209765,-108.75730765,-108.619030437,-113.688248594,-111.850194011,-110.602918806,-108.025235224,-106.648698034,-101.278136708,-100.941249914,-101.268962545,-105.519058189,-107.42095895,-86.7635733513,-74.13355321,-71.7794505727,-71.9180924232,-75.5605493917,-103.668893637,-104.269942404,-102.359998682,-101.231355744,-100.644281106,-101.861104253,-104.065809343,-104.704855593
-107.427495392,-103.864959637,-103.671853841,-103.419314432,-109.344381487,-104.249612982,-103.693440342,-99.3840793776,-100.42821363,-99.4941652815,-104.230318403,-104.841615,-112.45795049,-101.07533163,-99.4403902851,-98.6870971714,-101.475973903,-104.051015602,-105.303687148,-103.839741155,-103.151418308,-104.301308356,-99.8243201466,-100.183979059,-99.1437575881,-102.048159441,-96.351404617,-95.9035681777,-93.9302058584,-96.2624757079,-96.5951063923,-103.271005111,-103.519165365,-108.349683898,-109.662779584,-111.340924401,-106.536295733,-106.416904436,-106.205913146,-115.974044895,-112.712031659,-110.93748688,-109.768464443,-110.543620545,-94.8567203687,-94.8500600087,-94.7071563161,-107.888012077,-107.655748395,-83.2696246439,-81.9474815992,-80.2367729246,-83.2198938609,-85.098851216,-106.947187477,-107.019764708,-105.533040434,-106.430121937,-105.607987986,-104.230031717,-105.554624551,-106.066665989
-107.177651497,-107.324278514,-107.023303447,-108.361489994,-112.839674451,-107.340647178,-107.204702856,-106.926554666,-101.546867424,-101.630320874,-101.07925781,-104.806665035,-103.989428189,-100.309058555,-95.899102319,-95.6501822566,-96.267559838,-102.844228489,-105.117871225,-114.941889246,-112.005899698,-104.206274816,-104.09487322,-102.80508858,-102.299349444,-102.226786976,-96.6425665742,-95.0450115811,-94.1654304093,-96.6122370284,-100.38241812,-106.354206281,-106.711197571,-108.787251622,-110.376801167,-117.594389325,-104.110178572,-103.91079974,-103.901757238,-114.428277178,-111.157392652,-110.627084274,-110.356440143,-110.824507714,-97.2536054514,-97.1672648619,-96.8137004511,-104.715448649,-105.266051324,-83.2659000954,-74.4146039669,-72.5587455791,-72.943697037,-77.142493635,-102.364951537,-102.322089296,-102.374269849,-108.330301153,-107.572983694,-108.24267336,-102.938070097,-103.208505324
-104.876333819,-105.841562687,-106.031848608,-109.390801031,-114.871220787,-101.124717161,-100.769358482,-100.441341343,-106.633021947,-108.254724177,-102.317671873,-102.496911273,-102.504392685,-104.337314112,-101.443919746,-98.1394936454,-98.6100135186,-99.5214346798,-103.557245454,-103.86491338,-103.847061536,-96.7889362759,-96.9054596669,-96.6480920221,-99.258322344,-99.3520691189,-93.1516743447,-92.8417416111,-92.4101600513,-97.2540151786,-101.708826208,-108.799549511,-108.146553605,-106.519686423,-107.646815721,-110.500961384,-106.424769058,-106.133432341,-106.183175991,-109.698711479,-109.881949061,-108.746764329,-111.843276576,-107.13192424,-106.056108434,-106.101795278,-108.335591133,-109.873087968,-110.00262168,-71.9877096655,-68.1411446186,-67.6267090085,-69.6079160948,-77.1382492364,-103.25848855,-103.399431202,-107.677000079,-110.04606067,-110.256102623,-109.666729868,-107.438431954,-107.514761023
-109.284477691,-112.000724751,-112.644334287,-114.237867184,-108.908866231,-101.632532704,-101.737562744,-101.598038309,-103.245912765,-103.150869644,-103.547732765,-101.204961523,-100.294714806,-99.6882644281,-101.390184704,-98.5281186161,-98.6771401261,-99.4781174345,-105.125805847,-108.373565582,-102.005080958,-96.7804104998,-96.7813419104,-98.0457504251,-104.065584017,-99.6971283627,-93.0424825557,-92.9190799283,-93.1690005269,-100.418499386,-103.804794265,-114.760688188,-103.910372035,-103.613797152,-103.742440458,-114.361062886,-105.353285635,-105.125103684,-105.032787277,-108.985555681,-109.339225598,-108.528924998,-109.661399274,-109.253016785,-97.2159904164,-97.1537468663,-97.088688583,-108.130183933,-111.997425232,-75.9137336282,-71.7049789687,-70.6135649127,-72.1318572965,-77.1407586407,-106.003620084,-106.588932126,-108.46373575,-104.264180478,-104.137027729,-102.491952568,-101.778198164,-101.977527885
-108.333859022,-104.216391399,-103.095790294,-103.123351681,-104.853243271,-105.629600993,-105.563631065,-108.390824316,-104.870537752,-102.565031151,-96.9793553718,-97.0670592856,-97.5285275577,-101.407367396,-102.323185792,-102.211545776,-106.213970085,-106.754724148,-104.961514315,-105.305273345,-105.944924599,-110.0802282,-104.336825774,-98.202146544,-97.8793434466,-98.6655981943,-91.4336063026,-91.3951628417,-91.3173721983,-103.71850139,-106.946467878,-111.411726552,-109.246970463,-108.364860468,-109.168982493,-112.8016251,-108.001479699,-107.95580001,-107.606759436,-113.671436418,-113.247453407,-112.88437647,-112.758357153,-109.891277848,-99.2822774814,-99.1761629397,-99.3685158036,-108.8095657,-109.34395891,-86.772239021,-77.6490492942,-76.9323382271,-77.4053952514,-85.0362785046,-102.927395443,-102.930583865,-111.530982023,-109.463425633,-104.942752721,-104.258391028,-103.954832522,-106.926023626
-105.217632027,-105.40072466,-105.125241218,-108.416134168,-107.035328545,-101.97760636,-101.159071901,-100.367744869,-101.534649087,-102.656997629,-101.051206602,-101.794551197,-98.8021951011,-100.659810438,-95.9203862293,-95.4161494826,-95.0550979785,-98.9001809595,-105.047378849,-105.75515867,-105.886681361,-99.0528670814,-97.9926846183,-97.9627747227,-96.1502459928,-95.3177368866,-88.593109525,-89.0406267614,-89.3639229463,-101.484678447,-105.976869972,-110.095295783,-108.192567477,-108.391183477,-109.345181298,-114.308542926,-110.256205731,-110.357530303,-111.272394744,-113.782272024,-113.270976536,-112.323846664,-111.211894146,-107.237901769,-100.076056738,-99.9686692709,-100.416513373,-109.532208859,-109.790998015,-78.8340422222,-73.0463789524,-72.0811323049,-73.1106746468,-79.0803139052,-109.345687555,-109.960017067,-111.652264417,-105.555220117,-102.472749374,-102.362896939,-98.8865341506,-99.8938099946
-107.30928475,-107.829714407,-107.863548765,-108.535101154,-110.360155543,-110.687606252,-110.669265098,-109.798689497,-106.858133245,-107.129662138,-99.0065026816,-98.8452081601,-98.9050561975,-102.25961805,-102.533125452,-100.001636066,-100.605812629,-100.739371775,-102.809063141,-101.734254632,-98.2889943933,-90.339984041,-90.5366518519,-90.7620326159,-100.158764357,-98.7985572556,-85.4103224143,-85.4340055614,-85.3221104532,-98.0746721141,-98.9557089999,-107.251166768,-111.594649772,-105.490290381,-105.338108829,-105.35868364,-105.949191053,-105.959619487,-105.949121068,-110.300983629,-113.044664602,-112.33124035,-116.555739284,-114.649178739,-106.55472488,-106.215633404,-104.44641495,-107.671100097,-107.267097214,-75.9130721281,-71.7047388555,-70.2084247717,-71.5681013759,-75.5449123715,-99.1321044423,-99.1088111634,-106.964441599,-107.171053623,-104.379951739,-104.582313359,-103.093182362,-105.036752816
-103.779382419,-111.647601621,-110.29603484,-108.615747849,-108.172654171,-110.144577179,-111.976360695,-110.97374665,-111.18564073,-110.927356026,-112.091499735,-112.407998993,-106.292352999,-101.590786668,-101.551844574,-102.061310413,-98.670966028,-96.564157857,-95.6067188541,-98.0239071032,-100.666735285,-105.370288793,-105.132981516,-107.962337609,-111.58817255,-112.18811664,-112.056536904,-110.43912551,-107.926049925,-107.9482981,-101.662140517,-97.9213680023,-97.6173521656,-99.1870852866,-108.116358895,-101.872110139,-101.571438802,-101.551289261,-109.506349164,-112.925567514,-111.74159852,-113.863400437,-111.731529611,-113.448238293,-99.1878620754,-98.9923533302,-98.0774346343,-103.139796714,-102.196567163,-104.917535903,-105.992181127,-112.566378159,-112.754515164,-114.564017931,-115.86641562,-100.168848814,-99.9208175724,-99.852688545,-96.6850236833,-96.5377722735,-96.4078319902,-103.586455678
-105.559374784,-107.118830491,-107.185248403,-106.820270857,-110.482088502,-110.202337467,-108.437802975,-106.565445177,-102.105794796,-102.456308492,-98.7234064077,-99.9811465833,-99.8420215693,-102.223846523,-100.684281939,-97.2565118312,-97.8715797395,-98.5442232893,-103.070179704,-103.723653277,-99.9720636625,-93.8171210963,-93.8370663644,-92.804992803,-95.8609143908,-93.9396730065,-79.981568905,-79.9882300753,-80.013493831,-98.0807797785,-99.7918327247,-107.771831442,-109.335496555,-106.713079755,-107.037523439,-106.531458064,-106.062077416,-106.948079361,-107.354117679,-112.556108793,-112.59354069,-111.504224964,-112.250054334,-112.517973328,-104.140851507,-103.408967022,-102.559852798,-106.576565827,-108.230065413,-77.2519857112,-72.9839755683,-72.422379365,-74.1536581387,-81.5481726891,-100.206918758,-100.123959739,-103.062978464,-104.182987837,-102.149178897,-102.255228795,-102.517379217,-105.229245219
-103.456998346,-105.541958667,-105.659354724,-105.076499631,-110.281471887,-109.110333569,-106.235546756,-104.056800482,-99.0329752377,-99.3946314004,-97.865023979,-101.184317865,-100.35704158,-101.479404092,-98.6160636628,-94.9583208067,-95.4478951261,-96.4481294234,-102.865329367,-103.972099911,-101.046839656,-99.1582842175,-98.341012448,-92.9226893534,-92.6886368034,-90.6001133898,-76.2813044016,-76.2844437242,-76.3352825037,-97.7338827633,-100.459431048,-107.147466226,-107.393610972,-107.160381864,-108.466328431,-106.65109346,-105.427911587,-106.861781788,-108.193750569,-113.500023734,-110.68381323,-109.714841258,-109.076897074,-110.431391848,-100.711995426,-99.9818973475,-99.6531706307,-105.030143604,-108.914849789,-78.8352093875,-74.4842438703,-74.391166733,-76.3234330938,-90.9966297451,-99.6833088287,-99.5492410807,-100.085399017,-101.647754062,-100.120238971,-100.171159516,-101.70884982,-105.141980916
