-104.694869775,-108.831173619,-101.669233941,-101.334825337,-101.604114159,-106.743504636,-103.476305445,-102.731535339,-102.423070602,-104.155074947,-103.307915161,-104.509440725,-99.961855716,-101.018633679,-100.047908847,-101.086704294,-101.019945706,-101.84103483,-97.2161377614,-96.987841308,-97.0252601297,-106.749935029,-108.568497873,-110.579152482,-110.935312014,-111.261757655,-108.660454307,-104.043445428,-103.227704119,-103.565013967,-107.661366036,-98.8742436097,-99.0192885811,-98.8010009177,-95.401669904,-95.1259662078,-94.1827035601,-98.8151185738,-99.4313945185,-104.800871238,-110.126627421,-109.79513225,-109.870070647,-113.062674474,-110.821326121,-110.504698108,-111.466900102,-118.917279258,-120.20458326,-119.417558204,-114.009246609,-114.681567977,-112.815746222,-114.931521799,-109.310577857,-109.802997799,-108.288206432,-109.385279076,-109.694241507,-112.405513173,-119.0030065,-113.255217244
-110.538354578,-108.418741254,-100.249636039,-99.9402765042,-100.337660576,-104.353258357,-98.3478171472,-97.4715040161,-97.5216287647,-100.583334725,-102.358211698,-103.675712631,-106.462039309,-99.6576852998,-99.7068388547,-98.4735049864,-101.439218192,-101.777810214,-102.878908359,-104.662897495,-103.382767691,-104.463913728,-105.094821277,-106.84807375,-106.638899488,-103.753957158,-103.327526657,-104.206978025,-106.240393411,-107.50457514,-110.462262322,-97.3600856402,-97.3478367415,-97.2970818628,-97.2387187032,-96.5868405552,-96.2468420557,-97.1636770735,-97.7056003868,-98.2191706027,-106.211698684,-107.317417163,-107.249701678,-110.155930175,-111.653740776,-111.903154049,-113.467938801,-113.997901177,-118.015633786,-118.493762118,-115.393634193,-111.658187166,-110.99793017,-109.737441144,-110.670700113,-107.580677313,-107.437407048,-106.624159759,-109.188131556,-111.358645089,-108.227051139,-107.817151589
-105.585800706,-101.69733379,-101.008605942,-100.993762508,-100.094721738,-98.997316642,-98.9136253491,-102.445169351,-99.452310257,-99.2264096808,-98.5964887377,-103.241317494,-103.030209836,-104.113961345,-103.219570302,-103.360275972,-103.213222578,-103.497777074,-102.172265807,-103.185210202,-100.923770049,-102.772376179,-102.6392481,-109.378515798,-107.363739601,-108.218839081,-108.631861767,-105.823399608,-105.139909708,-104.039755231,-108.116478452,-100.29217631,-100.694246128,-100.665199066,-94.0744281012,-94.0778996575,-93.422805247,-98.7395344641,-98.638955909,-101.364233047,-113.369070273,-117.856469127,-116.090283697,-116.271581419,-108.846202138,-108.465583859,-108.321058185,-114.434196054,-113.204286537,-113.674883282,-112.675691239,-115.442027123,-111.568275536,-110.922370463,-110.637636011,-113.012521714,-114.761516814,-107.658195079,-107.411169566,-106.813269515,-111.394047289,-112.292213946
-101.047829328,-100.855382377,-98.1978495914,-98.4723417883,-100.010234858,-102.565009685,-95.1142990277,-94.8312676373,-95.2367402555,-100.517606545,-100.309580394,-100.325717099,-102.490133868,-106.921425165,-104.805219234,-103.847300252,-102.576598212,-102.749712483,-103.762700974,-105.478959578,-105.885225501,-108.193754084,-109.081162414,-107.97568763,-107.863968106,-105.718612824,-107.823346056,-106.378846615,-104.841161889,-104.436336206,-105.202604206,-99.535056894,-99.7430764429,-99.6240489494,-98.2935927725,-96.3084826209,-91.6824725444,-92.1810598538,-92.805146418,-101.28961044,-106.572987157,-107.362048682,-106.96610976,-114.254324596,-113.353425327,-114.515771177,-114.815243309,-116.911268393,-118.568373265,-116.52083133,-116.780861306,-114.713553088,-113.728975448,-114.506103778,-115.408875559,-118.062208198,-117.641092512,-112.826641079,-112.419965837,-112.526711958,-114.806479324,-116.142553257
-100.25889655,-98.6062253011,-97.6959349771,-97.7395675088,-103.433273321,-104.221483005,-97.7689123049,-97.6291364889,-97.1825413653,-101.978045185,-102.965121657,-110.233981384,-104.445485056,-101.904352407,-101.534620512,-102.321726342,-100.938499921,-101.437673583,-99.9020290061,-103.103076832,-99.4132053346,-101.430889637,-101.330969999,-108.007547917,-109.258136971,-108.409696957,-108.909853726,-107.373966969,-106.643839492,-106.547605049,-107.065968259,-105.054986338,-105.791840362,-105.170291655,-98.620796446,-96.6254959222,-90.4323364293,-90.8274155372,-91.2664572777,-102.842105097,-106.269235158,-106.581588667,-106.715583038,-113.174816096,-114.120299513,-113.512737322,-118.370811973,-115.500029204,-114.211819503,-113.805102526,-117.02399552,-113.46352586,-112.050537833,-108.986287583,-109.938436315,-109.38589512,-112.150771241,-107.35481659,-107.757666398,-107.561786737,-113.570734052,-109.954368342
-103.578254313,-104.701847844,-103.439489201,-104.963308263,-104.799632911,-103.223176137,-98.3454810598,-98.4306867443,-98.0442836836,-100.778261615,-101.531625306,-101.222207941,-101.325216227,-100.747430581,-103.536942702,-104.894058771,-104.53069515,-105.01020188,-103.910495081,-105.197373169,-104.336617173,-107.900468616,-108.987563387,-115.79448846,-107.968603437,-103.969851621,-103.89561207,-105.375008606,-115.033194949,-111.295260403,-111.852170537,-108.566482171,-110.010512411,-107.218342571,-104.35169628,-101.09979477,-98.1161174852,-97.9742263264,-99.2022411505,-104.605364433,-112.107953737,-112.5157466,-113.254388402,-115.273615317,-115.481062349,-116.024832644,-116.111716685,-117.231083454,-117.258625127,-116.931817424,-121.19428123,-112.858423513,-110.901277311,-110.200932039,-112.810238729,-110.485446658,-110.045239657,-106.267879708,-107.747252058,-107.674579363,-114.383714723,-110.95242211
-108.321735013,-100.207549021,-100.051546288,-99.9524323398,-103.182786236,-102.338933476,-92.4712434159,-92.5962450576,-92.3948485607,-100.661732316,-100.577736205,-102.754867105,-103.781369146,-104.61617135,-103.711438535,-103.694386838,-99.3528483997,-99.6306380279,-99.9583320408,-107.574321225,-100.23209863,-100.387872077,-100.509860659,-112.329014008,-107.256221662,-106.340400148,-105.967663967,-104.801679225,-105.787345526,-105.77116111,-114.111452022,-104.441230491,-104.701309607,-104.649400478,-95.7332526395,-95.444606366,-93.4897618309,-95.3808890654,-95.6110109695,-99.4177137068,-109.501265425,-111.036494895,-111.660063215,-112.278253819,-112.16621143,-112.857772846,-118.276955661,-122.657260691,-126.722982815,-119.549781079,-117.126050727,-115.626132306,-114.86490913,-116.063730174,-117.384531221,-119.819437822,-119.182028841,-118.485783591,-120.660770775,-120.282515223,-118.574898566,-118.784266201
-108.719935354,-98.652480875,-97.4133619427,-97.4772076304,-100.099042597,-101.456409077,-97.9861625492,-98.2692806288,-98.7272791366,-102.83609869,-107.318260559,-104.931576751,-100.615874779,-97.8454049127,-98.259076378,-100.277507925,-103.780107469,-103.255833245,-103.806155261,-105.618848749,-104.34793119,-104.310043687,-105.149420888,-108.252926283,-105.955994444,-104.981384902,-104.396972279,-106.208396095,-109.390787171,-111.812398408,-113.865241011,-99.8846268328,-99.6442940373,-99.3390718303,-100.343309964,-98.5618162892,-95.0075708128,-94.4115008146,-95.0488833976,-98.9181916381,-109.179228651,-109.422184408,-108.268780743,-110.688837058,-109.408691121,-111.151043846,-111.089401357,-117.188472444,-116.367719897,-111.480472168,-110.825926484,-109.803429546,-111.567681295,-110.880529103,-109.90932323,-109.277872604,-110.698349691,-111.239767874,-112.636094946,-112.663890008,-118.677276313,-117.58884841
-103.49735731,-103.400603541,-102.158841613,-102.144662467,-106.451567795,-101.825545923,-93.7671076806,-93.5330353388,-93.9917602074,-101.37285455,-103.289462522,-104.385744074,-96.2586735184,-95.9606014122,-95.9696620277,-99.2519700232,-98.9222925382,-99.0486807122,-102.947191312,-106.159262833,-99.9209236871,-100.322777961,-100.416070411,-108.672384692,-107.292528993,-106.327176323,-105.823374759,-108.564674275,-110.595290706,-108.673001099,-108.997948483,-105.981220364,-106.846215044,-106.068378233,-99.0915229975,-97.9775124073,-95.1814483481,-95.8391274834,-96.3980374519,-100.912149787,-108.377728581,-109.886882642,-111.341058285,-112.265916283,-114.653472208,-113.116984431,-113.370944558,-110.070291298,-111.115103044,-110.751995792,-115.498275567,-114.372883804,-114.353887215,-115.403326059,-116.068379761,-111.645397492,-111.764975037,-109.852909639,-112.273598345,-111.735163089,-116.295977466,-116.363217398
-106.991606469,-102.218671834,-102.012640878,-101.767919484,-105.505307705,-100.523029827,-98.9780976289,-96.5951902084,-97.7129079972,-99.1917009453,-103.399699908,-103.737076984,-103.562484477,-99.1887724622,-99.1435500389,-99.0856674811,-101.735273456,-102.373769843,-101.814947113,-107.389839955,-106.435870564,-105.663829451,-105.862048262,-106.8013824,-112.921874171,-106.336199763,-104.998370074,-104.341919761,-106.661553888,-108.321227668,-109.916057022,-98.1236559803,-98.1599433841,-98.1927354013,-103.41764637,-98.7271188631,-96.76694092,-97.1523035632,-99.4476356987,-103.787408405,-107.24523294,-108.360595738,-109.377740928,-108.71178441,-112.350975382,-111.642024325,-113.473716357,-114.608592303,-116.324774554,-114.991559697,-114.709235328,-112.290387924,-111.699871913,-110.539422193,-109.941378679,-109.929697582,-110.113899811,-106.981991733,-107.352223204,-107.621657779,-116.569322497,-112.095958546
-103.590027977,-103.693544617,-103.829236883,-104.831325816,-108.547334967,-103.522371836,-95.8181523265,-95.8368899986,-95.9964747496,-104.120475306,-104.338186673,-106.423780937,-99.3056397456,-99.0124106922,-99.0139199729,-102.642199531,-101.465027394,-101.309155072,-103.040474469,-106.61695683,-106.961323309,-107.761025363,-105.275428359,-105.972522931,-103.859497955,-105.785671828,-105.365432858,-109.225183509,-105.916290551,-104.999849071,-104.451495883,-102.992992568,-103.026212171,-103.356225911,-100.025531315,-99.7818887924,-97.238931439,-93.188670494,-93.147232091,-93.9630008777,-105.503478133,-109.341032643,-109.18949317,-108.954076612,-110.174678856,-111.286622847,-112.941540626,-113.82828802,-113.609396628,-111.186184879,-109.263019055,-108.012213703,-108.755841925,-109.322866455,-111.367156304,-108.984090008,-108.111966278,-106.961410242,-108.225221534,-109.830311789,-108.711253899,-108.608709354
-104.762538711,-102.52905274,-101.345152619,-101.769154369,-104.374538328,-104.687543361,-96.0610113289,-95.6939043825,-95.4983218606,-102.336734571,-104.533687393,-107.346867038,-100.101964206,-100.150137196,-100.263323983,-107.357527819,-102.175588684,-102.959795122,-101.266116796,-105.022292949,-103.427753011,-107.73155078,-105.904860797,-110.058822069,-108.261527589,-105.278238311,-104.023109203,-104.331016561,-104.195782382,-104.62447743,-104.703511189,-95.3985272048,-95.4672295278,-95.2271432658,-100.352598058,-99.4212886971,-95.6231656649,-82.9360120059,-82.9399268854,-83.0936052619,-106.23613904,-112.832249361,-112.104434833,-114.818176949,-112.970595162,-114.867704604,-112.8069384,-114.791990885,-111.35206009,-111.974617879,-111.831377596,-112.197147321,-111.951361952,-111.50237826,-113.266768414,-107.698180423,-108.101917889,-105.792563421,-109.084601703,-109.035978044,-110.589908531,-107.66909814
-107.792905684,-106.229531147,-104.6172891,-103.971084128,-105.328184822,-101.432877106,-95.6773497903,-95.804371486,-96.3935866419,-99.4220159492,-99.2611012769,-99.5755261986,-104.561103564,-104.566172077,-104.918107383,-101.017866192,-99.9690494832,-100.300549367,-103.098992033,-106.168936814,-104.733769664,-104.407313921,-104.057977163,-105.341909123,-107.142400901,-102.045545889,-102.068328143,-102.482201698,-109.805537836,-108.173958397,-109.815246278,-105.018937424,-105.836325641,-105.651641107,-99.7201685046,-96.4160308433,-91.9509837983,-75.3695351396,-75.3363286469,-75.398099772,-94.5290831465,-110.454536373,-110.921890169,-118.000879725,-116.100163415,-114.107367086,-114.379101291,-116.017813728,-117.230303785,-113.377971312,-113.51229713,-113.169374293,-116.731745362,-116.058544628,-117.314963006,-114.900344795,-111.1174208,-105.748455078,-105.485869343,-105.855855263,-108.787608949,-109.916189418
-105.549633676,-104.750138467,-103.439352589,-103.06626193,-101.939954206,-99.5822571315,-96.062409093,-95.7346849058,-96.0547281299,-98.5599060494,-100.747813004,-102.22140912,-101.921565688,-98.335808146,-98.7991272219,-97.16933788,-98.5766776113,-98.6980084831,-103.350750218,-107.83499077,-102.358865737,-102.421946742,-102.842606157,-109.332131133,-109.472146517,-106.461670234,-106.057999315,-107.292396805,-111.16050917,-109.481279264,-109.96942866,-104.853243852,-106.007777497,-104.04631724,-100.206477821,-97.4123168506,-96.2372722828,-83.0575640085,-83.0600118359,-83.1228559588,-100.678510876,-113.98546459,-109.513453056,-109.990842897,-110.702156505,-117.159989731,-117.820198019,-118.549673152,-125.628179466,-126.307797821,-121.960953013,-115.223301877,-113.087747536,-111.486073548,-109.737044247,-109.879582845,-109.791455976,-109.061386618,-109.675694587,-110.976798996,-125.975066455,-114.373227317
-105.391020108,-105.12633444,-104.472111217,-103.933252908,-107.029461373,-104.727559207,-103.385889211,-103.741209543,-105.008240495,-102.476102071,-102.253833752,-102.569837175,-107.23560819,-106.883752911,-106.500794094,-105.194048489,-103.319629697,-103.904193582,-103.878370379,-108.298432883,-105.874465942,-106.325426065,-105.355288771,-107.039990953,-109.942568353,-105.164265234,-104.65802048,-103.117169081,-105.146850085,-105.349970159,-106.483514161,-97.8027144765,-97.8480790881,-98.1086689011,-98.6980955877,-97.1683225104,-95.8850228218,-89.4336115498,-89.6537081001,-89.9284256368,-114.390550289,-121.201543179,-113.582094895,-112.853396538,-110.791019801,-113.202948699,-113.726012359,-113.958366951,-112.507411964,-112.290622735,-114.736646073,-112.994005992,-112.685833664,-110.623071184,-112.597516904,-112.350429472,-113.186905353,-104.818276988,-104.907855235,-104.220703557,-110.123256924,-110.132326217
-107.049355485,-108.919771074,-105.828238604,-105.334619065,-100.975084368,-97.8244910487,-98.0899390023,-98.5550588159,-101.933571807,-101.475651249,-104.36490875,-105.998113133,-104.086442036,-100.429581859,-101.179932643,-100.325359064,-102.224330871,-102.117122146,-104.000976156,-106.402614497,-103.353093977,-104.316620402,-104.422897989,-109.429325396,-106.000731885,-105.056713964,-103.020838564,-105.13217773,-105.718015997,-109.362158151,-110.583731041,-110.746583769,-109.218829612,-107.682096233,-92.0237656374,-91.8971270299,-90.7247749488,-91.9792676686,-92.1352747294,-93.8972467593,-107.659271708,-108.599485669,-107.672732108,-112.284779952,-112.269245716,-119.24083181,-125.314802047,-120.480197429,-118.354721727,-117.824833811,-115.455816568,-111.746810823,-111.39969626,-112.216361433,-116.864169485,-116.306640996,-110.968397146,-109.261876132,-109.641694259,-112.004320366,-114.86867665,-113.514686641
-107.052776813,-101.431320818,-99.2640076429,-99.2369091976,-99.0733722991,-99.4787509324,-99.261591352,-99.8074962405,-101.345999612,-99.9406119871,-103.030522159,-102.637171823,-103.986773987,-101.050197735,-101.647831482,-101.230690942,-101.285754666,-100.80663056,-101.480747248,-104.198761015,-102.853896412,-103.353118561,-103.88330471,-108.95839251,-111.413232058,-109.067758578,-108.069835542,-109.579323169,-108.704742326,-107.078622583,-105.697203848,-101.343244629,-101.561510563,-102.16807185,-98.6011459444,-98.3678766214,-92.3403658318,-91.5188735259,-91.5860833032,-95.9161259795,-108.946123396,-107.300764901,-106.264874191,-108.147677238,-110.282248427,-113.621504459,-112.705787512,-114.993446221,-113.109784914,-115.048605955,-114.873392832,-112.562105062,-111.936086996,-111.439885436,-112.780647782,-114.354290787,-115.338062299,-107.843523023,-107.795071656,-107.705183301,-118.827614615,-117.000799094
-111.962730291,-98.9762273178,-98.8433730647,-98.9844792001,-105.367795341,-101.730670744,-101.488100347,-102.404526188,-107.09847081,-104.89274498,-104.784023418,-104.326981613,-105.317938499,-106.933236953,-107.7144829,-109.335776944,-106.617250565,-105.16060543,-97.3163179178,-97.5569569731,-96.6134728233,-100.633123781,-100.591586417,-105.041565452,-108.78273511,-107.532360925,-107.145719971,-110.084785399,-109.16033468,-109.55920997,-108.348148784,-101.927592476,-101.550689752,-101.771062609,-111.24062967,-106.961055798,-104.04718247,-100.139283202,-100.321026559,-101.199746384,-107.14166086,-113.772195658,-112.828391621,-111.640505719,-110.418172264,-110.954060718,-110.669763607,-111.362262443,-113.010766563,-116.869715445,-119.209899109,-112.110692283,-109.73894774,-109.763505668,-111.307385984,-115.866072956,-115.910529711,-104.99620867,-105.03039122,-104.666360515,-113.501508917,-112.386099762
-53.0126079198,-100.834507255,-97.6370571119,-99.6306928342,-97.8667239076,-101.22484596,-101.913166297,-112.080653649,-111.072389736,-104.999438627,-104.916549224,-105.415152314,-112.972118459,-112.920434175,-111.868939613,-110.15731774,-109.687027099,-109.50600003,-110.864640459,-111.047448978,-112.716155397,-110.216856609,-111.135220535,-109.319708732,-110.232042869,-109.574565933,-107.368548984,-107.28993523,-107.033135807,-110.617030033,-112.161253825,-112.561330604,-115.388251636,-110.030862523,-110.84989823,-110.672901256,-114.04068238,-114.434288449,-112.659078135,-113.679978613,-106.289042083,-106.222515995,-106.367966718,-107.028808174,-104.059668843,-103.520897961,-104.12560597,-100.125340864,-99.4715936424,-99.8060964094,-106.051784495,-113.314391815,-113.046927313,-113.432001213,-112.073379931,-111.57440761,-111.682951256,-114.473680464,-120.82777765,-118.479349096,-114.776113134,-108.359445167
-111.345556419,-102.837201219,-102.275001422,-102.404034553,-105.46874408,-102.563019272,-98.7598943888,-98.5848679176,-99.1614025574,-102.670222137,-103.24648662,-104.304488947,-102.873320994,-103.035206942,-103.458412046,-104.284615551,-103.686590354,-103.348087979,-100.339346242,-101.393506076,-99.8296838649,-102.185981206,-101.92458955,-105.767858615,-110.266805805,-107.38795528,-105.988982009,-106.156828458,-107.808340428,-108.969503623,-109.043165177,-102.00186689,-101.902449747,-102.077949452,-102.543196002,-101.049177131,-96.4447940196,-96.3077877566,-96.6316533978,-101.53369853,-108.198163535,-112.593016937,-112.095718929,-113.422262693,-112.661966644,-112.049286197,-111.886479322,-112.867285639,-115.314999371,-117.441374619,-116.956686076,-114.81341562,-110.920523285,-111.364933171,-111.828031635,-114.395193738,-113.995732719,-105.389130643,-105.713451743,-105.601017836,-112.9935913,-112.245065973
-109.25597776,-109.059465166,-106.089696579,-105.941350458,-105.078828692,-103.415466361,-95.3447899395,-94.9250899666,-94.7484526451,-100.270312454,-101.159165448,-103.723789675,-100.714377622,-100.003274369,-100.258199503,-100.692829994,-101.11603134,-101.111775188,-103.202345261,-108.355727264,-104.255827903,-103.772312961,-103.110008341,-106.155041701,-110.484223358,-106.255672638,-104.037269004,-103.312588845,-105.356746741,-106.845291814,-108.414336642,-101.934671031,-102.246031704,-102.365492361,-97.2808883219,-96.5487590324,-92.0890419148,-93.0755250911,-93.3525494827,-101.822234404,-109.002868219,-110.24474977,-110.011450346,-112.605157473,-114.546615905,-112.187653092,-112.14504588,-113.327743597,-116.451050996,-116.862411428,-114.313253171,-115.522564209,-110.77765617,-111.951787464,-111.779075987,-111.721597485,-111.162763651,-105.42818742,-106.365474677,-106.538872209,-111.056250056,-110.778856292
