-109.35481604,-97.6375520954,-95.4430199014,-95.4146059889,-99.1414642481,-107.110387482,-100.009048247,-99.8554098818,-100.00351717,-107.919705455,-108.523351389,-109.591673631,-109.920577004,-108.916224448,-111.467584401,-108.900153553,-109.93093251,-109.256028123,-107.504331123,-108.005003784,-108.182526976,-114.996872336,-110.725251039,-110.723098094,-111.090282074,-114.115556815,-112.910523319,-113.511476557,-114.502782989,-115.971659111,-112.276092421,-111.902914728,-111.278485285,-104.369270098,-104.203727164,-104.45969597,-112.441950629,-102.412902749,-99.6902381903,-98.9614038362,-100.621091539,-99.6462762191,-100.508888325,-101.187833601,-112.787299552,-113.006261595,-108.341284612,-108.613100757,-109.019410313,-116.301346073,-116.228149313,-116.499376796,-114.409283886,-113.077575578,-111.774866976,-112.550160742,-113.785683741,-115.312951582,-114.5487602,-84.5390418887,-82.2458681124,-79.9200626134
-110.426774559,-98.491416135,-97.900158124,-97.5554776403,-103.789210197,-105.633100259,-106.70961157,-100.984209117,-101.562881972,-101.310123243,-107.854729675,-108.086809708,-108.126190472,-104.668025837,-103.925781938,-105.705503905,-106.540292788,-104.717038841,-103.868912256,-105.556958742,-109.61174756,-109.449890353,-108.723783005,-108.575166659,-110.917221138,-112.944745456,-111.232337546,-110.444319447,-110.146648908,-111.024212752,-107.67250264,-108.114883251,-105.405243615,-100.853314032,-100.66348743,-101.229734824,-109.93281019,-107.319292684,-100.882732249,-100.553799197,-97.4832132766,-98.0657615399,-98.0124903267,-102.581151133,-109.765353877,-113.562557122,-112.410786904,-112.827286397,-114.110595165,-116.238747481,-115.158365926,-116.364348777,-113.010211857,-111.588129087,-110.770322341,-110.422866902,-112.090052778,-111.892497819,-114.676701971,-78.5209959814,-74.427289746,-73.2042853528
-107.328068542,-95.7535859709,-95.5908432128,-95.7036706931,-106.668297925,-110.359901032,-108.379467406,-104.968829308,-104.405901183,-104.550907354,-106.810323558,-107.867018665,-106.624831531,-99.0692472678,-99.1164861146,-99.3843977422,-113.39581072,-113.189469223,-119.968658938,-109.532647451,-105.109114561,-104.78742393,-106.289387114,-112.961193547,-112.918149697,-112.133014011,-112.245835166,-108.980536521,-109.410711977,-109.719537146,-111.535344339,-110.915739451,-103.986292509,-100.534885175,-100.460552047,-102.336488333,-112.673598873,-112.217899349,-105.151485973,-103.902694801,-103.952022167,-103.199377069,-102.769738838,-103.031985352,-107.729821557,-119.834712381,-119.821014623,-118.301061607,-114.143263945,-113.60865388,-113.522135123,-117.260017084,-118.32519396,-114.97324903,-114.886123913,-114.701739161,-122.010962033,-120.546940509,-118.360811841,-82.0427815032,-79.5687752126,-75.5373152024
-106.594532174,-97.2962878454,-96.3794536663,-96.2281551638,-101.600600307,-106.584757964,-102.700193887,-100.47466916,-100.519533947,-102.590598112,-109.618326736,-106.241311506,-107.759354371,-105.436007465,-108.057707597,-108.995267336,-115.689135801,-113.728905083,-110.348248878,-108.642294401,-104.655814305,-105.269001648,-105.429366661,-109.830382903,-107.479052529,-107.57473807,-107.897618626,-110.448625903,-110.880945344,-110.304494845,-110.346325893,-111.898762925,-105.85991603,-103.070678409,-103.153318594,-104.825536639,-106.51123409,-102.755355802,-98.1377121902,-98.2101085347,-99.1767327871,-99.6338152102,-99.3870821472,-99.4036772941,-107.006677269,-114.610335441,-110.2894744,-109.327237026,-109.75726482,-113.263597352,-120.770545365,-118.127916608,-115.579586308,-114.884469885,-113.899430584,-116.486545314,-111.511908642,-112.210652561,-112.121338,-74.0848922403,-73.4385724791,-72.43818314
-105.077621807,-97.2749933725,-95.7600901789,-95.6278929892,-100.086665119,-107.067480447,-102.521607108,-101.36012651,-101.29729359,-104.149959972,-107.126964834,-104.92467848,-108.073687954,-99.5301448459,-100.09880085,-100.019283042,-112.002484663,-112.315935698,-112.651564496,-115.169609733,-105.710071249,-105.96431832,-105.385927174,-111.209379951,-111.170634314,-112.657144233,-112.748721675,-111.608943964,-112.710521281,-115.807215182,-117.125681116,-110.149341012,-105.812073999,-105.413983704,-106.392330013,-111.945280965,-116.545313276,-114.150656818,-103.87490662,-103.705707097,-103.449569489,-102.814690653,-101.755626751,-102.100376759,-106.342808193,-110.76926899,-108.126067822,-109.98778957,-110.256639543,-114.409947149,-113.747924843,-114.546162792,-117.539165112,-113.64172822,-113.453647432,-112.666329726,-116.109455738,-114.280576442,-115.260225413,-76.0227803673,-75.6172380348,-74.5663457082
-106.776677685,-97.936359442,-96.8669942048,-97.0425868239,-102.721441514,-107.656460267,-100.654103884,-99.5766358239,-99.5735220319,-103.348183717,-105.547912936,-107.659153231,-111.291070212,-103.482805069,-103.388682892,-103.277926206,-112.121020031,-109.281325038,-106.315100823,-105.575212647,-105.691564722,-107.83158747,-107.530870884,-109.27699887,-109.549532168,-113.894326253,-110.691730539,-111.600020026,-112.322095137,-114.685143853,-114.910443915,-110.064324053,-105.606407059,-101.612544659,-101.737715765,-102.668979711,-108.352418655,-98.8988202897,-97.258129236,-97.2734496575,-101.521543888,-102.624129031,-102.712270998,-102.87409004,-116.937298418,-117.929604729,-115.178829707,-114.60668902,-114.241968411,-116.072898266,-117.950796384,-117.845432937,-115.420230137,-114.257728331,-112.840138446,-114.500353261,-113.723388927,-115.308507694,-114.531729944,-76.0228907596,-74.8260211295,-73.0264760623
-103.326031086,-98.7571906498,-98.202376339,-98.5659368204,-105.187269756,-110.894907685,-101.906607529,-98.8387827713,-98.5804792615,-100.51969951,-107.420082432,-109.711166622,-113.927951585,-103.390886019,-103.357688705,-103.351570653,-115.220545456,-113.889975778,-111.955619743,-107.981035609,-106.29301624,-106.533419042,-107.117883607,-109.928672538,-109.084354632,-110.017040334,-108.825976528,-109.816236486,-111.826355019,-110.102376574,-109.598438996,-106.637008332,-103.864538619,-103.511149773,-103.917414544,-107.348405754,-108.753947321,-102.951524549,-99.7625306968,-98.9453467067,-100.814306512,-105.508323474,-110.926242898,-110.115350874,-113.218400085,-115.353962171,-113.511546869,-113.420594647,-112.207395286,-116.284694833,-116.098224656,-116.890327647,-116.921108432,-112.112879713,-112.299857824,-111.776631559,-115.292681746,-114.950559515,-115.42274333,-80.1047075704,-77.0885800033,-74.3831738721
-104.101951068,-98.1424535075,-97.7307780148,-97.9772413044,-105.474177139,-107.87130367,-97.0851334332,-95.2877396946,-95.2186061788,-99.4256554909,-108.855883861,-110.076803852,-110.016901717,-103.533340806,-104.061440141,-103.300073714,-109.492970055,-109.391432784,-112.842275456,-111.451574489,-110.835908565,-110.127193253,-111.321080028,-109.782209307,-110.298500623,-109.836789438,-112.334777083,-114.36574115,-115.279022187,-112.959584797,-108.790682406,-108.953826854,-100.571156311,-99.7402254876,-99.6353396698,-104.626702567,-109.466673447,-100.511114109,-96.9928769034,-96.9365680504,-98.9534101711,-107.400431108,-109.145527983,-111.768331964,-115.545355434,-117.689510154,-114.054049829,-114.12183956,-112.920321831,-116.470803207,-116.654134648,-120.085505767,-116.031337885,-115.373608453,-115.416380646,-117.344882215,-120.041758023,-112.147295614,-111.291779396,-74.9991528664,-73.1724588972,-72.543274062
-108.954162509,-101.823450758,-101.100431613,-101.386546423,-108.221540179,-103.773520062,-98.1035277088,-94.1631960724,-94.5415850443,-96.215526784,-109.749696832,-108.721653519,-105.54196346,-101.325520709,-101.873880166,-102.573295483,-110.931699156,-110.9665646,-114.328659643,-112.83143729,-113.406246758,-113.477149325,-112.403669481,-109.371664394,-108.881238481,-108.849304139,-107.642396909,-108.005939773,-107.587998661,-107.08661339,-106.967243795,-108.186987219,-102.333873606,-101.336025761,-101.254500975,-105.601475682,-107.00309465,-104.494576851,-98.5292225608,-98.5817530393,-99.0101250499,-100.747902706,-101.023423062,-101.223574609,-115.092608916,-116.98388389,-117.017237555,-114.888837926,-114.031906785,-114.123422195,-112.575507412,-112.270148132,-112.666209258,-109.741729861,-110.282208454,-110.205688717,-117.352886748,-116.47301915,-117.652922046,-74.9999597981,-73.3990964391,-71.2054733929
-99.0768742094,-95.9329530184,-95.7907355147,-96.0212178962,-106.253888195,-106.441809694,-95.2630995673,-93.775115438,-93.8405965309,-98.854589381,-110.139206808,-111.305399608,-109.417366879,-105.129143815,-105.903774712,-106.576415703,-114.356214634,-113.289674821,-108.215236381,-107.625119702,-106.091307589,-107.503943035,-108.616842409,-109.218018284,-107.697639204,-107.463917232,-108.860559209,-108.501736945,-108.728512066,-109.216969591,-110.350079188,-108.487881973,-104.55711721,-104.676858728,-105.378041754,-111.652071158,-109.195465344,-101.3249904,-95.647754723,-95.8287907664,-96.9900244847,-100.695279995,-100.363223027,-100.379463956,-111.144943918,-113.724412954,-113.197019102,-111.49261828,-114.714456696,-116.169596734,-124.330216152,-117.619123227,-114.127929478,-112.996691895,-113.563660253,-115.308292343,-114.249982125,-114.571650986,-112.864419878,-80.1042736599,-79.1330133472,-74.533401721
-103.068592967,-101.047510967,-97.8192513804,-98.0265709571,-100.311552811,-104.383664467,-98.0201740766,-94.3434944798,-94.6137467004,-96.4944309032,-108.96222635,-109.999953565,-109.639346572,-106.709620017,-105.532180886,-103.521403571,-103.700511329,-104.905975437,-106.275294257,-105.951132339,-105.998515288,-106.187080147,-106.238680898,-106.759873328,-104.592516898,-104.882415554,-104.787811381,-109.133144116,-112.28180023,-108.696805657,-108.001740927,-104.78078239,-102.273995012,-99.7192102852,-100.534946135,-101.935104489,-105.631740347,-102.665635829,-99.552789587,-99.8355515562,-100.835123256,-100.341971471,-100.61470559,-100.882391966,-110.994011731,-109.202803715,-109.668477208,-110.60801743,-114.609923161,-114.599369225,-114.825299546,-113.267768633,-110.2993639,-111.293981242,-111.699595065,-115.73424014,-112.179056808,-109.226874394,-108.257530022,-76.0212146035,-73.8160470602,-73.0945034675
-108.162657819,-98.8773034608,-98.9334647412,-99.2827138435,-112.363983555,-107.936078272,-96.3956154352,-95.8910826871,-95.9884672752,-103.669857804,-108.314389725,-108.562553275,-107.996487283,-98.7065427827,-98.72051118,-98.7076978902,-107.106969517,-107.703918883,-108.315608244,-105.762083057,-105.319122046,-105.993859204,-110.850894481,-112.981342157,-112.294546258,-107.547835622,-108.038428461,-107.072473854,-109.692811266,-109.044713855,-110.551715075,-106.924261924,-101.196176722,-99.2850157148,-99.6661436708,-102.048948796,-105.144494873,-101.568293123,-100.61603537,-100.631235883,-102.151130566,-102.410979133,-103.172500408,-105.385505426,-113.994760006,-116.706877198,-113.511746163,-113.712744588,-113.487412798,-112.832108918,-112.066829699,-111.997047126,-115.157116684,-111.096830673,-110.53120948,-110.299620068,-114.011799487,-115.344636669,-115.564126501,-77.1827300271,-75.9525024381,-72.5619037229
-103.779316153,-96.2588542188,-96.1043204686,-95.9383442211,-104.810956098,-105.229031789,-101.126017736,-99.824357415,-100.191769708,-104.643508572,-112.696151419,-110.387459841,-107.373475337,-103.516260785,-102.097687428,-102.429259764,-104.701508036,-108.878298359,-111.671076447,-106.973520143,-106.681031722,-106.745438675,-113.188091016,-113.709331082,-112.90812738,-112.178998119,-110.363104221,-110.709460162,-108.487215518,-107.833240992,-107.827829198,-109.739371567,-106.288141815,-102.841953911,-102.942657424,-104.859604483,-109.980486783,-97.2227369926,-96.9181334853,-97.0451451135,-101.591245582,-102.479599995,-102.505655952,-114.447928412,-118.373986086,-116.408474302,-116.538485105,-116.237717527,-113.740529718,-112.55454761,-112.735305375,-115.459960389,-120.948425422,-120.754922649,-122.198154786,-119.398233774,-114.257094106,-113.850396012,-112.637165609,-80.1045434846,-76.2236233587,-72.0844523826
-104.797157122,-101.519955739,-100.600268342,-100.678693435,-105.540104191,-104.904476223,-99.9018412968,-97.8888996656,-98.4204114813,-101.134821511,-107.29591638,-108.031726111,-112.182393156,-105.625778013,-104.635380098,-104.508790094,-108.313502386,-110.904326731,-112.727245324,-111.012341457,-107.064935374,-106.887388625,-107.097978013,-108.721453266,-107.886929108,-108.803930191,-107.416192367,-108.360817103,-108.799416595,-112.170043899,-111.586371523,-112.549690315,-112.76683314,-110.190260468,-110.335687888,-111.623959489,-107.091098659,-104.337508492,-98.8206706877,-99.0483788741,-99.4973077479,-106.395948275,-108.707715881,-110.716803793,-115.391361675,-114.721864045,-111.558058728,-110.996039784,-110.276886607,-112.503583375,-114.028461292,-124.713106456,-118.633674498,-117.988894474,-118.066903837,-120.62812756,-121.946914288,-118.69498633,-119.001856182,-70.00252817,-69.7385044043,-68.1488507802
-105.781174859,-97.7407519553,-97.0014354804,-97.3668791022,-103.863231735,-108.123829637,-102.311163327,-102.298491458,-103.000760268,-110.123282429,-107.707471192,-107.212243047,-108.746083714,-99.9444975905,-99.9687405344,-99.7602470145,-108.994499925,-106.899507431,-107.221642208,-107.49543914,-110.760856217,-113.453503504,-117.548980246,-114.019308336,-111.527519449,-110.924450204,-112.110775786,-115.639597162,-112.349426039,-111.730543091,-111.745020051,-116.216683934,-108.903964687,-106.564147923,-106.075072325,-108.61492329,-113.211513599,-118.266571709,-100.393350215,-100.0837306,-98.9784226294,-103.701718641,-103.918024694,-109.098258041,-112.418920019,-121.105475696,-122.644357981,-124.945667565,-124.001554224,-115.749994594,-114.751904751,-115.029549603,-116.211792334,-112.046789224,-111.214999574,-112.086754018,-114.173842545,-112.729509604,-112.326441705,-71.1622161362,-70.8983231969,-70.0782924041
-104.507532661,-94.7326314969,-94.2454096243,-94.310333324,-102.056828669,-105.920552476,-103.522060293,-103.324621201,-103.938667105,-107.778582943,-109.044366182,-107.787411199,-110.644091491,-101.496180208,-101.880172033,-101.816998175,-114.37220392,-114.172447965,-113.455658702,-108.968792268,-107.330363235,-108.026265814,-109.495770935,-112.771132672,-111.207067308,-109.897373647,-110.303772932,-111.604270734,-115.730632426,-114.251162154,-111.123439292,-111.2125972,-106.614501161,-99.2205189091,-99.172928173,-99.6793422772,-111.94620243,-109.674428088,-108.247189089,-107.368872931,-104.729570341,-101.903139421,-102.160447543,-103.907488488,-113.917422822,-113.83839758,-113.915454311,-113.634587999,-112.799043322,-115.583567902,-116.874694525,-118.698961363,-120.09046747,-115.076756843,-115.042585849,-115.14072138,-117.335738654,-116.758771742,-112.209013786,-76.0223425935,-73.0060051322,-72.3990534923
-112.872172186,-102.833346432,-102.816389727,-101.671092361,-106.677244283,-107.222601914,-105.207805024,-103.303163079,-102.909136599,-106.266443984,-109.49580112,-106.961358581,-106.517395502,-105.94527483,-109.515277796,-108.662061757,-109.55702074,-108.160131914,-109.060728467,-109.234880605,-109.941311777,-109.702455065,-111.230852129,-107.325973457,-107.928475616,-108.17746467,-109.795716178,-109.194272111,-108.75446433,-109.450824582,-106.367337291,-106.511999915,-104.813633917,-104.910736387,-104.920875065,-106.878262851,-110.27048477,-108.409596241,-102.69472867,-102.710401025,-102.042612769,-104.070268783,-103.635198164,-105.4005768,-109.825990621,-113.311592714,-112.058138752,-113.443880971,-113.480446923,-116.637903813,-119.851589434,-118.180487166,-117.055777333,-118.671712383,-114.737854467,-112.008314455,-111.784465232,-113.621216567,-119.311089171,-72.5013026335,-70.205707876,-70.1210498723
-102.691760988,-102.287975568,-101.911360598,-104.479919454,-110.098774483,-111.777952212,-98.6384016774,-98.5258121625,-98.6387581361,-108.599206378,-107.104242811,-104.317809388,-104.582675225,-102.249891611,-103.76816473,-104.404332061,-115.381633168,-115.062090671,-116.533473053,-112.842711885,-110.774724654,-109.694982,-110.836837206,-112.216958683,-113.288596022,-114.211438749,-114.000446086,-113.888148906,-112.701926197,-109.252437985,-109.752308674,-106.429607814,-102.820851271,-100.867586445,-101.414372067,-103.890241997,-109.592743468,-107.655283555,-101.594979792,-101.180348934,-99.6358534647,-100.946040508,-101.283973473,-105.041973096,-116.427777285,-116.925882525,-112.9297183,-113.30594317,-113.202430729,-117.150794819,-115.954006666,-116.481199435,-114.633987593,-113.706527764,-114.100051217,-115.234521634,-114.545187354,-112.583032219,-112.303777947,-74.0845760223,-69.990317567,-67.1617559736
-113.304645504,-112.995414207,-111.930286194,-112.039554718,-115.663945579,-118.285048473,-114.868298169,-113.070817134,-108.817134655,-105.951606845,-103.704220222,-102.378544725,-103.378471117,-105.680692978,-109.04656866,-108.170447307,-107.765384451,-110.69711319,-111.585182591,-108.891026418,-108.89386903,-110.469216307,-113.263873427,-112.574850994,-110.737917764,-112.861074353,-111.514971779,-108.093848791,-108.212899025,-106.679860849,-109.900577674,-109.12686491,-114.941060829,-107.283897712,-84.5806675209,-83.6485434554,-83.6637651274,-90.7813825462,-117.003341978,-115.249779998,-114.89756558,-117.293756832,-120.465439206,-114.40316621,-112.453542767,-112.449753327,-106.037785317,-95.4085948432,-95.1973585154,-95.5287479581,-105.271758689,-107.53072916,-107.288642663,-113.493491781,-117.349756616,-116.326260433,-117.385955169,-113.819365745,-113.740285542,-112.408251885,-113.620715914,-114.88805362
-104.891775214,-100.150948914,-99.6844902934,-100.272825414,-106.524937143,-104.972269737,-99.5735898997,-99.4579408683,-100.36678854,-109.43751743,-109.330437851,-106.351729827,-107.080418999,-103.336489788,-104.588636859,-104.45645556,-110.762102187,-109.189390465,-109.058508888,-108.491492543,-109.067633957,-109.96256411,-113.132109576,-114.37188815,-115.000117679,-116.016057833,-116.311824661,-114.054390544,-111.706515625,-110.827774286,-111.690392816,-111.379278043,-102.526093971,-100.07709252,-100.153804468,-102.868240697,-109.939297345,-109.411831943,-101.579697627,-101.444039794,-100.479802378,-101.471493668,-101.624722681,-103.200599728,-115.216004967,-115.475997484,-114.028156088,-114.522055872,-115.334004572,-117.937436496,-116.915824789,-117.87693878,-114.593250921,-112.713127691,-112.719130697,-113.308667198,-115.536769062,-112.980393485,-112.648204742,-76.0223950785,-72.4638534169,-68.6634313446
-107.219314156,-97.9260041839,-97.4721245499,-97.4277742322,-103.869083867,-100.920266308,-99.4297410403,-99.3865133022,-102.423301237,-109.648124947,-111.566505184,-108.78013108,-110.175081609,-104.293403091,-105.153203512,-104.391157923,-107.478722076,-105.189960437,-104.55080525,-104.824833637,-106.655621273,-109.480915021,-114.769418222,-115.727801965,-115.770625624,-117.525995761,-118.681795338,-113.593187193,-110.471807733,-110.677100558,-111.574416134,-117.05308829,-101.654307791,-98.9542137718,-98.9253440968,-101.696698117,-109.211995399,-109.474203255,-101.094017172,-101.280174344,-100.896138566,-101.198691092,-101.171211068,-101.5538339,-113.88091982,-114.226426783,-114.455962693,-114.974629894,-117.437846566,-118.171305376,-117.647943766,-118.920056137,-114.366649518,-111.335290585,-111.195800769,-111.396769444,-115.293851789,-112.443647815,-111.942675891,-78.5200733352,-75.8666565196,-69.7784468375
