-101.409375971,-102.929809305,-103.125483453,-102.740784583,-103.308524244,-101.994321074,-103.155227975,-105.84478986,-102.563302261,-102.507059399,-102.880142315,-107.347777604,-105.695698975,-105.641693558,-108.118025835,-108.554860611,-106.605149983,-107.166094047,-107.233442056,-110.324894353,-109.61583183,-114.015485317,-110.670350667,-111.147664781,-100.824105588,-100.70524207,-100.24084127,-107.132384216,-108.055503326,-113.270331622,-113.364480083,-118.157783822,-77.3004000825,-72.9782370134,-72.6908833389,-74.534707358,-84.6002158959,-103.201702353,-102.685652129,-104.118669381,-107.015622601,-108.702297077,-93.6155120058,-92.0703484264,-92.0445500948,-96.9999493906,-111.091989741,-110.772118111,-106.396527863,-106.5283927,-107.33275485,-115.438627902,-111.058289695,-110.547737772,-110.601521898,-113.203951709,-114.337390095,-113.349856567,-115.818851199,-113.925186955,-114.972712296,-114.120667926
-101.253421035,-101.968793319,-100.802586919,-100.980844212,-102.685815067,-97.6000936527,-97.3961173378,-97.8731161576,-106.95910003,-103.449938997,-102.920141733,-102.753634954,-107.571120872,-108.713780842,-105.416929981,-105.348805777,-106.246455147,-105.541777999,-105.123976162,-104.593972727,-108.365861592,-109.215988542,-110.494343905,-113.130494694,-103.800866625,-103.127421694,-102.856604256,-108.215193544,-108.218385245,-108.266756767,-107.858585358,-110.553450051,-73.2179764763,-72.2411678261,-71.338852902,-75.8818420779,-78.6029647212,-107.135210908,-105.805016971,-106.951895437,-103.615217884,-104.37646781,-96.4778737794,-76.261716572,-76.260274364,-76.2946954387,-108.727320577,-113.550686292,-107.500395449,-107.007503031,-107.181142377,-115.366520017,-119.114953974,-113.763010221,-113.274805991,-111.625678989,-112.459500541,-110.662210822,-111.268431294,-112.415665285,-114.1612999,-114.385089882
-97.9496429633,-102.705644746,-98.5554085031,-98.4943784009,-98.9724145996,-102.37245116,-102.227757314,-103.668185733,-108.519809842,-104.470917058,-104.62650485,-104.056200585,-108.260321232,-108.417651622,-106.75063822,-107.143857546,-107.945622604,-106.827833342,-107.208563112,-106.520607141,-111.58781956,-108.82038161,-109.059957635,-109.369896427,-102.591979542,-102.742268422,-102.816085154,-115.999658129,-113.048611833,-113.170562405,-109.562270742,-110.173863122,-75.7157026802,-74.1076165924,-73.1509317613,-76.6559063352,-80.1873411622,-108.144624173,-104.637079089,-104.251152554,-98.3896112569,-98.7949086208,-91.5176830782,-91.4602818592,-91.3737909319,-98.246095735,-106.412362712,-115.845596063,-108.195113352,-104.83185469,-104.745195825,-106.917110614,-114.544698545,-115.221650003,-116.696770145,-115.747249919,-116.767705964,-116.272232518,-116.085230907,-114.04245639,-112.978492459,-109.710421001
-100.03098877,-105.615736675,-104.510310452,-104.736390916,-100.722612899,-95.0472618013,-95.0453290886,-95.8922701905,-109.345441463,-105.696180993,-107.112844642,-106.255240288,-110.619419901,-107.279067095,-108.99346275,-107.801850828,-110.972015582,-107.215615806,-106.314679723,-106.797722147,-110.24150821,-119.951890893,-118.01480786,-109.734346165,-106.500289575,-105.981782191,-106.894115424,-109.145696186,-109.335760515,-108.95569306,-108.772349926,-107.827509409,-74.3768617894,-72.2745284447,-71.6242823012,-74.9070879469,-80.1865306289,-110.289398332,-104.868827478,-103.655805643,-101.458266989,-102.982762582,-91.0148213326,-91.030409877,-91.024713585,-104.956640712,-113.631091016,-112.700321825,-110.643711565,-110.212092645,-111.691238117,-113.708842864,-112.895082566,-113.115697029,-113.627697804,-114.957769448,-116.988140537,-115.826098967,-110.144481284,-107.020866055,-106.11458294,-107.591418952
-102.521676052,-106.269724105,-106.023897226,-106.966864499,-102.846649221,-99.4859080874,-99.6041422158,-101.412743448,-106.349842653,-105.63234002,-106.162658515,-109.256384487,-111.22605455,-110.557240882,-113.905381291,-112.90969545,-109.198853534,-108.641635452,-108.954385426,-112.61926762,-112.369549949,-112.104660405,-112.963306549,-114.344907229,-103.425431766,-103.303043859,-102.948265418,-110.784040878,-109.999484958,-112.516875617,-109.711573545,-109.989212391,-78.2136253791,-74.7017324318,-73.9799221905,-76.0354076749,-82.1218588945,-104.528236506,-103.690205133,-104.441834802,-106.320638475,-105.365432867,-89.1622438073,-89.1127527941,-89.1572530706,-104.873803235,-113.164902699,-113.695752,-113.077266431,-106.373436358,-106.396921226,-107.283298214,-115.63427795,-114.532806722,-113.017736074,-116.11124619,-116.918913044,-120.085250512,-120.164581701,-118.432952546,-117.590644263,-116.750157383
-97.324064042,-106.022759812,-104.076287253,-103.400170499,-102.758355236,-98.5390239302,-98.9708369225,-99.4243921159,-108.017907354,-105.535087192,-106.256789171,-107.827496517,-109.835759847,-110.358905558,-109.921586487,-110.669059016,-110.736284374,-111.300483497,-107.614082727,-105.606645622,-105.33432721,-108.225945081,-111.148631249,-112.024077752,-109.010091372,-110.486298087,-107.937888883,-110.110091391,-110.007766014,-111.95235171,-110.840386594,-110.808994295,-76.4723406433,-73.0466741105,-72.5407382934,-74.7909715344,-82.1268535277,-102.491080792,-102.203083547,-101.349267331,-101.154564269,-101.367712551,-76.7849351519,-76.7912037541,-76.7906720466,-104.744867873,-111.937436142,-113.396728767,-113.98262765,-112.366021551,-112.281620573,-113.607566783,-113.562113319,-114.348977448,-112.97026195,-116.525701244,-116.918913044,-121.101555795,-115.304825811,-115.815879623,-115.933388682,-120.23404838
-106.846825,-101.905224217,-101.130376265,-101.090865118,-98.0252521517,-98.0277640678,-97.8637081649,-106.096743323,-110.136686875,-107.371706666,-107.626901821,-106.255240288,-109.563528172,-107.591324401,-108.966854105,-108.752597403,-110.239163801,-109.542658559,-109.448117805,-111.051743458,-112.997172347,-117.072010567,-113.455386216,-112.011030839,-105.212595942,-105.232449182,-105.057477091,-111.295715658,-110.191663744,-111.214043023,-109.767237015,-111.072631116,-76.4717235191,-71.5102807428,-71.3034891088,-72.8782187395,-84.5903449342,-102.105652395,-100.655477646,-102.334030133,-102.065023336,-104.134510359,-68.6732869326,-68.6716963148,-68.6714719004,-100.165243642,-109.129686446,-111.597385543,-108.798892034,-107.847636214,-108.390436659,-111.220209186,-116.507927471,-113.071962702,-113.366348453,-111.979434607,-112.370514843,-111.712948878,-111.260019773,-113.224156511,-113.381295863,-113.725555271
-100.116541243,-101.014403677,-100.937718949,-100.686487991,-101.206746572,-95.7157256232,-95.7536634028,-96.4534041867,-106.170721993,-106.970319741,-107.334661599,-109.586776064,-110.147917951,-109.640794862,-112.12170239,-109.45230382,-108.580677945,-105.754743325,-105.775016678,-106.607856509,-111.148459807,-116.608731441,-116.200741453,-110.054337031,-104.505050211,-103.872001018,-104.4733358,-110.545863617,-113.458396786,-110.694493332,-109.892450545,-110.514984252,-75.0215673632,-73.6162281951,-72.0585226432,-75.1162272453,-77.2618057563,-104.431186993,-100.030025291,-101.004162641,-100.089393411,-104.399804463,-73.9153820866,-73.9052286071,-73.9052775305,-98.8631266685,-114.314512642,-111.800466622,-112.308483615,-110.90106674,-114.308656356,-113.85710588,-117.56816648,-116.729564483,-117.21187582,-116.944781088,-117.260137073,-116.822735038,-114.627782254,-113.508144236,-113.931433682,-113.250392712
-97.1992819239,-104.22153183,-101.193155063,-101.198401668,-97.342119811,-92.2589761134,-92.2701045852,-93.3894394425,-112.340076326,-108.24984151,-107.132488397,-107.186916704,-110.751929156,-114.330321062,-111.523741016,-111.821690754,-111.853370694,-115.055715743,-117.449793401,-113.041403444,-110.980762212,-110.844746163,-109.962141036,-111.277532146,-107.888128164,-109.425700867,-109.148790308,-108.488836219,-105.641764698,-106.009648585,-107.438026318,-110.787182982,-74.3772367258,-72.274708115,-71.6242823012,-74.9070085632,-80.1891010174,-111.070175822,-106.578232238,-105.790463004,-105.061896265,-107.832794447,-86.632125696,-86.6332069713,-86.6291956132,-108.665093084,-114.844385329,-117.449136295,-117.192773422,-110.446043165,-110.582777118,-110.214237284,-115.591835258,-112.077290055,-112.733626622,-112.327138725,-112.835121303,-112.267148499,-112.005979799,-109.938414241,-109.614418143,-108.948513532
-105.650439171,-103.561138668,-100.69211027,-100.918687521,-99.8893290059,-100.362366494,-100.364597502,-102.178617177,-107.531639983,-107.58944078,-108.220937196,-109.876500116,-109.68935112,-111.312905226,-110.93770093,-106.748465021,-106.032518376,-105.403262813,-104.32310061,-105.403497106,-105.388513148,-112.519878672,-109.064242487,-106.758768749,-102.047300891,-102.163918644,-103.035942529,-109.400601896,-109.536505836,-109.839927156,-110.250792765,-112.424035126,-70.8561170516,-70.700072958,-69.3506902172,-74.6823936666,-75.0834067326,-102.684647604,-100.175299095,-100.396311086,-102.995068291,-109.872168985,-87.301120478,-87.3186117657,-87.3178148682,-113.407072193,-112.087917692,-111.506088447,-108.030880366,-108.028907435,-109.034357387,-115.124412608,-112.558853127,-110.410569794,-110.280340419,-110.032719405,-111.661609632,-112.073762438,-117.20426522,-116.910852637,-111.40702,-110.44147497
-99.5889289513,-106.361903224,-105.049821188,-102.901216811,-102.826175984,-95.2621558392,-95.537359844,-95.7329523077,-106.866954497,-106.983219628,-105.288060891,-106.02761434,-106.070888552,-108.569784735,-109.78519348,-109.263202053,-105.405383679,-105.475569079,-104.24625528,-105.176717429,-104.434732841,-105.973184322,-107.31287958,-107.707434948,-100.227580558,-99.9804852295,-100.224775489,-107.900661233,-106.054248173,-105.92494495,-105.24182952,-108.376815787,-79.2344374048,-72.2173017506,-71.7953741821,-72.65788528,-82.1153603985,-99.8318257391,-99.8846783312,-100.450940974,-100.754057613,-100.7855795,-90.2834035822,-90.4552072449,-90.4155863275,-102.317552457,-107.936439438,-108.592772073,-109.878622008,-109.119149198,-110.486750813,-110.471297887,-111.288456571,-110.056582469,-110.500549736,-110.834741507,-114.839359573,-110.840953272,-109.119383462,-108.842881341,-109.222016022,-109.903210674
-103.934188804,-101.559602476,-101.282997365,-101.068868242,-104.707091432,-100.227677099,-101.022741468,-100.340693586,-104.183908744,-101.007178536,-102.222266536,-101.213471045,-104.885925743,-104.43769224,-107.080348473,-106.056176521,-104.392615476,-105.192368662,-105.811789608,-108.735932193,-108.70372092,-104.059438012,-104.311070011,-104.758029014,-100.089498943,-99.872560752,-99.8197810614,-109.134734754,-107.225296045,-106.863006596,-106.097548442,-109.189873409,-77.2988319588,-71.7576685913,-71.1754168224,-72.3901967382,-80.1879760868,-102.321455981,-100.21775245,-99.4481227376,-97.7938811853,-98.9101427912,-91.0980229252,-91.4696843839,-91.4241475301,-102.616425462,-109.511416242,-112.515909109,-110.878944023,-109.305298232,-110.46445052,-112.274944512,-115.263466574,-114.36780171,-112.626767479,-112.229721258,-113.957792319,-115.300881634,-117.255289874,-116.499074082,-108.35030737,-107.017520322
-102.732209724,-106.786402168,-108.786407639,-105.868984117,-106.770963218,-103.904324016,-105.12463409,-105.007986542,-108.597204254,-110.662663926,-109.599320345,-109.942361133,-108.779573477,-107.9104939,-107.480464644,-108.669443317,-113.539845206,-117.499939433,-114.296074305,-113.379784528,-113.509441879,-109.354747487,-109.933443056,-108.373356145,-105.343909292,-105.161331377,-105.798627848,-113.832707733,-112.055536323,-111.180513094,-108.220089066,-107.905587968,-70.0655510337,-69.5656962374,-68.4915648976,-73.6611962059,-75.0777815804,-100.436689437,-100.060975794,-101.292519491,-99.4010401254,-99.652270873,-93.5056632981,-94.1771701084,-94.1511914742,-105.840506388,-112.970040034,-112.841287931,-111.555091673,-111.563882971,-115.166086786,-117.517051854,-116.416907747,-113.824892598,-113.213559598,-113.09016253,-115.895718245,-114.200623964,-109.641849112,-108.830587875,-108.364736057,-110.703903562
-105.081971592,-105.047661899,-99.013417399,-98.6830721588,-99.4806752735,-101.757974708,-102.538888098,-102.46607745,-110.795515492,-109.222584038,-107.938428715,-106.690929907,-106.73536226,-109.076562235,-108.610742496,-107.374499447,-107.417619942,-109.845078938,-108.160269522,-107.717258328,-107.345116546,-112.70764793,-114.285865724,-113.526542732,-102.662660029,-102.476902497,-101.734019811,-107.53261694,-107.162060848,-110.43175579,-107.020835386,-108.191699438,-81.7298332334,-71.7020054858,-71.3251629054,-71.7391779309,-82.1259652797,-99.3675750842,-99.2383542003,-98.9816922163,-101.798679328,-102.023188447,-95.3209637848,-96.1491860041,-96.070554106,-110.897363075,-111.86617337,-115.715166535,-115.043226542,-114.073976263,-113.908310784,-114.901842435,-116.13785984,-120.175720673,-122.88215315,-120.749807131,-116.108233411,-113.497851251,-111.640702557,-111.132867485,-110.409294644,-110.62445089
-102.281944327,-106.939410905,-103.032812395,-103.175796016,-101.688495421,-101.742067521,-101.673747894,-105.042743843,-112.749120262,-110.498361104,-109.528381706,-110.157687321,-105.8504264,-105.511545591,-105.258856594,-109.526898596,-111.689724238,-114.457999026,-112.960615629,-109.30662447,-109.294968849,-110.757378388,-113.256435389,-110.225820893,-107.027763547,-106.290261603,-106.383099181,-108.557170612,-110.248600983,-112.83653998,-113.733176199,-116.054870185,-80.3976999692,-71.549163458,-71.3405152982,-71.9165063926,-84.6192379448,-99.6014894084,-99.4978523218,-99.4247803798,-104.746881046,-105.017414771,-94.1702001518,-94.1884005141,-94.1675672823,-105.81738185,-111.521178618,-109.316133824,-108.771165676,-108.802076584,-112.537599618,-116.272850083,-115.791452484,-113.892740678,-112.943832001,-115.30635388,-114.433907001,-115.657351925,-111.812003471,-111.99285449,-110.863584292,-114.078670682
-106.082958684,-101.825403658,-99.7634604107,-100.106410839,-100.260372031,-99.9039075763,-99.9442645253,-101.942998765,-107.024171375,-105.626940576,-106.874964441,-108.281704739,-110.324163896,-114.199729364,-110.085696212,-110.284103705,-110.248252693,-111.967779054,-112.529646764,-109.259151553,-109.953004161,-110.507004545,-113.914606967,-111.035180679,-105.025835005,-104.497549655,-105.141309001,-109.996674023,-112.534584637,-109.341105421,-109.705462119,-110.404466793,-83.3185634673,-69.8278011898,-69.8278299564,-70.0265644085,-108.342251063,-98.744919084,-98.4174120079,-98.8508586244,-108.957944578,-114.270287507,-99.5828040248,-99.5640171843,-99.5450080942,-112.534931389,-113.001707364,-111.567779999,-109.381358268,-109.486140517,-109.8589642,-112.126999409,-112.735519543,-114.59686357,-116.829995335,-112.27347433,-112.441197874,-112.403432751,-115.886936279,-109.066308126,-109.028297469,-108.50752436
-99.6021479026,-107.089876985,-99.1424787651,-99.1747740798,-99.2660158713,-102.62947908,-101.721801478,-102.421275161,-106.837050101,-107.389320351,-107.188961674,-107.545015175,-111.733585994,-115.833920639,-118.885465076,-116.428621807,-115.402940593,-110.426395784,-109.748278173,-108.636940521,-110.630550111,-111.873331692,-115.797878928,-109.335450629,-106.797931766,-106.662015296,-109.155186722,-114.234259496,-110.92729799,-111.342792809,-110.546218892,-112.922665301,-76.4719612387,-72.6534847709,-72.189188267,-74.2159473278,-82.1260356034,-96.788380912,-96.7379604484,-96.3614042298,-104.477805786,-104.864622923,-96.9572211163,-95.7796150247,-95.723581121,-101.055506852,-112.226031505,-111.922758877,-111.472770126,-106.877681115,-107.863099066,-108.151808334,-124.028558589,-112.008218608,-110.503701913,-110.123825901,-114.179401844,-115.051962883,-115.317551631,-112.524241649,-113.983566766,-114.903558055
-108.163052281,-101.085580533,-95.7693343747,-95.8682567718,-96.24700589,-101.123190542,-101.213686129,-103.792441589,-107.227494312,-104.905294509,-106.876506919,-108.026158511,-108.422525726,-107.793774128,-107.622899254,-112.494611587,-109.94774619,-110.243796556,-109.839787187,-110.621765891,-109.751323205,-109.205066681,-110.389785167,-110.60442559,-109.394314968,-109.083370921,-108.488440775,-109.341888599,-106.89828711,-107.289101643,-107.357060683,-110.074344505,-76.4712722273,-71.510097111,-70.9583593293,-72.3903726586,-80.1820898983,-100.158055674,-98.9162255107,-99.4730809771,-102.363174967,-105.786351364,-96.655707098,-96.447328727,-96.221473732,-103.07771056,-108.169777019,-108.197158396,-105.05593855,-104.566423359,-106.531887155,-112.206478317,-118.587725442,-116.5323871,-112.304023841,-112.215940918,-111.358051809,-113.928519923,-113.568082808,-116.138935678,-116.102111217,-113.812378474
-111.066055642,-87.1551358044,-85.7303933603,-85.7242227681,-91.1562195932,-107.874823146,-108.374302572,-111.298755004,-111.169558268,-112.22811153,-110.841624488,-110.304161839,-108.597763287,-105.621267473,-104.314669079,-105.455772106,-107.546682929,-112.260337409,-105.107504277,-105.571800533,-105.331653469,-113.241468255,-111.743065201,-111.653873632,-108.297855786,-108.596816907,-106.543951513,-108.01404329,-100.158326053,-100.542219576,-100.388159842,-109.907635542,-108.559226549,-107.287968674,-105.912517024,-106.609107521,-107.705533639,-110.817667046,-110.375714702,-113.001746831,-111.002322626,-109.102079252,-109.435151381,-109.678050727,-114.146959495,-112.712293804,-114.469496114,-110.04544366,-110.572827024,-105.759447349,-104.815651669,-104.656774192,-107.408810137,-112.765898535,-113.820034856,-117.946528149,-119.233686206,-115.856673587,-115.450888797,-108.424837836,-106.989902741,-106.448695825
-104.162223032,-105.334646676,-98.6533988604,-98.63877309,-97.8577591701,-99.8361664262,-100.113104693,-102.35798297,-108.180488094,-104.934591079,-106.190397512,-107.151845849,-111.789073167,-111.381867042,-109.414578584,-110.062047418,-109.525896691,-111.310642086,-112.217489642,-112.002966028,-111.878235041,-109.989774737,-110.031719526,-109.659316958,-109.590029789,-109.928481781,-108.373648159,-109.657563844,-107.373417544,-108.443393749,-107.860228497,-110.627903429,-76.4715611806,-72.2654184776,-71.8389819483,-73.670051921,-82.0947796623,-99.9802331775,-99.0327678655,-100.925854048,-101.4293792,-103.326446232,-96.2862637674,-96.1348829913,-96.0518966139,-102.304461907,-111.784077631,-110.511195632,-107.281400037,-106.374178465,-107.986168233,-112.1192429,-118.629398085,-117.385291659,-114.524148547,-113.467944399,-113.333313151,-112.673844068,-112.179581121,-112.104238684,-112.230264519,-110.215994599
-100.94305109,-111.429548012,-102.483067741,-101.816631664,-99.3236925015,-98.4466255898,-98.890321359,-100.753578671,-108.842964766,-104.442579934,-105.177370406,-105.64230316,-113.512878852,-114.021178354,-108.441795574,-106.878396295,-107.02179926,-109.983704219,-112.485365997,-111.735838887,-113.470292123,-109.573475223,-108.65562348,-108.21402102,-109.336480176,-110.336263764,-107.47994183,-108.790816476,-107.211549052,-109.536686345,-108.292725791,-110.874140975,-75.7161336133,-72.3237774158,-71.8917467477,-74.2157568648,-82.0612305422,-98.9502390988,-98.3757797262,-102.455366759,-100.169472801,-101.200145584,-95.8172598527,-95.5896638692,-95.5793528157,-100.581733686,-117.056246331,-113.120265544,-109.88060362,-108.144943038,-109.264871388,-111.479791201,-117.330934543,-116.94802277,-116.964989828,-113.657110896,-113.92929062,-109.916193863,-109.44904916,-108.958309853,-109.185043211,-107.521516979
