-107.926851096,-107.887020563,-107.33406769,-106.571523,-103.364209906,-103.368404396,-104.405124201,-104.19125217,-104.337123458,-104.367437502,-72.86366336,-70.3266145273,-69.2034806821,-69.2035087865,-69.2036258689,-69.2035802594,-69.203591552,-71.64617936,-75.6187779021,-102.997713737,-102.598133274,-100.628305334,-100.529384615,-100.104707938,-100.46620374,-101.942017488
-107.823180052,-106.055801042,-105.685250164,-105.471036686,-103.672333371,-103.80101394,-103.768206874,-103.951518616,-105.160558047,-104.64013149,-75.783635277,-70.8471409964,-69.3778686098,-69.378152253,-69.3780961698,-69.3780329592,-69.3782627865,-70.5037247737,-74.7914193875,-101.550206394,-100.897495451,-100.503301278,-100.360682072,-99.710970544,-100.832392675,-101.9742153
-107.934612217,-106.782611578,-106.839592156,-106.083410599,-105.394293353,-104.962665455,-104.858425562,-105.620406765,-106.489636689,-103.415119843,-74.2007287015,-69.5464258203,-68.2267758069,-68.2269099635,-68.2268384205,-68.2269148596,-68.2270710136,-69.4874504288,-74.0311503647,-99.3655963948,-99.0203421213,-97.7082713983,-97.2334095625,-97.3333722964,-99.7387081929,-99.6493594482
-107.261191667,-103.255026616,-103.200346471,-103.245298369,-104.076134359,-103.316241263,-103.451962522,-103.523025289,-107.973235768,-107.380708057,-72.8649116172,-70.3262725644,-68.5693377445,-68.5693195642,-68.5691950034,-68.5691876947,-68.5691916492,-70.5867648469,-73.3441857048,-103.032301687,-102.654746915,-97.5202148945,-97.2617107784,-96.1997058705,-96.5250826197,-96.5263174402
-109.159125309,-109.230191339,-109.891314977,-109.10093027,-99.974691231,-99.94586948,-100.001581078,-100.037328815,-100.173694662,-99.2484248551,-75.7699146762,-70.0262359443,-67.7088879931,-67.7089043128,-67.7088592767,-67.7088803682,-67.7094371586,-68.4395494284,-71.5340561993,-97.5949528347,-97.3337675194,-95.8625496435,-95.2820321336,-95.20266529,-97.6378160035,-97.8323362832
-106.242736442,-105.199467965,-105.517996382,-106.112688912,-89.1806238469,-89.0417024786,-89.0333378004,-89.0296246983,-89.0748753877,-89.0405693153,-74.0650853349,-71.0183303258,-68.7708566187,-68.7708334396,-68.770894602,-68.7709742262,-68.7713241849,-70.2308037457,-72.6950503034,-99.4482896536,-99.5590540412,-98.0323408849,-97.2872711423,-96.8214716161,-98.697668427,-98.3619993748
-111.421370093,-105.232090181,-105.341228687,-104.979075138,-77.3258633409,-77.2284028366,-77.2277206212,-77.2270362706,-77.2316356291,-77.2316089243,-73.4406793138,-70.82522934,-69.1473068338,-69.1474240166,-69.1475325115,-69.147668513,-69.1476594886,-70.2079786034,-74.0393997352,-105.07830589,-102.133004464,-101.48829613,-100.985714116,-97.35067867,-96.7296553197,-96.4704610105
-106.181772552,-107.302121206,-107.061445286,-105.897953862,-89.1761646726,-89.0534493266,-89.050789178,-89.01262376,-89.0051640104,-88.9466178663,-74.0633062869,-70.2713697232,-68.3102290248,-68.3103218107,-68.3106463408,-68.3108507991,-68.3113722638,-69.598525765,-72.6918625029,-97.8983959027,-96.7735981483,-95.7594995092,-93.5848122987,-89.8026394007,-89.9929822322,-90.0151327696
-107.172881866,-106.375496337,-107.588522244,-107.409788864,-92.324134886,-92.1363537436,-92.1623238109,-92.1840682518,-92.2073982644,-91.9356391092,-74.1330966963,-71.0180665081,-68.5179416476,-68.5179462174,-68.5178384178,-68.5176119957,-68.5188099945,-69.8817661385,-72.0972618857,-99.7027268375,-99.6479585426,-96.884881336,-95.582654475,-95.0633008308,-95.9638128182,-95.5908959761
-107.95430727,-105.718079849,-105.443116743,-105.065983476,-97.1459877357,-97.1442805532,-97.153404474,-97.2550583575,-97.5364542111,-97.5602683678,-74.1861016645,-69.5475876299,-67.834855,-67.8348296435,-67.8348189765,-67.8348241575,-67.8348285174,-68.9699174175,-72.6909947232,-97.7372195569,-96.0984329218,-92.5825499657,-92.4785243237,-92.0585322426,-92.66652363,-93.0493098974
-105.843417272,-105.810056152,-107.803986579,-109.353716344,-100.042413172,-100.017834256,-99.9727670732,-99.6246966853,-99.6712662749,-99.7293805064,-72.8576286715,-69.6822204185,-68.516607153,-68.5166419961,-68.5169687464,-68.5170345119,-68.5170353192,-70.5032065385,-74.791867263,-102.22790889,-102.124382369,-91.045394002,-91.0417319124,-90.8641348093,-91.0815929073,-91.049861848
-107.292233563,-109.479091584,-114.811136282,-114.288265375,-103.230252971,-102.877622205,-102.689397567,-102.603438144,-102.739710408,-102.435253544,-72.8616948606,-69.0414287318,-67.8485564644,-67.848586056,-67.8485916285,-67.848579733,-67.8485615684,-69.4904043069,-74.0385136715,-103.729557253,-103.5023035,-88.0948035192,-88.0756967661,-87.9892959729,-88.0155002995,-88.0022612873
-106.982816811,-107.81256301,-107.994572904,-106.664750099,-103.527933935,-103.282619071,-103.597590623,-103.404754092,-103.702642397,-102.534710232,-71.7035051796,-69.0861327984,-67.7036432953,-67.7034938229,-67.7035004804,-67.7035667863,-67.7038404438,-69.9040778002,-73.3400019925,-100.8131506,-100.966809631,-81.6059144266,-81.5386257389,-81.5383100006,-81.5783145395,-81.573742054
-108.42714146,-108.016048907,-110.602251279,-109.160817109,-107.036596438,-106.276058136,-106.171866607,-106.117534885,-107.393650391,-105.398300854,-72.8643124906,-68.4135495595,-65.9586552818,-65.9586431674,-65.9586549693,-65.9586651602,-65.9587662414,-66.9479762704,-69.6035504678,-102.047345793,-100.397032662,-78.1076877789,-78.0828196612,-78.0836742027,-78.086063992,-78.0897913555
-105.570130932,-105.93725518,-106.772643741,-109.507839977,-105.890861433,-105.906755878,-106.057543904,-104.702431063,-104.911311044,-104.815667488,-74.2019612549,-71.02098974,-67.4988592827,-67.4988601407,-67.4990309076,-67.4990941641,-67.4990691597,-68.5395184364,-70.0470656085,-100.017140772,-99.9226042206,-87.8107902749,-87.7338255769,-87.7360463141,-87.9460065331,-87.9753133497
-106.376464685,-105.540755496,-106.47449918,-106.80080064,-103.934002194,-104.459919196,-104.58149796,-104.863869925,-105.478240779,-102.647240622,-74.1993307461,-70.2735006719,-68.0829916148,-68.083001148,-68.083024466,-68.0831063919,-68.0838281389,-69.2997745824,-72.1030126636,-106.443480931,-104.931533176,-93.1408342592,-93.0152413134,-92.9096037438,-92.9762802719,-93.0061100295
-105.970752517,-106.959553089,-109.120994169,-108.46799392,-104.690439879,-104.39027269,-104.434932491,-104.374299962,-104.377876802,-104.410401343,-74.2016879545,-69.5475372919,-67.2103423162,-67.2103854735,-67.2103808596,-67.2104021674,-67.2103054812,-68.1778273954,-71.0165391048,-106.886789616,-103.766503103,-96.051403005,-95.4754859952,-95.4147489045,-95.4709885436,-95.4730627582
-105.270176965,-105.210063488,-105.961848564,-104.859721577,-100.6145685,-100.753751809,-100.7392581,-100.545516881,-101.010546626,-100.751184552,-74.1971115382,-70.2744814676,-67.1511711977,-67.1511117771,-67.1512284745,-67.1511796687,-67.1512772018,-68.1021780374,-70.0465883192,-99.3284831331,-98.7032580919,-95.5869912956,-95.2229208937,-94.7693736115,-95.4479164257,-95.4948981572
-108.045731747,-108.694444335,-104.270919299,-100.850328992,-99.9263476292,-95.6121351433,-94.65791054,-94.6051682484,-94.5960972605,-94.8047791567,-95.295427431,-95.5887970957,-99.1408521603,-102.534547805,-102.885916742,-102.686774055,-102.661949355,-103.452998489,-103.132255737,-105.359310762,-104.691222446,-95.0123190958,-95.069223316,-94.9320497785,-94.2912188522,-94.1967465607
-107.738979041,-106.383274196,-106.823053171,-105.854929286,-101.215913043,-101.097247599,-101.036324785,-101.014228617,-101.643904569,-101.487164428,-75.7786848331,-70.8475016037,-67.6709448128,-67.6708958974,-67.6709264373,-67.6708527939,-67.6708902791,-68.3923006679,-70.5087650436,-95.5879588766,-95.3620794754,-94.2212733122,-94.1140034375,-93.9420618923,-96.6049473091,-97.0615126915
-110.311011039,-106.904274191,-107.032713408,-106.242370867,-101.694070943,-100.977863884,-100.845202301,-100.926935158,-101.69346499,-101.645188084,-75.7787140622,-70.8471047235,-67.9214667959,-67.921442403,-67.921379789,-67.9212765917,-67.9212527741,-68.6835287968,-70.9921868753,-92.8611789529,-92.76064504,-92.3402291929,-92.3396946231,-92.3125127644,-96.8337639823,-97.9338521441
-107.313116317,-107.180014733,-107.109923533,-107.17788905,-103.883913564,-103.655523287,-103.345640729,-103.487273978,-103.665243538,-103.098045426,-75.7809683452,-68.5247289459,-67.6052249107,-67.6053218547,-67.6053200364,-67.6053623656,-67.6054155786,-68.3187320159,-74.7852031718,-99.8711724274,-99.6341871172,-99.1276726989,-99.039929562,-99.0237397543,-102.539941528,-103.97957722
-105.704856389,-105.89171985,-105.906685388,-104.331509027,-104.367259114,-105.480551952,-102.420091367,-102.053357982,-102.029822755,-102.066378453,-103.845043174,-102.673289339,-68.9387104883,-66.5749224003,-64.8209618159,-64.8209581376,-64.8209297978,-64.8209351545,-64.8210857615,-66.9470402934,-69.602022953,-99.9784554095,-99.0906451745,-97.9545844926,-97.7159477715,-97.5739092708
-107.637668114,-108.279495072,-107.548176889,-105.521342319,-105.412938237,-105.740432656,-106.635479897,-106.241913718,-106.17749736,-106.447220591,-109.514043316,-106.994074433,-71.7053209041,-67.4091139974,-65.359789279,-65.3597070949,-65.3597250318,-65.3597106024,-65.3597329787,-66.5051639076,-69.6037111182,-100.76720671,-100.79041071,-99.6802279358,-99.7091148801,-98.8269499424
-108.060701245,-108.450349615,-108.326044388,-102.090852951,-102.10368952,-102.453635514,-101.797827945,-101.272859583,-101.108082707,-100.996447779,-105.325193492,-104.397013955,-70.6817526367,-68.4969617768,-65.4339123395,-65.4339462754,-65.4339648765,-65.4339420283,-65.43405178,-66.9737161691,-68.3905437201,-103.218102504,-102.9175988,-102.287266758,-101.942514042,-100.775347328
-108.921973894,-108.839965268,-108.394929312,-104.014697649,-104.478508174,-104.598216202,-101.926511268,-101.743626095,-101.634001262,-101.689351197,-103.641114097,-102.971733364,-72.862226876,-69.0411776929,-67.8483436719,-67.8484398008,-67.8482922644,-67.8483480298,-67.8485056992,-69.4892420168,-74.0307300021,-99.1061497679,-98.971028999,-99.1716681441,-99.1249363295,-98.90070807
-108.099420916,-107.488569024,-107.204120418,-106.362464381,-107.407028903,-107.753386108,-105.062393793,-105.748158542,-106.188145904,-106.406940817,-106.814491117,-106.04417256,-74.2025996434,-67.5448995908,-65.7725474851,-65.772526788,-65.7725326248,-65.7725331586,-65.7725985443,-66.4440496402,-70.5160645823,-99.321780809,-99.3727966286,-99.3169513025,-99.4002023413,-99.3190258652
-107.70062076,-106.790518781,-106.743386081,-104.776273341,-105.30152408,-106.355320737,-101.733370166,-100.969900489,-101.17249145,-101.035030967,-101.790045537,-101.648754512,-75.7779480842,-70.8468586406,-66.6803187761,-66.6803062358,-66.6803678673,-66.6804086778,-66.680459596,-67.249187966,-68.77749384,-108.105190668,-106.274762346,-105.369798837,-104.175034905,-102.585100458
-109.171689905,-107.607026261,-106.699097839,-106.553039983,-107.04579482,-107.196763956,-104.903169129,-104.808152051,-105.442629492,-105.895204013,-106.14193297,-106.197219248,-80.2152808191,-71.8446995675,-66.2619542231,-66.2618587736,-66.2617872889,-66.2617816517,-66.2617595557,-66.4387895432,-67.6657247914,-101.317705709,-101.752634382,-101.249245581,-100.724116483,-97.4991112549
-105.692334161,-105.88085442,-105.900721869,-105.097786396,-105.174130316,-106.104948181,-102.626720274,-102.931547858,-103.171524139,-103.229680026,-103.832289199,-103.157967815,-75.7811453887,-66.0214267459,-64.1743264866,-64.1743605717,-64.1743324323,-64.1743306292,-64.1744092945,-64.4841408293,-68.775037811,-100.182198088,-100.109407613,-100.184512471,-99.79682591,-99.7778453554
-106.830519466,-106.712962211,-106.935047447,-103.317382633,-103.36720571,-103.248999046,-101.969312158,-102.344235718,-102.381243711,-102.190846159,-104.936901658,-105.483172381,-66.2460882074,-63.9622361465,-63.5555718437,-63.5555347902,-63.5555389629,-63.5555362409,-63.5554931719,-66.9099933277,-74.0364223922,-100.769841183,-99.0438497006,-98.6608790803,-98.5769147353,-97.2302376568
-105.398175035,-105.381470047,-105.627825054,-105.55472439,-106.202920283,-106.857988149,-105.648491079,-105.888205673,-105.309214919,-105.393855627,-105.687703809,-103.641476929,-69.7667179938,-66.1345014145,-60.7148091799,-60.7148249075,-60.7148183031,-60.7148190388,-60.7148948952,-61.2900253743,-62.1824026082,-95.3232085141,-94.9580620449,-94.9743540888,-94.8200980297,-93.5879683553
-110.505823266,-110.988324456,-110.715898618,-109.879646441,-108.622521505,-107.956907363,-105.783717158,-104.878936551,-104.812717157,-104.179111764,-104.313361272,-103.990421648,-72.8633847765,-72.0778301592,-68.7926408057,-68.7925641951,-68.7928246568,-68.7927962857,-68.7929183891,-70.9451478421,-71.5343591103,-97.7715762129,-97.4488429034,-97.2214688047,-97.2108729307,-95.3305028935
-110.120183455,-110.785905397,-110.511214527,-105.9957959,-106.116271964,-106.124777901,-105.604330504,-105.785379678,-105.632418345,-105.362350399,-109.765844985,-108.158865723,-66.2463164376,-64.2556184959,-58.8730787861,-58.8730721808,-58.8730778015,-58.8730772003,-58.8730851987,-59.7491037922,-60.3549925249,-91.9852239832,-91.7525349189,-91.217614512,-91.0111402588,-90.9926441081
-107.194707338,-106.700452445,-108.210449222,-109.341671968,-109.714523436,-109.400799522,-106.499379561,-105.525515083,-106.131015979,-104.745877307,-104.351867066,-104.379760421,-56.3263774579,-56.0305557538,-55.0147536479,-55.014755442,-55.0147681272,-55.0147708769,-55.0147731985,-60.853703966,-61.8219410587,-100.510770542,-98.7232630888,-97.9822970241,-97.337543358,-96.7208084106
-106.971806719,-110.622336697,-109.239087253,-109.461304297,-109.291216135,-109.058726898,-103.053974888,-102.622703469,-102.410745464,-102.397480219,-102.493897897,-101.688836002,-63.7471193711,-54.699601976,-54.267185031,-54.2671899619,-54.2671928341,-54.2671931192,-54.2672018607,-54.7864021845,-64.4991579424,-99.9189225451,-99.0878727442,-98.3375040506,-98.273499808,-98.0388668148
-111.096247428,-110.928318314,-112.007097329,-112.479636935,-113.869978807,-113.680419031,-109.410253564,-107.866248601,-107.939429729,-108.061703137,-106.825175554,-106.607352576,-60.8251275388,-59.3681552679,-54.8458335624,-54.845833129,-54.845829269,-54.8458345153,-54.8458346734,-56.1090217494,-56.7367022627,-106.621267687,-106.16304787,-104.512091524,-103.571158142,-102.254990961
-106.298690771,-105.962019337,-105.757107776,-103.28481391,-103.601526312,-103.717639934,-102.911783174,-103.367056869,-103.943368579,-104.066598954,-106.78791456,-106.332669357,-55.120492787,-54.5748467273,-52.512338063,-52.512338716,-52.51233913,-52.5123398263,-52.5123408132,-55.965678259,-56.736530033,-99.8457719967,-98.8690153994,-98.5732192613,-98.2519179112,-97.9341872102
-110.945248841,-109.716345777,-109.620247872,-108.577289792,-109.00297202,-109.329666723,-108.831371658,-75.5920221183,-67.5138823084,-67.513896977,-67.51397814,-67.5139769448,-67.5139350185,-67.5139735334,-68.2484849552,-112.068088881,-111.050524359,-111.692760496,-111.740060992,-111.452273073,-110.12040529,-108.707699414,-108.485995044,-108.9237452,-108.614891083,-103.557896132
-108.150106121,-108.250455594,-108.276522165,-109.175518459,-112.40879917,-111.529133432,-108.819480194,-73.884006886,-73.3174242133,-73.3169404325,-73.3168833756,-73.3167856529,-73.3168241682,-73.3174401737,-82.4337979926,-109.343443572,-111.674346748,-111.451392477,-111.73525484,-111.177768361,-110.479219766,-110.846238637,-110.611473979,-110.758277883,-110.293918556,-109.139508497
-106.814167266,-106.821691304,-106.070127699,-104.722260238,-104.785413731,-105.318800036,-106.756400333,-55.3332197855,-52.3795600739,-52.379564567,-52.3795708904,-52.3795698498,-52.3795700237,-52.379570885,-55.4472395749,-109.120648432,-108.5328756,-108.845690006,-109.556862464,-109.353632324,-109.233788449,-108.825564805,-111.920125664,-111.971666857,-111.432615845,-109.69261407
-108.184646806,-108.102830761,-107.492282016,-107.674144675,-106.630394901,-107.461766732,-106.596156316,-71.0057489897,-57.4482297216,-57.4482298077,-57.448223235,-57.4482337008,-57.4482365319,-57.4482474785,-57.6439813591,-109.093416043,-110.175554939,-111.071024125,-111.228598994,-109.657338912,-109.732054197,-106.80397729,-106.850284597,-106.807587329,-107.055268276,-104.382270507
-107.355608231,-106.259239632,-106.145924654,-106.409093793,-104.335393762,-104.768295389,-104.92396112,-64.9858971885,-57.7307041309,-57.7307116293,-57.7307163579,-57.7307476808,-57.7307534425,-57.7307488411,-58.6358386725,-109.279775151,-106.424679309,-106.345922173,-106.211141927,-106.12587049,-106.178377741,-106.225872084,-105.126700439,-106.232692743,-106.137730775,-104.813064726
-104.448408873,-103.832587361,-103.341747513,-102.957078653,-103.086542362,-102.981072863,-102.882261733,-56.5087534403,-55.3406596164,-55.3406655008,-55.3406774971,-55.3406749715,-55.3406729944,-55.3406725726,-61.6145397209,-106.883862822,-106.789228924,-107.295581027,-107.973016944,-108.753810854,-109.342555666,-109.870309774,-107.366145337,-107.786069707,-107.278269668,-105.333065357
-105.132706193,-104.60512118,-106.545556931,-106.570654664,-105.750332737,-107.752761915,-107.843616206,-61.6141589881,-61.1062250474,-61.106207518,-61.1061726714,-61.1062071508,-61.1061809668,-61.1061784155,-70.6759802035,-104.79954528,-104.509931399,-105.277565085,-105.040503313,-104.957491361,-104.93204138,-105.669809903,-107.956996497,-109.711373607,-109.325224497,-107.879509908
-108.091979021,-107.346259566,-106.3431014,-106.107042283,-107.245261787,-107.93801603,-107.500738467,-63.0926437378,-58.2651564838,-58.265168943,-58.265130366,-58.2651327403,-58.2651355069,-58.2651336639,-59.9980755366,-104.539087486,-103.839499488,-105.312912819,-104.765458224,-104.719355003,-103.392020113,-102.697747136,-103.193466126,-103.651821283,-103.681283144,-103.528714954
-105.090817977,-105.510194767,-106.338909798,-105.973895316,-104.582081338,-104.037948158,-104.414332493,-68.0200913451,-54.8528218617,-54.8528207245,-54.8528220223,-54.8528461747,-54.8528416132,-54.8528423516,-55.0674511227,-107.431792911,-106.139553825,-105.764679321,-105.78241392,-106.602865678,-106.929397562,-106.365782942,-104.753207833,-105.518554813,-106.02769115,-105.34815469
-104.252160542,-103.184687972,-102.320977899,-102.5321746,-101.910280264,-102.497402181,-103.361402692,-66.1773643222,-59.3275650251,-59.3276076473,-59.3276041415,-59.3276359117,-59.3276374176,-59.3276282121,-60.3322550152,-107.887536806,-107.192452289,-107.169377093,-107.06588177,-106.996393756,-107.601746805,-107.321129052,-104.968814127,-105.429817909,-105.817306053,-105.982530407
-107.517975199,-107.408186718,-106.886228725,-107.320115824,-107.384773359,-109.440023266,-110.923153052,-57.2531298575,-56.0537769015,-56.0537637198,-56.0537651465,-56.0537659273,-56.0537635817,-56.0537638204,-62.2279134933,-107.553928782,-110.139727136,-110.298232013,-109.781438076,-110.140170452,-109.877048421,-111.283940932,-111.996386463,-113.591779474,-113.31568308,-110.931279891
-106.68448499,-106.771705847,-106.049309324,-106.430232423,-106.996460032,-108.943733406,-107.797484389,-83.7325151599,-58.0156153552,-58.0156255579,-58.0156159985,-58.0156168628,-58.01561467,-58.0156211659,-58.0272338118,-108.083586544,-106.909838932,-107.681810011,-106.828075912,-107.12335761,-107.43645162,-109.33667029,-109.036457766,-111.270074301,-109.261735646,-107.611223027
-105.424524543,-105.457003525,-104.888644728,-104.924601727,-103.854921283,-103.854345382,-104.849638335,-63.8401128509,-60.1380420021,-60.1380846759,-60.1380850469,-60.1381302492,-60.1381261504,-60.1381437709,-62.5516758796,-109.330755345,-109.082167193,-107.93513722,-107.852721562,-107.87588295,-108.316988299,-107.755759292,-105.810270367,-106.086774509,-106.708638359,-106.048458333
-104.427438636,-103.186002304,-102.127447851,-101.808786516,-103.142528073,-103.084892683,-103.299448268,-65.326457636,-64.9192585396,-64.9194133397,-64.9194518038,-64.9194225205,-64.9194406646,-64.9194448963,-75.3965659865,-107.960260527,-108.38068064,-109.167615436,-109.587229617,-107.453549478,-107.141569024,-107.177097586,-107.277846388,-106.588023168,-106.609877037,-106.587882443
-104.516487497,-104.523760473,-107.714691881,-107.783882382,-109.043656014,-109.16578089,-108.99814162,-64.2397303031,-62.5412424469,-62.5412282222,-62.5412142773,-62.5412363756,-62.5412184447,-62.5412038599,-67.4394771962,-105.831607373,-106.564071894,-107.18768017,-107.460352193,-107.501914785,-107.713660803,-110.641068538,-110.366132648,-110.612829345,-109.76810296,-108.97544985
-106.391796609,-105.67607967,-104.269020485,-104.49695747,-103.8784893,-104.537636227,-104.626924825,-77.7149086176,-68.7840671241,-68.7844149269,-68.7844461453,-68.7847069935,-68.7843381439,-68.7843197368,-69.3776022468,-107.180153498,-107.473688833,-107.607911533,-107.23283764,-111.324182014,-110.438443701,-109.963953969,-107.61610564,-107.465561954,-107.642391252,-106.150564228
-101.489798987,-101.252120789,-101.127665,-101.936272366,-102.532475047,-103.951943334,-104.104486808,-71.9462008115,-65.8409163354,-65.8409375661,-65.840903334,-65.8408638326,-65.8408542179,-65.8408588307,-67.0621435344,-108.03231424,-107.632656401,-107.820260168,-107.914610679,-108.031803546,-107.309021972,-106.800902478,-105.905691501,-106.268774836,-106.504781362,-106.956357316
-105.057034237,-105.135012296,-103.916349678,-105.397155841,-105.773484044,-107.082082891,-107.011870695,-73.8830450827,-68.9805002021,-68.9808237372,-68.9805032037,-68.980550539,-68.9804708266,-68.9804978282,-70.6762060826,-106.687916674,-105.719526298,-107.807276011,-107.605147825,-107.381656997,-106.504017553,-106.315093543,-106.916627528,-107.929343613,-108.077390954,-105.459238567
-105.308182458,-104.936651417,-104.354411362,-105.619314346,-106.055295081,-107.57277815,-107.09254486,-68.0204848659,-64.5047883198,-64.5048546516,-64.5048077151,-64.504776169,-64.5047787048,-64.5048136507,-67.061833493,-105.705185329,-104.384234905,-105.301411348,-105.38456225,-105.328063671,-105.192725632,-105.90266853,-105.432388989,-106.694265293,-106.394736307,-105.05752072
-108.095925389,-107.074179404,-107.324054835,-107.091624854,-108.391571968,-108.194462885,-107.347576201,-75.9767099227,-75.7393055388,-75.7391660648,-75.7394740286,-75.7396325124,-75.7396571759,-75.7405293176,-88.439463405,-110.681470171,-110.236011755,-109.37236894,-109.539181828,-109.580592023,-109.337740124,-110.492236567,-110.711332767,-111.316321069,-112.253256363,-108.589301567
-106.201525507,-105.650153697,-104.828683051,-104.685911397,-104.74806206,-104.969585476,-104.65921855,-81.9849939074,-71.4730774137,-71.4736133026,-71.4736990764,-71.4737311764,-71.4738001406,-71.4739360717,-71.8767351109,-112.832043147,-111.574927334,-111.36128089,-110.065360532,-109.431469033,-110.224096748,-109.379218336,-107.795248633,-107.971064783,-107.193570646,-106.720371416
-108.269562433,-106.257258737,-106.07083084,-107.053682451,-106.619251388,-106.754680385,-107.276246237,-82.814075699,-73.5176679183,-73.5175100233,-73.5174630089,-73.5174001205,-73.5168769444,-73.5168477951,-74.0572428238,-105.946543575,-106.069519759,-106.065055769,-106.265392569,-106.838033036,-105.785911997,-106.805520989,-106.450114722,-106.760838649,-106.694689477,-106.049438072
-99.5077701232,-99.5294390259,-98.9360362311,-99.5103870027,-100.097074637,-99.9348833578,-100.785890665,-75.9666049334,-70.6805456056,-70.6810473733,-70.6808252701,-70.6808742863,-70.6815799243,-70.6816500688,-72.2010889952,-102.37753275,-102.397362444,-103.170498045,-102.864115856,-102.70879086,-103.430151899,-103.485532147,-101.018035618,-100.898683087,-100.775600326,-100.782873053
-104.506662608,-103.793144303,-103.563420922,-103.425460038,-103.478983363,-104.343003205,-104.173919635,-77.247321256,-72.6395268208,-72.6400656117,-72.6401802682,-72.6404161096,-72.6403314482,-72.640439983,-74.4821130732,-108.798962205,-108.106450272,-108.889566928,-108.981592316,-108.04838384,-106.718992348,-107.370355562,-106.96310009,-107.431602318,-107.536452997,-104.918949795
