-110.673606631,-108.945096541,-104.992836497,-69.0279222988,-65.7949789248,-64.3108703474,-64.3106519464,-64.3108207159,-66.0980831,-69.6926183734,-102.217616869,-103.960696535,-102.24417076,-104.547480442,-102.700045416,-98.1820189357,-97.3494559786,-97.8180839414,-95.8705642725,-95.6920230319,-97.5893133089,-97.7155846412,-97.6915569951,-99.7870241321,-100.991403798,-101.208593885,-103.241470962,-102.366605411
-108.755956607,-107.235071729,-107.79265515,-66.8994591289,-65.1701198559,-63.3603844574,-63.3597868331,-63.3597279882,-65.8974349782,-68.0324365879,-99.0639231382,-102.45129749,-101.415351272,-102.039757609,-98.2308541,-97.5758428941,-94.6212821415,-94.83915664,-94.4450453722,-94.8466712611,-95.1410422872,-96.9991736516,-96.5382917156,-97.5337243194,-98.8514322415,-99.0301649928,-101.744526065,-101.35135066
-106.655140003,-104.47675815,-104.505594504,-64.306687882,-64.2067935736,-59.6134932486,-59.6134127592,-59.6134104147,-61.4136089941,-61.4658775195,-103.646906421,-109.415156755,-109.336648521,-109.147370923,-102.940736158,-100.548600612,-97.0320866625,-97.0192799525,-96.90158919,-97.2516552396,-98.1225815503,-98.5671888142,-96.0236549576,-96.041389275,-96.4680241703,-95.2489321923,-96.9650057055,-100.264037057
-107.225056428,-106.577927206,-104.739244828,-66.1750520017,-63.7253671773,-63.0088832236,-63.0086854117,-63.0085810889,-65.8671788605,-71.1827655122,-98.2923328403,-99.1682362276,-99.4350088568,-100.389123378,-100.363342091,-99.0534391689,-98.6149342616,-97.9476520118,-97.4683437404,-94.7296584217,-95.9879599803,-95.2807256397,-94.958374392,-94.8793453907,-97.7579048164,-97.1797663758,-98.7925220018,-101.279616782
-111.37962237,-111.176202475,-111.521693016,-65.5069407093,-63.9130932463,-62.8952077213,-62.8951135865,-62.8951213733,-66.343598812,-69.6934071047,-101.359732696,-101.925764581,-101.863777702,-102.384066653,-102.339218464,-103.549935569,-103.143413807,-102.53224948,-102.274151529,-100.100815735,-100.818444816,-101.042907499,-99.6993010981,-94.5218934765,-95.0061085434,-94.2621882226,-94.284049948,-94.518177026
-106.461068602,-106.926454409,-106.965686948,-62.7701696558,-61.8495936637,-59.5656873888,-59.5655557792,-59.5655332532,-62.3896477757,-63.4481634518,-100.979991387,-103.116296072,-102.746306618,-103.561588204,-99.3732238991,-97.7188387612,-97.5786896973,-96.0314322372,-95.8262359602,-94.309027446,-94.7416754744,-94.7291374903,-94.2155283969,-93.5550015219,-95.774210858,-94.6095957222,-94.8006503534,-96.5627970034
-108.888770399,-107.005364183,-107.280324723,-64.8861673952,-63.2144487737,-62.2482354297,-62.2482585588,-62.2482418386,-65.6651300491,-69.2477595415,-102.917731288,-103.198789035,-102.57157372,-106.590541351,-104.202885691,-101.77467324,-97.8033500275,-96.7879807274,-96.6553625812,-96.6648013548,-97.3912068114,-100.257972627,-93.3311307081,-88.2832152652,-88.3277609945,-88.2444485724,-88.2684158485,-89.5945487091
-114.096889098,-103.919544219,-103.619828664,-64.5913502605,-59.6707930267,-59.1272438506,-59.1272722716,-59.1272627613,-60.5789771132,-68.4203058388,-102.749379657,-105.71556132,-103.651734453,-104.097975871,-103.784260907,-101.492093317,-101.275595687,-101.657059122,-101.043758257,-100.353477153,-102.780477073,-100.794620759,-100.638946806,-99.4329347844,-99.6752519819,-98.597106854,-99.673167201,-99.8686007658
-112.260697883,-106.863355338,-106.833838842,-52.1960776293,-51.9331716443,-49.6826117195,-49.6826092981,-49.6826093558,-53.253960054,-53.614281016,-100.459255374,-101.706166164,-100.520422859,-102.474566592,-102.646429594,-103.565934686,-99.1466702285,-99.2312805535,-99.0823590822,-98.5036431476,-99.0137168248,-102.676839713,-102.437284839,-99.3531077456,-100.069273901,-99.5937147111,-99.7867413284,-99.9453799506
-113.534905646,-107.208765146,-106.862147437,-61.6691762398,-54.1272848465,-53.7148762755,-53.714886389,-53.7148713606,-54.4729035467,-64.1436414239,-102.141085305,-102.247678858,-99.6894878254,-99.9076637114,-98.8307509061,-99.5776553168,-96.3556606334,-96.962636241,-96.7425133624,-96.11694051,-95.9032447178,-98.1451357653,-99.06778241,-99.1964134235,-102.381959029,-101.014125118,-102.393685399,-102.589368663
-109.33652459,-105.638543961,-105.744399206,-59.8141317097,-51.6211992626,-51.1929442366,-51.1929511295,-51.1929527573,-51.834673679,-61.4660581478,-103.565334018,-104.032000425,-99.9792635495,-99.6455254572,-99.4474985491,-99.8534575864,-99.5633339157,-102.28168288,-101.81001138,-101.024874035,-102.38166798,-102.131196099,-101.755732858,-103.151649952,-104.796302936,-104.789456548,-106.175075647,-110.291244083
-108.16782825,-107.466285585,-107.48890826,-51.0275676481,-49.683872161,-47.8477939331,-47.847791876,-47.8477889271,-50.6949673183,-52.4724415155,-104.538299253,-105.724658996,-100.210087692,-100.465012669,-99.2231786077,-97.4221870906,-97.124688479,-99.1277085877,-98.445902732,-98.93282035,-101.163992472,-101.652907598,-99.7585111342,-99.0755496468,-99.6016478842,-99.0455344214,-99.2472004944,-101.355933356
-106.703174891,-105.133880094,-105.253245308,-61.8784489552,-56.57511765,-56.2497840831,-56.2497445454,-56.2497448127,-57.6379693802,-67.6646805249,-102.329320135,-105.370880444,-102.268322437,-102.368184633,-100.339366176,-99.8796524605,-98.8880790391,-100.209675604,-97.8834114127,-98.4253550538,-99.0232372586,-100.280500726,-99.0735988541,-99.8954465978,-100.744145441,-100.502979141,-99.9840794883,-100.985687074
-110.238514372,-102.420292677,-102.113212506,-56.4043637141,-48.3075852673,-48.0687529144,-48.0687663166,-48.0687663573,-48.7577433807,-60.7844091659,-103.28967635,-103.573974816,-100.758503722,-101.24436335,-100.50301447,-100.834006648,-99.4158120939,-101.269917132,-101.038522418,-101.498922423,-102.165935474,-98.0641494534,-97.1844342172,-96.7336109857,-96.8390265945,-96.7476395543,-100.669162625,-102.358747936
-109.161507396,-106.394823101,-106.374771866,-47.3254052649,-46.738957166,-44.1026695209,-44.1026578791,-44.102657112,-46.91041325,-47.5222203833,-98.5729870971,-105.472319548,-106.039200489,-104.898752913,-104.530945389,-100.864569757,-97.8108434801,-97.8343093943,-98.0269651275,-97.0756220191,-98.4887628846,-96.8411124558,-96.7728357639,-95.1424624867,-95.8115635871,-95.7356579543,-99.3842937146,-98.8368765707
-104.262333781,-102.991580928,-102.35295746,-58.4275824074,-51.0630567591,-50.181518595,-50.1815244521,-50.1815272757,-50.886067028,-57.5401130616,-102.722088414,-102.538998361,-99.6435112584,-101.772039975,-100.674399887,-100.617939623,-99.1809610795,-99.6545638744,-99.5187994977,-99.0207670652,-98.4196384687,-97.8988650219,-94.6059906524,-93.8976382038,-94.2979026341,-94.4873485309,-95.163292436,-100.926087265
-109.473477092,-105.420601285,-105.586421444,-52.4070751164,-47.3316203782,-46.4136952094,-46.4136936877,-46.4136935289,-47.6721804391,-53.6142842479,-99.6307536536,-100.678152905,-99.8228072918,-100.398630774,-99.0092903263,-100.094967133,-98.7193297021,-99.3690382536,-98.9817895092,-97.7945268072,-98.1175307976,-98.975225652,-98.3338865447,-98.5258609615,-102.566170824,-103.226565199,-103.659312217,-106.500018106
-110.724085403,-108.91722947,-108.932698997,-46.3155881732,-45.3728979758,-43.3191199532,-43.3191203682,-43.3191197191,-46.343293186,-47.5579206887,-102.481450016,-102.259861831,-100.870038034,-100.889479882,-100.476102829,-103.442896462,-101.930049335,-101.085706949,-100.27525029,-97.8743644681,-97.7814603683,-97.8539116766,-97.4224411055,-97.0108796671,-99.1692151292,-98.7311187895,-99.338414363,-101.686291083
-109.2265025,-106.331068727,-106.708262374,-60.5093748218,-51.3216854119,-50.7697185664,-50.7697163808,-50.7697159009,-51.2571918457,-60.0013647513,-105.058029522,-107.653005772,-106.084457054,-106.504224689,-106.258088985,-105.47862344,-106.295849699,-103.161016041,-102.946714505,-96.0151077369,-95.9868363344,-95.8073484255,-95.8763681727,-95.7456581258,-101.969456628,-101.81693583,-102.589410574,-104.991765018
-110.781868277,-109.032263142,-108.779179447,-52.4785750755,-46.4427044195,-45.4754359901,-45.4754367153,-45.47543686,-46.4411786042,-52.4724447617,-103.14119356,-102.790916638,-100.60656031,-101.204027088,-100.173247658,-100.23749781,-98.6634370103,-98.8452782368,-98.7116951355,-96.471996703,-96.6401365825,-97.2862465697,-97.1042215423,-93.8768381629,-95.4538867496,-94.9768087708,-95.1815058107,-95.5954982404
-107.49974026,-107.966004088,-106.118810073,-106.603990857,-107.342420373,-106.551981789,-105.930023548,-107.463114662,-106.997438278,-101.85892741,-101.128797544,-99.2305329847,-98.9145248866,-98.5156769365,-99.2683829959,-99.2331203571,-101.007440717,-101.449471028,-102.455118631,-105.243031454,-108.615564489,-110.186684215,-111.98506037,-108.047348159,-108.8595489,-108.173929006,-107.546527436,-107.494984941
-107.884647021,-106.926899004,-105.478747089,-106.102393616,-106.379963886,-105.230449854,-105.49525927,-106.42749082,-107.601533654,-106.640892543,-104.968139853,-103.503134374,-103.631822915,-99.5967792778,-93.4963692695,-93.6640437881,-93.7934169835,-93.7488509945,-94.5016577851,-107.624624786,-107.227652753,-107.599966316,-108.365115536,-107.008253112,-108.280097293,-106.883565301,-106.52705437,-106.085378412
-105.513111217,-105.633768158,-107.214616974,-109.117506572,-108.537921757,-108.463822102,-107.204232723,-106.91094574,-106.782779149,-107.252886653,-105.595300244,-97.5941303612,-97.5898462902,-97.6314097161,-96.8409087612,-96.35698805,-98.7502252944,-99.0131263197,-98.7768984645,-99.6509128306,-101.115010179,-105.433509452,-105.363048197,-105.80288662,-107.630175927,-105.751192621,-105.808161532,-105.958507042
-107.285669168,-107.06688452,-109.0306787,-111.508774431,-110.146713691,-109.594871463,-110.283975022,-109.442985677,-109.535132588,-108.457099802,-106.191015712,-104.352619308,-104.744199239,-102.823681521,-98.272699461,-98.3655271841,-98.7125761509,-98.6239088947,-99.008117179,-104.861716983,-105.5813176,-105.880982765,-106.440342612,-103.946608315,-104.96668428,-104.795039689,-103.967750741,-103.737897773
-105.532950074,-104.691487931,-104.688030133,-106.059559199,-105.794600814,-106.156278917,-107.858817533,-105.286654614,-106.701840644,-101.460629468,-101.221358977,-100.608472881,-101.185656479,-100.42907546,-99.1925182411,-98.6779286383,-98.8760376689,-99.0229866082,-98.9217735768,-103.084069663,-105.323330943,-106.001928151,-105.826521652,-107.514172344,-108.346437376,-107.899272505,-106.765488617,-106.83379328
-106.332627779,-105.913444388,-105.232569019,-107.165382853,-107.428299121,-107.760466008,-106.611469425,-105.869168142,-106.328576737,-101.936871368,-100.265286821,-100.563611359,-100.337909713,-98.8612927115,-100.252073007,-100.677293951,-100.516367271,-101.162851975,-103.413081535,-103.914255452,-107.368902984,-107.081191736,-107.092057145,-107.236101849,-106.935808697,-106.949589794,-105.987171255,-106.052502175
-109.514387064,-108.274764302,-109.021645535,-108.984562694,-109.696041275,-110.025916775,-109.308273684,-109.423473623,-109.275440024,-105.488168946,-103.735513459,-103.847407423,-103.561279873,-103.121258563,-98.7166347484,-98.821808327,-96.8398931044,-96.903533031,-96.765252001,-99.5680286943,-99.8484253417,-104.963566049,-105.094824079,-106.797315902,-107.22051644,-108.293452303,-105.37595015,-105.605626775
-111.795731381,-114.095217759,-110.991025773,-111.963238887,-111.256886539,-109.355160634,-108.213141366,-109.622888979,-109.509153351,-109.915858145,-110.455592678,-112.587706942,-112.805217237,-112.10591693,-111.542996626,-113.239726391,-110.565360306,-110.654370696,-107.929397025,-107.951606873,-106.432330693,-106.922747463,-106.515133023,-106.507176952,-106.230197978,-107.448028059,-106.503908396,-106.839755697
-110.742816833,-110.659105073,-109.92771873,-111.036308537,-111.846570005,-110.732976388,-110.359699856,-111.347671327,-111.58366391,-111.202076382,-112.91916337,-112.392810189,-111.040587312,-110.239870419,-110.964754832,-110.053526137,-107.050764571,-107.741227077,-108.128312673,-107.66935613,-105.382591045,-106.727341642,-106.705582092,-103.945308593,-104.120853134,-105.345908091,-104.701412198,-104.711858257
-113.568713111,-112.801096998,-108.715070949,-108.763115375,-109.543875996,-108.720808079,-108.429816998,-110.077507359,-110.252432675,-109.998713703,-111.161354213,-111.122182044,-111.362575745,-109.72171031,-109.422690989,-109.379285193,-105.697979346,-106.141388898,-105.843983826,-106.070717987,-105.972225614,-110.655590934,-110.06083581,-105.865086963,-105.739729341,-104.277795393,-103.661640916,-103.795062824
