-104.448518158,-103.470091189,-102.157217349,-100.526433569,-101.309035035,-101.011648175,-95.9078602269,-96.2816507732,-96.8906049734,-96.9336270541,-96.8627048188,-106.690099589,-105.389265239,-106.239908906,-105.925080044,-96.4049090133,-96.2354482859,-95.4661041316,-95.3321981995,-95.3192014128,-98.3794838685,-97.6837413401,-96.78404848,-78.3180165174,-71.7861679598,-67.731361997,-66.9212696688,-66.9232361411
-102.56718503,-102.589824751,-105.580118071,-96.1454729091,-96.2517995639,-96.2184251844,-93.6298643127,-93.6378353446,-94.8392690922,-94.9021840162,-94.5415596506,-96.3515091579,-96.3929895781,-99.4777472104,-98.8632856731,-99.5601878406,-98.1814841775,-98.1829667849,-97.7682890385,-96.5454350095,-96.7243408282,-99.5086632317,-99.0196442306,-77.0139945728,-70.4582925403,-67.1586292601,-66.0059402442,-66.0061668372
-98.1054578333,-98.3372274267,-101.520904366,-94.6184256285,-94.4710485502,-94.4338819682,-93.3918678998,-93.5613661745,-96.1981590659,-97.0574323216,-97.0984233413,-99.1501565621,-99.1957371937,-103.068181048,-99.9146740403,-90.7904779822,-90.1945633483,-89.5199441403,-89.4727718701,-89.6688364985,-92.2030371615,-91.5930550008,-92.4347001019,-74.7818754687,-69.8540202148,-66.870865751,-66.0698036218,-66.0703840235
-101.025787629,-101.021658312,-105.443749246,-94.4404310873,-94.2965515188,-94.2533822082,-93.3174566147,-93.0700560357,-96.7638151082,-97.3429251983,-97.247761557,-96.8253892489,-97.5468091967,-98.945785986,-98.2631622249,-97.5266724402,-98.4487720045,-97.9240651436,-94.6453300151,-94.8456847816,-95.0297953555,-94.8367513942,-95.009405506,-75.856160194,-70.171610068,-67.2360406747,-66.3684015083,-66.3683730766
-97.6348424247,-97.2407725765,-101.221211705,-98.8220377957,-99.5525807809,-99.7274242104,-93.1068898613,-93.2187619502,-93.1469524041,-93.1360902819,-92.8858227487,-97.8052626141,-98.1445528043,-99.9123710705,-99.7258916442,-100.155983929,-102.251906494,-97.9561194481,-97.7630024977,-95.4820315824,-95.3520132782,-93.3573875286,-94.2482372707,-81.6652903308,-73.7166550874,-68.3907351411,-67.6270390014,-67.62734983
-100.728535335,-100.904943309,-97.9874384293,-94.685367416,-94.8783840437,-94.8879355168,-94.9043975156,-96.1805367238,-102.521174566,-103.617037403,-103.187134609,-102.751439524,-102.70024549,-106.126885879,-101.303046801,-95.2444138203,-93.6527485538,-93.5948467136,-92.746288121,-92.9766410725,-94.9764293108,-96.315360294,-95.6216423661,-75.8492202111,-68.4777915871,-66.2930017647,-65.1915476301,-65.1921436054
-99.3597576272,-99.7239915718,-101.542296702,-101.379106344,-103.413107532,-103.326993998,-92.0114983907,-92.0954579604,-92.0387856939,-92.0208922731,-91.9232302019,-101.529134039,-101.456237316,-103.99449253,-102.211129186,-103.199829295,-104.255011173,-103.488779414,-103.21759362,-105.270145716,-100.477121169,-100.483339549,-100.666131016,-77.0199970812,-70.4565227478,-67.3796397036,-66.7601039098,-66.7601452702
-95.7793450898,-95.658333001,-95.9747420757,-95.658777881,-101.313605425,-101.316045478,-97.830482435,-98.4538654863,-99.5653617241,-99.3478546475,-99.2059017534,-105.364964185,-106.016259123,-105.913904824,-105.081701423,-101.337963466,-100.49643251,-100.40997797,-99.3941533745,-99.4784848917,-100.083573528,-101.28987817,-99.8481099211,-84.3052290206,-70.2066834313,-65.7745711598,-65.0250859619,-65.0255138964
-96.1904361797,-96.2083720096,-95.8281437243,-95.6814944306,-101.58814814,-101.618730841,-100.405156098,-101.339353473,-102.464645564,-104.337178154,-104.35085994,-102.538910178,-103.099481206,-102.872629522,-101.375789156,-97.4172278931,-97.4166918009,-97.3842541732,-97.4374689355,-97.8845863546,-101.365437911,-101.537098987,-99.9347182575,-71.6543740902,-66.1691420834,-65.1050303836,-64.351858933,-64.35226136
-95.3352376688,-95.5065436243,-96.0278876246,-94.576315675,-96.906033935,-96.8867085504,-96.720446532,-96.704361798,-103.326070452,-106.712188306,-102.643460369,-99.0639122191,-99.1044805881,-99.155998988,-98.2114770823,-97.4281268904,-99.7874793094,-99.3693244674,-99.2593363388,-100.570434644,-99.3238420566,-99.0304528511,-98.200824704,-75.8531146803,-67.0057972717,-65.4824531621,-64.6666356544,-64.6670964533
-101.675643071,-103.894505429,-104.110852856,-105.3212612,-104.359215638,-104.420167589,-95.9271744529,-95.6870317996,-95.3187747484,-95.4064397665,-95.397338327,-98.763065972,-99.7944129507,-101.20597118,-99.8488343571,-98.5922025655,-100.71447975,-99.6522289126,-98.2941296707,-97.4094711468,-97.4874483921,-95.7246865673,-96.0144146279,-75.8433849304,-69.2948656543,-66.7682193437,-66.108849827,-66.108927263
-95.4880641526,-95.7762966838,-99.7182287901,-98.7232422322,-100.75378604,-100.64022049,-96.498358641,-96.6777379821,-96.7778290205,-96.8797419432,-96.5880021365,-100.005382456,-101.581909061,-103.180998846,-103.058588482,-100.437402914,-99.2720287202,-98.888946146,-98.9151358012,-99.1066348193,-101.303498094,-101.39211484,-102.064134313,-84.3278179459,-69.2195327618,-65.5811323357,-64.8622823144,-64.8622545022
-103.427085791,-104.240721758,-105.358583458,-101.387164473,-99.3738968068,-99.4183877516,-95.5104313192,-95.55726754,-95.0179915192,-95.7312140207,-95.6867899417,-97.3353366403,-97.4671492597,-99.9076429732,-98.4514787787,-97.0396824099,-97.8228560413,-97.924026582,-97.3252002696,-96.4506523576,-96.1638924984,-96.9048654125,-95.7235164567,-75.8379451603,-70.1700695355,-65.9682701074,-65.3033202099,-65.3042665232
-107.396651595,-101.579241369,-102.164985787,-102.196097987,-102.260548089,-102.217312704,-109.195142127,-107.951248959,-108.77209748,-108.776383207,-104.736585086,-103.622481999,-99.8397950741,-99.8681727498,-98.6093120581,-98.8810878314,-98.4484200256,-100.005137355,-99.6560207531,-101.030398441,-90.51693906,-90.6234573731,-90.7293535061,-90.1965718726,-90.219964551,-97.8812599936,-98.0967624041,-97.8129528754
-101.716309605,-102.013499316,-104.838920144,-101.900449894,-101.010342481,-101.122575333,-95.9350663043,-96.090018954,-95.8480908276,-96.1653571119,-95.921932474,-99.9002215928,-100.165649465,-102.677905359,-101.655674252,-96.9741327299,-97.1051549967,-96.9171575691,-96.6183073295,-94.721395088,-94.7796659104,-94.7725456509,-94.4538632789,-78.2765373957,-69.7311270129,-65.598888043,-64.8769816854,-64.8774831915
-99.7063580596,-99.7930259714,-103.895984796,-102.037498291,-102.025307592,-102.239293566,-96.076005417,-96.3733347226,-96.3915529599,-96.4521045185,-95.8816499085,-101.429667941,-101.798481021,-103.071194824,-103.001553115,-95.3270982638,-95.3067950285,-94.7810079207,-94.6941320166,-92.5708117149,-92.8267357108,-92.6343637427,-92.8215757093,-81.5683928143,-69.1098400295,-64.9790585352,-64.2455507515,-64.2457525134
-101.611742869,-104.094435348,-103.783782473,-96.7548475166,-96.6672968719,-96.6457172518,-95.3103893234,-95.400848357,-98.4625548146,-98.6845109775,-98.6754716667,-101.465369818,-101.845688539,-104.029918877,-103.742490157,-98.8261617369,-98.2175774427,-98.0650582242,-96.1552779239,-88.8955222447,-85.2328713037,-85.1857118939,-85.1765937132,-80.2723981208,-67.4084636599,-64.4148589348,-63.3555006784,-63.355598356
-102.813785802,-105.28238086,-105.441986062,-98.7014068074,-98.4817876663,-98.6288035732,-98.1942093297,-98.5095907309,-100.116038427,-100.523506047,-99.1678003351,-97.7802862006,-97.7966625452,-99.7310227919,-96.9316886534,-97.6674050905,-99.2802126453,-98.6889460979,-96.0633214592,-77.2583295696,-76.3757501915,-76.3769593613,-76.3587411505,-71.4353818084,-69.0878571077,-66.3544637614,-66.0474346615,-66.0494286171
-102.161884046,-102.887189085,-103.427045945,-104.434277328,-100.433545754,-100.453482055,-96.5616059885,-96.987290428,-96.9869184288,-98.399732892,-98.167410571,-103.205973082,-102.767158469,-102.566915094,-99.4842975917,-98.0975748779,-99.1624718607,-99.2741474232,-97.2828695046,-85.666265774,-84.8952485483,-84.7359699506,-84.7127717789,-84.8081055545,-68.4186248198,-65.224538273,-63.9772531393,-63.977482761
-96.9792231301,-97.3727317786,-100.378081203,-103.005024582,-103.191460718,-103.057450447,-101.03837426,-102.144032504,-101.008359622,-101.00677803,-100.807366926,-102.879704631,-103.672738085,-108.175147867,-108.535657634,-106.150114846,-103.755543653,-102.315406858,-101.750461426,-98.6319646456,-95.12744023,-94.7999167134,-94.5648206776,-87.0903150702,-67.5656962343,-64.7897052481,-63.5260444108,-63.5263322924
-100.560717192,-101.738593425,-103.78434586,-96.2809381169,-96.6027286521,-96.5465149838,-96.4504302444,-96.2008927674,-102.455688393,-103.146931834,-101.651557422,-101.316304537,-102.013333613,-103.532756956,-102.727117516,-100.954329275,-100.425997149,-100.259768969,-99.8350012629,-98.8673909593,-97.3073885301,-97.0305947746,-97.2609244998,-76.9988423882,-67.8747956814,-65.7609196458,-65.1250756608,-65.1250726613
-99.8167609232,-100.922693242,-97.9837488825,-99.1549432822,-98.9716397316,-98.9552753924,-98.6669685811,-102.640606987,-99.5418008035,-99.7084626679,-99.5691748178,-99.4117706279,-100.488193299,-105.784167989,-103.449472775,-100.775086965,-97.9211631718,-97.8563413848,-97.7804913003,-94.4197148136,-94.1707648639,-94.8455997677,-94.3362163105,-73.9005994936,-68.0545234343,-65.2063574898,-64.209154988,-64.2096529325
-100.208049747,-101.11889103,-101.848942262,-102.287240814,-104.456360272,-104.959621337,-104.681371613,-105.839693914,-103.35182113,-103.294513322,-102.44010317,-98.3545507982,-98.6219210577,-99.3769459724,-98.7304386578,-98.963958341,-96.77512865,-96.7055552366,-95.8186859548,-95.8127727618,-95.4821592813,-96.7870709744,-96.7795640009,-71.0082723844,-68.8335477292,-65.2282458874,-65.1502945321,-65.1503974936
-102.849585587,-103.356424092,-103.8590218,-98.1150165037,-98.1243509383,-98.2231728098,-98.4191942649,-98.1302639332,-98.9625489603,-99.3269658928,-99.3208071147,-98.6715802055,-98.8700826698,-104.476512414,-105.550910574,-99.6879394108,-98.4777241454,-98.5905232857,-97.2202668209,-96.8185283998,-98.23555804,-99.7052905056,-98.8543436014,-75.8649561169,-66.3430922435,-63.692258022,-63.2863474312,-63.286535479
-100.293809878,-101.073978023,-102.780465697,-102.26358316,-101.253416555,-101.280854776,-100.473473255,-103.557654144,-102.758483439,-103.806522566,-102.98272107,-103.897380435,-104.261414852,-106.634559255,-107.105728354,-102.702021301,-101.041486154,-99.8612674718,-99.3826095569,-97.7781404055,-98.1690039768,-98.4107944885,-97.4223260052,-69.850182804,-63.7093099027,-61.3874731914,-60.0929842499,-60.093256465
-98.5930806638,-100.127186527,-101.480671684,-99.4878700305,-101.07790082,-101.232348182,-98.4348330056,-98.7518030212,-100.545390367,-100.604802197,-99.2888179021,-102.745603296,-102.973161821,-103.677591851,-99.0326928228,-93.6239023755,-93.38460822,-93.3060422929,-92.6074526029,-92.6151986043,-94.640831607,-94.5816655958,-94.3352484502,-61.8965647187,-61.3210158731,-58.8771921265,-57.8267015618,-57.8267778636
-101.870653778,-107.239499754,-106.25263193,-104.533431336,-102.460919664,-102.439623054,-95.8804842655,-95.9291418441,-96.138749589,-96.5976092259,-96.5652984583,-105.842270499,-106.649825076,-106.551212372,-102.705948518,-102.334110808,-98.9326107234,-98.1203316683,-98.2586558069,-97.7137879631,-96.4525804884,-92.7682775743,-92.805896082,-64.9893320346,-60.2297022749,-59.2036612416,-57.7606523797,-57.7607103842
-97.3725024538,-98.48342909,-100.319597308,-98.8928788334,-98.6292581405,-98.6539103096,-97.4929325668,-97.3664454768,-99.5703883898,-100.969871868,-100.175498936,-102.08618214,-104.331749353,-105.084269583,-102.367481174,-95.8199363598,-94.7535059813,-93.8420614425,-93.7965531927,-91.3894590673,-91.4238450541,-90.845546327,-91.2606318459,-70.9765121638,-65.9721699375,-63.8771019973,-63.2990245955,-63.2990486687
-101.320776464,-102.68447733,-102.328217986,-99.7137613373,-98.7912316357,-98.8030096424,-98.8327330715,-99.4628228024,-101.498506992,-105.45135797,-102.475917267,-100.971940183,-102.175405978,-102.64212738,-95.5794437418,-95.2995737697,-90.0410423412,-89.9465228593,-89.3651081096,-89.9217496538,-88.7083396929,-89.3119893305,-89.2979144645,-59.1287570939,-58.4518679582,-55.7428109866,-54.9236510163,-54.9236846008
-100.871946034,-103.899856902,-103.830597613,-102.064126338,-100.309155885,-100.233607674,-99.079140927,-100.04753879,-100.038328762,-101.833904845,-100.446859657,-100.812511974,-100.952548673,-102.49577207,-100.56944506,-101.876479007,-98.4002669776,-97.6379140654,-96.5917925581,-95.8492426951,-94.7408582422,-95.7013452059,-96.1581234927,-56.2095075212,-52.9745181449,-52.1584713586,-50.8675966277,-50.867598003
-100.790844223,-102.279630463,-104.293389992,-96.7130865273,-96.8820388303,-96.8566385876,-96.4705062063,-95.5377611801,-98.6372610106,-98.1635195172,-97.6741567475,-97.9983473855,-99.9564208149,-102.986867157,-102.323392457,-102.727867696,-99.0067911773,-98.6704987205,-97.8785221069,-96.3275225205,-95.732715613,-96.2918854639,-96.3597921593,-59.291052225,-58.8832747514,-58.107896064,-57.2116173158,-57.2116383998
-104.574217576,-106.143624413,-102.628755571,-97.9395638386,-97.1348190165,-97.1047764033,-96.9250402189,-97.7080846142,-100.415698332,-102.066803418,-101.380782973,-101.232983796,-100.991456931,-103.239474861,-101.489364161,-101.462406962,-99.547170059,-99.6574065131,-96.9171040498,-96.9371261382,-96.9718828164,-97.9450807912,-97.8548470549,-57.4180160881,-52.0045100836,-50.8034446623,-49.6373658658,-49.6373673727
-98.7087221793,-99.2287185372,-99.8299334407,-95.9547774571,-95.7526320118,-95.7861300238,-93.3939602959,-93.3760259602,-96.4733850692,-96.7566202097,-96.6971531735,-107.222872603,-107.454423052,-108.046019995,-107.584787779,-107.037761598,-103.636561062,-104.301196543,-101.169595655,-99.5033729204,-99.6165991284,-97.0921890934,-97.1779819282,-53.5157395497,-49.178608502,-47.9408524991,-46.9185092338,-46.9185092023
-102.178083285,-102.327435994,-100.898757305,-97.887432167,-97.0779409513,-97.1124902648,-96.2167211885,-96.8937222531,-97.5612367996,-98.8839040277,-98.7487223848,-98.6930320683,-98.7889946565,-101.518111673,-99.8984614319,-99.9288964992,-99.1039676028,-99.0087067761,-98.2578001308,-97.9023877871,-97.6327378713,-98.429487658,-98.5193020142,-55.1491248162,-51.3150670302,-50.0864547376,-48.795886885,-48.7958887514
-98.0262049853,-98.5127149616,-105.0308733,-98.1751042208,-98.6190412263,-98.6148555106,-98.4782335177,-98.096064725,-99.1641557086,-99.2835634822,-99.2055973749,-98.8129325584,-99.3066495251,-104.564402786,-104.946051289,-98.6594797924,-94.4720777369,-94.4823759906,-94.4406820402,-93.4300473691,-94.4199505245,-98.3769786208,-97.1374509248,-50.6525235347,-49.4396156065,-46.6718521252,-45.7121137898,-45.7121218491
-101.017027119,-100.859038936,-102.917707555,-99.3044003853,-98.5460447908,-98.5407596458,-96.0988964476,-95.8120324556,-96.6415658476,-97.1616511397,-96.4577170995,-97.7790697111,-98.6630048998,-100.122254524,-99.344753638,-98.3527856844,-99.7493151332,-99.0971887083,-99.0581702707,-98.6823610892,-101.389798234,-100.639289646,-101.044068224,-46.0506266288,-44.7731697004,-44.1870392533,-42.5084651217,-42.5084656675
-95.4040179624,-95.7587800722,-101.070692945,-98.9111112768,-98.9417688313,-98.9672824589,-98.4034187668,-98.1549428307,-99.3638110079,-99.4028043224,-98.9015849893,-98.7277251216,-100.797834876,-103.43297538,-99.2621427782,-97.6307906302,-98.2081132342,-97.8302632666,-97.0503969892,-97.3520455225,-98.4453044611,-95.5385941207,-95.682019753,-52.0710731422,-51.7236833334,-51.0268104888,-49.1236625757,-49.1236645497
-99.2659071709,-99.3591915837,-100.375962266,-100.557321422,-100.937281271,-100.804059171,-96.2146055824,-97.3670586508,-97.1961390996,-97.087014803,-97.0442214031,-100.763953753,-100.846462248,-101.358617773,-101.378747091,-99.5470431471,-99.3957431958,-97.510961959,-96.0778487654,-95.5639298582,-95.1398782875,-94.5048576671,-95.2569595731,-52.5757793046,-46.5307065946,-45.040207467,-44.3690435391,-44.3690442922
-99.9439730674,-100.044207236,-101.880472576,-99.3484623354,-99.7638838072,-99.7391286268,-99.8923248612,-100.337383852,-105.530030281,-106.711344593,-106.842605992,-100.041248824,-100.096784468,-100.429164057,-100.072720705,-97.3706791768,-99.5305643078,-98.5359088139,-96.8897510888,-95.5092289541,-96.1042240885,-96.3096055161,-96.6814220434,-46.0156607414,-44.8038698854,-43.513883908,-41.9293374126,-41.9293379916
-100.623412059,-102.264466775,-102.888903849,-96.1358699237,-95.7677871617,-95.7711520907,-93.4281296258,-93.5045270448,-95.562182634,-95.9174557583,-95.8792172485,-99.2956839105,-99.5424454065,-101.877302775,-102.082479908,-94.2232702071,-94.4653703741,-94.3257985531,-93.4423710341,-92.8063007771,-95.699538932,-95.9743726362,-96.1306797879,-51.6607047979,-50.7172448654,-49.1702705519,-47.6091382649,-47.6091387655
-103.792911344,-105.514043277,-104.604435036,-95.6764175113,-95.5717344465,-95.565580577,-95.4148605476,-95.6070166242,-101.228798208,-102.286231256,-100.931896703,-99.08516025,-99.2435043082,-100.705942336,-97.0850690054,-95.6961860494,-96.074385499,-94.9228477141,-94.5971079939,-96.2251588472,-96.8571787738,-95.7926004134,-97.2096851028,-49.8572058064,-44.4311808766,-43.1770081734,-42.426020881,-42.4260210825
-103.920845884,-108.655907274,-107.052898663,-102.190386642,-101.839926221,-101.800517081,-101.057680578,-101.430265887,-105.690024046,-106.802801153,-105.879399495,-106.217410361,-106.321377136,-105.686046519,-103.247542523,-103.249822895,-102.282361621,-101.757409583,-100.697669019,-97.6975587561,-96.2047623343,-95.9491268201,-95.8659801316,-46.4080890926,-44.4953326275,-43.3015897068,-41.9403740417,-41.940374965
-107.884307937,-104.171673253,-104.493783943,-104.346475215,-104.287000654,-104.089324567,-109.159403623,-108.516121815,-108.159080255,-107.556481234,-108.737110776,-103.436015963,-103.491822216,-100.252826818,-94.0684475312,-93.3486773223,-93.4293101397,-93.4297874297,-93.9484431198,-99.9146051254,-95.6021542562,-96.0059184597,-96.006502628,-94.7534526827,-94.763038659,-99.1381109097,-98.7999221848,-98.4536737036
-111.067295477,-99.9792434271,-100.01932494,-100.039141663,-100.002920799,-99.7302367566,-109.120614074,-108.022793962,-108.070314276,-107.597789754,-108.855733853,-106.904896202,-104.628301585,-100.618671128,-99.5127021784,-99.5074811862,-97.0465791961,-97.4400106578,-98.925056363,-99.9416557567,-94.6477505983,-95.9219168987,-95.9142957111,-95.4600074671,-95.4961156256,-103.039284858,-103.297333967,-102.415782344
-109.104956671,-104.023858406,-104.257808325,-103.400023816,-103.287839175,-103.800822353,-108.696923317,-108.626267309,-109.115429171,-109.69607326,-108.47401504,-104.161008444,-95.5330925613,-92.7981165593,-92.7867288041,-92.2689395123,-92.4131795133,-94.7565031731,-100.673753907,-100.772377986,-97.3917019098,-97.429474403,-97.4051559769,-94.3646793313,-94.3717641472,-96.9078579595,-96.95019222,-96.8010345175
-109.304819943,-96.4113861327,-96.4151758313,-96.3938328656,-96.3983061656,-96.3252250825,-107.022337114,-108.381299374,-108.774486472,-108.059935641,-109.852173339,-102.94572416,-99.5015803005,-99.1584870781,-98.8237733163,-98.7730650915,-96.3639312007,-97.6691786721,-97.916724682,-97.9332361382,-94.8619294913,-97.2962806557,-97.3046532835,-94.4497214986,-94.5751371481,-97.3257257787,-97.3475638814,-97.2342192151
-108.350696347,-102.662502105,-102.018170108,-102.427176695,-102.723260749,-101.748176516,-105.701799694,-107.459873827,-106.928311084,-106.812910153,-111.204993475,-105.130126805,-104.615207129,-105.059892698,-100.951672216,-100.036051757,-99.8726046017,-99.8484364903,-99.8546797142,-102.689866209,-93.2961403699,-93.5557016709,-93.5653851057,-93.4634214239,-93.4612658722,-104.972772336,-104.682063257,-104.839861178
-109.904607013,-106.026804888,-106.14616475,-106.099384909,-105.954988756,-106.143873446,-111.912025621,-109.204692524,-109.882813676,-110.02336353,-105.879649087,-101.963120355,-96.9002039078,-96.7855081676,-95.1865494338,-93.2877546734,-92.4195043751,-93.6316858434,-93.6715831776,-94.7585378261,-94.9222027192,-97.2509223187,-97.4013979972,-97.0011591844,-96.9939875822,-104.556927913,-105.828855913,-105.461016732
-107.451953134,-106.542239891,-107.783515255,-107.053555182,-108.181604969,-108.39619595,-110.647975155,-108.571775865,-108.802803963,-106.736915534,-106.966887883,-101.242472754,-97.6480647891,-94.6144250829,-93.7266852029,-92.2948241419,-92.2183810055,-92.9169898358,-94.6396430055,-95.8898507031,-94.7518035497,-95.7066685848,-95.9272341784,-95.0297294078,-95.0216507494,-101.401192169,-101.296176567,-101.093980085
-108.217514628,-100.798200893,-100.717076576,-100.722429117,-100.792768526,-100.709388435,-105.725883113,-106.242897721,-105.181661558,-104.23780149,-104.548477747,-102.726740825,-101.832494146,-97.6327698918,-95.7982385778,-95.5963416581,-93.7698833763,-93.7700157266,-95.0293017868,-96.6720502167,-94.3424350373,-97.1264280519,-97.3950010513,-96.1686356484,-96.2080413356,-101.384985371,-101.261347965,-101.209876727
