-104.177578322,-107.756170524,-108.326094545,-103.32436465,-103.32982899,-103.811087051,-103.713856977,-103.723286069,-104.061885182,-104.211157319,-112.053099241,-109.562901302,-109.158457875,-108.443180109,-90.9325352748,-90.9324125633,-90.9312664732,-90.934469761,-90.9567207641,-90.9654361135,-90.9784163563,-105.383986327,-105.46489532,-105.575425915,-105.557422869,-105.379914142
-104.779616499,-105.319682938,-102.512555215,-101.22796677,-101.194360754,-101.866061651,-102.220258925,-102.20836403,-102.203068419,-105.584273821,-110.746107414,-111.237982893,-110.265526233,-110.850032646,-91.9720080583,-91.9733759754,-91.9768063441,-91.957888623,-91.9557566243,-91.9628141474,-91.906237264,-105.734884413,-105.702707971,-105.412089714,-105.820933628,-105.596684903
-100.012389765,-100.333883384,-99.5475311874,-99.0751732727,-99.1268094926,-102.111617938,-102.908413612,-102.37847447,-102.46975793,-104.10812687,-106.917793433,-106.602538564,-106.572925693,-107.567885626,-91.9754340254,-91.9848261739,-91.9759303739,-91.9854838037,-91.9805598589,-91.9775197055,-91.9435234175,-106.568933532,-106.598368547,-105.914368014,-105.907147074,-106.332281194
-98.7720712559,-102.38688832,-102.524825613,-102.521501544,-102.789707181,-108.226916754,-108.340172483,-108.485893873,-107.126114266,-108.743733437,-108.739913428,-108.816491087,-108.839615148,-109.280379906,-93.1058692772,-93.1540360192,-93.1506622231,-93.1528682134,-93.1621254242,-93.1453767578,-93.1138652661,-109.09992227,-109.070517325,-108.808192406,-107.687544897,-107.41314908
-105.926442023,-105.437617244,-103.284988195,-102.162455936,-102.513743642,-102.963707027,-102.767357347,-102.702991033,-102.938896207,-105.34110751,-108.880819683,-108.064827857,-108.855001185,-111.090924178,-94.4542218793,-94.4599626688,-94.4115090095,-94.3585721894,-94.3819716802,-94.3739690738,-94.3663069105,-103.793589689,-103.715113437,-104.204748114,-104.514747931,-104.515233885
-101.698331314,-109.196233587,-104.334226241,-104.232329137,-104.389553557,-104.940802359,-104.031008728,-104.131349827,-104.290355475,-108.508147852,-108.365644,-108.372803529,-108.09708377,-112.368468345,-94.4548458483,-94.4419136706,-94.4135503048,-94.4086112098,-94.4094431724,-94.4030446499,-94.3905613453,-107.64454989,-107.85747706,-108.793526601,-108.829857416,-109.138769149
-105.214514965,-107.225466629,-106.161048345,-105.766316556,-105.906652962,-106.430577574,-106.466102773,-106.490331328,-106.371730742,-108.265952365,-109.595536422,-109.271468019,-109.899075978,-110.064315351,-94.4261209664,-94.4280990932,-94.4087288579,-94.4295091653,-94.3748171621,-94.3645790347,-94.3961347692,-109.264798581,-109.604269688,-110.032250643,-108.984946731,-111.934295449
-100.818117476,-106.157064113,-103.577434901,-102.008443848,-102.025247345,-101.953190821,-101.691876022,-101.87514596,-101.872530337,-103.779219553,-106.250005412,-106.00736627,-106.535901977,-109.588431558,-95.9395684839,-95.9178875993,-95.9461719059,-95.961706072,-95.9905216618,-95.9987162874,-96.0057627384,-106.6357103,-107.272838853,-106.171737847,-106.163515775,-106.208799148
-104.498693066,-104.923996435,-102.976717208,-101.281416072,-101.130439106,-101.758293291,-101.938145428,-101.998460245,-101.363738851,-103.556897796,-107.775541234,-107.925936603,-107.784807242,-107.64155041,-95.8231943177,-95.9864293568,-95.8744348377,-95.8896286382,-95.9441737131,-95.921016611,-95.909541952,-109.057213443,-108.819629676,-109.911643616,-109.835157359,-109.156204351
-105.415237458,-106.233620375,-103.307826065,-102.089086154,-102.076736887,-102.503616629,-102.512130673,-102.400591528,-102.506688934,-104.677493528,-107.571591584,-106.244714497,-105.935800457,-108.25919857,-95.8805943594,-95.8686197789,-95.9148670995,-95.9215724551,-96.0199668696,-96.0462614106,-96.0259546462,-109.12159076,-108.306055958,-108.363075134,-108.170928101,-107.988537839
-104.120437564,-106.258861791,-102.531117158,-102.448091456,-102.756287145,-103.203435078,-102.28125751,-102.163303112,-102.099939243,-105.947942759,-106.166755974,-105.704282693,-105.307636502,-108.467925313,-97.7199350168,-97.7735298947,-97.6508763556,-97.6707435025,-97.7201796606,-97.7972316028,-97.6680059901,-107.91068457,-107.453606237,-108.0824102,-108.480072162,-107.648897531
-101.078531689,-107.568578828,-103.725340258,-101.814104512,-101.822038229,-101.873854534,-102.020264511,-101.968337809,-101.854320203,-104.491633172,-109.152160779,-109.181852028,-107.509872794,-108.127324982,-95.9362529861,-95.946707927,-95.9178640535,-95.9218785656,-95.8951582813,-95.9701220833,-95.9640165643,-110.465747135,-109.914556356,-111.047522488,-110.836459407,-110.929411163
-104.15672064,-106.615524317,-103.154664623,-102.422952177,-102.425149742,-102.675026826,-102.488802794,-102.501583537,-102.836265018,-105.738129169,-107.162400722,-107.420001591,-107.42793888,-109.25298832,-97.7355276931,-97.7209196306,-97.6645331937,-97.673044112,-97.6655218271,-97.7350924316,-97.7029997623,-104.601240839,-105.001305249,-105.470796526,-104.61700606,-104.630277341
-100.430838335,-105.58546686,-100.809448045,-101.007912964,-100.796175162,-100.895966744,-100.989175622,-101.158404362,-101.577276392,-109.946989989,-108.916183452,-108.688947522,-108.714779497,-108.521853536,-97.6922130779,-97.7273279806,-97.6975401417,-97.6903345858,-97.7263461943,-97.7318168719,-97.7770208863,-106.42651889,-105.665665112,-105.862163892,-106.073139344,-105.479218322
-104.478097855,-104.204424162,-103.822869473,-102.624674206,-102.802901941,-104.685157956,-104.804813931,-104.897673889,-105.844707414,-107.112709404,-113.253731775,-111.82000146,-111.874137232,-112.57407521,-97.9049535376,-97.8914132686,-97.9145383448,-97.9224889055,-97.9340403612,-97.9319921001,-97.8793006351,-106.795023855,-106.599454293,-106.560966597,-106.125797865,-105.767065729
-100.108677136,-89.7759922543,-89.6558318284,-89.5502986029,-89.5555278992,-89.575564009,-89.7288955559,-89.7359986991,-101.252573067,-103.52194304,-109.275923437,-109.084724204,-108.694662597,-108.828030694,-97.7066230444,-97.8435065365,-97.7503030005,-97.756667666,-97.6805055392,-97.6669278193,-97.7177155589,-108.770587739,-108.420289596,-109.403726392,-108.864929567,-108.659857324
-101.862092379,-101.420149407,-100.962125782,-98.5329008544,-98.5784440095,-98.6586863356,-100.690695066,-100.651428294,-101.174043293,-101.642539506,-111.05633657,-110.542624063,-111.292225436,-111.442255405,-97.898310176,-97.8763488625,-97.7582868588,-97.7234903195,-97.7434398633,-97.7029742638,-97.6863059226,-103.598470068,-103.787417269,-103.932114921,-104.10852924,-103.887971748
-102.085891551,-102.138468252,-101.906001484,-101.068881155,-101.020893951,-101.973544194,-104.326587624,-104.227969859,-104.88161632,-104.968607409,-106.814529938,-107.14291294,-106.426687354,-107.629876657,-97.6815733697,-97.6243072504,-97.5891667367,-97.6679987378,-97.4881224779,-97.5990490047,-97.5313690287,-102.000162157,-102.074538059,-102.368958027,-102.187857789,-102.754744226
-80.7139034786,-108.398140968,-108.176432249,-108.53032428,-106.42174428,-106.005989835,-106.970689009,-106.871519134,-107.809019988,-107.383614752,-107.198287268,-109.512977837,-108.929598404,-108.72573972,-108.244255214,-108.27810393,-107.864962739,-108.023625925,-81.500621382,-81.5010236539,-81.499731654,-81.501033662,-81.4982887576,-81.499837109,-81.5000657677,-107.215620747
-103.083126943,-103.604537543,-103.007751474,-102.638316983,-102.637784033,-103.420241237,-105.718439714,-105.660156966,-106.32087328,-107.268913851,-107.514959788,-107.31141215,-107.167999612,-107.714454526,-99.8546417573,-99.795502669,-99.8152829793,-99.9691527612,-99.8761050762,-100.03809062,-99.9952840498,-104.894866142,-105.105168371,-104.629619632,-104.49305593,-104.632303679
-103.837544349,-105.216801493,-103.923976937,-103.984817804,-104.048569269,-104.293231432,-106.002124893,-105.999093987,-106.348141185,-108.674055707,-107.266156222,-106.517468396,-107.171168549,-107.090937227,-99.6992642264,-99.6966989544,-99.7473218729,-99.9348184394,-100.039564138,-100.17425608,-100.196538491,-108.703655784,-109.278630023,-105.248681432,-105.260112223,-104.405067318
-101.905988419,-103.280570643,-102.50962032,-102.431206221,-102.471628,-102.878638377,-106.335570221,-106.339132892,-107.022068191,-109.788658854,-110.942226463,-111.676974177,-110.612817945,-111.264538786,-100.194103635,-100.215154329,-100.161453351,-100.038469281,-99.9451691865,-99.9354677226,-99.9149359648,-107.015650049,-107.335843576,-107.067722908,-107.685616175,-108.459517586
-104.048883658,-103.985468613,-103.566145695,-103.403422726,-103.040306789,-106.225258569,-105.931377469,-106.018661989,-106.6003016,-107.651738686,-108.646320883,-109.959883065,-108.177882718,-109.754431917,-97.7690489307,-97.710421283,-97.6591380314,-97.6088783452,-97.5477937664,-97.6463116849,-97.6609773918,-106.987623037,-107.27032286,-107.61434847,-107.972448559,-108.703340541
-103.219569686,-107.869490773,-107.678320278,-107.130213094,-106.485594688,-106.647440398,-107.521112356,-105.612744931,-105.603170997,-105.021020141,-105.223367792,-105.713788308,-105.401142099,-105.803440501,-97.6355987891,-97.6283466039,-97.5026985497,-97.5460168468,-97.4902772103,-97.5053585066,-97.4994075215,-104.073589028,-104.170865471,-105.421974736,-105.364288725,-105.757236258
-103.974504891,-104.991026545,-101.695093943,-101.328042006,-101.233540069,-102.664489981,-102.756048986,-102.20314878,-102.326496653,-106.264898258,-107.516654936,-107.597673915,-105.686726597,-106.759066785,-99.9168470979,-99.8413061808,-99.7032105385,-99.6805411893,-99.6460314909,-100.063477159,-99.8921176159,-104.738955501,-104.868230025,-105.436568358,-105.38039953,-105.612723687
-105.939792551,-108.70708474,-106.362046733,-103.842224208,-103.919831932,-104.094341939,-104.008587323,-103.919903141,-103.77274264,-104.421693466,-106.869229845,-106.955551736,-104.997860913,-106.00911641,-99.4930104119,-99.5798469591,-99.6588979513,-99.7676980944,-99.6713420937,-100.051369898,-99.8628444141,-106.470344541,-106.458957039,-106.994797068,-106.989202503,-107.44624116
-102.08565852,-104.00643972,-103.680326878,-101.468089791,-101.567086278,-103.744642586,-103.454655032,-103.407801283,-103.433727199,-103.682278707,-108.01151431,-107.527805968,-106.716608357,-109.381437764,-100.050361,-99.9687289809,-99.9165066857,-99.9880160768,-99.905074625,-99.9720976888,-99.9508720344,-107.924821444,-108.516606888,-108.413444437,-108.409831816,-108.475306456
-98.9394595304,-101.485234873,-101.464928907,-101.627859644,-101.947013269,-107.494376891,-108.092034744,-108.138166319,-108.95727898,-113.070093612,-112.538732614,-112.291089922,-112.012449148,-112.075609953,-100.354853858,-100.278066131,-100.138233264,-100.152876717,-100.099896044,-100.107631818,-100.084371037,-106.836550216,-107.279093227,-108.064320989,-107.670114168,-107.778514098
-102.818329066,-103.244507068,-101.672288452,-101.159178925,-101.079781637,-101.891979461,-102.929253893,-103.158173456,-102.827298467,-105.010676485,-107.29390974,-107.724662599,-107.336434805,-109.310857125,-100.028297308,-100.135802716,-100.167331908,-100.210236292,-100.162875618,-100.222064584,-100.179820554,-102.176830268,-102.272848092,-102.074036631,-102.018516704,-102.072698588
-102.519558477,-102.780890662,-102.489552826,-102.282591974,-102.251782439,-106.266701509,-107.263545534,-107.338949221,-106.791320531,-107.43503497,-108.027547249,-108.179312633,-107.994113469,-109.981353452,-100.087088889,-100.222730619,-100.258851777,-100.184934928,-100.179659192,-100.108995748,-99.9268291221,-103.456224713,-103.42625907,-103.29625735,-103.577216647,-103.153952948
-100.669706062,-102.082900341,-100.903734878,-101.446578569,-101.289853723,-103.43985162,-104.317853738,-104.254275288,-104.263192548,-106.966231515,-107.71166074,-108.348369671,-107.644266905,-108.06992616,-99.8620796345,-100.018927036,-100.068228116,-100.154300886,-100.100564927,-100.221568172,-100.244786448,-107.884132683,-107.872223303,-107.453426243,-107.634279851,-108.047527766
-101.133190939,-104.362811632,-103.216344247,-102.398421286,-103.142878197,-103.864341107,-104.128280971,-104.030909142,-103.357162795,-104.6534552,-106.381345345,-106.440879614,-106.110187404,-108.988430051,-100.028917305,-100.324362198,-100.170304641,-100.12830152,-99.9369441973,-99.9976732508,-99.878854795,-107.820107929,-107.97846522,-108.497555512,-108.552371236,-108.858019033
-105.639412592,-108.048704673,-102.728000557,-102.605202115,-102.638002375,-102.639156793,-102.904018721,-102.855093842,-102.747276654,-108.53543158,-109.482352077,-109.635327338,-109.42872761,-110.007510954,-100.193249447,-100.249695711,-99.8819103155,-99.9140072702,-99.7606431348,-99.7327645137,-99.5913795092,-106.405600704,-105.95037726,-107.289320577,-106.500025661,-106.88181417
-99.4428142769,-109.920740808,-109.241511638,-103.673419007,-103.462493042,-103.827873289,-103.588827367,-103.783066338,-103.935149429,-103.662364641,-108.600817878,-109.232254716,-109.020264327,-109.716819245,-103.033852743,-102.902207296,-103.272522945,-103.450406727,-103.380947211,-103.35440203,-103.451140256,-107.744310717,-107.231655765,-107.031336056,-107.022276893,-106.412345923
-103.666866353,-112.858385457,-111.304085913,-105.393677374,-104.666553768,-104.685631393,-103.314517231,-103.218426902,-103.027359153,-103.286550991,-105.837633818,-106.399007359,-106.048712637,-108.59092273,-102.877564326,-103.042651545,-103.035991511,-103.021367132,-102.907407003,-102.583405546,-102.402335697,-104.529355847,-104.322016739,-104.172723909,-104.12893241,-104.63952635
-102.72341112,-106.32544121,-101.065356234,-100.574597444,-100.505251346,-100.970212029,-100.582390417,-100.497251904,-100.465234636,-104.647774761,-106.088429733,-106.606671993,-106.736611989,-109.374740725,-103.167807237,-103.150545373,-103.287651826,-103.615974925,-103.618037543,-103.609021547,-103.34554595,-105.022172583,-105.073647203,-105.045800177,-105.181351249,-105.139245516
-107.291083464,-107.983563119,-106.505079189,-105.535426546,-105.768780946,-106.128287977,-105.775725845,-105.754784426,-105.925775939,-107.135234159,-108.43913576,-105.897958807,-105.629342767,-106.411254691,-102.212761431,-102.316802194,-101.794494206,-101.899533225,-102.795806908,-103.04276183,-103.020894157,-109.44637555,-109.334212003,-115.751572018,-113.852647012,-112.636906021
-103.236796471,-105.803922554,-103.083414718,-101.968978233,-102.048865268,-102.207520128,-101.880512816,-101.885468427,-101.759772783,-103.542423823,-105.201665141,-105.410181454,-105.525511686,-107.94571526,-106.379624984,-106.55640297,-106.693276764,-106.603122858,-104.696469049,-104.853518627,-105.075841339,-104.179219818,-104.504415452,-104.360101738,-104.913584936,-106.606404977
-101.958039539,-106.541528542,-104.361538211,-102.926339475,-103.534972268,-103.676442941,-103.941452388,-104.016157768,-103.947706674,-105.615766332,-108.559409687,-109.90445988,-109.260087169,-109.835473767,-103.199433834,-103.436590352,-102.986815625,-102.676064667,-101.994779586,-102.066318176,-101.905226423,-105.124807077,-105.158469659,-106.205498787,-107.216258992,-107.367850751
-102.487956975,-108.747623456,-106.174303361,-105.937563242,-106.125514309,-106.022978735,-105.791999788,-105.607611352,-105.750951835,-106.941183326,-107.814104656,-106.423417444,-105.820048417,-106.252830813,-102.171175368,-101.794915302,-101.987971725,-102.025493575,-102.50327353,-102.580015502,-102.463178174,-105.748056231,-106.532147766,-106.712598127,-106.803922984,-106.467048117
-104.81648262,-106.122466658,-106.620273665,-106.184072289,-106.356233335,-107.360945519,-108.306998309,-107.352813443,-108.156731544,-107.994433498,-108.551762246,-108.927088488,-108.333056628,-108.319315364,-103.037104478,-103.308839978,-103.315959785,-103.359967806,-103.151103549,-103.364210042,-103.341321051,-109.226616101,-109.264446595,-109.127598272,-109.112479321,-109.796549794
-101.868883776,-101.930355437,-101.959964122,-101.262299621,-101.435595694,-101.628204817,-104.806491011,-104.634093316,-104.668511459,-105.587246181,-107.655939086,-106.641732805,-106.822975815,-106.543166875,-102.953466167,-102.964507689,-102.53220064,-102.753276788,-103.126825852,-103.175082401,-103.177695782,-107.045259704,-107.032262813,-107.157042351,-105.94916405,-105.097668343
-98.0542926032,-100.473351757,-100.294289086,-100.07654826,-100.266839999,-102.336094733,-104.580304926,-104.515744521,-105.516295573,-106.606948824,-105.842666613,-105.950480671,-106.043164639,-106.894732281,-99.6628252132,-99.6781223902,-98.8505974468,-99.0175842106,-98.927124554,-98.9297170935,-98.9458815869,-103.668658304,-103.479027519,-106.342258972,-107.879240223,-107.363660718
-101.520281993,-101.932289621,-100.464328495,-100.298372533,-100.131471576,-102.519569394,-102.912165284,-103.007408334,-102.803324735,-107.388630578,-108.514047728,-108.79270173,-108.201748862,-108.131217151,-106.176413757,-106.224746768,-105.968937782,-105.226769496,-105.21510509,-105.42333818,-105.605349133,-106.473609123,-107.758025388,-108.038922549,-109.649947163,-111.529832643
-100.169480818,-101.233464415,-101.276751658,-100.686257744,-100.578951122,-105.309711347,-105.82487135,-106.670382088,-106.434146803,-107.036591283,-111.06099321,-111.555600741,-111.690357537,-113.06401882,-108.339016031,-108.712040903,-108.736704047,-109.004014301,-108.963435568,-108.355187748,-108.093209777,-108.292892276,-108.278967705,-107.149071543,-107.080979872,-107.37978122
-102.919952692,-105.015212821,-102.359890298,-101.4873462,-101.488462856,-103.381093886,-102.651663691,-102.801486611,-102.830844243,-105.956734898,-108.847091647,-108.047991146,-107.837632834,-111.632891528,-107.930165169,-108.198092727,-107.815737765,-107.954387342,-108.736200654,-109.034586026,-108.56788883,-107.491772572,-107.430616046,-107.645315256,-107.638817357,-107.474296588
-101.636019674,-106.550865404,-106.346654474,-106.677343349,-106.595971528,-111.592435549,-108.767162726,-108.450536164,-108.599882247,-108.984615457,-109.790834698,-109.845564908,-108.974697843,-111.454906372,-108.042628979,-107.839171511,-108.107864557,-107.686833126,-107.698695649,-108.343048549,-108.435198472,-106.682959641,-106.797340974,-106.755991294,-105.55843267,-105.497957799
-102.118277016,-107.655518871,-107.733188953,-107.645518564,-107.289600226,-107.456753679,-107.909299095,-107.1201887,-109.034205225,-108.277299091,-108.216517638,-107.340309568,-107.211698806,-107.090241935,-106.133706593,-106.636466447,-106.780597378,-106.508949402,-79.0041843849,-79.0034805155,-79.0039233622,-79.0063277548,-79.0061765831,-79.0068232399,-79.0062627954,-109.028713821
-98.6131860889,-107.798707726,-106.986131278,-105.265490195,-105.839015114,-105.777485838,-105.318839816,-106.296035397,-106.362545934,-106.965416173,-109.487507997,-107.622706119,-107.027232226,-107.421784747,-108.138349779,-107.511506008,-107.4584224,-107.716120179,-74.1481266418,-74.148423103,-74.1483439213,-74.1482414659,-74.148576658,-74.1487721598,-74.1487018799,-112.24214776
-101.724248189,-107.379925969,-106.947079869,-106.695438609,-106.04384643,-106.443091799,-107.058294327,-106.240413657,-106.924960713,-107.084468827,-106.437374075,-107.132012603,-107.568086273,-107.644398775,-108.729505643,-109.165890073,-109.04208416,-110.725394892,-77.985164056,-77.9851776254,-77.9842976664,-77.9829238107,-77.9818588107,-77.9825302352,-77.982143817,-107.264060733
-93.0101224929,-108.788142089,-108.445195969,-107.88963224,-107.291765659,-107.009941485,-108.018220202,-108.490719982,-106.965322222,-107.450877408,-107.763338339,-107.596879443,-107.842866765,-107.756741699,-108.653681954,-111.428056067,-111.163368817,-108.702846287,-80.1654913672,-80.1640555598,-80.1641035632,-80.1630339031,-80.1620915911,-80.1622776929,-80.1649523068,-109.265289686
-96.4370164215,-109.255065091,-109.926400906,-108.445321315,-108.499300871,-108.118198263,-108.19411939,-109.674486198,-108.23866647,-106.844449674,-107.093653555,-107.145639891,-107.787699416,-107.877325815,-107.278229949,-108.696393219,-109.721570273,-109.598357856,-76.2420763518,-76.2420690294,-76.2415744091,-76.241231458,-76.2408202473,-76.2414052183,-76.2407918706,-107.400187866
-98.8854343929,-110.50645655,-108.283909408,-107.630476506,-107.745833437,-107.352986069,-107.684805075,-107.353217359,-104.801981814,-105.716886975,-105.500454198,-105.560519864,-105.859507304,-106.042762019,-105.803281649,-109.863605137,-109.595300652,-111.263874386,-87.5125561689,-87.5144242649,-87.5164163971,-87.524010783,-87.5207646744,-87.518479937,-87.5168252567,-110.282284021
-96.362043081,-107.899839413,-108.04141221,-107.24895504,-107.434426976,-107.4793448,-107.997350294,-108.404424422,-108.8505097,-108.19003239,-108.439629154,-109.044316222,-108.77489339,-109.002823316,-110.447422219,-109.305873732,-108.577108526,-108.199565569,-69.4671448791,-69.4671467878,-69.4671326416,-69.4671186427,-69.4669814237,-69.4670984674,-69.4671786249,-108.692885067
-67.9701226979,-67.9701541393,-67.9701527024,-67.9701474887,-102.889813693,-103.12303151,-103.086193057,-114.838710918,-114.627134513,-113.581719283,-86.0194108555,-85.8917827036,-85.8912449712,-85.8909107298,-85.8904447308,-85.8894882502,-85.8916749707,-100.987049024,-113.409702915,-113.244035118,-113.807523589,-82.9370909929,-82.9360204117,-82.9360782608,-82.9371238005,-82.9366882516
-64.8728970123,-64.8728855757,-64.8729251384,-64.8729644367,-103.652922596,-103.70409198,-103.232520034,-109.198881579,-109.277363425,-109.045488017,-88.4881044699,-88.4019207733,-88.4024566292,-88.4171400296,-88.411632841,-88.4124585744,-88.4153723005,-104.490054532,-113.695818137,-112.869820739,-111.457391836,-88.3040280094,-88.0901177119,-88.0882942473,-88.0821328249,-88.0726624386
-68.6383029857,-68.6383119264,-68.6383427641,-68.6383650564,-99.3059799457,-99.2711681287,-99.2725284995,-110.934411363,-111.064626145,-109.831467452,-84.9880730647,-84.6767026035,-84.6781243904,-84.67971566,-84.6800880118,-84.679342328,-84.6830287298,-96.1629530293,-114.694566118,-112.601408875,-111.347059359,-93.1191596313,-92.9635461676,-92.9611705535,-92.9669004284,-92.9041288644
-76.165777005,-76.1658348841,-76.166239768,-76.1663981131,-100.56038779,-100.61400308,-100.572465337,-110.513168223,-110.145680503,-109.56977756,-88.4960530203,-87.8501036171,-87.8460830924,-87.8422722016,-87.8450460219,-87.8506583569,-87.8543970688,-96.1941797077,-108.163158609,-108.360781668,-108.089759578,-82.9286889318,-82.546604772,-82.5455428121,-82.5479073836,-82.5488710331
-72.3185555426,-72.3184521488,-72.3179044367,-72.3181975005,-99.5744124258,-99.5659308872,-99.5120465436,-107.741821539,-108.351186663,-109.541494622,-75.6203001309,-75.5848612095,-75.5847182824,-75.5849143173,-75.5846272601,-75.5846306882,-75.5849184608,-96.2655062922,-109.680149318,-108.561918288,-107.368556688,-83.6198709327,-83.2299984317,-83.2281467965,-83.2261300761,-83.2251162381
-81.584880641,-81.5838033169,-81.5797392718,-81.5775749291,-96.9194794765,-97.0235791187,-96.9643246217,-107.362124528,-107.459492338,-109.083582263,-84.5217206964,-84.0231369722,-84.0220653333,-84.024693487,-84.0237663251,-84.0242779968,-84.0249573588,-93.5919109798,-110.73721428,-111.813523268,-109.607441281,-79.6404905359,-79.620349356,-79.6198809926,-79.6188246831,-79.6191582417
-81.3301077471,-81.3302146724,-81.3298951844,-81.3281410032,-96.2264896939,-96.0977636015,-96.002742179,-106.006405548,-106.012803395,-105.903248885,-88.456386414,-88.1866058114,-88.1923524794,-88.2096517898,-88.2098098991,-88.2066078213,-88.2040851309,-99.5710794794,-108.064528127,-109.59126897,-109.624566791,-79.6401478966,-79.5584175715,-79.5576224194,-79.554683777,-79.5544351521
-87.477630317,-87.4742419472,-87.478993669,-87.4722469923,-95.4515462171,-95.4605356902,-95.3816308741,-108.196095104,-108.643120801,-107.439753314,-80.2737052841,-79.9193046632,-79.9185088215,-79.9203113904,-79.9190815022,-79.9167373227,-79.918665561,-90.8930166426,-107.813387732,-107.74955851,-108.249195389,-75.3901586034,-75.3384685155,-75.338254997,-75.3381065719,-75.3373676822
-81.1497697503,-81.1494500502,-81.1491811541,-81.1490317863,-90.2841584427,-90.2467634002,-90.2482676583,-104.051431815,-104.210471356,-102.478624513,-81.7718774446,-81.7687885612,-81.7709703812,-81.7738179974,-81.7682336761,-81.7642936778,-81.7798118772,-103.589045762,-105.672512975,-105.302093995,-104.394792994,-79.6341769565,-79.3162350624,-79.3129503025,-79.3035524472,-79.3034050725
-74.3924148964,-74.3926283799,-74.3927981348,-74.3930531086,-86.5967405846,-86.6062586733,-86.5850512068,-107.568763471,-107.628271151,-107.079394373,-94.3087300622,-90.633387698,-90.6160650919,-90.6596553716,-90.6785989314,-90.6780245135,-90.6891521838,-92.9923208799,-110.849029044,-110.999142444,-112.556634851,-76.9185369098,-76.806170101,-76.8036021824,-76.8026662648,-76.8004073526
