-97.8560421323,-100.635266326,-101.694746358,-105.392332324,-106.278629042,-106.959932301,-109.553628188,-107.434446391,-107.327516782,-103.990429013,-103.962022482,-106.822668951,-103.889614538,-106.474530495,-115.679265388,-101.582849925,-101.594722063,-114.234789486,-109.428247023,-110.53924283,-117.434110873,-100.653679786,-98.1788064952,-100.611956266,-104.782014124,-67.9101897221,-65.7598009334,-66.4678364782,-69.1408433871,-94.164993052,-94.139071156
-103.656188378,-106.941068225,-105.766657927,-105.88082037,-114.660594015,-105.495816371,-104.627384965,-95.3433506618,-95.4788570639,-108.211910317,-107.635957183,-108.061889605,-98.6608685973,-98.6293356753,-107.338621157,-104.614423174,-104.358423924,-106.721517206,-108.268103631,-106.176565726,-103.54411001,-98.8703753184,-97.1747656598,-98.526836789,-100.097232214,-70.0035628781,-67.3149352812,-66.8289576219,-69.1343671126,-92.4079401314,-94.1659502218
-101.957058937,-101.823531628,-101.842072485,-103.572835174,-102.451848011,-101.388271846,-101.998986005,-102.27835173,-101.922208273,-107.491804438,-108.737366158,-108.659169044,-99.3496774141,-98.953880163,-107.306066213,-106.049303955,-105.630188794,-111.110247752,-113.863135171,-113.241658714,-111.121235726,-107.123338087,-104.962749976,-105.766011196,-104.583483061,-70.8318034443,-67.7408325132,-66.8289576219,-69.1410524601,-94.6648276938,-94.8941024116
-100.9552344,-100.514004039,-100.670511362,-101.382962341,-101.632160499,-106.268552496,-110.518527011,-102.996474002,-102.830511224,-106.439249607,-104.082650177,-104.935678065,-97.4412119255,-97.6832224627,-108.579066368,-106.622452536,-107.526473484,-106.44233596,-107.769930026,-111.413061687,-111.015376666,-109.622112819,-99.4819879616,-99.6247482171,-103.239261161,-69.2479479714,-66.8919069845,-66.1111362369,-67.9787217291,-97.890123684,-103.122099955
-111.451866715,-113.615331287,-114.244230803,-112.511514723,-110.192880001,-107.394505523,-109.082530114,-101.071034836,-101.072896305,-112.282610964,-106.637323504,-106.008727998,-109.859500151,-106.7434515,-104.306406664,-107.630465058,-119.915473117,-108.465478277,-107.582582923,-110.782785248,-112.685298854,-106.115229515,-99.5283160412,-100.282000143,-106.625822148,-70.00457538,-67.7137337708,-67.183761036,-69.1412336648,-95.9301964815,-96.1151075487
-94.5419279002,-98.2829946678,-98.2055914682,-105.173644642,-104.928724467,-104.528529412,-105.740150395,-97.3861555677,-97.3831715548,-112.012596781,-112.648596362,-119.514706431,-99.748433418,-97.1169396326,-99.511469277,-104.793048987,-108.241693471,-103.490375939,-103.001921368,-108.91542023,-115.184073586,-100.125184649,-95.2023686231,-96.4595624614,-89.9021450962,-68.5231778996,-66.8004198574,-66.409978976,-67.9753633741,-90.4518601119,-91.7237046505
-101.013469044,-105.866268245,-104.127619468,-105.687103782,-109.838766703,-110.52781212,-110.902234054,-101.637107639,-100.913013849,-104.519729092,-104.543298058,-105.303331641,-105.915461017,-107.609472744,-107.002461977,-100.276303384,-100.708320114,-107.109314337,-109.684407067,-110.199570297,-108.627359542,-99.5119126152,-94.6743364709,-94.8014253154,-94.4979911356,-69.2400704511,-67.6018543173,-67.5278204581,-69.133879172,-92.6515310094,-94.4578893157
-100.628532849,-97.3696852594,-99.1085739313,-108.078613772,-107.941434417,-107.074328752,-107.583571643,-108.749790451,-108.356403546,-107.880756607,-105.596746193,-107.811789096,-99.6822078249,-99.3384488435,-108.942454733,-100.067110392,-100.150946535,-110.313101476,-108.741395758,-108.134493966,-107.714970795,-103.458997922,-102.274446178,-94.4718908832,-93.531536179,-70.0006666154,-66.91297881,-66.4678364782,-69.1317714808,-91.8885407677,-94.2401436379
-100.700060491,-95.8712249392,-95.5420396129,-105.025552236,-109.965918268,-108.72855479,-109.595514518,-106.26802761,-106.921680428,-113.448100296,-106.773079823,-106.526976716,-108.609432495,-103.898227031,-104.524182754,-104.185956927,-104.282169984,-109.270427963,-108.562644075,-109.979265207,-102.804633872,-101.622156877,-102.00158966,-102.637411196,-94.3381349538,-72.7422406373,-67.0411209078,-65.7402928939,-69.1397285013,-96.7887041753,-97.934657262
-96.0237005301,-106.395115426,-103.330975324,-103.24768249,-106.844960335,-106.58159548,-106.49971578,-96.8738997045,-96.9779457257,-115.190800859,-106.4112136,-105.982232896,-96.8044739234,-96.2944984661,-104.176730913,-104.555344542,-105.600094036,-110.754342726,-111.044216842,-117.085498044,-107.241642218,-98.2803693544,-96.8409888154,-98.7119730027,-93.7373605357,-69.9894536015,-67.7137337708,-65.6729430525,-66.9568852919,-99.3207350613,-104.722620617
-96.6013311389,-101.341020941,-101.422904869,-105.946182507,-107.908938575,-108.464836824,-109.140871832,-97.9821657407,-97.6377650143,-108.740236114,-110.494935625,-107.483513203,-104.155549814,-104.585384174,-107.990147028,-104.868548365,-106.513151872,-119.576260335,-113.389884023,-108.804075956,-107.805426812,-98.9649177614,-94.2577884636,-95.5109023441,-98.457630158,-68.5506326287,-65.8021819588,-65.4891044462,-67.9781458266,-95.6356523049,-98.5853119667
-100.504872019,-95.5448333715,-95.7808194143,-107.155035594,-111.579417117,-109.999433631,-106.728504206,-101.598959128,-102.37949726,-110.530764483,-109.457034068,-113.952189538,-105.190026215,-103.076110246,-104.52824691,-106.415818329,-110.738659206,-113.016729403,-110.57309079,-110.50019876,-111.144379416,-103.082938856,-99.655502478,-99.8715030774,-100.287440456,-70.0029703035,-64.9587283049,-64.6696683725,-69.1370948494,-98.318286997,-105.896402249
-102.606261937,-102.709879983,-103.213461646,-109.989254789,-109.306985033,-108.823356474,-110.224664904,-96.6399264794,-96.5778908306,-110.426695198,-108.703125223,-109.587512801,-101.884381642,-101.309783136,-105.292168185,-103.643798169,-104.40315416,-108.924010872,-111.37994818,-110.50019876,-109.496044309,-97.6198443773,-96.0540509982,-99.3587165933,-97.0324099026,-67.3074690404,-64.5139105298,-62.3046522064,-63.7647474066,-96.3030165157,-96.3679663075
-95.9803213429,-99.1858579848,-97.9944752286,-102.091115405,-107.630659761,-116.226667018,-115.616114432,-104.781258064,-104.761467652,-117.689575591,-111.374426791,-109.321018714,-97.6091851569,-97.4994878974,-107.05379056,-104.868548365,-103.455234895,-105.249441145,-110.377830612,-110.519636994,-111.082586233,-108.286708184,-106.475917763,-106.572634676,-97.5102859147,-70.824502184,-68.1828820014,-64.3144023227,-65.2147362381,-96.04917654,-97.4934601162
-102.586919843,-105.334468787,-108.624101037,-111.046152149,-118.086780466,-111.917375326,-109.320279178,-105.031200513,-105.596565188,-111.033547033,-108.703125223,-108.677145525,-101.446198551,-100.87119739,-103.572268064,-104.498505076,-108.555925164,-107.710833001,-108.656004438,-114.362847626,-115.079459297,-102.05681937,-97.4105316471,-96.2548424467,-96.043572132,-71.7396143905,-67.6815633554,-63.3556813202,-64.4600607079,-99.0145030802,-98.8807081108
-94.4660004872,-99.772955273,-99.6532811475,-103.97417955,-106.776732051,-108.088713905,-108.411011511,-103.115836581,-100.65009154,-98.8455992991,-99.158041168,-105.366309788,-103.738166184,-102.629248859,-105.01436255,-102.320384847,-103.997233379,-108.186534864,-106.404132292,-110.151576045,-117.595066572,-104.487319511,-101.148062886,-100.505732619,-102.079232571,-76.8507436563,-74.6411615674,-65.8106176038,-66.0409647792,-92.8072480912,-94.2624945635
-110.085870921,-110.893286278,-110.843498163,-107.746472207,-109.833749813,-112.88952792,-110.692405632,-112.350555234,-110.009563832,-108.864226385,-111.685253204,-98.532649999,-95.3153704529,-95.4543959991,-94.9635198725,-96.6080342672,-102.495140956,-104.11030147,-101.829181118,-101.986309108,-102.55147447,-103.298021926,-113.965268979,-103.01675912,-101.274248207,-103.694136317,-106.514155516,-106.848717563,-107.922325719,-109.146114857,-108.074116102
-98.8283385998,-105.255466189,-104.14129651,-106.088690829,-110.645160703,-111.917375326,-110.051926693,-101.258068933,-100.623733389,-101.460289613,-100.923424462,-105.859567476,-100.953494274,-100.5743029,-107.021751466,-105.146810205,-106.890761566,-110.584385102,-108.250052936,-107.54307295,-107.069651712,-103.601512906,-102.960734469,-96.5103279887,-95.9790404038,-73.9262327577,-70.2095786649,-64.4887009488,-65.2131727845,-93.3980007369,-95.5797490003
-107.942527904,-116.876192021,-108.847377664,-108.373684849,-117.600017031,-117.255114397,-108.657398991,-99.4401309664,-99.7825658492,-105.049806102,-102.877081327,-105.922117863,-98.6261814462,-98.5154094163,-109.235005454,-108.551870306,-108.971065636,-111.472116077,-109.670597503,-104.830200066,-102.153252234,-101.523553641,-104.256502547,-93.1150929005,-92.364358343,-70.8280832768,-66.8626108339,-62.6467745316,-63.7625499219,-93.8517630525,-97.1248576152
-105.811367894,-99.8567257071,-99.7314666313,-108.695469823,-109.256720407,-108.464836824,-106.932755329,-106.191581697,-107.659786632,-113.96356287,-111.448834908,-107.564807047,-102.571924893,-101.306038062,-102.40682685,-99.4103127905,-100.205908738,-109.443135243,-108.866920044,-108.72949704,-110.545654558,-101.020616081,-95.4410000955,-95.9292055527,-100.881474401,-75.2647962187,-73.6224542305,-65.8106176038,-66.0430798522,-97.1104698475,-97.8410491817
-102.46681347,-97.3177278236,-98.2438570596,-111.326137054,-119.062669668,-107.013385114,-106.501276173,-102.640831123,-102.740594593,-112.364895458,-109.431383703,-110.378862896,-96.2149456167,-95.9898861367,-105.046981107,-95.7788319201,-95.9806117243,-112.393515777,-113.246545616,-103.710292014,-102.665620421,-105.144079516,-99.9999009286,-100.187529017,-103.272313111,-67.3104563748,-65.6636540571,-63.5283085184,-64.4599643524,-93.4246863779,-93.4898684173
-99.613706334,-100.722177244,-99.3267280897,-102.4644065,-110.860728325,-110.383981425,-111.090425399,-95.2395122379,-95.2383178892,-113.068014515,-113.22634504,-114.067833697,-98.4293349996,-98.0248563142,-107.733225974,-100.831339156,-100.783166948,-107.381323858,-107.452880529,-106.824628304,-106.613140651,-104.19996962,-96.0984252345,-94.9310152552,-95.7016594716,-69.2437448491,-64.7078475268,-62.8377602247,-65.2153059646,-96.284538563,-96.8844026077
-101.514043623,-100.876508946,-102.680773676,-109.683666597,-113.461866388,-108.464836824,-105.928058484,-99.3854174054,-99.8316717166,-109.255178762,-109.982622395,-109.195690239,-101.351046864,-101.972603452,-108.579066368,-98.4827438251,-98.5353205511,-109.771030342,-114.065867343,-113.354873598,-113.49040926,-102.343128563,-102.087421277,-105.331508888,-97.4434348872,-67.3076179896,-64.8077309954,-62.9851130401,-64.4595970352,-99.5372678646,-101.073030307
-103.280628021,-104.096322637,-102.240193732,-103.676020448,-106.317408363,-107.339219174,-105.569698143,-104.435580664,-105.743891861,-109.026637863,-108.43520066,-109.148431968,-97.677687066,-97.7406330793,-110.320346637,-99.3846669357,-99.4399127812,-110.352784071,-108.953037611,-111.018255148,-108.765304435,-105.386984905,-99.9584719789,-100.71976984,-96.1027019556,-69.2406504126,-64.7078475268,-61.5072205448,-63.1206746978,-101.233191745,-104.353680002
-108.129300908,-104.616559395,-104.074704177,-106.769507671,-111.955098015,-122.817272928,-109.087831135,-98.0817482714,-98.2373257892,-110.330039885,-107.597288638,-106.899887593,-100.202525275,-100.046127525,-106.728913695,-101.697119985,-102.468622781,-119.077642634,-124.300750556,-116.188612737,-106.031366113,-101.656055252,-96.1666911949,-96.7944834873,-98.1626453875,-66.7478672491,-65.7486461833,-59.7900176905,-60.0230937205,-92.9253604167,-92.8650452167
-97.7846268757,-96.2724200357,-96.433104436,-109.980716475,-108.273111751,-104.882393691,-102.742846401,-102.546328789,-103.794821996,-108.559087891,-107.789153958,-108.3211786,-103.045398583,-102.982507366,-104.701040491,-98.367639376,-99.4662792466,-110.119685183,-109.084221352,-110.113692434,-107.773986741,-106.684637944,-104.653192813,-102.628799819,-104.575110875,-75.2696546459,-74.2680208287,-65.9110539641,-66.0432860373,-97.677772325,-98.2457648675
-99.9166318613,-105.739658037,-109.895008113,-107.29065253,-107.670379627,-118.945221218,-117.466901932,-100.057657719,-99.8260497851,-103.41861354,-101.43697966,-104.239229382,-100.013064736,-100.032211178,-108.726586244,-98.2980846207,-98.5236779412,-105.985255777,-106.032215629,-106.889471887,-106.436753892,-107.662059552,-102.936599144,-102.97914618,-106.80568936,-66.2240141893,-63.3920887437,-61.5072205448,-63.1211277469,-99.5958941825,-99.4957287673
-100.635712911,-99.1260716157,-98.7191215582,-103.378426274,-105.821817377,-103.86316704,-103.761637315,-100.769842374,-100.868848715,-112.282610964,-103.283327889,-103.36317264,-100.72824389,-100.881457747,-104.561286663,-99.6749800303,-101.065623106,-109.374028512,-110.767775924,-107.077965273,-105.571605955,-98.5638513335,-96.9011648448,-100.626334282,-105.617700888,-68.5538224866,-63.7971992538,-55.9934037877,-56.5012366262,-99.5066117021,-100.116858011
-108.314996725,-99.4250031473,-99.1913251014,-107.246686027,-106.716054244,-103.808188371,-104.901618319,-101.493881975,-101.485883474,-108.211910317,-104.931993843,-104.735905184,-107.019003136,-111.470071787,-103.19333739,-101.762633144,-103.943856671,-105.023410544,-107.715320341,-104.813211734,-104.547411816,-101.518726936,-98.5063727939,-98.7119730027,-100.375059126,-62.5334048234,-59.9511827002,-61.5367596301,-66.0436002429,-96.4859495842,-96.4516794314
-96.184821659,-107.243532253,-105.24407861,-104.782434303,-107.151944092,-106.256927838,-105.853474978,-107.1424589,-108.09533992,-107.008939302,-101.593567808,-102.148359091,-97.9995595717,-98.1026474419,-108.830811772,-104.881378036,-104.883119084,-109.094817325,-111.104408104,-116.175610209,-106.840267986,-104.243952522,-99.2641435167,-99.47441829,-94.3533703789,-73.8932128991,-62.0780646364,-60.2809309718,-64.4593002989,-97.006093927,-97.7579096009
-100.773748739,-105.298620107,-105.786620205,-107.391640824,-111.480952918,-112.241116716,-114.24095516,-109.662324229,-104.548779836,-104.608121201,-108.328636158,-107.418459621,-99.9998798093,-99.9809720727,-105.534787518,-101.373989932,-102.501235086,-110.689891024,-110.043264987,-110.709910824,-104.621884392,-103.562250461,-99.8155570922,-98.8278634718,-92.8347411748,-66.2154639933,-64.4135407594,-68.3631528661,-76.4847896358,-89.0110889643,-89.2738507532
-100.655558526,-96.1253664284,-96.4970856282,-112.956362943,-110.954164546,-108.046366317,-108.850011183,-111.455660557,-115.700132772,-112.833503754,-108.408333254,-109.681092682,-104.387587194,-104.189801292,-108.840599195,-108.474571343,-112.763147707,-111.92169908,-110.683439035,-113.818514524,-113.969588733,-101.658051609,-95.6838781648,-94.6215905301,-91.4179460356,-56.0248661945,-53.4956793971,-55.5595174815,-60.9361214021,-86.3389495768,-87.1099362961
-95.9663341731,-106.741867709,-107.470828806,-107.81340259,-108.162139128,-108.953643601,-105.335020615,-104.851922885,-108.114888564,-111.965909358,-113.514900303,-108.557224034,-98.1032737807,-97.6074434482,-104.296375548,-106.202657721,-106.890761566,-108.634711213,-108.102844668,-112.251322222,-109.058859384,-102.706382428,-101.358025817,-102.124155745,-99.1035041561,-54.3115287794,-50.7583213294,-52.5978440074,-60.9381638446,-107.201701977,-110.111244503
-96.6699085466,-99.7169216378,-99.8608752252,-104.252473834,-104.278565505,-110.661476551,-114.662631648,-102.634188716,-101.962587187,-109.8237283,-108.101947309,-107.2986027,-97.1157812816,-97.1762381764,-103.393604352,-101.268271929,-104.652654742,-108.374683651,-109.731102401,-117.587842927,-117.595066572,-102.051082113,-96.3532491842,-96.6847105182,-94.6118183144,-57.2076207045,-55.2995234146,-48.2282072894,-48.542429472,-93.9133149234,-95.6309279484
-97.351148614,-100.156793453,-99.6605531017,-105.88082037,-114.218319287,-107.656897202,-107.271261161,-106.789327258,-107.157530599,-114.197863441,-104.275680302,-103.372360802,-101.508286095,-99.9190214029,-102.684602316,-107.195369484,-108.032127441,-104.947938639,-106.519482636,-108.681451112,-104.789475383,-99.5700985677,-97.4100386041,-99.3797757877,-105.654184605,-54.311631983,-50.8896881823,-52.5657893197,-59.5991849428,-95.8834392076,-96.4387750265
-106.556739415,-107.844131542,-106.542993319,-108.77556237,-109.450062837,-109.653903779,-112.272895898,-95.7006379131,-95.6605623238,-106.284142941,-104.344108743,-104.922533069,-100.856691357,-100.664510467,-104.748328167,-104.46583002,-104.065325225,-104.752494806,-107.779909716,-106.147313914,-105.747628764,-106.412519533,-101.518699151,-101.187408257,-99.4946485773,-50.0052403846,-46.631785314,-48.7665674727,-58.0848425744,-97.4865234561,-97.2507222758
-111.896155517,-117.493292315,-105.263765902,-103.255812162,-106.542603367,-110.384545098,-113.238841544,-116.542778938,-109.928626609,-110.716510028,-115.092600097,-113.470672681,-116.035187649,-101.596378162,-101.477132882,-114.538877722,-110.634448953,-109.927012936,-115.841395834,-111.319586282,-109.653661721,-114.491791844,-122.229436097,-114.33322289,-114.316738679,-113.710842991,-112.663526595,-113.854856835,-111.008398918,-110.529645214,-111.680585341
-107.134480484,-107.186031139,-101.960676194,-101.486608439,-108.707584028,-114.05755264,-108.031233704,-108.122716161,-114.996374863,-110.046470877,-109.661841763,-110.581388408,-110.638768726,-99.9507965513,-98.9686958299,-104.636140185,-108.771779665,-110.157154411,-116.209090332,-123.20611656,-115.731879137,-108.352599204,-107.370071423,-110.634165399,-113.771999861,-109.968941775,-110.69478697,-109.330133627,-104.409177438,-104.9159675,-110.420008781
-108.060721768,-108.385660526,-101.257439982,-99.8113452482,-104.717235436,-114.119194434,-115.204182444,-116.447518491,-114.116729884,-110.540702023,-112.343345378,-118.508472813,-115.582689741,-112.620007229,-101.69474857,-101.333398717,-107.267992123,-107.513873049,-110.296230702,-113.699876797,-113.466893453,-115.706105853,-115.272491126,-120.291235837,-111.891197205,-105.683716958,-106.605606191,-111.365756084,-105.862951762,-106.70049155,-114.977363473
-112.231296311,-115.872786432,-102.980685906,-99.078188945,-101.196641452,-114.949210478,-113.124179183,-112.102500649,-113.411192441,-108.855192253,-108.568683468,-112.292896657,-113.523287493,-110.645844555,-105.296867168,-106.39558283,-116.933645739,-109.291567033,-107.690012087,-107.948744762,-107.226281431,-108.60024647,-108.715677281,-109.233472231,-110.444720607,-106.583394796,-106.092417874,-104.144072015,-105.020525486,-115.9256275,-109.342018376
-105.634092944,-106.750190016,-99.2049631112,-94.6598031726,-96.4732138052,-113.877936794,-108.114535928,-107.911579565,-107.678876197,-107.627193583,-109.640394687,-106.169493397,-104.701328854,-102.896017704,-103.604589071,-106.879978035,-107.483401634,-107.506052019,-106.236938709,-104.641368359,-106.505565302,-111.783019672,-111.071955268,-113.44540451,-107.822466508,-104.913265888,-106.417027487,-102.338085692,-100.435246996,-104.284235336,-107.478296493
-109.366183544,-110.574050741,-97.0864097227,-95.2810472485,-99.8387215128,-114.472535069,-111.136624712,-110.686810383,-110.150463706,-108.074836109,-107.153580161,-107.645560846,-109.924974879,-107.835028531,-94.8159020064,-94.8562127183,-108.974845566,-108.564857169,-109.723938189,-111.008282887,-108.810192239,-110.343249985,-108.101422387,-107.542366232,-111.001359158,-105.229140059,-103.913718464,-108.367847538,-113.117514815,-110.36830123,-110.934582746
-111.105187477,-112.15545047,-93.5304114582,-90.9312353066,-94.3315384234,-110.564388572,-108.856543537,-112.223800992,-112.974917705,-110.45920755,-109.376588159,-106.46108596,-106.996399554,-105.807028063,-103.923288132,-106.103996579,-110.913045826,-113.961085049,-110.011338999,-108.394205981,-108.300045719,-105.953528812,-107.558234862,-118.448743409,-111.571530635,-107.538646984,-109.305341327,-108.514913669,-105.374432255,-107.500298429,-112.371141853
-107.605431182,-110.521118083,-96.5917224586,-90.7404214186,-91.9395868039,-105.644838347,-106.734401804,-108.843293656,-111.827567521,-110.325580115,-105.558599288,-103.550976196,-103.708777956,-99.63222771,-94.6851495855,-95.9993534445,-112.746983653,-113.940423128,-111.669306236,-106.56047622,-106.449867793,-110.038161241,-110.945208677,-110.290270575,-112.333727527,-103.941427006,-104.111558384,-106.139982817,-104.03303207,-107.500298429,-111.849036008
-106.541297112,-108.375897026,-99.1520374366,-95.0183521578,-97.0299164415,-110.564388572,-107.711530267,-109.654025141,-106.954317792,-102.910630205,-102.80289008,-103.928235962,-103.532597052,-105.370978315,-96.2568016416,-96.11851902,-106.455861189,-106.985447876,-106.89323949,-108.992745291,-104.66505478,-103.703404495,-109.673598326,-112.48691864,-105.034948332,-105.539670213,-105.4627935,-104.234349657,-108.593630185,-111.593143812,-105.487062551
-108.591158966,-107.647248424,-102.722375732,-101.232552097,-105.643905876,-117.007210008,-116.81534371,-112.388259047,-112.186726458,-116.479807464,-113.025862235,-109.424674891,-110.724757976,-101.57467071,-100.514339701,-105.554967792,-108.775824189,-108.369309586,-108.749696288,-104.74767493,-103.834011685,-104.177665934,-105.561545683,-115.309513762,-103.685473462,-103.243991267,-108.252293149,-110.288838987,-117.405599622,-108.960065502,-107.711609252
-109.510052531,-107.65672691,-101.026415435,-100.025571163,-104.026443718,-108.321255001,-107.915997218,-108.122716161,-111.820594006,-111.437927746,-115.825515937,-114.419886133,-106.412669217,-95.5027097966,-95.8235277008,-113.741478672,-110.212308636,-111.709806234,-113.122959477,-111.186976903,-106.952648317,-107.604140543,-109.741207731,-109.493580407,-109.882442662,-109.721442733,-113.02787763,-109.0993802,-104.323673833,-105.537587344,-120.329942026
-107.789102309,-109.030435147,-107.206553951,-104.844060683,-107.382028287,-112.793102433,-108.901227802,-109.849779825,-114.757103455,-112.641024906,-110.495716378,-109.535816507,-111.666532331,-104.900929439,-104.76888044,-109.468791487,-109.868473756,-112.541470527,-111.062782354,-115.732343167,-117.272713454,-115.448700087,-113.906161955,-113.828182256,-105.687899129,-105.158597309,-111.595218273,-108.009656495,-105.065713283,-106.556648223,-112.429241242
-111.968427182,-112.15545047,-113.417125004,-107.374092323,-105.715934462,-107.583038607,-107.460233364,-107.642784968,-110.782457179,-111.299862481,-111.0674582,-105.681512013,-105.866456057,-105.925559209,-104.694734586,-106.487924256,-108.526761257,-109.998508838,-107.775770733,-109.774327402,-111.305962235,-109.320318623,-107.516559375,-108.830632792,-105.923633424,-106.17994342,-111.919836114,-111.725313614,-106.991160754,-106.296999284,-111.7460203
-107.555178298,-107.271890446,-110.874835734,-106.486210717,-105.899654901,-109.901292482,-106.789629968,-104.070892745,-103.984734417,-106.397706503,-109.124240722,-111.480947058,-108.256757954,-102.041273812,-102.894229835,-110.473132262,-109.945575292,-113.487194323,-113.384309983,-110.642875873,-105.29910892,-105.153646065,-106.877914086,-107.337960426,-110.182938533,-109.861626178,-108.252293149,-109.353088764,-109.111038534,-109.438498689,-111.853273243
