-73.5952974032,-102.699373486,-101.810818592,-102.526138115,-105.195861584,-98.1546089752,-95.4691852231,-94.8379246427,-96.577683335,-97.2436220942,-94.8779387915,-92.3455634973,-88.7326675077,-90.3161842059,-105.539527463,-106.218975931,-103.518857027,-93.7681348879,-92.8059929582,-96.3567491731,-95.7844055807,-95.1574550209,-94.1183460993,-94.453443859,-93.8493877579,-94.8910685327,-103.17475218,-100.986594889,-103.462491577,-98.0107771888,-97.5975310667
-106.64251432,-107.416423056,-114.738282446,-110.345378974,-104.858033757,-105.79187351,-104.25490223,-104.355182056,-115.913549256,-105.865971203,-105.436231942,-104.634291715,-103.549285535,-93.0284964169,-93.1052856598,-104.617083132,-103.029595328,-100.845030604,-99.9502840687,-96.6300295027,-97.4226019546,-106.754024225,-103.03367281,-104.345946902,-110.77073174,-110.225534711,-108.712505942,-110.661741556,-112.453814685,-102.052272365,-97.8676639604
-77.1117705366,-101.761895243,-100.41908503,-100.258130474,-102.831940815,-100.318335089,-96.1710679475,-95.7067683966,-98.6332789527,-99.6186196849,-97.3632663154,-92.5994984508,-88.6476014856,-90.2550016575,-104.88642896,-108.174538144,-102.01936372,-94.6060505645,-93.5173834826,-96.9533538492,-99.271516877,-97.6365221696,-94.5592289075,-93.9099872501,-96.1285207413,-99.9234991148,-104.111427748,-102.290475809,-104.135439257,-100.302675302,-98.5120817014
-83.0961245246,-100.706884976,-99.0322143157,-98.4569339428,-100.944037536,-102.22135088,-96.1987156867,-95.9437454338,-100.854679503,-101.997308559,-98.7074090162,-92.3889789105,-87.45171836,-88.6338129459,-103.14307356,-109.965993211,-100.727387285,-95.3948035628,-94.2134118894,-97.2021844232,-104.381458654,-100.48049185,-94.9950473833,-93.3090694063,-96.4704233518,-107.737045838,-105.023217076,-103.653929058,-104.252818622,-101.403810236,-97.4316770676
-77.1117705366,-102.175698102,-101.354719212,-102.399379757,-108.84453303,-100.135176772,-95.1886551015,-95.4947415655,-100.825360443,-92.5721633676,-92.5769017836,-93.9308198097,-88.7958182583,-90.2716025093,-106.249399603,-98.7194117986,-97.2808614681,-97.7419762582,-94.4933651055,-94.9896137015,-100.302433038,-98.1093383828,-95.7173619076,-91.8306609161,-92.4793696823,-103.200083253,-104.626487229,-103.379995612,-107.416563305,-100.404581154,-94.9659327282
-62.8547016423,-71.0984415499,-102.269433611,-99.8399013314,-100.825538184,-103.531068991,-97.2579528527,-94.9725335131,-98.5035591849,-100.236964294,-96.3495123423,-97.7610874276,-102.524694708,-92.081054515,-92.262098642,-111.356149057,-110.429465733,-105.571244898,-94.4322959146,-93.5933658936,-98.0814365061,-98.2529331158,-99.0066770987,-96.4637275723,-96.84891315,-104.862459001,-103.689207542,-101.523180056,-103.336099994,-109.814333223,-100.086559813
-57.8384240118,-75.779558397,-111.992313585,-104.223736849,-102.164215108,-102.132950816,-99.9685245901,-100.793271822,-105.885839045,-99.4716244264,-93.9539161251,-94.4777735397,-92.4181572892,-90.7301212183,-94.6957925378,-103.890339832,-98.6730828529,-98.2358968557,-97.4205422219,-94.0868430766,-95.0327112444,-101.6094979,-106.538619701,-104.298558996,-101.988846459,-98.5177060202,-99.3667851136,-102.910873144,-101.372123655,-103.944928364,-105.333259391
-62.6258503996,-69.7595400291,-105.490978242,-99.5177260477,-100.173029771,-107.163945146,-99.4029992648,-96.7763018282,-97.6668098334,-99.8654311243,-91.8431025529,-91.6789827584,-99.7199750945,-90.137971177,-90.2768086535,-105.335549144,-106.356149116,-103.560994731,-98.912311044,-99.1289349769,-100.069286214,-96.14734183,-96.0573374947,-91.0816296496,-91.1420671974,-101.082907217,-107.059648913,-111.311244656,-120.595494616,-108.743908568,-106.487135027
-68.2257541068,-92.5253922283,-103.570796898,-100.274099489,-100.989519868,-104.86299877,-102.176094153,-104.09399867,-109.5414403,-105.328411433,-93.3433237764,-92.1520946164,-96.6342802112,-90.1179253773,-90.3003567741,-105.041344194,-102.47066556,-98.4619281937,-92.1751169222,-92.3475503319,-100.237021556,-106.319658914,-108.098537321,-92.2564917186,-90.1323416023,-94.1392885189,-110.180981207,-105.578407443,-103.323090289,-101.610468117,-97.8146800175
-60.7352388515,-68.0707701662,-98.4340683392,-100.726650722,-102.706379744,-104.446253882,-98.4931450431,-93.5480873048,-94.2675867757,-99.8785285536,-99.6533987366,-100.11089479,-93.4024972824,-87.5510015456,-88.7130961615,-106.045849536,-110.112738404,-101.161212294,-98.2712345307,-99.2515079637,-95.0383233109,-94.6841151255,-94.9172781879,-95.8624584128,-108.983601138,-98.1310187749,-96.642994581,-99.9094845222,-102.094604126,-102.845831892,-100.700772507
-55.8052746003,-72.667088444,-96.8613683867,-102.917859762,-104.104432753,-106.446623691,-102.898345576,-95.1146082306,-94.1794174921,-99.4568955909,-99.5561356492,-97.7854062809,-99.0028695268,-94.0008908167,-94.6957925378,-105.658775483,-106.218975931,-105.019724144,-92.9096309163,-92.6076645518,-100.109155355,-101.640566837,-95.8080449774,-95.9003736598,-104.043967542,-105.469419113,-100.802742779,-99.0319556688,-101.238336259,-106.571592363,-107.665429213
-62.7043776084,-77.1060843133,-99.9511137582,-102.866633664,-103.565060152,-104.395466498,-102.865788485,-98.4637150931,-98.1179552146,-100.143310547,-92.7747766676,-93.0094198114,-98.8142192453,-88.3804938584,-88.7466478825,-108.384829432,-109.501361166,-102.847011647,-101.128836835,-105.118132986,-110.666436875,-102.553004625,-103.145983009,-111.288065815,-105.490273757,-98.7445036123,-99.1682894916,-106.282256437,-105.439090581,-101.754221419,-99.4244895295
-65.9996818719,-67.5749687824,-99.4439893441,-99.9045958851,-98.3638636136,-98.6536945553,-101.398655695,-95.5258170896,-93.7685681365,-97.5350383205,-97.9071225427,-95.9153998198,-93.6545425184,-89.0420299859,-90.2818500486,-105.500128642,-104.885225558,-101.86574638,-103.140058727,-104.890960303,-104.672930124,-107.685538936,-103.893250415,-97.540220458,-97.9200015785,-99.5639595086,-99.9311085917,-108.249513996,-102.61039865,-102.662145063,-109.289272035
-64.1217968674,-65.0778571859,-101.035153812,-101.139706955,-102.442054486,-101.932609203,-105.913524852,-93.9140726906,-92.8076714638,-96.1799460369,-94.535918313,-95.9651264192,-100.074855317,-88.4806569092,-88.7236540358,-104.402690214,-101.604085496,-99.8635819346,-92.8026982737,-92.0947912576,-95.0255023857,-95.6793823833,-97.0892655787,-98.3578979741,-96.990719557,-95.1858788642,-97.0490765669,-103.931201067,-109.725466564,-104.977772159,-100.785488622
-57.4043198128,-64.7226866989,-96.1956456224,-96.9541442792,-104.859363166,-106.065844854,-105.606799559,-93.4079285133,-90.9796051329,-94.2712222424,-95.1672665895,-95.175883218,-99.4230971957,-91.5649273525,-92.0593137452,-102.811912441,-103.629208308,-102.595817049,-93.8616213358,-91.7705995097,-92.0993579395,-92.7044692997,-94.2385951943,-94.2242708576,-95.5992783632,-92.038523513,-91.9372982732,-100.138654362,-105.347894496,-104.14605256,-99.5771559587
-67.9983392236,-80.6404595576,-102.686394648,-102.754425386,-106.846748214,-103.75573339,-103.68623373,-98.3468713442,-93.9073361935,-94.7447766611,-95.0516009742,-94.3808330778,-98.1531520035,-90.137971177,-90.3487945278,-108.102093972,-106.060034592,-108.095411248,-100.003500431,-97.9062777375,-93.6531632292,-91.8048895009,-94.859133276,-91.5781583241,-91.5892903454,-89.9201929873,-89.6938866674,-100.138654362,-102.040835434,-102.473119809,-100.222838009
-59.2898147307,-61.8006441446,-102.219590577,-102.996647828,-105.306215001,-102.145778439,-97.5388012129,-96.9627640354,-97.8201112469,-96.7414967796,-93.2138332522,-93.7027039955,-99.7199750945,-90.137971177,-90.3197188429,-102.601843816,-99.7211494684,-97.7305859719,-95.7024432944,-94.0980577581,-86.1214447719,-86.0995007857,-95.2000268987,-98.4177690295,-98.0578748367,-91.8870938527,-91.7294442705,-99.9560518578,-102.323665483,-101.077424516,-103.357477915
-55.1629594222,-57.1190541287,-103.849296567,-101.580430688,-101.379494656,-102.555044591,-101.345831803,-94.9792354125,-95.2455155669,-101.961370747,-95.8430810784,-96.5145571524,-103.0716268,-90.1280506093,-90.2369406395,-105.199173932,-109.649808222,-100.806066071,-95.4450078756,-96.4352666441,-96.5631132557,-93.3413236512,-95.2009322982,-99.2113609373,-94.7549493274,-94.1455176289,-97.7921833792,-101.880558858,-101.849700219,-102.503187198,-98.5776647321
-56.4948228153,-58.3619914681,-102.699373486,-104.265232571,-105.089434222,-105.17267309,-97.9852132979,-96.056663027,-95.1522018528,-95.1007901676,-97.6168045724,-99.8263209396,-91.6853659637,-86.0936262624,-87.3746868631,-102.027095992,-100.65047556,-102.027130391,-106.969843934,-102.736276602,-100.869605569,-96.9968183723,-94.1146969885,-93.8300138099,-95.4721517648,-100.343934281,-105.577562897,-101.387380041,-102.833381457,-110.056387241,-113.816368173
-55.613177959,-55.6569037061,-103.304221666,-106.060939082,-108.784338358,-110.261984346,-110.574073397,-106.295529867,-101.456094787,-99.4122790902,-97.3401509739,-95.3931066246,-96.8564024315,-90.1664904155,-90.1892256309,-102.709929681,-100.792216986,-100.590026858,-99.0699343168,-99.1161926679,-99.0412037626,-98.9167220043,-101.078117635,-94.1878916028,-92.9798148907,-95.7643681985,-98.8321288525,-103.316976637,-103.424555276,-103.485835744,-101.871071299
-50.8612852201,-51.0264054485,-106.160060825,-99.5825434051,-100.215210952,-107.193398123,-97.3565543843,-97.4543504186,-106.446426023,-98.8723599589,-97.4580382087,-96.4942478462,-97.213331238,-94.4822800386,-94.7566938352,-109.578594667,-104.43451791,-97.2309794228,-96.3753656254,-100.169274581,-103.277614298,-95.6106416314,-94.6600198659,-95.4284194314,-95.3671431404,-99.4593170131,-100.442728312,-100.263042336,-103.902341321,-105.629369949,-98.7951594378
-55.4841446467,-56.6953012417,-111.849067849,-110.629541002,-105.709445192,-102.501270939,-101.009748829,-99.2871383506,-98.9978060121,-100.708692836,-99.3526733336,-97.2030928454,-97.2434847996,-91.7225121236,-92.0483850184,-102.033299215,-104.092138491,-99.0667019038,-95.065727346,-96.0378720905,-99.9376157615,-101.938191647,-96.07502237,-93.9161116294,-97.3283832803,-108.595121642,-101.357010843,-101.383524667,-108.073155508,-107.096964862,-105.722245732
-49.2221063095,-49.2768517898,-99.547731386,-100.60509781,-100.442011215,-101.147721902,-99.125918633,-100.521118907,-101.72239204,-96.5552602604,-92.2516384107,-92.727218948,-98.5147510087,-97.3915585059,-96.4702283786,-98.7997542362,-102.082828935,-101.21185785,-101.069325535,-104.858084008,-96.7491156655,-94.2313983603,-94.9408955699,-96.7368364091,-96.6862096978,-98.3937364168,-107.069298545,-109.882512028,-104.753724238,-103.843603579,-107.430444478
-45.3516899504,-45.4853994991,-98.8690505773,-100.978796655,-102.614246993,-102.398903131,-97.5168220629,-95.973150752,-100.528855086,-99.7089888803,-94.5974992708,-95.1403613599,-99.0028695267,-94.0008908166,-94.4727092982,-100.14540255,-99.0491693826,-100.946732655,-99.1265515716,-99.3775637331,-96.532746389,-96.3408049721,-103.195334363,-103.27097212,-98.0930098796,-96.5359682782,-100.040840536,-109.055596466,-103.672467698,-102.553435335,-99.5771559588
-50.2018889324,-50.270611819,-99.5391572877,-99.9127898908,-99.6636092947,-101.381189192,-108.209987943,-95.9086559004,-94.7148931947,-98.6579418074,-95.3995241471,-95.8304277773,-95.432696828,-87.9944145681,-88.7589130615,-105.59645692,-104.631541576,-103.99535175,-102.892325434,-101.968448614,-100.661568843,-95.0499147698,-94.9191274788,-94.1878916028,-93.7430163892,-99.5681662379,-101.371618917,-100.384883437,-103.015132991,-106.981820433,-96.9618358463
-50.8804237674,-51.3183786523,-102.173309682,-100.913201255,-99.8611758457,-101.604779388,-100.713146069,-94.9854343701,-93.7160692542,-93.3507866845,-91.04592398,-92.2228626449,-98.1531520036,-87.3200478378,-87.4041602375,-100.236132468,-97.509389096,-98.0718218283,-97.2883256683,-91.7909932519,-90.4521479294,-91.8048895009,-95.1618944719,-105.74986754,-94.9324538859,-93.0730989505,-96.2496298377,-102.265359559,-102.161652601,-100.207033886,-97.8146800175
-44.5890198087,-44.6541023896,-103.496386401,-108.612522675,-108.53810473,-106.67978619,-108.087047754,-97.364507789,-97.0368066052,-99.8995457161,-94.2161790951,-93.947258199,-96.9752434898,-91.6455888692,-92.2730383965,-105.750302284,-99.5654526,-100.199153556,-101.430173416,-97.3640082911,-97.510418043,-95.7146648098,-94.3473274012,-94.1479405551,-94.3378329261,-93.3081082837,-94.7871030621,-109.162964883,-103.021176375,-101.522094353,-103.043485029
-49.7972650309,-50.3366777344,-103.985665037,-101.698580635,-98.4621080831,-100.479921022,-107.980584771,-95.7321911735,-95.8778215267,-112.159205577,-102.10398984,-101.851027691,-101.375566558,-90.0529604429,-90.1817833472,-100.553778163,-102.314542316,-106.033274664,-98.7271760537,-96.2409452315,-92.8458631012,-91.2728060665,-94.1728654134,-93.880872142,-93.2905154602,-93.3142583451,-93.2618773965,-99.4984793145,-109.029125749,-107.912515896,-97.6696073908
-48.9496787776,-49.1025723786,-104.800847251,-104.608941088,-104.245324074,-106.661059663,-103.941189792,-98.5329267829,-95.5696649024,-96.4070814963,-102.291192866,-99.5391409297,-97.5094013846,-91.7954684363,-92.1382986378,-103.441304167,-99.8649313393,-100.491188899,-99.5022473558,-94.9997735695,-93.4155819302,-92.5860310621,-94.7281261225,-96.5904644762,-95.710327009,-101.191170529,-103.772080059,-101.682632332,-104.976274333,-106.244604491,-102.443893398
-45.7306273175,-45.7550574574,-107.663677476,-104.189072866,-99.8815213518,-99.5184383867,-104.648586847,-113.603220521,-102.087041593,-101.770835629,-93.0041854924,-92.5722899522,-100.835745286,-90.2476830564,-90.2431221097,-102.805750549,-101.524443055,-101.097552533,-102.880082409,-98.4161801871,-96.5057287781,-98.9215508855,-104.511763092,-96.5037207557,-96.539404286,-93.9489190396,-93.9515150426,-114.756175636,-115.229930695,-106.437351341,-104.901811573
-67.0814700612,-108.345274383,-108.818477463,-110.504928119,-108.032569962,-106.922916483,-108.359997515,-109.292293657,-108.004781984,-110.876100298,-115.288814719,-108.66361764,-107.344387986,-112.383491816,-91.7040238772,-90.6629754257,-96.3874728534,-101.274506566,-98.0951677441,-95.1799921675,-97.2324023591,-105.743534473,-108.296808005,-108.418233556,-107.159302206,-108.797866441,-109.770874292,-112.41985112,-114.873216793,-109.18945528,-103.339190722
-64.315449094,-113.62721212,-112.411217242,-110.557974223,-104.868999448,-104.605151525,-109.565644488,-115.573949898,-110.88374558,-109.898610326,-112.232030998,-110.525423832,-105.690501871,-105.124135257,-99.5417443951,-95.1366273448,-96.4479927704,-102.366147392,-97.7198993393,-96.410596467,-99.0369252013,-104.295902132,-105.533910155,-105.596186655,-110.732828554,-113.201712586,-111.861176452,-114.011838686,-106.433825327,-103.368723258,-101.133379047
-59.1226386132,-105.55961763,-106.065412826,-105.831712674,-109.306711355,-110.600685725,-107.819666259,-105.082498392,-106.691708021,-110.280180437,-107.183604103,-109.485011807,-104.570300444,-102.949720176,-105.164483657,-103.847089549,-103.410734349,-101.889667604,-102.481151311,-106.043469381,-104.199926372,-105.004120779,-109.303311887,-112.464656201,-106.261452689,-106.262362662,-106.637271686,-106.458392038,-108.147796809,-105.591733576,-106.293057396
