-74.6331077833,-71.4067277022,-70.6055579796,-75.8112935683,-102.165200316,-100.150356562,-96.9418333145,-98.4632589452,-104.5678885,-99.7747763454,-94.2403630239,-95.1796697988,-103.565339076,-102.694284507,-105.015283395,-103.798920603,-104.57529785,-102.457761365,-97.7860651468,-98.6012707245,-105.99828729,-101.697933003,-101.904492504,-106.814823549,-104.801382794,-100.12099974,-100.969494609,-102.450906937,-101.503098677,-104.074451652,-101.563814667
-77.0413036081,-73.2474951384,-71.1670793276,-74.6553400588,-97.2394944268,-96.5259805917,-97.4819790627,-98.5648652585,-106.985761867,-105.439821208,-99.2693529592,-99.4604415333,-101.38199559,-96.1771133587,-96.389224891,-102.364515557,-110.207099397,-108.708880218,-105.68311273,-102.360894997,-104.090610306,-99.5028071771,-99.1476269751,-105.797378421,-106.367859939,-105.742470679,-106.429265164,-107.534433487,-105.763011186,-100.149700076,-99.0929438057
-74.6331077833,-71.4067277022,-70.9673229615,-77.1525628407,-101.476240837,-101.231047302,-100.212973527,-100.886781802,-105.62284131,-99.3837786155,-99.6402304879,-104.573943603,-105.202943647,-92.7113092218,-92.7753473202,-105.339078584,-104.362210269,-104.525424922,-100.807235946,-98.6486349534,-101.094812414,-99.74000749,-99.7085729675,-106.100861295,-105.218749169,-101.960978618,-100.030121009,-97.6647315586,-98.4048432364,-100.693495125,-99.8394258933
-74.6331077833,-70.2558066028,-69.3198026905,-74.6486189426,-97.0095757464,-97.6711486473,-100.347494859,-101.487950858,-103.298800996,-102.743871368,-95.5539139721,-95.8065757001,-112.471626271,-99.2584879095,-99.1007473783,-109.841986897,-109.095312681,-110.183081071,-111.575457111,-108.577780265,-111.34119181,-89.4803255412,-89.4057836763,-105.862672275,-104.438548431,-99.7218707661,-99.5744347744,-103.450983055,-108.169257501,-107.394180429,-90.9733213109
-74.6331077833,-71.4067277022,-70.2224547825,-74.6537881085,-105.075266002,-96.3078538838,-94.2625070025,-98.197643425,-117.842421437,-102.892979003,-96.9769643029,-97.9859985491,-107.154064758,-99.4896686421,-99.2938609477,-106.980395139,-105.329002029,-102.790676586,-103.943243342,-108.207888963,-110.3917767,-97.1821378091,-97.2048884703,-109.097739871,-104.771123935,-98.3717991152,-97.5138354021,-98.7086749483,-100.72847397,-97.6223489537,-97.7832839784
-75.8201375999,-70.2558066028,-69.9147974242,-77.1513393943,-103.669038841,-98.4540920242,-98.6864751389,-106.602244218,-108.468024936,-106.313961462,-99.0433994103,-98.0622601785,-101.969701175,-98.3922979023,-98.4783053146,-105.215222059,-100.68358282,-101.182156113,-110.491340385,-108.74364965,-108.788847588,-90.5919701782,-90.4991441137,-104.642164305,-105.737367457,-98.8336198298,-97.25117609,-99.7094973674,-102.202781816,-101.466364468,-97.7412789185
-73.519478427,-69.2225019515,-68.4685482293,-74.6499846735,-100.332296856,-100.872209401,-95.5892629063,-95.6316359078,-100.565596646,-100.760682753,-102.309672664,-104.816319279,-103.941971901,-101.413968005,-103.296978768,-104.962595144,-105.560381385,-108.346267908,-100.112784265,-99.9804125421,-107.247929498,-101.076137259,-101.196335568,-109.414543977,-103.807591926,-100.473184492,-102.294589641,-96.8377659465,-96.6411078509,-103.105411006,-101.329380254
-74.1963130631,-70.561953973,-69.3198026905,-74.6558574988,-108.605247679,-102.680108361,-100.04937153,-100.958590073,-102.914472904,-105.400774644,-98.6345574914,-98.1249211358,-97.7529993478,-97.0899843014,-100.807193079,-103.983724247,-99.920364913,-98.6381652277,-102.987433791,-102.145052454,-102.252766615,-97.039544815,-97.0483693073,-107.171419932,-105.737367457,-101.376659837,-102.023017143,-101.896762475,-102.190848019,-104.365766714,-93.2865828079
-73.6256538234,-69.8605071292,-70.1728301978,-78.7315016521,-106.464604496,-113.95698981,-93.3049659317,-93.1420658822,-99.3396370909,-98.3211975788,-101.207551748,-104.595465947,-105.637238301,-95.9440129539,-95.6183696418,-103.905900969,-104.14623294,-99.0808738426,-100.281132674,-99.6773196309,-99.3443784075,-103.488588117,-102.31373105,-105.83662015,-114.002545952,-97.1469739117,-96.2223900703,-100.791972073,-104.291171871,-103.626205072,-103.9976526
-70.2411162382,-67.2268952252,-66.9237376833,-74.6518651063,-103.349172436,-104.888373504,-98.609126564,-99.2104868953,-104.556777769,-104.125515955,-109.042463248,-110.901880249,-105.020790636,-101.898636141,-103.992398772,-104.936459766,-101.086223221,-99.6901023751,-98.6457910457,-98.4145237686,-101.527543576,-97.3534407734,-96.4997644666,-103.349183182,-111.742926905,-102.398400591,-100.128000132,-99.853998196,-101.880287544,-106.865719684,-96.6954644657
-72.4906507919,-68.288383498,-67.8791763245,-75.8160929201,-105.972380878,-104.42134179,-101.499527476,-100.500786618,-100.146537957,-98.4470763228,-97.7205633897,-100.095391533,-102.118235382,-94.516064467,-94.3439874243,-101.004861482,-100.597256072,-98.553429896,-98.7154518568,-96.4855491776,-98.1263815905,-93.799472872,-93.8119749829,-116.692709148,-105.140620972,-103.326045584,-105.499235472,-102.359194569,-100.679928915,-103.625430468,-106.240465847
-70.3282292649,-66.8703343241,-65.5083176452,-71.1332483962,-103.05995113,-103.349431924,-94.5668963801,-94.3029919225,-101.591070257,-95.2167572995,-94.0782755016,-99.0488357869,-111.334232928,-94.2062933305,-93.6896503558,-99.6501281939,-101.660019881,-103.395883324,-102.169987078,-99.4578631228,-98.9152189764,-96.3457664299,-97.0982230673,-116.61101215,-108.24844185,-102.212422819,-100.583252256,-103.208067809,-105.359870521,-104.634471121,-94.6055955813
-88.9162189314,-70.7565676771,-69.6283871689,-75.812512256,-100.483723412,-100.899575104,-97.2325838995,-96.3603803036,-97.72974785,-97.7579189478,-101.866076812,-108.848779056,-99.5554272539,-94.3484187328,-95.7727417188,-108.142916531,-108.831011375,-109.005152568,-103.935156275,-104.088289491,-107.220983663,-98.5099454201,-98.7726067779,-109.669424363,-99.688635565,-99.5552344718,-100.257383585,-100.277558574,-104.017597635,-101.533973378,-96.0515254136
-112.18176629,-100.129406076,-96.6962705619,-98.6551750569,-96.8521798071,-96.7569834229,-99.3302393826,-94.4507678333,-81.6061072212,-81.7502251686,-103.555330443,-101.227704524,-101.271436621,-109.019494114,-110.087357075,-119.857109947,-97.9093359028,-97.5413935236,-102.240433725,-100.779096181,-103.778936478,-108.756919895,-108.763064821,-110.912209476,-112.362442612,-109.603024136,-108.22466996,-113.112662944,-110.864611892,-108.75000807,-108.488367874
-77.0413036081,-69.4620002899,-68.7205776821,-75.8146515018,-102.37708564,-100.66561411,-99.7295507158,-100.685693606,-101.410373659,-99.7596402706,-100.939904112,-103.819996299,-101.107557257,-95.6546055102,-96.6836813722,-104.729336655,-105.077971236,-109.021875453,-101.435203032,-101.36347425,-108.027997394,-98.5611564008,-98.5496524536,-106.504393384,-101.622181,-100.948883613,-102.228394735,-103.311521508,-105.326214685,-104.118220235,-94.0868856896
-70.2411162382,-67.2268952252,-66.9237376833,-74.6560933318,-104.338675755,-99.7430304845,-100.803923529,-109.172545173,-106.765514475,-101.859013031,-99.6709311904,-100.630227109,-102.106790277,-96.9671271197,-97.4828555256,-102.244474508,-102.396278242,-107.676949407,-99.2549898925,-99.1513983659,-108.691674726,-98.480698803,-98.0776209875,-103.997191238,-103.366494846,-101.586738338,-102.960881718,-106.73442888,-106.464803785,-107.7201963,-92.2330637966
-72.4906507919,-67.4379822723,-67.5106813207,-80.6645933636,-104.560789439,-107.013299959,-96.971693905,-96.5026017636,-102.653394604,-102.080281212,-98.178476755,-99.2618639303,-99.9738807506,-95.8023049804,-97.6844077462,-103.755444077,-102.065353705,-103.960985523,-101.235053824,-102.329109015,-107.50933046,-103.481894132,-105.329825826,-115.14253596,-115.701905073,-99.3831528322,-98.0619231034,-98.9951285482,-100.354050674,-103.719061204,-102.310933161
-71.1412742786,-66.9697527098,-67.3944162923,-78.7371266253,-107.506653699,-106.359084624,-109.630149405,-109.618018622,-102.127426158,-100.199643802,-99.6709311904,-101.2911427,-107.11867605,-102.019018353,-100.657334093,-104.381982173,-103.830506556,-99.9826151229,-98.3862087859,-100.557351712,-108.027997394,-101.697933003,-101.72377815,-107.431808519,-108.3056996,-102.234562231,-97.7824223735,-99.4419339231,-107.877435231,-100.061181185,-96.7196823788
-69.1296362775,-67.4379822723,-66.3163186075,-71.8876032381,-102.055764683,-105.262707492,-98.1784445621,-97.0516078764,-101.760463208,-102.736911979,-99.7095576687,-101.233171994,-107.154064758,-100.212540544,-100.616027511,-108.84768205,-106.009852877,-101.549079697,-100.742616527,-96.9569721107,-97.4831483137,-95.9737798195,-95.9560623079,-107.863270201,-109.021259729,-98.3738478874,-94.8506705053,-96.8592822115,-105.441079174,-108.072441865,-103.252686478
-74.6331077833,-65.9401751088,-66.0566249955,-83.1619539417,-106.687327512,-108.413517278,-104.482015754,-102.583824747,-99.0002442236,-99.5654852392,-102.132589868,-102.941194561,-102.846249013,-101.678347028,-106.777328242,-104.39156697,-103.015811589,-102.476373409,-102.563321296,-99.0210439013,-99.1335309324,-93.7010824549,-93.8007168729,-110.021831035,-108.647696372,-102.310851199,-101.493994167,-105.402552556,-104.638076319,-106.161637475,-100.870386481
-74.5388773529,-65.1446947432,-64.9545208128,-74.6517075871,-102.333258181,-103.288714356,-101.223509705,-101.087403765,-101.184953172,-101.338739227,-98.3037242949,-98.8868033438,-105.834897128,-103.373208189,-105.183619637,-109.004672963,-106.676525439,-103.168145686,-101.811701803,-101.333262245,-102.266761496,-100.039890714,-100.434586587,-107.954103461,-104.796154881,-101.369332474,-100.245568697,-97.14833464,-97.3930002823,-98.8382485762,-100.028351611
-71.8482450858,-63.4414003766,-63.0370866071,-71.8891444517,-101.936745368,-100.084564992,-93.69411557,-93.8983463466,-102.258984098,-102.501296929,-101.469499302,-103.73329141,-105.507487561,-105.157515925,-102.74273501,-101.782732862,-104.803340219,-103.31307341,-102.949249354,-100.703094695,-101.928119174,-93.9732147744,-93.8655078126,-108.942084104,-106.567309251,-104.940467814,-106.580311798,-102.848173562,-103.737712927,-114.876540216,-108.234312515
-66.699711788,-64.8776617943,-64.2018548692,-68.6357103961,-104.957872891,-101.471853414,-102.177138763,-101.613252814,-102.423651538,-104.215295191,-100.084569737,-101.588931861,-108.284082115,-106.244872089,-108.666105323,-113.255778156,-97.8836562396,-97.6852407255,-98.8081012996,-97.1155369272,-101.177760659,-99.1310192981,-99.0594432315,-111.398783968,-107.571802215,-105.712633071,-109.569174802,-96.5733725969,-95.9754146829,-101.700782583,-98.282746418
-73.6256538234,-64.5413540597,-64.5572354689,-77.154114791,-100.853330775,-99.798058635,-104.960015242,-102.820561977,-102.493241903,-109.144735224,-106.131326139,-105.601048272,-99.4250448857,-97.07817376,-100.412621168,-110.83043896,-104.556521125,-94.9981192764,-94.6618078103,-100.334847499,-103.933468078,-93.7240795314,-93.7330264267,-114.67281189,-110.380007122,-102.702893054,-100.982980709,-101.345654046,-103.967692541,-101.102093255,-94.7829358272
-64.1309273203,-59.3484746671,-58.8120893229,-67.6124011925,-105.065489702,-102.090452392,-99.261527365,-99.1462322901,-100.943954335,-104.47782136,-99.5889916262,-99.6799987703,-105.44257623,-98.2855056076,-97.8626141325,-103.267881199,-98.9840482477,-96.8677833181,-98.7363442752,-97.3241135756,-98.2157509338,-96.9829740869,-97.1397217024,-109.014623519,-109.076121029,-101.084496563,-101.391549227,-109.952436273,-109.7110494,-105.69049484,-98.3475196429
-61.9209867093,-62.4307599312,-60.5537635773,-61.1224870383,-107.65616648,-103.387168945,-99.6077700308,-99.0460278728,-99.4195719372,-101.510130544,-101.797956752,-102.157118824,-104.316420812,-98.0728365788,-98.3779619459,-104.041685776,-99.3491548123,-99.2085095563,-95.8620840958,-92.8199358444,-95.3492384528,-96.1854486149,-96.2489220187,-111.230985302,-108.367685442,-106.552496975,-98.464692563,-95.580346926,-97.7541807609,-96.8993842386,-95.6301330896
-65.8500241995,-64.7803266209,-61.8439226084,-63.4702132696,-106.488860695,-104.639321311,-92.8555135188,-92.8757292246,-99.453078098,-99.3271618001,-97.8006567331,-98.1157187622,-107.521798419,-104.164359464,-105.59118025,-106.483787375,-100.808786763,-100.123816117,-101.087404153,-103.361476574,-104.395161454,-100.925765586,-102.7664023,-111.381417641,-104.091080877,-103.838293308,-108.972870353,-96.7725717081,-95.5193753096,-100.532699156,-93.4486365352
-63.8486102954,-63.8399072159,-64.802826449,-115.12917551,-114.058199663,-110.884376279,-94.1730937997,-94.1364430633,-100.063792942,-100.353575824,-100.137590454,-99.7602309491,-103.383465616,-102.923837157,-104.406555554,-102.329991961,-100.317599747,-102.717173488,-97.9543941245,-96.2096164988,-100.438297491,-100.767627028,-100.875371865,-109.747087696,-105.688249618,-100.517417726,-99.37070191,-100.496691684,-103.840436045,-107.051141399,-107.09109398
-59.4257460413,-59.1329728793,-58.1887751878,-59.0933697223,-110.837194775,-109.597810805,-97.6949189808,-97.7518598008,-98.7782616596,-98.6508064778,-102.432155588,-100.474858535,-100.126384347,-96.3052292416,-96.6368361749,-100.352537087,-102.811914374,-104.987789045,-100.215612311,-100.393856808,-104.879373054,-100.771149702,-100.918762591,-112.396325349,-109.280737242,-104.159386624,-102.214906293,-96.2469746088,-96.8312549251,-97.7936476121,-94.8667231089
-56.9437061831,-56.8027880144,-54.6599395299,-55.1019226517,-101.985287187,-99.5324446189,-100.407826634,-102.102484657,-102.288473563,-97.1173540739,-97.2476279924,-102.610522539,-99.8598112193,-99.743032597,-105.070366092,-105.247617672,-105.853224981,-100.30872773,-99.6708108231,-104.955569777,-106.689513077,-90.3727315678,-90.3743014258,-110.793862639,-113.466588627,-108.518291101,-108.209953173,-98.3398493298,-98.3531374944,-96.3529964918,-90.8682245677
-48.7099010698,-53.1116587324,-53.6884286339,-62.6151883144,-99.7906993951,-99.3709386918,-90.8121542512,-90.8312575366,-101.946980299,-100.505963363,-102.666557296,-103.388441392,-103.905394955,-103.975488448,-105.285040664,-101.133031327,-100.237411278,-102.494053163,-101.958101547,-102.758523059,-106.337511443,-105.046674337,-104.01220609,-109.49221923,-114.292220534,-106.036983154,-104.023511189,-105.000834997,-100.996074639,-98.0843863382,-95.4630968647
-57.2451966987,-57.442013429,-55.5014201844,-56.327310445,-106.472392339,-104.454298611,-106.052107813,-103.985848758,-103.039472051,-107.195172421,-99.2438878951,-99.0192821133,-104.715698618,-100.422864645,-99.6260515047,-98.8351796731,-99.0471063809,-104.162481158,-105.554857198,-100.852457218,-101.854478489,-92.1557504034,-92.1900873642,-108.534583718,-109.712277247,-103.917461844,-99.1070215025,-100.365917055,-105.799262613,-104.181037803,-102.336594174
-53.8078319247,-54.1723474581,-51.5746268258,-51.8903388301,-104.172032084,-103.985382781,-106.7956813,-106.169781912,-100.063792942,-100.494187685,-105.333422543,-105.096803793,-99.7513870907,-99.5771282381,-106.315477145,-97.5096329457,-97.5943103963,-102.205745772,-101.176231394,-99.6309680341,-100.779150578,-97.0446000644,-96.9719464556,-109.991033855,-107.68245824,-105.154941811,-101.325353074,-100.424619522,-101.28960157,-102.456619768,-97.7821260141
-45.0836526105,-45.5414570448,-45.73902333,-59.4630316809,-106.02090228,-100.102854654,-101.070892878,-106.320273408,-105.271367275,-104.797296907,-95.1250448508,-95.2463153822,-97.2091584161,-94.4154532158,-97.1427450348,-104.157076694,-104.867650791,-111.804635293,-102.330399707,-97.9684771625,-99.3658910123,-94.2747168463,-94.2513777013,-109.250590568,-104.708799968,-103.074158363,-102.375952852,-100.91279224,-102.04969638,-102.907105647,-100.78241212
-49.4737631458,-49.7433395981,-47.5341715196,-48.1092176857,-109.509346091,-104.443048285,-96.1391618984,-95.8938366674,-101.400508369,-103.91065366,-106.10516965,-106.412071302,-102.049852233,-101.173208725,-102.098239542,-101.802903754,-103.78105188,-101.205876113,-96.192383913,-95.2152299175,-98.8854865925,-95.4350053679,-95.4545202069,-107.938075701,-102.840590912,-100.498872788,-103.0195112,-96.8598858222,-96.5435286507,-96.4443002292,-96.8006571713
-45.0728699696,-45.1880220664,-45.77554608,-46.7848916189,-102.446937122,-100.660271889,-99.6922551973,-98.742487886,-99.3832480046,-100.189062526,-101.998662157,-104.639087238,-103.06684091,-99.7144785669,-101.184276246,-102.269718637,-102.377691665,-105.041640899,-102.669178054,-103.22442174,-103.231745913,-105.339987079,-113.102588705,-113.071827078,-106.875149845,-101.657825926,-102.811955326,-99.3610666435,-97.6538651323,-98.6283774675,-100.930062165
-42.4718073569,-44.9321543857,-43.5425917926,-47.0070485587,-109.261343353,-107.216993268,-106.582784264,-100.586075932,-100.481979511,-107.041507885,-97.7819571621,-97.4337179266,-97.5310740248,-97.2920299726,-102.749324709,-102.122316618,-102.937661052,-101.926088133,-99.5777462457,-100.334847499,-103.465719836,-99.5559190697,-99.5952924128,-107.896582326,-104.288062184,-104.396811333,-103.119715819,-103.712240725,-113.565250486,-103.34996806,-98.421372496
-49.1977361987,-52.3638908938,-51.348982768,-51.5800991116,-112.494151638,-97.0398113419,-94.4476136448,-97.0101264911,-101.463393523,-100.378100722,-99.8007399241,-102.633845406,-107.83785215,-100.072722421,-99.6663954303,-103.555199172,-103.040064589,-97.7762056501,-95.5958811786,-97.7518289645,-101.904851892,-101.712631272,-98.5529333804,-99.6277674629,-107.484211316,-105.712633071,-106.952173587,-105.407566656,-106.811373994,-110.269823882,-101.766674294
-43.367139079,-44.6229136973,-46.2182779492,-47.7587308008,-108.76326251,-102.623482593,-95.2622801777,-95.6254879558,-102.922314227,-104.220528141,-98.4138245801,-98.1468301708,-98.364118154,-98.535488587,-103.703906825,-103.836722748,-106.26138682,-102.476373409,-97.491915323,-98.0447555653,-107.115412329,-118.405830539,-109.392255285,-107.116747579,-108.271620621,-104.468573813,-101.203683537,-101.402742306,-104.744132839,-99.7412544125,-95.9339269968
-43.0553344024,-42.8926372149,-41.3043950595,-45.1866559693,-107.248379094,-107.492040058,-98.8662254001,-98.1018972101,-103.039472051,-106.950486319,-100.855731826,-99.9873361484,-102.281168088,-100.951441235,-101.929471045,-104.757584032,-105.694371039,-99.7610799646,-99.6211063721,-104.373279875,-106.060120421,-102.35125195,-102.831051094,-112.643761222,-109.782417573,-111.955208208,-101.998231256,-99.7000858607,-103.153499813,-112.266251539,-114.295623807
-48.2804654387,-49.8615592633,-53.8528978569,-54.5484952825,-107.163352147,-101.353215592,-99.2648081231,-100.374013129,-101.184953172,-102.591835038,-102.29765922,-102.420667025,-102.598322226,-99.6737866889,-102.289813307,-101.671234464,-101.433623759,-112.633784326,-107.100560134,-103.538731287,-105.065604005,-94.7170692543,-94.7123742699,-110.29064138,-106.352780307,-103.048773164,-102.601716102,-100.744092346,-99.0238419542,-98.6318477133,-99.5945802787
-43.3663590154,-45.6406005871,-44.9816520305,-45.7132352499,-106.393267921,-105.345224196,-109.445583548,-112.340873312,-107.681792505,-108.612434952,-100.687681302,-100.682744183,-100.776798698,-99.5582284245,-101.711799147,-104.137602297,-112.614270641,-99.7243298091,-97.8314977109,-100.15387233,-104.749305844,-95.3096203312,-95.306777581,-118.181776749,-110.890597683,-104.508162376,-104.308587634,-101.507760486,-100.684916761,-105.35623712,-105.392044577
-109.171052634,-99.7080787404,-93.9539177134,-94.6552605383,-96.0371156013,-95.9957325566,-98.3249295401,-91.0831509556,-91.6337068657,-103.023911253,-102.175705797,-100.529712262,-99.1948865919,-102.935161777,-108.321299402,-108.288358039,-103.374538418,-102.527037072,-103.043612156,-102.044301547,-104.368490965,-106.880670774,-108.15825849,-108.67925323,-107.479426513,-108.904679556,-110.701877829,-109.519932482,-112.89286419,-97.5336527059,-97.221650402
-111.892613342,-107.82043182,-94.2226370786,-94.0115165851,-99.0917338991,-100.04424491,-98.4379348329,-92.1415161215,-88.1382985933,-89.3758386891,-100.352106486,-101.427082619,-101.182049252,-111.601114308,-109.453342322,-107.947227513,-99.9890852068,-100.218043617,-106.641113112,-103.093799006,-103.380934626,-105.808725722,-109.185677588,-110.667113133,-108.071758162,-109.991196804,-116.432900969,-112.917270999,-109.418261399,-101.82825379,-101.634144885
-111.352956969,-96.3318549074,-96.0591999512,-103.251231892,-98.2606228214,-97.1947287459,-98.5252833552,-98.8877857264,-92.4620045938,-92.0233534186,-98.2649557183,-102.465189004,-104.477783269,-109.84209419,-109.948640495,-108.504369509,-97.1019651373,-97.0726232499,-96.0296606008,-95.7741254076,-105.018544297,-109.298382609,-114.865467558,-108.927597226,-104.55690737,-106.031517919,-115.347383718,-112.018207661,-106.444639167,-100.730215787,-101.694994803
-113.31215767,-96.7057674922,-95.7218495045,-102.33892739,-96.7442420514,-96.4772320188,-106.860790895,-98.8422093402,-95.4772123053,-97.9030411703,-110.586428256,-103.041388944,-100.93339147,-104.528314525,-111.610837968,-107.383535831,-100.00990433,-100.495995221,-100.410571435,-100.074669135,-108.439910351,-106.936186717,-108.119419229,-104.718856333,-103.35253093,-104.193906892,-105.315255377,-106.545125593,-107.107729093,-108.281021422,-108.558198899
