-108.64805856,-111.220763188,-98.6592923855,-98.6479754556,-113.581772807,-107.700248649,-104.761523798,-104.675424497,-106.618602696,-111.512084523,-111.389004977,-109.333233658,-106.461257924,-105.227875511,-106.432168379,-108.249379752,-99.1460125589,-99.0906717942,-109.438422667,-111.83792621,-112.985200827,-111.235304874,-100.973708933,-99.7148057369,-99.9873304907,-98.8775305238,-96.9825447251,-96.2939373573,-97.2189830887,-98.4494527713,-101.687783276
-111.25761845,-113.818773742,-105.175890488,-105.326312576,-115.583410686,-117.70774453,-110.248227441,-108.775384773,-108.577435878,-109.994180565,-117.233501131,-102.461986821,-102.370007523,-104.718400313,-104.943461517,-115.906545299,-108.440055151,-107.654191901,-107.131784063,-104.370966794,-106.04755363,-104.795734011,-99.7839435863,-96.7175010157,-98.5436640636,-99.3569813775,-98.1894443186,-102.935032021,-104.828033778,-105.406453143,-102.088298982
-106.755943409,-107.018374886,-95.3468432121,-95.5397266697,-109.595178183,-106.789487118,-107.361646374,-108.126024227,-110.344371831,-114.898303375,-115.22165528,-112.613725879,-111.389145958,-103.514071442,-103.675348946,-104.941253822,-104.058673215,-110.06615967,-115.38258599,-108.621442243,-108.408741524,-107.324546937,-97.9245225066,-97.4941968806,-100.374273383,-98.7719562107,-97.2922907582,-96.9835298743,-99.2425267328,-102.505368198,-105.38477358
-112.491514077,-109.96839092,-106.744398032,-107.66039167,-111.490359118,-108.785539458,-108.994503498,-108.216676705,-107.85477918,-111.136452313,-106.798848552,-101.304873644,-100.149748505,-100.630681276,-102.91543052,-103.967246914,-104.014252341,-106.044064311,-105.717445677,-108.887883932,-109.896780896,-110.203377798,-102.742049168,-100.50626058,-102.549381748,-107.915157946,-102.890511448,-99.4933396026,-98.9284040116,-101.589697887,-109.828780368
-106.651567107,-106.371746309,-105.31088968,-103.894052709,-106.713909942,-108.598042787,-110.803045262,-116.557487657,-109.410939145,-107.332899807,-109.416279179,-102.557564818,-102.434171728,-108.978961087,-109.565934026,-107.887989893,-101.036453441,-101.756151033,-116.508638236,-104.916652135,-105.000683826,-110.581723246,-104.684182732,-101.813066664,-103.247861227,-105.361559941,-102.553378805,-97.4659199064,-96.5131901586,-100.114357559,-101.100870075
-118.699008828,-110.509023528,-97.3676713821,-97.423126628,-110.85455977,-110.416388006,-109.176771514,-111.137854323,-111.203026444,-105.953181337,-106.675365304,-108.384392139,-108.886592379,-108.45074301,-105.407332124,-105.726237944,-99.5956146808,-99.7019391362,-104.633009331,-104.6092287,-107.867455835,-110.143393856,-105.261208735,-102.58020351,-100.034583745,-99.7169662383,-99.6252770098,-96.8491529745,-98.6229142997,-100.211173218,-96.9137567783
-107.0104157,-111.014548243,-105.689093698,-103.528686708,-105.244249168,-104.748370638,-105.728403611,-109.642708159,-109.986192617,-108.951981808,-106.376990102,-99.9346778414,-100.369012032,-103.603984306,-103.360303801,-111.769386569,-100.811401442,-100.893001677,-114.329908385,-108.45178949,-108.194645015,-108.068257164,-102.319111739,-92.7156994309,-92.0269644122,-94.7431583519,-95.4885683759,-98.0892845018,-100.502501165,-105.060195376,-108.117786478
-108.426674919,-111.675541461,-94.4054374771,-94.4209561203,-114.64059099,-112.119867968,-114.515997729,-114.424504162,-108.520411242,-105.579560055,-105.60921112,-104.579569861,-102.842497319,-102.831901456,-105.046217297,-109.469451737,-100.686187612,-100.726881609,-113.757095159,-108.647091477,-106.785163732,-110.21679692,-101.221537867,-94.8855471934,-94.7236403815,-95.673834476,-96.9540363528,-94.258436561,-94.4039064332,-101.240295845,-94.6281937858
-115.61852845,-112.21535152,-103.550465246,-103.817452038,-112.137171733,-110.198738073,-111.39805257,-115.614536536,-109.921620619,-109.806100024,-111.416170337,-107.634939152,-105.438298499,-106.937872995,-110.205851241,-110.51941489,-100.811401442,-100.557075411,-109.575940005,-109.675020701,-111.060991951,-108.64627175,-99.2406088215,-96.1743269006,-94.4980798864,-90.6549966731,-88.6767558381,-89.7592713388,-94.2280727891,-96.6858372822,-93.7000319835
-111.029775048,-120.575819293,-112.088456851,-108.904424174,-111.194349087,-107.827964896,-107.42387322,-109.738391018,-107.534289746,-109.787635114,-108.530634907,-106.821200968,-110.345581664,-105.452224751,-103.00116704,-106.174221797,-106.16008119,-104.74997656,-104.508265634,-103.819154645,-107.273671953,-104.220983576,-99.561806932,-95.4429539605,-96.5193785954,-104.369801049,-95.6324107264,-95.193273993,-100.380285301,-102.976160321,-99.9819629622
-109.670209282,-112.13771102,-101.851465196,-101.778702903,-117.735642819,-104.522992435,-104.30138314,-111.723274413,-111.892111287,-111.373242816,-108.860970286,-104.585762171,-105.555972044,-100.14421278,-99.6252034981,-101.794601555,-101.663305326,-108.026747954,-113.779658004,-110.791785422,-108.219180864,-104.84382467,-103.063044639,-99.66472583,-99.581577688,-100.538780617,-97.4280301509,-92.8417547364,-93.4112291567,-102.173603549,-106.127467807
-108.504512667,-108.422364796,-101.906666518,-101.863280493,-113.041535051,-103.590137672,-103.536683092,-111.724971671,-109.068702235,-111.047243088,-117.813353585,-102.864048846,-102.225724294,-104.878884829,-105.971126564,-117.426113762,-97.500279383,-97.5100389767,-112.654313997,-106.003369673,-106.983737727,-105.850865465,-98.7710386165,-95.0456927778,-96.765184426,-103.731600441,-100.866976014,-99.474395894,-101.275707617,-104.992944723,-104.04734127
-112.68563585,-108.401697041,-105.253898545,-105.632392917,-110.468636285,-105.567149712,-105.427001647,-112.842797673,-111.056114927,-112.040323411,-111.389004977,-100.846364165,-99.8815181336,-103.712444339,-103.577216296,-104.022328747,-107.084586578,-108.993089238,-112.191363372,-122.079400567,-112.970925017,-111.224901195,-98.2805627704,-94.736790249,-96.4306911027,-101.365724684,-97.4690534508,-92.4041373607,-93.609743455,-109.59362072,-106.3556937
-108.481362364,-107.346120091,-102.173410096,-102.278564096,-106.886546674,-105.580038273,-109.137334563,-108.353355317,-104.116856343,-105.147548611,-107.115663069,-102.412770271,-102.790800131,-103.325530091,-104.365722237,-118.794268482,-104.286064529,-104.095052922,-107.252116359,-107.58388158,-115.410241556,-110.581723246,-97.0475291712,-96.1694620589,-102.509526177,-98.6891386679,-96.6316445092,-99.900446504,-107.850537779,-111.030109285,-101.200667411
-112.708724038,-109.882298017,-95.546373571,-95.5759494016,-109.648259863,-106.178283987,-106.484254828,-111.640752148,-106.53803493,-106.13812874,-110.67075102,-99.5868351859,-99.5904914323,-113.300398191,-112.200190078,-114.449641688,-117.313955671,-112.15043775,-107.579461867,-103.410246985,-104.56362031,-115.115034987,-113.389627612,-95.862786498,-95.7010338838,-103.114836906,-101.371421285,-100.491213604,-98.2656386499,-99.0634155725,-103.759907977
-115.855483265,-107.402032167,-95.8677423526,-96.0502332619,-104.670891865,-102.313292783,-104.745358501,-111.548438365,-111.134913019,-106.389232226,-106.842190479,-102.818918811,-102.225724294,-110.638048088,-113.739374121,-102.653285964,-102.274034235,-108.054265777,-106.858624982,-106.749987865,-110.460859804,-114.091984538,-113.001652003,-99.9266251013,-97.0082593771,-99.2967425884,-105.202800677,-103.271100643,-98.4203849813,-99.4686833242,-108.35506881
-115.005937909,-109.364990768,-98.0991392837,-98.2929233182,-106.185472868,-104.436244093,-107.385868663,-108.72622176,-110.179008872,-104.356809536,-103.4971699,-100.651262009,-100.658903038,-110.428643972,-114.206267284,-105.539262342,-103.276952346,-104.524423798,-106.403558924,-104.696590586,-105.725391018,-109.976795977,-99.4234789813,-98.4226965409,-104.19924363,-101.860315743,-95.9153137824,-96.6288444738,-101.484956026,-103.284896098,-101.256442167
-114.529891297,-113.90685163,-105.527138034,-102.268346891,-103.28651566,-104.145857366,-106.044151803,-110.080090257,-106.684803952,-109.026767243,-102.248129641,-101.402224119,-100.720442174,-99.6554907393,-103.346180624,-101.684133448,-100.499034134,-102.985435501,-106.479908172,-104.5370502,-104.673072974,-107.439002678,-97.9245225066,-90.5198698366,-90.7279026977,-95.6968064642,-91.3211645799,-90.7003519037,-95.2632686753,-97.9066779366,-98.4121579033
-111.750809823,-108.893360879,-104.431531917,-105.672266119,-114.658811343,-105.294227829,-104.623327792,-107.457209367,-108.352437852,-111.920444452,-112.39950397,-109.267581005,-109.07417791,-110.594616972,-110.847670115,-104.858130768,-104.196150599,-109.423765024,-109.715506162,-110.914549951,-113.914793419,-113.093556037,-98.2805627704,-95.1985990395,-95.5338709715,-98.8455264424,-95.6221758461,-93.7098687012,-97.9020727624,-111.598799029,-104.438729587
-108.840248783,-112.601046778,-101.187812895,-100.66641956,-109.21850354,-112.480601782,-109.256081562,-110.786651758,-118.723294161,-111.95246013,-110.705186738,-99.5496661727,-99.413853443,-108.978961087,-108.837750253,-106.198849523,-102.262407026,-103.492585929,-107.389845624,-108.015669351,-117.909016288,-114.757130055,-108.416887971,-103.731139685,-95.2073197229,-95.4033934952,-106.670125739,-96.766585858,-94.6259965068,-94.5215565237,-92.926819568
-108.385824708,-111.266870863,-104.468491691,-104.013532488,-111.342319698,-109.533448523,-108.537010144,-113.766800411,-113.605933665,-110.337319609,-109.543572142,-106.260563318,-105.256299316,-105.366778554,-106.114689587,-108.970572178,-102.311985607,-102.124546675,-109.619741654,-110.679953651,-110.486426095,-106.919084892,-100.396536997,-99.7148057369,-101.849083348,-96.1800238301,-96.5518234067,-100.876981266,-98.4019571044,-99.3858532302,-98.9633941713
-115.514004961,-110.770874521,-95.4352117061,-95.4447647826,-111.664517143,-115.834476476,-115.824358969,-114.903058991,-110.717848307,-107.192368618,-107.883832692,-103.047289805,-100.92549321,-103.658810918,-109.366780537,-113.891747643,-113.408732977,-107.982264571,-108.380970888,-110.609266593,-110.039030103,-114.339603908,-108.932509106,-103.731139685,-104.450902537,-100.009277464,-97.5094183763,-100.010351635,-100.879749166,-99.5777735535,-99.8270882348
-109.941054206,-114.901141232,-50.1177271535,-50.1177256883,-112.165774162,-111.030948516,-107.367005725,-105.809330217,-105.259831016,-104.647393768,-106.885228202,-112.464870379,-108.452502657,-108.776254482,-103.291402944,-99.8434979675,-59.5368704545,-59.5369913834,-103.196375352,-104.040947619,-103.911005737,-106.525750777,-115.004556823,-111.234098175,-99.1021833244,-99.1951817196,-108.369223926,-107.899971316,-50.2137401301,-47.6135113834,-49.0358577983
-110.134426712,-110.524243858,-52.5847435063,-52.5847366104,-108.758081286,-112.419157974,-115.717858646,-120.115532217,-108.905169224,-104.360093788,-106.098299374,-110.827068718,-106.78390717,-108.637315593,-95.2492190755,-95.0474335444,-56.015255524,-56.0147743258,-94.8286028214,-100.702581884,-102.824187846,-105.851163647,-103.305342273,-106.117856128,-99.3563169957,-99.2495491855,-112.190133554,-108.434950975,-56.2343221899,-52.4551904127,-54.4437505276
-109.133394069,-106.654956494,-56.2342846736,-56.2342975289,-110.102879667,-104.666555129,-105.102682823,-112.984088743,-113.075011127,-105.564334315,-105.787653269,-112.125247759,-110.67951541,-110.042630147,-92.3426206675,-90.3529753667,-54.675905259,-54.6760062887,-94.9015859729,-100.600631368,-104.782944791,-109.288697227,-105.765054712,-105.903392127,-106.123658223,-106.399798743,-111.089343012,-116.012151443,-49.3858888553,-48.739417222,-56.2543314725
-114.901141232,-57.5893360847,-57.5893412415,-107.037818328,-103.568538203,-104.514924727,-109.46446749,-117.769113134,-111.557071227,-111.439484105,-110.923030282,-106.591691108,-107.471609808,-107.472219511,-98.7814835254,-53.8860509829,-53.8861109655,-101.669009439,-110.061993208,-114.572846062,-109.384728355,-109.736607382,-105.80423846,-105.044531205,-111.073068578,-115.955316672,-111.498254084,-56.2343302029,-54.2828474741,-53.9974167769,-47.1090807284
-114.213289397,-115.210463566,-51.5125202877,-51.5125086124,-106.23811461,-112.042270627,-112.463947146,-111.389746989,-109.678741439,-110.237243681,-112.534276007,-111.665658777,-103.620028844,-104.05464032,-101.016769273,-98.1677189689,-51.5782600902,-51.5780893868,-94.1841108674,-101.742557374,-103.779341088,-107.388873813,-105.786629044,-104.663077397,-100.04681422,-99.9519684256,-105.851445907,-106.84644082,-54.6506995968,-50.2328163033,-48.7400787133
