-104.310752329,-105.742773262,-106.514700197,-109.846904189,-102.367149762,-102.25151663,-101.850967246,-109.646587607,-110.561847876,-64.1426647761,-61.8114977279,-59.9628741815,-51.1395235791,-51.2968728574,-51.506540739,-115.105994021,-112.695477524,-103.989659212,-103.205262979,-102.90143231,-105.593993346,-105.156885435,-103.589240029,-103.733607335,-98.9351020894,-99.6047645618,-99.7874039477,-110.707856296,-109.512879879,-109.138549173
-102.125431798,-101.607976828,-104.358770334,-106.651973572,-105.956816329,-106.813105956,-106.268794807,-111.247551103,-107.413688928,-60.1511816587,-57.8832171067,-56.0657983431,-50.8232924786,-51.1856645305,-51.6974387816,-108.103685153,-113.85673627,-98.7416226914,-98.2623066384,-97.9420510879,-105.000955551,-104.718483571,-102.275476128,-100.02868047,-96.6883519419,-97.3932196041,-97.6634896214,-103.948166219,-104.215214324,-109.913827754
-105.412777671,-106.74613599,-108.556789866,-110.512471638,-110.956655278,-110.370879797,-110.283223813,-112.379853057,-116.501096651,-45.8136178372,-42.2666061706,-40.572002634,-41.9080472118,-45.0407637757,-55.2192005916,-102.904511176,-101.69792211,-98.8372726272,-96.1118382563,-96.4286292232,-96.6885889059,-98.932169106,-98.1474441244,-101.492831324,-102.701540468,-104.761982212,-105.443231977,-106.262286859,-106.883492233,-103.312972523
-103.141289544,-103.389078184,-113.216797107,-114.021383323,-111.601805984,-107.263082496,-106.814219989,-107.026575704,-109.180631812,-62.2044275588,-58.9816830565,-57.2449974594,-45.2930890692,-45.3915029804,-45.4859398385,-108.594291689,-110.925717544,-96.2762192053,-94.2832036444,-92.6174722424,-94.599098477,-96.1601357817,-100.262215441,-100.403323939,-101.509588722,-103.245922418,-107.415545159,-106.169601432,-107.129224724,-104.437754928
-107.679308266,-105.688138225,-107.135498675,-107.934801629,-103.979230319,-103.597359821,-103.57878645,-111.756947994,-114.572332825,-56.4783567081,-53.0988205338,-51.4372059918,-46.6208483686,-47.184296458,-47.736529318,-110.780339832,-111.053311635,-97.3429763038,-97.0220883428,-96.8795506329,-103.396313177,-97.3690185783,-97.1737744957,-97.746208367,-93.6725745419,-93.8166579199,-93.7155005359,-106.749335644,-106.566922243,-107.92804122
-105.57884298,-105.061760783,-110.32264751,-107.524243121,-102.499194311,-102.458348447,-102.971076459,-108.40298524,-108.149117546,-43.7881205438,-39.6644975309,-37.5310590972,-38.4916864154,-41.2323917774,-51.6974388664,-108.076008831,-113.440042392,-101.332588312,-97.5608046644,-95.978968296,-96.7981129947,-93.7147991803,-94.4543030562,-93.8322997403,-99.4000638605,-99.6856308369,-105.882929016,-109.745295101,-108.543244713,-103.185917389
-106.295567233,-107.118974701,-107.748319729,-112.821254036,-103.816625598,-103.682705917,-102.589518369,-106.438030543,-104.527994651,-57.0989967155,-52.8419684535,-50.4179622459,-41.3343190531,-41.5304333117,-41.7773132374,-102.924482665,-100.905415431,-101.673604974,-91.8401511687,-91.4808464005,-91.5921440787,-98.426961652,-96.6385714394,-94.6367668936,-94.9828123466,-97.9611612315,-106.587608954,-108.042172388,-107.965736202,-105.596168293
-100.232139341,-100.190077624,-109.827031756,-111.820446003,-102.448344549,-102.379109534,-102.561028529,-115.889586135,-111.846058009,-52.284360075,-48.9440959662,-46.7552913109,-45.0717975413,-46.1508029799,-47.9847150795,-109.343277437,-110.342807427,-98.5781071039,-96.4399296555,-92.5053372672,-93.0386319914,-92.5234286239,-92.2808926782,-92.0468077963,-92.2423354221,-95.9944861359,-98.0597237508,-105.391502058,-110.526593468,-108.993428338
-106.924111353,-107.730961809,-112.258522356,-111.708312148,-111.769171676,-109.386407469,-109.829087733,-108.986083966,-110.82951795,-41.2719922182,-37.7249807252,-35.8777817992,-37.1722342346,-40.108684765,-50.9577766129,-116.880265352,-114.205776693,-101.631357515,-97.3989561018,-95.3608936286,-96.046441685,-90.2866208685,-89.9608679735,-89.8383499099,-95.7411511949,-100.793351173,-104.853077044,-115.058018245,-111.345978248,-109.355867233
-108.411033664,-108.399707059,-116.876581105,-111.414407995,-106.894462243,-106.109573019,-106.982079957,-111.572158997,-116.466934487,-49.2048257082,-46.0208518621,-44.1957618734,-39.3592885602,-39.8755309844,-40.4648209527,-108.844941326,-112.813391615,-101.291290895,-97.0671092788,-94.0604771303,-94.7747757508,-93.1418492257,-95.0447063548,-94.9027772705,-99.6579287085,-100.72416549,-101.927259098,-113.63110882,-113.710538499,-113.117232282
-112.332886898,-116.021684401,-114.193121138,-112.519737699,-106.059873862,-106.143105491,-106.368034867,-113.848358208,-115.396146382,-45.3025356798,-42.3120881479,-40.3551447343,-41.6919216885,-44.1444512587,-52.9404003824,-110.822550051,-110.79761885,-99.3155145776,-99.0006729884,-97.8795694046,-101.636903309,-96.2617956433,-96.8167253998,-96.6662668223,-101.893912999,-102.452785576,-104.488859199,-110.08375567,-112.352876745,-107.625372439
-121.455793499,-115.884872846,-111.401955889,-109.724467024,-102.706339646,-102.724851561,-102.967856049,-110.091580755,-111.533365553,-111.202894945,-106.437903212,-106.036806493,-101.847987201,-98.0645942943,-96.2597322175,-94.4387447549,-94.1411044145,-95.0239076525,-95.6272493201,-98.2326097856,-98.4948215254,-102.296278753,-102.786991604,-103.100354517,-105.808166269,-106.652696561,-105.810383208,-108.803788204,-109.06741963,-107.399302745
-104.927578789,-105.82236686,-105.643661877,-106.614577593,-104.634476751,-105.653113054,-107.044019322,-108.593710044,-108.416588162,-110.31682762,-106.009806325,-105.17078712,-96.3543723275,-96.0590242173,-95.3872907496,-94.3714698963,-94.4509813534,-91.1941926866,-91.4248292687,-91.359636196,-95.4847693294,-101.659032228,-105.569500682,-105.344565394,-102.206012188,-102.283746085,-102.466421988,-111.813074342,-112.303304762,-110.680633615
-108.400578705,-108.720510545,-111.340347067,-115.158177494,-119.587454203,-114.510231926,-113.060879515,-110.380209387,-111.776767005,-112.551615658,-115.246797091,-114.289316302,-96.0627897088,-94.7143063741,-94.6281597678,-99.8037767634,-99.5215592551,-98.4522322474,-97.4245059048,-98.1422352455,-98.770813652,-100.332972417,-105.234791638,-109.178146763,-104.853659514,-105.259541837,-104.649237456,-109.327454195,-109.192923236,-109.933756774
-112.451208612,-111.817424241,-110.184191582,-110.169538451,-110.708123567,-112.760225664,-109.192845362,-104.865841681,-104.406117894,-105.520691146,-103.239345702,-103.58982402,-102.000807929,-102.752542865,-98.2311031558,-98.4244882457,-97.447739974,-96.5066984892,-96.4779516331,-95.9466580586,-98.5324162848,-99.0458935215,-104.812867462,-109.885103905,-103.136817465,-102.630193066,-102.95812304,-107.638519616,-111.506763113,-110.471941481
-107.130312242,-108.735064586,-105.521049642,-105.687506625,-103.863061853,-105.584865645,-105.340629759,-107.210067264,-107.101244485,-106.920040522,-102.857899891,-103.663834599,-102.501224699,-102.969527163,-102.276423983,-100.671719827,-100.477614645,-97.5508117991,-95.5636055792,-95.4466670321,-97.2427932472,-102.914983998,-106.406099359,-105.974951441,-100.629636046,-101.425610027,-101.587040606,-112.098681215,-111.615840141,-111.099517043
-111.935218989,-114.392637312,-114.992100959,-111.524672937,-109.047646565,-106.935329374,-106.947025923,-108.512939295,-111.262000983,-114.717812877,-106.611730397,-106.744753957,-99.3364051163,-98.7274507096,-96.8705409594,-98.7360573482,-97.4601119214,-97.6988597453,-98.2195450066,-95.2163704372,-95.9536047332,-95.9781741667,-105.177194289,-107.59068867,-106.231134354,-107.710029225,-108.445729594,-111.577769264,-110.68629833,-109.857244774
