-101.184395144,-100.330503972,-98.8175999252,-98.7973827921,-98.9292517741,-98.8409909775,-99.3033965814,-99.6479206162,-99.6944319757,-101.124769777,-102.317710696,-99.4783905081,-95.4944084185,-95.571265726,-95.5690351934,-95.7282013965,-96.7508859412,-109.80001792,-108.797492638,-108.588290486,-109.382953659,-109.011953827,-109.179209705,-97.5185840631,-96.6719173858,-96.6148288778,-92.9907978975,-92.994785777
-101.474427992,-98.9454201026,-98.8256332824,-98.0827016233,-98.118828195,-93.9042031835,-94.8118085155,-94.627748121,-94.9063000287,-95.0343089898,-105.006932251,-99.9222432136,-99.0298062276,-99.111169003,-98.9717516657,-99.0474629547,-102.907582246,-108.697589348,-107.673517505,-107.987864429,-108.168381897,-108.692516085,-106.876503772,-98.8440889682,-98.5183175248,-98.1884873024,-98.1159858165,-98.2442546774
-94.472131404,-94.2146052936,-94.2499145194,-94.100272831,-94.8529282217,-98.2135810333,-98.5749914599,-97.6951813783,-97.9101170408,-98.0037886276,-101.189030464,-97.9244934293,-96.1733250049,-96.2829375198,-96.2972012333,-96.7348643985,-99.407136077,-114.984701429,-111.359771493,-111.395468719,-109.090833462,-108.1118318,-104.059161268,-100.104313058,-99.5393034811,-99.4479996774,-95.9596352181,-96.3473718416
-97.0927172801,-97.2573378851,-95.9503740365,-95.9241025768,-96.5698471287,-97.9346867607,-96.9501088006,-96.5481764244,-96.5818716892,-96.5829678876,-95.8436227512,-95.9565740402,-95.4080935465,-95.4076002281,-94.9037001382,-96.8796973979,-97.9807918635,-103.785539616,-103.622025121,-108.952052524,-108.439507822,-108.813646468,-109.664210463,-106.620791458,-103.778740357,-103.895429926,-100.981360287,-100.854917441
-100.566633351,-100.448679659,-100.147094814,-100.124034828,-101.096649308,-103.722556003,-105.30845838,-104.752983441,-104.416215979,-105.024686709,-99.4209639196,-99.0862907524,-99.0105322002,-99.0961201546,-98.6556861621,-103.321712884,-104.782639323,-106.40996828,-106.014219543,-109.05270159,-109.682472333,-108.415780335,-106.474681905,-100.083043511,-99.6618916581,-99.4136584989,-97.8283454803,-98.0916919625
-95.1467105319,-93.9955887022,-93.867895657,-93.8415797838,-93.7412436421,-97.5467054848,-99.3763094468,-99.5140020709,-99.6273580459,-100.311375093,-101.490203031,-103.795915497,-105.064352383,-104.784967018,-104.801134743,-107.57118702,-108.833878405,-108.392514154,-108.672303029,-108.450982615,-109.015633438,-107.277394992,-106.544200959,-103.952758048,-102.838922062,-102.457908961,-102.892780698,-103.403085556
-100.533427455,-99.0970666522,-98.9900581242,-98.9178884855,-98.8722506897,-99.7473598243,-102.017169109,-100.356324511,-100.362236871,-101.072136248,-103.270414817,-101.994440037,-101.263741407,-101.361429988,-101.212932521,-101.503854362,-102.464088353,-108.220545243,-108.076938748,-108.967784707,-110.611175929,-112.138041771,-108.931533438,-102.055688237,-97.2315957421,-97.1001910666,-96.5417600833,-96.6393208636
-98.3213645916,-98.0361806149,-97.9875929026,-98.0105926248,-99.1414303507,-98.3780601928,-97.8376898547,-97.8549799102,-97.7375158216,-97.7605305984,-98.998346148,-99.7476302791,-98.9040738312,-99.0807166888,-98.6267574597,-101.597273322,-102.064659065,-103.204625235,-102.375527635,-103.226660428,-104.679263925,-104.84833011,-105.612668083,-99.5941036018,-99.5575899148,-98.8944064841,-98.7809503959,-98.9406836514
-90.3818546567,-90.2818720278,-90.0959770812,-90.0779972411,-90.0926247653,-100.030430207,-100.375450087,-102.743902911,-102.957513254,-103.746205836,-101.23968768,-101.925805758,-98.7461241942,-98.7527269158,-98.1212533718,-99.6326656731,-99.7668351123,-104.996740471,-104.59839363,-108.157403085,-108.389230266,-109.367271835,-104.825138223,-99.9756155354,-99.9795839,-99.8367534625,-98.2721238049,-98.8648477341
-93.4118833719,-93.3106976684,-93.0046023309,-93.028286388,-93.0888462584,-100.622213733,-101.274252487,-100.046614768,-99.6098280949,-99.6534378921,-100.60718683,-99.5519653693,-100.911518116,-101.502403817,-101.43760172,-101.796258665,-103.833552697,-106.108570802,-106.271746318,-105.452921791,-105.193926343,-103.71756134,-104.527978376,-100.195043941,-98.4372231163,-98.6694735139,-98.2403406858,-98.3772346254
-93.6066442938,-93.4377273844,-93.3743242958,-93.306838609,-93.7770643803,-98.5944390368,-98.5691448794,-98.157651855,-98.3974248688,-98.3355282483,-98.532616575,-98.1449894184,-96.4515868097,-96.4523552543,-96.4731993488,-98.567478232,-99.5264502296,-106.790629938,-106.736415426,-106.761343329,-106.437525458,-108.918096559,-103.427070252,-102.176545817,-101.891072242,-101.965475248,-100.807068817,-103.150515477
-97.5667268356,-96.6625865267,-95.7364193718,-95.731228395,-95.9059186444,-98.2009104816,-98.3890635735,-100.246402334,-100.100738815,-100.216467245,-98.3364827616,-99.72946345,-99.9026765776,-99.8805139286,-99.4495745803,-104.990508007,-106.432471237,-105.98912523,-106.780001159,-108.647210079,-106.476063833,-107.073280997,-108.417123487,-99.5674449923,-98.78639463,-99.0073527202,-95.8313475356,-95.803367447
-98.516292522,-98.1885946795,-96.5218422229,-96.4411785752,-98.5548599824,-99.4558574747,-99.0929267874,-101.928733858,-101.945804678,-102.060794752,-99.0774808452,-95.6352979004,-94.1801368078,-94.2362041115,-94.1871140058,-94.9577381872,-98.8575676164,-106.915329948,-106.817023874,-106.972625008,-107.277388947,-107.296785545,-107.6545748,-100.839923001,-97.4556635934,-97.4716919848,-95.6824564958,-95.8087991923
-104.629081816,-102.9070077,-102.232985747,-101.228104801,-101.949497744,-101.066233511,-101.207584997,-99.5657025016,-100.142116064,-100.125823791,-100.5656493,-93.4737109907,-92.5879666126,-92.5987716554,-92.6040970182,-92.6942293835,-97.8544536553,-106.291191828,-106.62906715,-106.551061578,-109.113371511,-108.905158195,-106.957152327,-99.5070713494,-99.0687435818,-99.0117460374,-93.4158812142,-93.4653465161
-102.82515308,-97.026157305,-96.3968804025,-96.3727284452,-96.5636370793,-94.0006506044,-95.4392303945,-95.7970002532,-95.7415861741,-95.7258378774,-100.499639294,-97.5392881756,-96.7987228695,-96.8175426949,-96.5806482663,-96.6680505245,-101.464736775,-105.103559908,-105.107012356,-107.176673322,-107.790994407,-107.869753076,-107.213420101,-98.1209075378,-98.1332570633,-98.1728175661,-95.7530653661,-95.6840074041
-100.812968456,-104.056362656,-103.380975363,-103.531905131,-105.287189245,-99.5843659096,-98.9515156841,-98.6782588287,-98.5706887742,-98.8734582742,-98.1123602865,-97.7089476683,-96.9203446228,-96.9726721505,-96.5731400605,-99.6066789535,-100.98260594,-104.992706697,-103.923691158,-107.339695168,-107.221226413,-107.636885963,-107.836831176,-101.424613294,-101.525552875,-101.315313966,-97.6489257021,-97.6698004509
-100.092900392,-99.4376755176,-99.4148334812,-99.4179529698,-100.544019926,-99.2108039376,-98.1112373145,-98.1511900581,-97.905642186,-97.9005511168,-99.5369577267,-99.1710062322,-96.5320201233,-96.6008300366,-95.8483357433,-96.6678424425,-98.1948808366,-102.709817333,-102.965742891,-110.492062311,-110.120236294,-110.397923575,-112.877745057,-107.701012251,-106.47633444,-104.176192723,-102.642160306,-102.686542179
-101.564469791,-99.5394653463,-99.0573234652,-98.9377299475,-99.2492514114,-100.476174344,-103.681786994,-103.247427732,-103.718191915,-104.236487722,-102.851597962,-100.928873021,-102.480847386,-102.055741319,-101.67840145,-102.722121793,-108.074385951,-107.475255203,-108.593166702,-109.249319523,-106.6637516,-105.18859503,-104.323144654,-101.087889234,-100.320180896,-100.007845005,-99.8614993593,-99.9542053499
-107.447894239,-108.64814152,-105.289009205,-101.631125776,-100.435525754,-99.2238338778,-97.7785513973,-97.0110527231,-90.0639605702,-81.4067007042,-81.4229752255,-81.4500968762,-81.4771624522,-82.0124360977,-108.318746295,-107.841118574,-107.231101487,-108.303484507,-107.303667433,-107.464809557,-107.456547143,-108.537815814,-107.332864849,-104.105905447,-103.703727689,-103.832767929,-103.894685321,-104.180347197
-99.5686045863,-96.5138154167,-95.9231706127,-95.8583702294,-96.0216945735,-97.7612198965,-102.521091877,-104.593737,-104.778849989,-104.946129752,-102.800734204,-101.802749866,-100.948843116,-100.889295556,-100.825499979,-102.219172375,-104.170414998,-109.456143429,-110.2070028,-108.891544956,-107.498064354,-106.243039126,-105.584802467,-101.864580006,-100.518051285,-100.127852117,-99.082136466,-99.1444533274
-97.2640065493,-93.9946648525,-93.4180451862,-93.3723603831,-93.4716191015,-95.464381169,-101.022972647,-105.381960678,-104.843757539,-104.676644858,-102.164922729,-101.962269674,-98.109865931,-98.2800187659,-98.323603901,-99.3949854523,-99.8090179588,-111.068639723,-110.603958027,-108.094087968,-107.681179049,-106.86393046,-106.566196612,-102.55030237,-100.410958412,-99.988247284,-97.9021287057,-97.9343585546
-107.105109958,-103.231291258,-100.187001848,-99.8643181898,-99.5770067794,-99.061282405,-100.449880357,-102.050980504,-102.592485355,-103.394162364,-98.6899436859,-96.0153385307,-94.7156971282,-94.7112877436,-94.7082220117,-96.334056825,-99.3718203559,-111.883921456,-111.764655312,-112.208966059,-112.031565998,-111.542638231,-106.504929167,-97.7705059079,-97.0399447988,-97.0502095683,-93.148757363,-93.2459933203
-105.162237599,-100.395646469,-97.683942948,-98.1865651216,-97.6920467491,-97.6217142662,-99.2791362895,-101.55363855,-101.336166609,-102.246744973,-102.718167032,-103.263600309,-107.401667146,-99.8685724591,-99.4957350883,-99.4914053652,-99.4449421228,-99.5451296289,-105.873205738,-108.067725217,-107.324794171,-107.20194167,-106.731962264,-105.718237036,-105.571973924,-104.13198547,-103.536488658,-103.153533625
-110.449677672,-102.538708514,-101.733232354,-98.8541368448,-98.0730734601,-97.5184800605,-98.2616088624,-97.1746050011,-98.4026567735,-99.0731764397,-100.183461837,-100.944823416,-97.1052146305,-95.417908853,-95.3472067504,-95.3504013586,-95.2758709609,-98.7043485598,-105.779088092,-106.698477815,-105.582949457,-105.889381155,-106.748096256,-106.873639586,-107.376037395,-103.169722337,-102.482762649,-100.814616285
-107.020236215,-105.598321857,-102.07450089,-97.4962536296,-97.2115822777,-96.5951623868,-95.7521065255,-96.1049787732,-99.026562163,-98.3617398611,-99.2137610288,-101.745624063,-101.668324554,-101.615611188,-102.21933334,-102.255000373,-101.922638851,-103.183738937,-103.827860679,-108.820437135,-108.701796487,-111.079219859,-109.376996411,-109.619509742,-108.485446705,-99.2764948486,-99.2796052574,-98.5162508159
-107.664164298,-107.2356011,-105.757067456,-105.110688368,-103.401533903,-103.461100179,-102.922670031,-99.4848591214,-98.8239369203,-98.8230359658,-98.668963013,-98.8405815576,-100.497661756,-97.6461536886,-98.0473342215,-98.139445131,-97.6526095234,-98.3784713659,-104.570211499,-103.993729648,-104.58712732,-106.964776076,-106.877306069,-107.560094818,-107.856291755,-99.6690756864,-99.664222272,-99.0671962498
-106.686324625,-106.508826762,-98.5917347371,-96.8581398155,-96.2646415938,-95.9578531847,-95.8752073707,-98.2539599603,-101.285277238,-101.166916469,-102.361433212,-102.721287845,-99.9115801388,-99.5082601242,-100.503859706,-100.449043743,-99.7166051011,-102.904780494,-104.492517874,-106.672740967,-106.353718867,-111.551990526,-108.138168621,-108.100104685,-107.119179659,-101.516796097,-100.432375522,-100.743725332
-105.846298719,-104.659759761,-102.344179825,-101.675653515,-101.398581866,-101.27692843,-100.798627028,-102.280930204,-100.025331509,-99.7382496579,-99.5790106762,-100.263852626,-97.8608393114,-97.0479068197,-97.2014984324,-97.332915528,-97.1940493735,-99.0731910608,-106.541061458,-107.472416476,-106.856819644,-108.860056043,-107.338738183,-107.605229109,-107.707030255,-103.005490112,-101.273959291,-99.8900234073
-106.811525689,-106.295694173,-101.478641855,-97.0911567043,-96.8869754601,-96.6170429257,-96.5814781793,-97.137929798,-101.460625104,-99.5682479227,-100.108146363,-100.192134028,-100.11293927,-95.7361705914,-96.4727351704,-96.4489691829,-96.4502838659,-96.8650204024,-106.995251836,-109.508056101,-110.552274606,-111.239162448,-111.822793992,-111.864414587,-109.918158198,-95.5581812806,-95.4148170465,-95.1659743104
-102.727488154,-99.8052881443,-96.4976217047,-96.2737507309,-96.0217078503,-95.8223132772,-96.2190655603,-97.4336193173,-98.3291144993,-98.4355170251,-98.7893181608,-99.8393737933,-99.8582408421,-99.285997862,-99.6753065308,-99.6542716668,-99.459513728,-102.58736923,-106.770948413,-105.26891368,-103.98682968,-104.580412897,-103.268837058,-102.984468168,-104.0187709,-105.858669817,-105.01236181,-107.462821305
-102.731640682,-101.819920708,-92.917245784,-92.9859160995,-92.7619177576,-92.6624777321,-92.7499298553,-96.2836521042,-96.340120288,-96.8826695912,-97.1711460587,-97.2065050581,-101.802198278,-96.9685562362,-95.6788961798,-95.7484586455,-95.763341692,-96.1779849915,-100.637310791,-107.784571387,-106.93303807,-107.571767874,-107.889303749,-108.44200568,-107.316582176,-102.706621746,-99.2728767681,-98.7953740759
-101.766086545,-100.625247291,-100.536446515,-104.199116065,-103.496265713,-103.816313465,-106.526810892,-94.808535322,-94.7912718534,-94.8573833867,-94.6930863674,-94.6499722022,-102.963488175,-102.747858097,-101.261680304,-102.053402079,-102.310641484,-103.843976474,-105.320618993,-108.007740574,-107.359179047,-104.606960307,-104.262411022,-104.053648615,-105.336378854,-99.1089235064,-99.2650385106,-98.493756579
-108.791545792,-108.004740715,-100.717743393,-94.8461042611,-94.7498796167,-94.7739344782,-94.7042221458,-93.5258264309,-96.9513177054,-96.6208066654,-96.6423535958,-96.7883073897,-101.629451666,-98.1669857874,-98.0856056569,-98.108561414,-98.1688280595,-98.9972256771,-103.690649384,-108.106191767,-107.023694745,-106.099541969,-107.234076034,-107.786342039,-107.327625366,-94.4926555211,-94.4641634773,-94.3301165174
-107.203849622,-105.707763059,-97.7650685957,-96.5091532423,-96.6860481047,-96.6995577283,-96.8313713077,-95.4908589314,-96.2906226537,-96.1320618048,-95.9596081331,-95.9817394211,-104.018400412,-100.425158621,-100.003741615,-100.478522652,-99.9397463743,-100.068675717,-104.321117779,-106.461674681,-105.483433973,-107.503506027,-107.248475859,-107.960747229,-105.561482288,-95.6494097233,-95.4312384542,-95.0421505537
-100.686149416,-100.602554042,-91.6794015651,-91.8834511587,-91.7965104628,-91.7313158337,-91.6115401852,-97.3486494334,-98.582577845,-97.6469805722,-97.8572764096,-98.463254964,-100.888409545,-98.8088579206,-99.853480554,-99.8490940632,-99.7835380828,-100.571344437,-104.215241625,-106.282949656,-105.524734667,-105.884807328,-107.321956617,-105.846399836,-105.695831176,-100.340598533,-96.1417221338,-95.5966986445
-107.119383481,-103.790386111,-98.7834080957,-98.4606078215,-97.9995707908,-97.1380306637,-97.6981350913,-98.4184799372,-98.9171804899,-98.882345787,-100.041277116,-99.9951025277,-102.425774356,-99.3723527914,-99.3698739536,-99.5623292645,-99.6434213564,-100.188328091,-104.961310115,-107.741879545,-107.803517228,-107.062192788,-108.869046502,-109.117355469,-104.803896776,-103.751139185,-99.4825307842,-99.2495778548
-111.943420923,-103.436660748,-97.3200455636,-95.9493110396,-95.9875807988,-95.8909534861,-96.6207016169,-101.102291,-105.387024884,-98.214234695,-98.2387019916,-98.1479405395,-98.0865933135,-98.4682329223,-101.949813305,-102.201787311,-102.179960333,-102.203973638,-102.77372563,-110.237113204,-108.068592329,-107.492501712,-107.2422058,-107.345875427,-107.245358539,-103.627292603,-103.353942117,-102.534484151
-107.185840392,-105.196221192,-100.382374858,-98.0986750508,-98.3250910587,-97.8074050054,-98.0064426616,-99.9401535127,-103.37693574,-102.243007684,-104.179731554,-103.484618316,-100.709395015,-100.506561757,-98.5981433675,-98.6599030905,-98.5271394186,-100.061568019,-100.599228791,-106.776829662,-106.068869104,-109.388751316,-106.190057605,-106.282231139,-103.731522894,-97.1548788969,-96.4939596501,-96.5790996297
-109.609200353,-105.954609465,-99.915253003,-95.9012137089,-95.5687953117,-95.5129598874,-95.5672218974,-94.1082212124,-96.1555383569,-95.890807558,-95.9527327153,-96.1235548033,-102.069491735,-102.786980858,-95.8099845334,-95.829042124,-95.7548533081,-95.8279615652,-95.9180608708,-110.827741543,-109.253332823,-107.213606078,-107.408857721,-106.47801085,-106.343229358,-102.371475228,-101.275953235,-100.278257246
-108.513285678,-105.63269384,-98.4376789257,-97.8683789705,-97.7909063819,-97.2834660947,-96.8445676383,-96.5193442232,-96.7939756443,-96.1286157684,-96.3459840618,-96.9847281556,-101.606297315,-100.627021474,-99.4998854326,-99.8502988358,-99.7847113953,-99.8137473535,-101.687078217,-110.808071739,-109.693170688,-110.359070439,-108.087851653,-107.847745195,-106.577618608,-104.189346661,-100.87233665,-99.8712744901
-107.309097683,-103.638132728,-97.2841631134,-97.3951409639,-97.4757267878,-97.0784015018,-97.4395901379,-98.6433236712,-97.6891885452,-95.460960811,-95.7059634423,-95.857127493,-97.4670988742,-96.8327862696,-99.6762683243,-99.7489476174,-98.6286009987,-99.305877102,-102.680851008,-104.249976096,-104.152133894,-111.264494442,-108.878711327,-108.903849539,-110.016482937,-102.001697799,-101.059686631,-101.002968165
-102.428949156,-100.599478293,-96.5827449194,-94.7822711918,-94.0534595042,-93.9833794399,-94.2264021344,-93.6421063988,-95.0133788497,-95.6167856932,-95.9404066072,-96.0531230221,-100.201390578,-101.597385768,-100.427101,-100.381132335,-99.4573123788,-101.062078083,-101.444524921,-104.684556582,-104.681789063,-108.963902758,-108.642246165,-109.307986794,-109.995949597,-103.654243062,-103.101446965,-101.420301623
-102.080116194,-100.511701035,-94.8027049888,-94.5386214056,-94.6228448327,-94.6010493566,-94.9457452773,-97.7141421791,-99.0078525233,-97.7953611442,-97.7508642045,-97.6472144057,-96.5425293578,-95.8093204311,-94.1518622785,-94.151577417,-94.0499739522,-95.848679398,-96.7183231409,-102.425339173,-103.094574153,-104.5695636,-104.913370626,-104.591174602,-108.278381743,-96.6757210478,-96.4045251845,-96.2820052118
-111.620872316,-101.491534915,-99.9491793994,-97.802802202,-97.8154677946,-97.8048649708,-99.4540675436,-95.894646535,-97.0769316306,-96.7375188707,-96.7736281465,-96.9830780227,-98.4162696787,-95.6746793623,-95.2917255492,-95.2766008305,-95.1652309308,-97.2885410368,-102.435145833,-106.990875554,-104.535050609,-105.631597918,-105.259747565,-105.146954627,-105.750998674,-108.245064141,-105.492354862,-104.478687822
-108.314342733,-104.24596339,-98.7510918228,-98.114031255,-97.4261333738,-97.059995931,-97.5427894928,-100.871141607,-101.697436185,-101.873105922,-102.949396549,-103.025187871,-102.156714707,-100.583465041,-98.7566625083,-98.7555803977,-98.3210288644,-98.6769397657,-100.315916359,-105.578514874,-106.118641203,-110.015661624,-109.577866404,-109.872570174,-111.361149829,-104.299554398,-104.129226513,-103.610682611
-108.268783942,-106.392143483,-95.164987161,-95.2448010966,-95.1016623645,-95.105223334,-95.2332522881,-103.300998215,-103.468429663,-101.022500927,-100.988966713,-100.976542786,-102.885666218,-102.176789254,-104.555882423,-104.698469768,-104.70315856,-104.733954798,-106.859152493,-110.899562769,-110.826452918,-110.278773967,-109.554443036,-109.489533102,-111.95901108,-106.947972512,-106.024942287,-104.337012479
-108.543517598,-105.769618195,-99.4012766834,-99.3535505133,-99.4076920626,-99.0984919324,-99.3056819363,-103.895230181,-103.800119042,-101.568662136,-101.958797042,-102.447905262,-101.017858158,-101.090622102,-103.147730036,-103.677043611,-103.602456702,-109.310320341,-109.697432055,-110.822388191,-110.54192215,-110.993507003,-111.685356166,-113.295860287,-113.057039906,-107.916276292,-107.239379636,-106.888848125
-108.558920138,-107.976717094,-108.11923523,-109.314963596,-104.686281867,-101.916603324,-100.617308059,-97.7843005137,-94.562713551,-93.6650003202,-92.9310113289,-89.8709326201,-90.0931369481,-90.9749856833,-91.5660842184,-92.3412828535,-104.331518673,-109.60073344,-110.201232486,-110.693272368,-109.046986696,-108.980031229,-108.698075264,-107.738211921,-106.653934828,-107.008621118,-105.140997875,-105.211087507
-112.67738934,-110.252847382,-109.335679528,-110.969650673,-111.306073232,-103.948297319,-103.682861382,-95.5398676097,-94.0676997915,-93.1739094509,-92.8964553437,-88.782749226,-89.5596186856,-89.9772101479,-90.3809502236,-90.6803573701,-103.931569319,-106.03848134,-108.408728676,-108.392090409,-108.158619846,-106.199112207,-106.871763271,-106.724363614,-106.170157055,-107.05934631,-109.09441875,-105.165000165
-111.228422646,-111.275546343,-110.661881224,-111.174112182,-109.000651013,-109.957983528,-99.5230259875,-96.4111490492,-95.7198474945,-93.9487494183,-93.9257995035,-92.944478226,-93.4575108924,-93.8535192473,-95.6483763288,-95.6412326599,-101.486035419,-108.663400332,-106.923621806,-106.805205874,-106.861721636,-106.766287428,-106.558908308,-107.49038043,-106.833763783,-102.729757255,-102.881371859,-102.344007675
-107.305513554,-108.651999472,-106.575499637,-101.283490772,-100.190750897,-99.8251290761,-99.412835737,-97.4201151676,-98.4286316952,-95.9261525565,-95.6125138688,-95.7565582406,-97.2019073521,-97.666184093,-104.564819221,-112.154210497,-109.328926461,-109.314416719,-107.630718678,-107.070168719,-107.23068967,-106.508288675,-106.311743543,-103.81320471,-103.993541376,-103.455506332,-104.517263721,-104.622981076
-109.979809429,-110.079160792,-108.587131232,-107.013795835,-105.397966755,-102.683174967,-101.960159045,-99.8358139178,-98.4876109642,-98.8698087523,-95.1023529134,-94.8702732457,-95.1695577778,-95.8349340861,-95.866652091,-102.634581518,-104.778211872,-107.962034346,-106.957952073,-106.872580688,-107.187563474,-108.517902265,-109.02675952,-110.59676814,-110.617412676,-109.376695086,-108.641602419,-110.020945217
-111.047332917,-108.393216291,-106.887526177,-106.911276613,-103.125273914,-97.7796166169,-97.9171640922,-96.4255725091,-95.2048576637,-92.6527631895,-92.3528591338,-92.1737331025,-91.185112327,-91.6374350998,-93.8158651743,-95.8810209337,-96.3087869352,-109.168581676,-109.294698689,-107.516264578,-107.355906484,-107.682401627,-109.404853873,-108.729789659,-110.816187079,-107.380769866,-107.061141094,-107.262911809
-108.658100096,-108.307417493,-106.930438236,-106.661666525,-105.152213607,-101.663998952,-101.405726072,-101.390892754,-101.280881927,-97.4077893592,-94.9466143534,-93.7593864027,-93.6843239523,-93.7181310098,-95.1775637269,-99.0220071119,-107.595335922,-113.244414703,-108.44067665,-108.39155458,-108.780830658,-104.881380879,-103.964232726,-104.16788488,-104.244957792,-103.565841723,-105.861387192,-107.410340646
-111.055905012,-109.232427963,-109.075791123,-110.268370336,-97.75394085,-95.3725678937,-95.0095469458,-94.7713319221,-94.2441691996,-96.2298006723,-98.6965941817,-98.3075162271,-95.3656415358,-96.044106975,-96.4058406799,-96.7527735975,-97.6870134708,-110.257742098,-111.380469402,-111.631692813,-109.719233339,-109.200143156,-108.617544386,-105.830597096,-105.635455863,-103.419910471,-103.655626507,-103.834300704
-112.542677862,-109.387623074,-108.423436717,-109.37501445,-98.717258368,-96.2505003252,-96.271827616,-95.1739705946,-95.1126674395,-96.5839407265,-98.6474624021,-98.5961653093,-97.0937025644,-97.210897349,-98.061372111,-98.5713141065,-98.7179820991,-111.617207678,-111.007897106,-109.70324738,-108.670379132,-107.448332684,-107.682768713,-107.624290454,-105.958258105,-106.833786461,-108.43702027,-106.168390989
-109.496063861,-109.49704236,-107.782188969,-109.916261397,-105.768370063,-103.848180573,-100.457037196,-93.9384475675,-93.6852175529,-92.5145979522,-92.4140680665,-91.3755070788,-92.0751952234,-92.2523355842,-93.511251161,-93.7861543043,-96.6651386242,-113.150646867,-112.226389228,-109.569121996,-105.274987972,-105.461400687,-105.405185391,-104.132726682,-104.120924906,-106.217288179,-106.248553179,-104.244247349
