-98.7212755046,-98.691326308,-98.7278714909,-98.6256706147,-98.6285157209,-98.6236588183,-107.038900738,-106.939220489,-107.135237935,-106.982509592,-108.27780366,-107.944093188,-108.042407495,-108.889788405,-107.475842436,-107.543069151,-107.233905551,-108.639536505,-109.073181798,-102.462999444,-102.377292697,-101.406224616,-100.992604321,-98.0342783055,-97.8875922074,-97.8934957843
-100.675134787,-100.668802355,-100.553034318,-100.523329858,-100.526343138,-100.485517303,-107.725718004,-107.002337153,-106.628478234,-106.66140652,-107.360966107,-106.631031236,-104.202352778,-104.355842069,-104.990164742,-104.396608255,-104.548967354,-104.588971609,-104.334024441,-106.09705753,-105.821095652,-103.569135531,-101.730446179,-99.0973737094,-98.6925268231,-97.5225867814
-99.6666390081,-99.5921451916,-99.6179524855,-99.7555666252,-99.7191932759,-99.4986657749,-107.423854924,-107.513570753,-107.474654147,-107.527598891,-107.075358051,-107.361786183,-106.349921054,-106.170898653,-106.339043338,-106.960439926,-106.606494807,-107.675265135,-106.063548793,-108.624558385,-108.184998766,-107.942169273,-104.102532249,-102.047989814,-101.659103747,-99.6821000124
-102.494444457,-102.334535411,-102.383189821,-100.769260366,-100.781326609,-100.645297662,-102.682060835,-102.671432669,-102.574286228,-102.470863237,-107.156044422,-107.0818803,-106.455809509,-106.54570599,-107.136616913,-107.484242825,-107.669811161,-107.913201932,-107.353560582,-108.506595258,-108.489781705,-108.685617657,-108.089046599,-103.48799473,-103.293586837,-103.136928993
-98.8031942797,-98.673474564,-98.5238958115,-98.489096659,-98.4659103061,-98.4612317937,-106.09027735,-106.534978356,-107.147264103,-108.372213597,-109.954213514,-108.846948879,-109.417113164,-108.767852955,-108.882860011,-108.355924697,-107.836443317,-107.968927372,-107.384948426,-103.480522358,-103.154449063,-101.582828185,-97.8438350594,-97.8266805205,-97.8204914753,-97.48980182
-108.454928281,-107.841129067,-108.049743595,-103.614628451,-103.648042293,-103.631660596,-103.789146809,-103.745944119,-103.872315492,-103.850737071,-111.847800987,-106.396757823,-104.84758455,-104.570888462,-104.701439175,-104.574809013,-104.552242878,-104.049995545,-105.101744919,-104.791767088,-104.078648534,-102.965422138,-101.710031471,-100.446002838,-100.515430722,-99.6070909783
-102.78189527,-102.764034152,-102.796060067,-102.420865856,-102.424158875,-102.824762351,-106.30165522,-106.212750274,-104.98125466,-104.774754518,-105.297986613,-103.712786539,-102.719240231,-103.448840499,-103.750019562,-104.96472202,-104.423534406,-104.640634216,-105.433683715,-100.786619081,-100.659745754,-100.047079518,-97.07032117,-97.0437671437,-96.9444630088,-96.5217433667
-103.139317487,-102.670524637,-102.632108642,-103.827960633,-103.441413765,-103.380826397,-104.927678235,-105.44775517,-103.895863042,-104.000397659,-104.992073586,-99.8166541807,-99.662509458,-99.6819709111,-99.6495840537,-100.462594387,-100.105703489,-100.141989501,-107.119127942,-107.095337264,-101.577989762,-96.9619649027,-94.0505020578,-93.1604152307,-91.9096923869,-91.8954583623
-102.209739892,-102.549373404,-102.540093903,-102.359492917,-102.345896514,-101.612279185,-105.795195382,-105.185283219,-104.111527156,-104.049018061,-103.707019699,-103.350286238,-103.556904411,-103.563826011,-104.620474686,-106.080973661,-106.258095335,-107.461464473,-108.107770873,-99.6136735286,-98.880904049,-95.5487451978,-93.4200199666,-91.914667006,-91.4470302262,-91.4026856699
-99.7942578777,-99.7913076601,-99.9262839621,-100.625165721,-100.345715202,-100.281571396,-107.176169571,-106.371630213,-101.999618958,-102.000874577,-101.842342378,-101.901425288,-100.471278424,-100.476980739,-100.740797776,-103.720985749,-102.552682226,-102.681467848,-103.121731821,-98.8933535464,-98.7473228609,-97.4614181343,-97.0664030722,-97.0266245866,-95.9453609427,-95.4959860496
-106.125184452,-105.268903852,-105.327269695,-103.759037336,-103.698547185,-103.450604066,-105.30850001,-105.058926286,-100.810115354,-100.711720813,-101.684017179,-101.491540949,-101.621205639,-101.610422325,-101.649311017,-109.130131007,-109.402540554,-109.400163557,-109.48433566,-107.888590513,-105.718006932,-97.3280615745,-95.9037874121,-93.5213294334,-93.2185873011,-93.2029368856
-100.466742041,-100.508882818,-100.580820976,-100.477104844,-100.483316715,-100.313622152,-106.722029047,-106.318975303,-91.5537177996,-91.554900212,-91.6187669602,-91.5999798467,-91.522139988,-91.5250676172,-91.5352783864,-105.737686406,-105.714255699,-105.443763157,-103.258420463,-103.332412201,-102.999342494,-102.018799313,-100.533196155,-100.522480188,-100.543593,-100.929126447
-102.856731877,-102.675383876,-102.724352236,-102.107155631,-102.048106451,-101.879719762,-107.0071433,-107.11928181,-76.8226930698,-76.8225801483,-76.8241040583,-76.8237340846,-76.8220211339,-76.8218426678,-76.8212863415,-106.206483034,-105.932422025,-105.77717945,-106.15801584,-107.664144672,-107.122961087,-106.302261606,-105.257890971,-101.841759126,-100.13995181,-98.4391899584
-106.164714787,-106.053386378,-105.792069667,-106.349561234,-106.37362481,-104.177869191,-105.595747914,-104.813585208,-91.156885975,-91.1573758576,-91.1427721981,-91.1378263457,-91.1561174673,-91.200496731,-91.2294639252,-106.906861978,-106.164533363,-106.130981407,-104.294391639,-101.179002163,-101.097415161,-100.415587457,-97.4359049325,-95.8695782677,-95.8624743535,-96.0957027225
-103.996661243,-103.747583332,-103.805518275,-103.12672605,-102.995712775,-102.604686895,-105.6961215,-106.36638949,-97.2474957426,-97.2345531292,-97.4291086259,-97.4293512411,-97.402798268,-97.4135053227,-97.4132167479,-108.55286346,-105.298410144,-105.128184541,-104.595981412,-101.934551858,-101.590389973,-100.933073685,-97.6189338346,-97.1844074672,-97.0467408506,-96.5662952086
-103.535819709,-103.67764912,-103.396605806,-104.362817884,-104.264011227,-103.539205328,-106.721911785,-105.917892365,-103.545636776,-103.889287506,-104.051966725,-104.054427166,-104.860694448,-104.72530582,-105.411397904,-109.038429927,-109.176592576,-111.051558388,-109.968282919,-106.288354072,-105.984306967,-103.313285627,-96.0673071762,-95.5679040549,-95.5410431912,-94.267328755
-105.684564496,-105.736017532,-105.787590691,-104.320581265,-104.36130437,-104.185076093,-106.773217323,-107.539509141,-104.555096627,-104.541729617,-105.86889087,-105.928222935,-105.499881793,-105.582541217,-105.616340207,-110.539462503,-109.467052479,-110.258551117,-104.494363077,-102.736655951,-102.561349672,-101.86959843,-101.160816803,-100.74893964,-100.432265619,-101.608504798
-101.920763358,-101.828561385,-101.630226199,-100.621918901,-100.554563504,-100.550457976,-105.284957792,-104.722221117,-103.730325345,-104.038727563,-106.446008583,-107.01900528,-104.341036454,-104.276074926,-104.630113197,-106.14975544,-105.461980038,-105.61034592,-105.244088311,-100.1665022,-99.7182473527,-99.4087427958,-96.5852560194,-94.4123471218,-93.9610288395,-93.4050580451
-106.954384488,-106.701132809,-106.186000171,-106.337578635,-106.663032299,-106.236005002,-106.643499006,-107.444705076,-105.537903707,-99.4417400376,-98.2136260729,-97.7774076737,-97.4542453625,-97.50607067,-97.4849480404,-97.7949049715,-99.6714589509,-101.526734713,-101.482720829,-102.537914462,-102.391719056,-102.349186374,-102.404303138,-105.647115679,-105.610215371,-109.404846712
-104.310821324,-104.035868752,-103.633517944,-102.908320536,-102.891201379,-102.946867829,-105.835146923,-106.003768832,-105.675367514,-106.193757384,-107.704575909,-107.131440945,-105.217449258,-105.284868865,-105.325873371,-106.013594509,-105.923170603,-106.273984295,-106.523047803,-103.352227233,-101.316383927,-98.8180512337,-96.6231895186,-95.5893958768,-94.5225185536,-94.1249498964
-105.758394461,-105.186934735,-104.495982302,-104.472618041,-104.543175008,-104.880164079,-105.090434314,-106.272947702,-106.125513979,-106.772803511,-106.771991468,-105.128407323,-104.374789908,-104.637795646,-104.398109511,-104.944813285,-105.284594943,-105.784370601,-107.275008076,-107.225597833,-101.465434913,-96.5711352071,-95.3315469504,-95.1678169965,-93.6648239927,-93.4917201591
-106.143377302,-106.118495002,-105.947216891,-104.501700292,-104.558745907,-103.886466298,-105.790281586,-105.301355055,-105.335294915,-105.046272718,-106.71832497,-106.564803372,-102.868171108,-103.052417577,-103.047646204,-102.98583238,-102.954488618,-102.857084639,-101.418013395,-102.006273579,-100.042695011,-98.1222929409,-96.8710356189,-93.4460212953,-93.2618949109,-92.2238785707
-108.252627467,-101.211077487,-101.163163143,-100.978349963,-100.978382674,-98.7623901024,-98.7564458602,-98.3595168735,-100.813627361,-100.36975116,-100.103783885,-100.193660348,-104.210957693,-102.359686848,-103.477381581,-103.302580693,-104.139134339,-105.248283561,-105.025985574,-104.804314618,-107.539205473,-99.2086353214,-99.3306591953,-98.3019726952,-97.4841495683,-96.6199939138
-103.422113715,-104.568589387,-104.425947691,-104.334941895,-103.635854512,-102.802348434,-102.526551185,-102.619593112,-105.328915089,-105.349387248,-104.315642341,-105.281884946,-107.342987131,-107.918418167,-106.27922112,-105.977661474,-105.83350728,-107.7268733,-106.945061408,-107.098484105,-106.249314101,-105.377351161,-103.722125794,-101.245746199,-100.399905596,-93.3903953017
-107.860789429,-104.279653902,-104.027119596,-103.341659297,-103.369269803,-103.185152486,-103.290852712,-103.12574647,-105.645946126,-105.702798049,-106.902587572,-106.583543453,-106.985311468,-100.824979759,-100.890838103,-100.991579232,-101.106938042,-101.170705191,-101.270766464,-101.4387526,-108.394005812,-100.572533347,-100.392937446,-99.3968279275,-96.7257542074,-96.294884366
-106.511664301,-105.135460754,-105.155494205,-104.683700245,-104.268971853,-105.780224584,-105.727985077,-105.225490687,-106.552352738,-106.172035654,-106.688621314,-107.371375285,-107.485665892,-105.651587653,-104.795746385,-105.697513707,-106.015918836,-106.026988747,-105.913449091,-105.470581153,-105.35426504,-102.660162495,-102.056171128,-99.5902586956,-93.0147073439,-92.4671435406
-100.297712421,-104.347634611,-104.408128984,-104.001133112,-104.002584768,-103.386607958,-103.125580163,-102.826214785,-106.423229365,-106.371254122,-106.220502966,-106.355365797,-106.85078159,-102.543832276,-102.143409498,-102.151859544,-102.069033445,-102.270843145,-102.231948457,-102.407949966,-104.281155304,-103.81975729,-103.480538401,-101.65518586,-91.2817585849,-90.7041627674
-106.733951323,-100.984197893,-101.022074661,-101.050839801,-100.942170397,-101.369928586,-101.414332627,-101.478633714,-110.858247144,-111.022803493,-111.5595641,-112.608685512,-113.329380007,-109.851439527,-108.158683157,-107.023384789,-107.04859259,-106.654040462,-106.081051315,-105.844500482,-106.014937806,-106.009305143,-105.932931366,-100.044875824,-91.7354398803,-90.799375303
-105.006358113,-111.114751794,-111.314302994,-106.782059373,-107.089525997,-104.550027041,-104.644766732,-104.614606066,-104.211150692,-103.926620317,-105.045675132,-104.674655542,-107.757093745,-101.392090883,-101.107630778,-101.31899021,-101.33635817,-101.553539863,-101.454269542,-101.468410104,-103.769024137,-102.405470745,-102.346204208,-102.36965107,-97.0842029118,-95.8631028019
-101.984656384,-107.640869359,-106.424920422,-105.90491129,-105.52384588,-102.748961545,-102.781257353,-102.819931596,-103.762398458,-104.387668939,-104.646122472,-104.822364908,-111.819364872,-110.62991981,-110.522846867,-110.139301307,-109.740305889,-110.168329749,-109.766305077,-110.055752381,-110.698759221,-104.585362731,-104.396653931,-104.208337494,-100.460937175,-96.6910374488
-100.283979844,-110.357977147,-110.816344631,-107.270735254,-106.351219704,-105.731572812,-105.933855316,-105.329970217,-105.595453698,-105.439271423,-107.16600688,-106.826478641,-108.384712768,-106.508801723,-107.30939133,-105.156765837,-105.255973891,-104.861562838,-104.410189996,-104.030258186,-104.543961892,-102.183318487,-102.08367005,-101.883472374,-95.0911990334,-95.171737203
-102.319268478,-107.271960963,-106.679383952,-106.454850084,-105.823686901,-103.534854341,-103.83784767,-103.347572009,-104.391115566,-104.686784839,-103.6598532,-103.214722514,-104.988582629,-105.015346118,-105.74856685,-105.72655677,-105.178149682,-106.843474187,-109.106450737,-110.835777589,-106.623184162,-100.135513495,-98.909158473,-95.8223102278,-95.1202011104,-94.2962401038
-109.097458277,-107.850820378,-107.345385307,-106.865934342,-106.181602553,-105.575395448,-105.632922008,-105.45201097,-106.083804295,-106.090721466,-106.309867916,-106.740078054,-107.786837858,-106.869588204,-105.450310197,-105.641327249,-105.401902758,-105.472286464,-104.782378607,-104.981513679,-105.796781159,-102.26376898,-101.773263719,-96.9541960316,-94.7450720034,-93.7564641572
-109.956065896,-104.793145612,-104.570978073,-104.277963979,-104.23733168,-100.621171029,-100.589261608,-100.441061618,-101.732166004,-101.567563792,-101.752344333,-101.766458421,-108.362869971,-108.8597276,-109.622919693,-110.461970319,-111.962160453,-110.988873086,-109.982891459,-109.744631299,-109.914812153,-93.4503833569,-93.2204017174,-92.0495740629,-91.5366696428,-91.168462768
-103.062960477,-106.15031624,-106.075229767,-106.344554472,-106.072231649,-102.848883471,-102.859866137,-102.837296707,-104.571201807,-104.506385438,-104.620481191,-104.716831341,-109.790699383,-109.61353748,-103.125448936,-102.397419857,-102.48635686,-102.188239589,-101.749127807,-101.857010153,-101.799374182,-100.286637746,-100.407298094,-99.6952384485,-96.6445440427,-95.2692329436
-102.42609768,-102.562702331,-102.182026505,-102.013656765,-101.84115909,-101.976595031,-101.726418145,-101.396794251,-105.466992543,-106.386906658,-106.655451435,-107.332583675,-107.124027647,-107.531973544,-106.49370622,-107.14991496,-107.116130642,-106.524669894,-106.51678191,-106.355265573,-104.587687139,-104.269745937,-102.498671902,-100.235960399,-98.4507272556,-95.0406046292
-104.480075609,-107.132955518,-106.473237587,-106.519251804,-106.49873444,-105.483971365,-105.427104537,-105.03129682,-107.395711121,-106.843642855,-106.892134314,-106.956748542,-108.334459853,-106.343562314,-105.168616541,-104.955638083,-105.148021716,-105.133845151,-105.226882459,-105.468362987,-104.741711991,-104.885782487,-105.101899086,-104.530955641,-104.52546548,-99.8871866455
-99.3166314593,-106.104781975,-104.930780867,-105.070539547,-104.966448562,-103.358561981,-103.610952299,-103.166742789,-104.734486289,-105.691981726,-105.685561618,-105.266273559,-108.260151664,-107.563188522,-105.65236798,-104.650667866,-104.345382998,-104.325412674,-104.158668862,-104.022894614,-102.669967273,-102.680160763,-101.948362918,-100.587242263,-98.3347432456,-97.943764934
-51.5959800075,-51.3734348899,-51.3734348584,-51.3734478545,-51.3734483457,-52.625434983,-50.8856968052,-54.981245622,-55.5100602355,-55.510054363,-55.5100540115,-55.5100495206,-55.5100423086,-108.334063264,-96.312960543,-96.3307558099,-96.3793091543,-96.383850914,-96.430082727,-96.5199106502,-96.5138897594,-112.390843267,-112.347899468,-113.481069139,-113.313045299,-112.680742554
-48.9951317029,-48.8634604621,-48.8634610927,-48.8634679659,-48.8634706664,-49.8923545174,-58.1288758758,-58.5379555902,-59.9470115729,-59.9470063035,-59.9470087272,-59.9470090111,-59.9469914238,-108.902454828,-91.4947106461,-91.4912002085,-91.4940906783,-91.4840339512,-91.4837318188,-91.5054282458,-91.5130590051,-111.094918596,-111.197530131,-111.678143079,-112.806222886,-111.621113179
-50.5206165321,-50.3673656776,-50.367373785,-50.3673843394,-50.3673961391,-54.0933149223,-52.5367906523,-56.7402693775,-57.4482514061,-57.4482520709,-57.4482492372,-57.4482467711,-57.4482466329,-109.678750117,-97.011087357,-97.0127982801,-97.0166660694,-97.0446619569,-97.0323937688,-97.0298160976,-97.0903896003,-111.824100921,-112.273985399,-113.20468567,-111.368071584,-111.638231684
-47.7913991724,-47.5600866324,-47.5600864868,-47.5600912681,-47.5600935717,-48.489289864,-52.0735928344,-53.0462620582,-53.9264347156,-53.9264303384,-53.926431456,-53.9264284398,-53.9264276789,-108.227831162,-100.675207947,-100.729202025,-100.925251994,-100.923730629,-100.845420442,-100.829393667,-100.993084458,-110.78605974,-110.36732325,-110.826301594,-110.764139994,-111.63761352
-48.1231238921,-48.1162937646,-48.1162933145,-48.1162994105,-48.1162997908,-49.2219988499,-52.9678768114,-55.4727477204,-55.5100372661,-55.5100258211,-55.5100199928,-55.5100181289,-55.5100206678,-105.042050059,-100.738021398,-100.69139093,-101.265680611,-101.368396732,-101.337703265,-101.650242993,-101.11066609,-104.98272569,-104.867898521,-103.852564919,-104.147301437,-103.862562143
-49.5075551134,-49.4491966037,-49.4491902198,-49.4491999988,-49.4492053549,-52.4272251756,-56.1822998891,-59.3410631423,-59.9469388202,-59.9470117958,-59.9470097578,-59.9470101294,-59.9470031006,-110.181934309,-100.940435611,-101.081723128,-101.089571828,-101.085566018,-100.921562674,-100.941374781,-100.970304807,-108.876293312,-108.782713243,-108.870000922,-108.217721915,-108.712843966
-47.3133498479,-46.9106111881,-46.9106114353,-46.9106132776,-46.9106182442,-47.3661552816,-49.3300556689,-55.5034968955,-59.9470103251,-59.9469826192,-59.9469824211,-59.9469777468,-59.9469610507,-106.999530389,-97.4640171178,-97.5037767045,-97.6037408591,-97.6036220509,-97.6342893635,-97.6495498634,-97.6493964152,-109.609014962,-108.864602857,-109.472238092,-108.598889242,-108.15682981
-49.3092367744,-49.3063961777,-49.3063939664,-49.3064022716,-49.306407686,-53.1131298025,-61.7172740109,-69.2023185912,-69.4888395328,-69.4891818235,-69.488945014,-69.4888956724,-69.4887107441,-105.442858683,-105.688158794,-105.273121908,-105.281932773,-106.281056966,-106.47579868,-107.216581626,-109.028111501,-108.386313971,-108.401584128,-108.594235432,-108.53463345,-108.223432163
-48.2551170783,-48.1972659061,-48.19726322,-48.1972632049,-48.197278796,-49.5614946477,-50.3486052553,-53.7165974047,-53.9264079378,-53.9264118231,-53.9264136279,-53.9264132613,-53.9264134829,-105.847035563,-92.8669225769,-92.8939646736,-92.9498571937,-92.9553410638,-92.9748499062,-92.9172873142,-92.9191248862,-105.416895375,-106.390262747,-106.128490708,-105.958818469,-105.749652882
-46.2026699173,-46.1993174455,-46.1993171921,-46.1993181754,-46.199327094,-48.210575848,-52.1587813983,-52.5728913922,-52.5874936473,-52.5874967988,-52.5874953927,-52.5874956656,-52.5874936141,-108.682645227,-91.825800707,-91.84053779,-91.842527755,-91.861289914,-91.8553190192,-91.8643566332,-91.8639944331,-111.490946295,-110.542536993,-111.16561481,-110.037841183,-109.818181313
-53.0775711823,-51.9199831955,-51.9199820916,-51.9200023083,-51.920041691,-55.0341112733,-55.1296254777,-55.9928088742,-59.9469877855,-59.9469932213,-59.9469955412,-59.9470031531,-59.9469943897,-109.582387251,-91.847820244,-91.8234715693,-91.8138953313,-91.8125133506,-91.8152760834,-91.7942251386,-91.7845239368,-107.225665602,-107.954424315,-108.62137946,-108.348575087,-108.242427402
-48.2890464332,-48.2118199641,-48.2118209652,-48.2118219683,-48.2118239038,-51.7378641621,-53.1261472978,-53.6500414129,-53.9264317426,-53.926428204,-53.9264279599,-53.9264276619,-53.9264288481,-109.211353527,-97.6231690518,-97.671549145,-97.7341486318,-97.7538997737,-97.7491583132,-97.7629696403,-97.8007335847,-112.532282136,-112.719094995,-115.141221168,-114.937059745,-112.402615143
-52.8201054877,-52.7019575729,-52.7019610068,-52.7019665587,-52.7019671097,-52.803965315,-52.9045637447,-68.4141500624,-111.694415997,-107.658381829,-107.395767324,-107.495620383,-107.403353498,-106.813185383,-99.6485153826,-99.68346611,-100.014397224,-100.042304631,-99.9693951359,-99.9562915592,-100.035041342,-110.602056657,-109.862228687,-110.432130021,-110.389003352,-110.402366323
-52.5349657971,-52.3472792658,-52.3472735239,-52.3472822711,-52.3472879384,-55.8848209852,-55.897607985,-64.450807485,-69.4887656683,-69.4889928804,-69.4890096822,-69.4890311766,-69.4886244059,-105.886820414,-91.4065606995,-91.402805555,-91.4021080749,-91.3790606908,-91.3748581629,-91.4505488203,-91.4698642202,-108.678401193,-109.795386356,-108.930355765,-110.11162386,-109.4978683
-53.7965589132,-53.3384862778,-53.3384710858,-53.3384753825,-53.33848508,-62.2007427811,-54.6669637384,-54.8465535476,-55.5100279566,-55.5100527136,-55.5100514339,-55.5100517192,-55.5100227351,-105.23174306,-92.4314972228,-92.4564526584,-92.4574167888,-92.4748474814,-92.4639969859,-92.603782328,-92.6210513013,-112.728698023,-111.826598166,-111.830339602,-111.046795397,-111.114746433
-47.3953102862,-47.3435915572,-47.3435919071,-47.3435959496,-47.3435971877,-47.439017127,-45.4973281402,-49.4060024076,-49.489460926,-49.4894603752,-49.4894607246,-49.4894610753,-49.4894607217,-108.947137053,-93.3981419903,-93.4062642494,-93.4006777458,-93.4100533504,-93.4110266637,-93.4292768056,-93.4083891676,-109.766380283,-108.880888159,-109.724907244,-109.005772889,-108.063101464
-55.9215014103,-55.4443418885,-55.4443405598,-55.4443523968,-55.4444061311,-56.2777172429,-53.4829174785,-53.6189709119,-53.926424037,-53.9264307436,-53.9264285211,-53.926426922,-53.9264283308,-108.263294023,-106.293853664,-106.309818242,-106.176077758,-106.780035421,-106.802286573,-106.797826146,-107.266454991,-110.127514685,-109.862239768,-110.151038459,-110.649782566,-110.847741865
-50.8852673789,-50.1503672744,-50.1503670827,-50.1503877879,-50.1504094005,-53.3315213482,-57.5583256924,-57.9149225259,-69.4891797154,-69.4892114445,-69.4892022904,-69.489194318,-69.4890398529,-109.203003241,-98.3198155147,-98.3970510983,-98.3816766583,-98.4240786249,-98.305811266,-98.4011597688,-98.3549930735,-108.168550189,-108.307612086,-107.877525496,-106.961525773,-107.706934838
-49.9003994677,-49.7130902229,-49.7130875665,-49.713103482,-49.7131089535,-59.4912923988,-58.37402731,-60.4533755142,-63.468734596,-63.4688138856,-63.4688267422,-63.4688286723,-63.4688078949,-110.870483108,-96.4352945114,-96.3838731278,-96.3735080685,-96.3474442053,-96.31739799,-96.3549185927,-96.3775426627,-109.501173013,-109.520922381,-109.771770713,-110.794935338,-110.310736317
-48.3098728022,-48.2379696381,-48.2379705392,-48.2379706533,-48.237973564,-48.7385579088,-48.0970901552,-53.6699147938,-53.9264310874,-53.9264304751,-53.9264311467,-53.9264303333,-53.9264248572,-108.323898872,-93.3866587647,-93.3883845857,-93.3679508799,-93.3548346794,-93.3408294702,-93.3804685241,-93.3709412414,-108.953174087,-108.964304277,-109.983040155,-109.757917148,-110.659828055
-46.0821518888,-46.0301269798,-46.030127122,-46.0301350165,-46.0301355787,-47.7384948907,-47.865556521,-51.2520502788,-51.4276628286,-51.4276575645,-51.427657615,-51.4276568555,-51.4276573697,-108.73177555,-96.9361617289,-96.9512744521,-97.1607537044,-97.1377914904,-97.1298559952,-97.1241556068,-97.1271497387,-112.452587203,-112.446431934,-112.707186075,-112.878440142,-112.068274521
-50.371207508,-50.3515047195,-50.351502656,-50.3515227907,-50.3515261631,-50.9569647193,-52.6194602315,-63.0831448656,-63.4687240409,-63.46882734,-63.4688212492,-63.4688122691,-63.4688040625,-110.270984286,-93.8409967897,-93.8406801541,-93.8470324804,-93.8447659839,-93.8429370559,-93.8597704805,-93.8525365192,-110.487975664,-107.399255474,-106.960003373,-106.62147084,-106.756145744
-47.3606567426,-47.1905549161,-47.1905475378,-47.1905533504,-47.1905527479,-49.3570860938,-48.2905966015,-50.0682872606,-50.4045838451,-50.4045873016,-50.4045831852,-50.4045787946,-50.4045734644,-99.9606865477,-89.572978762,-89.4739991919,-89.5863620932,-89.6380814036,-89.6080736249,-89.6124153899,-89.5731528991,-99.1038829977,-99.9702216814,-99.6288890475,-99.6139239045,-100.180571581
-51.3039994648,-51.0544915915,-51.0544891763,-51.0544964964,-51.0544983077,-53.5892540864,-50.2654955606,-52.2553870064,-52.5874941884,-52.5874962389,-52.5874940162,-52.5874924899,-52.5874902823,-107.076534267,-93.3067373602,-93.3013934095,-93.3413222028,-93.3537376535,-93.3763105684,-93.3814576875,-93.26704171,-105.125239148,-105.503639502,-105.543630741,-105.887647192,-105.972535255
-54.8039120473,-53.7297485468,-53.729746937,-53.7297713395,-53.7297726219,-53.7449865197,-50.628554065,-51.9114096913,-52.5874942832,-52.5874943126,-52.5874928153,-52.5874967676,-52.5874948306,-108.880835383,-81.662481258,-81.6632012432,-81.6647373719,-81.6662238801,-81.6664371934,-81.6675246756,-81.668031201,-112.318834924,-110.286955066,-109.155878292,-108.253839796,-108.055436904
