-107.517855373,-107.578774353,-106.941462553,-106.422089708,-107.533498387,-106.75366783,-106.272132114,-103.87864555,-104.245508456,-104.174421983,-103.992822447,-103.80575937,-104.990325801,-105.167889775,-105.354543733,-106.4219546,-107.224396873,-106.847909573,-97.8435496652,-96.8624461729,-96.6113157001,-96.4337637291,-95.7924343272,-98.9410797129,-100.287331863,-100.895093591,-101.28553235,-102.044199638
-97.9209729769,-97.8289428534,-97.7965564226,-106.251574351,-106.354990088,-107.668402816,-110.250281028,-100.485155718,-100.244245991,-99.8008976931,-99.6512970941,-98.4080713122,-101.828493064,-102.308061731,-103.170611764,-103.641264797,-112.13111662,-113.211937098,-99.0922526996,-97.4068166881,-97.3293748812,-97.3276528192,-96.8648201681,-100.168223591,-102.756036032,-102.675056016,-102.47233067,-103.839022974
-97.7884777952,-97.6301566165,-97.5849626348,-107.117343231,-108.585839227,-108.697603229,-111.593944183,-106.796669711,-107.288482915,-107.235892389,-106.597279337,-105.866404237,-109.684455475,-107.521003658,-106.406479267,-107.180409551,-108.163947443,-108.045471309,-102.940869517,-99.0065892428,-98.6325258579,-98.5629500772,-98.2410085992,-98.2009820676,-100.269486154,-100.807734717,-100.715052468,-100.670323286
-106.812006362,-106.318642603,-106.630227519,-113.014058649,-109.246769784,-108.789322472,-109.390015008,-105.483939806,-104.818066463,-104.894212357,-105.182395322,-102.626577397,-104.11114607,-104.672062417,-105.482197039,-105.386145683,-111.711000485,-109.628752033,-98.1293892242,-97.0944656802,-97.0285036141,-96.9007324677,-96.2649911566,-99.3434159296,-99.5362312539,-99.6226070867,-98.7267429716,-99.5697024751
-102.225957249,-102.200873051,-102.19831052,-111.086997424,-109.179914664,-109.216931403,-109.613533265,-105.047358844,-105.186225349,-106.01277066,-106.124779835,-104.076326692,-102.916392566,-102.983699077,-102.87089104,-102.551439697,-103.907105432,-109.830113383,-101.731374135,-101.037122092,-100.405200786,-99.8828618533,-98.4612393927,-99.3318994017,-99.4278576376,-100.0537843,-100.122032197,-101.609387479
-106.205922804,-106.210740988,-106.20070946,-112.934143103,-112.380531709,-112.32986741,-112.702700985,-104.249106381,-104.462764489,-104.441676368,-103.092895122,-101.529562969,-102.153022401,-102.063531081,-101.456067227,-102.187977888,-103.946623902,-106.811147381,-102.054405732,-98.5258884483,-98.2339763138,-98.2574681798,-98.0160950613,-99.0553042209,-103.237127753,-104.409483128,-103.8087828,-102.610408961
-110.110892271,-109.678312263,-109.67811596,-110.983217192,-112.962170095,-112.859805272,-113.37678445,-108.878623116,-108.172467204,-105.340974361,-105.458251081,-103.805041791,-104.038690644,-104.352151702,-105.409428165,-104.497379414,-106.664135128,-108.434631823,-102.437660619,-102.611395756,-102.026676419,-101.001948712,-98.6494806393,-100.218054043,-99.9969453156,-99.4962788837,-99.8508842051,-101.110705407
-99.6509097463,-99.7849942792,-99.6077316933,-107.869266019,-109.050511324,-109.951769833,-110.273075155,-112.504442911,-112.658250135,-101.248197739,-100.898205532,-100.190777518,-99.1622331145,-99.0575447764,-102.021703152,-102.235258576,-103.244736266,-106.437703045,-101.274599522,-97.0092342821,-95.3052800875,-93.6858911766,-92.5050777632,-91.1366770557,-91.9111153809,-92.4196237541,-92.9944960764,-94.3405740343
-103.66015674,-103.649379595,-103.509621604,-109.30479392,-108.40287401,-107.453868526,-106.423450052,-106.694544246,-102.484520667,-100.107629857,-100.309425315,-100.360289287,-100.354706081,-102.537083948,-108.805452559,-106.966752689,-107.474889934,-107.147950098,-101.345307401,-100.649039316,-97.455954472,-96.8116114506,-96.0853111651,-95.0072449943,-95.1768016482,-96.8591551669,-95.397098122,-95.9937484273
-105.898619102,-106.820416938,-107.053920747,-105.944230069,-106.116414343,-105.535921461,-104.501848679,-102.200503843,-103.099742596,-100.61143725,-99.8088720872,-100.109589344,-101.449764826,-101.510435065,-104.61636572,-108.116743101,-107.251031772,-105.93254466,-99.444821834,-97.8243151088,-97.2289709374,-97.1936010444,-97.3300421993,-99.4345403096,-100.904415043,-100.960502548,-100.47797881,-98.4294989434
-105.644196661,-106.393098715,-106.251272465,-107.199083049,-107.835292006,-107.063870374,-106.173093633,-99.9474135426,-100.376810065,-99.6557104653,-99.8371402785,-100.02500628,-103.489665929,-103.492176479,-105.037574517,-104.786514272,-103.929130051,-106.777377993,-101.035313456,-97.6543883532,-96.4539731329,-96.6147584706,-96.4138230404,-97.2472064063,-99.2142744537,-101.312401624,-101.269743332,-101.323020353
-106.860845529,-108.140875806,-108.885311566,-110.497525384,-110.06939502,-108.542538759,-109.451314734,-104.478820543,-104.64567144,-104.088033908,-104.624025693,-103.636559945,-106.491914581,-105.686763956,-106.234275699,-106.502847202,-108.468399834,-109.347757456,-99.8705656191,-98.8027832716,-98.6086429162,-98.3763406155,-95.7015563679,-97.2683346127,-96.9835109461,-97.026301029,-97.1482893672,-100.255038302
-100.571645475,-101.008917471,-101.272563492,-110.327938628,-112.543954305,-112.601960369,-109.778734804,-103.598368243,-102.563201493,-102.107876391,-101.959566053,-102.196325846,-105.399714928,-107.471180946,-108.932861586,-109.43961229,-108.91222998,-109.394804553,-100.711933338,-99.9286376476,-100.029817807,-99.5716680378,-97.288007979,-99.318330309,-99.3897964008,-98.7088507146,-98.8886007253,-102.012021775
-97.0873765252,-97.3689845908,-97.4008821853,-112.430840496,-113.564942415,-110.559902513,-109.107387798,-105.989717595,-105.520097134,-105.294948148,-106.043995236,-104.24729675,-104.828756614,-104.997533618,-104.824037536,-103.962337808,-105.873442773,-107.411706278,-102.308270181,-101.367468221,-101.66917045,-100.126743504,-99.0862948705,-99.0035162792,-99.3409331436,-99.3013981086,-100.07594215,-100.624749791
-101.361301023,-101.779417556,-101.638861063,-108.077538156,-108.399248634,-107.917406323,-108.645336977,-100.828137352,-101.088262164,-100.727482987,-100.594581439,-100.64799054,-108.234849548,-108.316165923,-110.890178784,-107.323117298,-107.166873255,-104.155662797,-100.928419873,-100.885299928,-100.829261675,-100.513069831,-98.9135470361,-97.7782108162,-97.1975260057,-97.4958777488,-97.5061496364,-98.24820991
-102.109727029,-102.188345097,-102.277788915,-109.107874832,-108.958410298,-109.07922368,-109.453414062,-100.164126525,-99.8129610511,-99.5232107594,-99.4736931305,-99.0438157604,-103.375042335,-104.319974387,-105.221426658,-105.486110053,-107.946709158,-110.381168427,-102.854941994,-101.541474167,-101.81136663,-100.688824091,-100.241623093,-102.240771603,-103.576510069,-102.502617708,-103.785480447,-103.043791559
-107.427381023,-108.449307612,-108.425833879,-110.202044757,-110.403840276,-108.563024122,-108.08703677,-101.532791065,-101.151026147,-100.589400118,-100.309632923,-100.52804993,-103.002445382,-103.866339213,-105.206032618,-106.509157636,-106.663198462,-111.226904831,-102.988943401,-102.280168465,-102.377013032,-102.243771675,-101.084779531,-103.902747464,-100.912628538,-100.523287889,-100.41292156,-98.5307065052
-107.186153218,-107.510296793,-108.111637478,-110.868201453,-109.626986349,-110.706929564,-109.306576222,-108.574712381,-106.990392035,-104.564775893,-103.760791666,-103.004934337,-102.368137441,-102.729080866,-104.54782182,-104.293751723,-106.066339824,-107.315210429,-103.319676143,-101.808055926,-101.566988377,-98.2123173117,-96.8315932579,-97.2180047568,-96.4667003835,-96.6479279158,-98.3361640071,-100.40163246
-82.3931871366,-82.3891649944,-82.3828349791,-105.893512881,-105.910150789,-105.571025272,-106.553431827,-108.552969647,-109.882604915,-107.270818108,-97.547838479,-94.6371972372,-71.101500617,-71.1012255014,-71.1007103086,-71.1095339297,-71.1187659518,-104.489080024,-105.428234307,-108.657514216,-107.51628492,-108.348310029,-107.899073109,-107.927547491,-53.3652773744,-53.3638445722,-51.8831253209,-50.8809085517
-104.106812289,-104.30842235,-104.506231047,-109.746378582,-109.748059541,-109.671525319,-108.275480016,-107.03683522,-105.88424338,-104.14635891,-104.041543499,-103.726558986,-103.12029843,-103.594583009,-104.942287885,-103.733974911,-104.978363954,-105.652837324,-102.61490342,-101.007560057,-100.338124889,-97.8346692209,-97.3658608903,-97.5091775988,-97.4391245288,-97.9591327524,-99.6295510589,-100.455942943
-101.241211099,-101.369075731,-101.432647838,-107.868287701,-108.738234755,-108.0416598,-106.838412599,-105.10114341,-104.428910226,-103.35105454,-103.578102913,-103.765006591,-103.545043091,-104.118368449,-104.343952716,-102.828492207,-103.671213916,-103.891196021,-100.918239924,-99.5938937071,-98.6686065435,-97.0020594908,-97.13430011,-97.1896411896,-97.7877213124,-98.8163324368,-99.9275117856,-99.6185438319
-104.725555422,-103.572651727,-103.409234766,-106.987782887,-107.889988454,-108.027866037,-111.49744583,-105.332464854,-104.909348533,-103.581588576,-103.497850896,-103.115013123,-103.642585825,-103.986479075,-105.617513329,-104.955454898,-106.016909978,-110.270417869,-102.835159407,-102.24990527,-100.586139921,-100.46769372,-100.320481093,-98.9069953533,-99.0170041675,-99.6412448184,-98.939804521,-97.3550216577
-100.751285883,-100.687106042,-100.61437076,-100.710592144,-111.330933179,-111.129119626,-109.065380862,-107.387771426,-104.128764813,-103.206545448,-102.20903248,-102.062284216,-101.646502391,-102.052005104,-102.754984276,-103.286851963,-103.86146194,-105.500031508,-107.87792178,-103.556714557,-103.620628372,-102.24142007,-101.408758888,-101.115533243,-102.871635718,-103.069776534,-103.033336762,-101.06467994
-109.839745537,-108.361638269,-107.356437502,-107.436810899,-108.130763144,-105.673440219,-106.517072161,-106.649246103,-103.181762275,-102.956271482,-103.385402598,-103.315519568,-102.312122291,-104.029116357,-104.104526223,-105.015574086,-104.309727625,-106.373289367,-105.852353509,-102.935753703,-101.701550437,-102.259317266,-102.313274633,-100.136658289,-100.165866279,-99.1144309201,-98.4500213371,-98.4608321659
-100.165327382,-100.091537623,-100.182573516,-100.219404209,-109.299758815,-110.203388243,-109.574495488,-110.243754411,-103.623702226,-103.783145785,-103.231221153,-103.543395718,-103.263119533,-107.590043617,-106.951687056,-108.364286683,-107.685568247,-107.225842126,-107.153129639,-101.346668332,-98.1963627575,-98.0928738078,-98.0743060708,-98.0552929804,-99.5736387027,-103.270067347,-101.489799831,-100.801232881
-102.113306265,-102.377823496,-102.02021792,-101.663311701,-106.582351012,-106.519537761,-106.375700884,-107.352004204,-108.435155386,-108.600053633,-107.538279512,-106.973313612,-106.838733759,-101.931151005,-102.147492809,-102.467724258,-102.635012171,-102.783591577,-110.54016937,-104.51869913,-103.279650289,-101.377137628,-100.142194042,-98.240589343,-97.9938759442,-97.3726603379,-97.5508226644,-98.0013117445
-107.923878958,-108.692828131,-108.597138499,-108.060570278,-111.568366426,-110.247432294,-110.057558237,-110.211608993,-105.408796727,-105.622725565,-104.350012905,-104.411950177,-104.318170171,-107.156749744,-106.843171862,-108.699443026,-106.479723667,-106.496961863,-105.225667433,-102.3974224,-99.6877898254,-100.048304913,-98.4194281223,-98.3468022442,-99.12899778,-101.289475814,-101.090713075,-102.785364615
-99.0182979241,-99.0690060875,-99.0205487555,-99.0902273367,-108.334336661,-108.15583544,-109.363402934,-110.907195551,-111.920217312,-113.132216263,-106.873777755,-106.834631583,-104.926781094,-104.653852275,-104.789277891,-107.546085174,-106.669761634,-109.770008798,-108.786118458,-101.480604402,-100.793924866,-99.9006371407,-98.8407496587,-97.7076947585,-98.3504920924,-98.358869092,-98.7952530865,-99.8119886844
-109.21948763,-109.040526846,-108.237447203,-108.701431965,-109.00601164,-108.799161667,-108.923559764,-107.890424366,-104.272460123,-103.10983161,-101.842362159,-101.789466132,-101.360026808,-102.799833979,-103.524673901,-105.434450929,-105.354955696,-107.782256632,-107.673625035,-105.529663146,-103.771480572,-103.461709748,-103.533020592,-102.089676036,-101.674569066,-101.112498982,-101.336832488,-101.243725522
-105.851128958,-105.45254018,-106.407127528,-106.459885063,-109.215595261,-109.642311482,-109.646829686,-110.03931557,-105.269521703,-104.967083453,-105.200070358,-105.392272008,-104.931054744,-104.179166334,-104.438480422,-104.680702526,-103.520180066,-103.960200437,-107.837739358,-105.672787459,-103.777143206,-104.798350807,-103.882928113,-102.852845802,-100.0442264,-99.4015284687,-99.2440954463,-98.7231241226
-101.186487618,-101.133850171,-101.013365696,-101.062422435,-110.489105009,-110.491478796,-108.011828335,-108.571037759,-107.753749623,-107.962304586,-107.109474809,-107.607677987,-106.664167193,-102.56112747,-102.274622445,-101.9723973,-102.107520153,-102.267053268,-106.671683706,-105.466527911,-105.252436888,-102.656435541,-101.804909281,-100.269686985,-98.6418296798,-98.9680591155,-98.6923508554,-97.8109856377
-105.699261274,-106.071453989,-104.899694671,-104.916287161,-105.865087126,-107.327986484,-107.202017146,-108.443674626,-103.101941698,-103.306046939,-102.048998151,-102.21355687,-102.530764244,-102.78640461,-102.868356196,-104.356107932,-104.097937383,-103.971063364,-109.215290797,-105.091776603,-96.4870234478,-95.5898219382,-94.5262195379,-94.1695904801,-94.0745338712,-96.8940700595,-98.1534455465,-101.167628671
-98.2143281831,-98.2808631517,-98.3101262738,-98.3191973207,-114.021950378,-110.783135225,-108.646814496,-107.724101883,-105.820854094,-104.409053836,-103.830868751,-104.239061845,-104.56952286,-102.373392995,-103.190717033,-104.118068843,-103.881471579,-103.704984841,-109.761941174,-104.09307792,-98.5777216398,-97.7389920263,-96.2219386574,-96.1054880327,-94.4548083129,-95.8437134863,-95.9553275191,-95.3778491512
-107.141375606,-106.798670408,-106.568348391,-106.696538408,-112.616374401,-110.524872961,-111.419440838,-111.008634455,-109.504538697,-107.383960945,-108.17252758,-107.472311989,-107.987725899,-103.547315823,-104.018276496,-103.925601825,-103.964279746,-103.970453857,-109.059061831,-102.795025146,-99.8075428344,-97.2074789853,-93.5125014364,-91.3832460727,-90.8589253218,-91.0689892856,-91.1669962067,-92.1578310517
-110.627988668,-112.587534212,-109.174364386,-109.065861564,-108.579475421,-108.44384594,-108.229997361,-108.753687442,-107.929310436,-108.93823293,-106.893052133,-105.434634827,-106.109741454,-105.231875261,-104.660153143,-104.848418129,-105.120697477,-105.144605809,-104.412150313,-102.115839467,-98.6561019502,-98.7294772491,-98.4345829012,-96.4168521112,-96.5730833562,-98.221171748,-98.2060915089,-97.5408758476
-105.088116925,-105.357964352,-103.894500941,-103.816125739,-107.603724504,-107.554236316,-107.076327495,-110.632843648,-107.2901018,-107.6742798,-102.614603574,-102.382751237,-101.19011001,-101.479425556,-101.475067144,-104.670864099,-105.096173162,-108.639310695,-107.754754088,-105.66432046,-102.34296589,-101.684527272,-100.57445182,-98.9600106857,-95.5945922675,-95.7477574673,-95.9181128914,-96.186434672
-104.775766634,-104.95996665,-103.452994922,-103.577272119,-106.564591513,-106.422206886,-106.342502892,-112.252419893,-105.819987639,-105.650398033,-104.655668556,-104.660228031,-104.647845325,-100.724357914,-100.8990577,-101.319331526,-100.903056031,-100.910366865,-106.882919039,-101.992458488,-98.4316551091,-98.619812157,-98.1695026032,-97.9649669119,-98.401749344,-101.909492446,-101.372072776,-101.990313277
-107.555053064,-107.738473504,-105.766867099,-106.474744266,-107.785350902,-108.32114168,-108.079456187,-111.855006212,-104.316312491,-103.414981111,-102.933499082,-102.175031024,-101.949778643,-104.496096663,-105.564703693,-106.79564523,-109.803695703,-111.493836039,-112.477799711,-102.112978182,-98.6128205416,-98.1753649372,-97.829891528,-96.5592224938,-94.7450501637,-95.8392442551,-96.0423625736,-96.1850387199
-105.061930013,-104.204214306,-104.3689573,-104.498775102,-107.408352432,-105.634782935,-106.537186487,-106.193147106,-103.950463925,-104.065053235,-103.628544019,-103.80588862,-104.42224332,-104.737950245,-105.133563142,-106.474163405,-106.38198576,-106.355674284,-109.357939866,-100.629539959,-99.9700180702,-99.9151364327,-98.1350847168,-97.320077132,-99.3696258367,-100.209936243,-100.162286183,-101.4553712
-99.3290347333,-99.3478214186,-99.0585563002,-99.1692522872,-108.121960265,-107.172302559,-106.818195268,-108.873733881,-102.532842261,-102.662056791,-103.115405787,-103.292760336,-103.296363335,-114.4349061,-112.761061671,-110.5972761,-106.751899979,-106.723256885,-106.652438123,-106.84864221,-99.2689959173,-99.5838791007,-99.0703489717,-98.6014454044,-98.0200526118,-100.272133613,-100.010849293,-100.398563275
-99.6968567699,-99.2947491717,-98.8715204057,-99.0738657839,-105.392442172,-105.602004666,-106.120436006,-109.092411591,-104.959376893,-104.7516436,-104.908876203,-105.852176311,-103.397941961,-105.408713219,-105.523568379,-104.739946546,-104.58491189,-108.108502188,-108.976205003,-109.507428347,-103.458731568,-100.840417795,-100.529157869,-100.31896185,-99.7732811914,-99.5946039493,-101.493185799,-101.637084125
-101.939258203,-101.38096544,-101.128124117,-101.224297312,-106.87778648,-106.987051238,-105.923903563,-106.291397418,-102.782710643,-102.798852097,-102.800419845,-104.051114544,-103.394309031,-106.248098119,-105.932473625,-105.337846544,-104.252937976,-105.407985733,-106.426218279,-102.193017407,-101.479407832,-102.076172064,-100.630295249,-97.9471108943,-98.9366099073,-98.8163240685,-98.8170907747,-98.6896173638
-105.918764986,-105.066776279,-104.025026006,-104.038513486,-104.907225396,-106.141254484,-107.318259144,-104.847434472,-104.252809701,-102.026483199,-101.40982429,-101.179373122,-101.215617657,-100.81370736,-102.089086376,-103.132888526,-102.412765345,-104.546416243,-105.386386302,-100.996523049,-94.261917346,-93.9394197216,-93.2891048726,-91.6016501271,-91.2794253833,-93.412770049,-93.266764032,-93.9183620126
-107.365741283,-107.927939264,-105.608445242,-106.064529793,-106.934833933,-107.042414323,-106.684418047,-109.896917845,-109.067151415,-110.965265077,-109.983163534,-110.591193346,-106.818123014,-107.163918492,-106.898786078,-106.990525311,-106.909492943,-110.679809279,-111.479006444,-101.978202286,-99.0770051104,-97.6439007344,-97.5886106884,-95.5334124906,-95.4507711908,-96.5036761527,-97.5458656803,-97.3072882361
-103.967117141,-104.33733447,-104.300605792,-104.046667104,-109.975200411,-112.508721271,-111.067786531,-111.704913078,-103.238250237,-103.080722489,-102.842743054,-102.850707632,-102.353446008,-105.050157071,-105.188133777,-104.750154863,-105.034647961,-106.100395425,-110.481457554,-109.063576505,-107.305787498,-98.9727752958,-98.754310632,-98.7303322937,-96.7432459061,-95.9365887193,-96.3393985845,-94.6408135314
-106.438794717,-107.169076365,-106.704408878,-106.61443391,-110.583731286,-111.14980417,-110.219604754,-111.155676613,-108.739608628,-107.469640665,-106.336108427,-106.199309329,-106.22059179,-104.2000473,-104.379995961,-105.120159788,-105.212885023,-105.33635733,-108.311384934,-103.845675906,-102.748953256,-101.940831475,-98.3588289916,-98.4068333647,-98.4741436199,-97.9752976339,-97.903710895,-99.4393049971
-99.2752271989,-99.2942344487,-99.278166158,-99.3801020809,-113.057756454,-113.415193091,-110.063701935,-109.990210568,-105.430490109,-103.866653692,-103.718795097,-104.19706292,-104.248707901,-106.981247964,-109.341398382,-110.644761517,-109.793875417,-109.605096696,-109.942176785,-110.13184555,-106.722701352,-106.865875156,-102.424628715,-100.453577588,-100.361706856,-99.7548648275,-99.1457005037,-99.6852347979
-54.0971203089,-54.0971240295,-54.0971213128,-54.0971172911,-108.010176224,-107.095300724,-105.670071098,-106.097790311,-106.56891006,-107.039192662,-108.118536292,-106.055324102,-103.125143154,-63.5160506415,-63.5159720031,-63.5159153961,-63.5160010017,-63.5161614474,-104.374454166,-106.049614647,-106.909792606,-102.347435712,-102.818190766,-102.58331388,-102.404448244,-54.1930807339,-51.592906269,-50.5540861331
-56.5641280554,-56.5641271379,-56.5641311788,-56.5641320066,-111.742466504,-111.232443146,-107.951190471,-108.221643091,-107.384457973,-106.371579874,-107.307281773,-98.9333774006,-98.7327104402,-59.9941154725,-59.9936301556,-59.9935685655,-59.9940005651,-59.9940206337,-97.9202978644,-102.664541079,-104.020816418,-101.771223439,-101.785541356,-102.326478521,-102.729577244,-60.2134998938,-56.4345772218,-56.216500266
-60.2136543442,-60.2136485134,-60.2136143126,-60.213631577,-107.580897095,-107.839301007,-106.080770322,-108.748818368,-108.310738877,-108.312850003,-107.761132188,-96.2547732737,-94.2600362523,-58.6545584138,-58.6542225651,-58.6541588197,-58.6548546685,-58.6552914029,-98.351946826,-103.308062086,-105.680649617,-106.651688239,-106.40125224,-106.9854548,-108.762153539,-53.3652797557,-52.7188144396,-52.5530298848
-61.5686840646,-61.5686264481,-61.5686039806,-106.550113757,-106.438511191,-107.692106976,-110.974333274,-112.144132742,-109.124589791,-108.998085337,-107.799657798,-102.028789368,-57.8654155692,-57.8653678314,-57.8653622324,-57.8653763735,-57.8654992069,-104.851071571,-110.600396946,-107.95884991,-107.623154049,-107.513286618,-108.635344263,-107.875115823,-60.2137157772,-58.2622365255,-55.9425175058,-50.3268081713
-55.4919047623,-55.4919054966,-55.4919032499,-55.4919038616,-108.526838207,-111.277074898,-110.80178707,-111.435952204,-110.56906302,-106.643347977,-106.948640302,-103.051872101,-101.0263445,-55.5575871012,-55.5573933316,-55.5573733242,-55.5574009375,-55.557442402,-97.6115454754,-103.904126878,-104.640095824,-102.717203774,-102.362307334,-102.472559591,-102.536743144,-58.6299637089,-54.2121978448,-51.7281573288
-62.3964573033,-62.3964252365,-62.3964485821,-62.3964294225,-106.291615266,-108.229777545,-109.388447498,-110.55616647,-110.189491862,-104.230889418,-103.532220456,-100.66850759,-97.8496023765,-55.8519040304,-55.8518853731,-55.8518432018,-55.8519157212,-55.8520474852,-100.977051222,-103.981635955,-109.749102133,-107.317551628,-107.077542955,-108.369896703,-108.604509265,-68.172247569,-61.9624208284,-57.1290486976
-53.021195577,-53.0212052496,-53.0212047718,-53.0212033762,-109.761374052,-111.09972381,-110.633220418,-109.556685223,-109.92135254,-103.121117773,-103.086193607,-103.080681241,-99.5916081182,-62.8203629195,-62.819061109,-62.8190441552,-62.8190222891,-62.8195400655,-96.6924760675,-106.508628442,-106.609552164,-107.353807561,-107.595222261,-109.355375876,-110.200874694,-56.1313318677,-52.1426277527,-52.1333892036
-110.460097399,-111.879999516,-112.546171225,-107.993602479,-107.908069356,-109.050715471,-53.5551629615,-53.5551626196,-53.555172996,-53.5551729558,-53.5551726458,-73.1420713615,-73.1416466116,-73.1416498615,-73.1415946834,-73.1413835519,-109.389400409,-110.106437556,-109.611915994,-110.256766989,-111.435289174,-111.974308636,-115.379943683,-117.062372257,-115.155614885,-115.379786845,-59.7173275164,-59.7173261025
-109.705340906,-110.042025288,-113.648226873,-108.405168055,-108.094293038,-107.903361683,-51.2145267204,-51.2145262849,-51.2145323919,-51.2145121351,-51.2145086767,-65.6938292873,-65.6934828085,-65.6934697394,-65.6940572921,-65.6941664593,-105.82316836,-110.820068267,-111.442329314,-111.097108734,-111.209851431,-110.133144413,-108.894744597,-108.70124275,-107.937021986,-107.607953403,-56.2280780378,-56.2280833958
-105.186677729,-109.314255958,-110.145337134,-107.317481443,-105.959844787,-106.966988028,-47.0555282816,-47.0555286024,-47.0555303912,-47.0555291958,-47.0555266758,-64.7004791763,-64.7004234734,-64.7004323889,-64.7005308931,-64.7006441208,-108.076887054,-109.2698183,-108.382522544,-109.651973529,-110.76023094,-108.21557961,-104.694866959,-104.867241441,-104.628210085,-104.621165052,-60.9751805812,-60.9752544437
-104.178046796,-103.908114645,-105.530751146,-105.384120181,-105.485456464,-105.478458538,-61.2493489279,-61.2493402146,-61.249355078,-61.2492905057,-61.2492725795,-70.7202063171,-70.7190812719,-70.7190577575,-70.7194012892,-70.7195025137,-104.197432592,-108.449746827,-108.992183637,-110.248630079,-110.606251135,-110.305737157,-109.095417693,-107.708761663,-107.002366556,-107.321477999,-61.6798597802,-61.6798544507
