-100.697957363,-101.823826163,-102.521548089,-100.54463498,-101.60773056,-100.693230355,-100.311549701,-97.9913789127,-98.0982541973,-96.0053416717,-96.2723299312,-95.9843046137,-74.5727792803,-74.5759129189,-74.5896341546,-74.5901688222,-74.5913407943,-104.654070356,-104.221545561,-102.44139034,-94.8702162137,-94.9950512121,-94.7349206515,-94.8131480325,-95.2072822935,-79.7207546936,-71.9951198096,-68.9866772575
-82.8913646749,-82.8980386198,-87.0374348315,-87.0392996592,-87.034447964,-108.532573745,-108.593277628,-104.120688632,-103.456712819,-103.329106626,-103.373177458,-103.01617499,-104.222799643,-103.072499206,-101.374149277,-100.792626672,-101.11911221,-99.8517715144,-97.1707490295,-97.6954378521,-98.0254787879,-98.0544426968,-98.8457288276,-63.309867509,-63.3093780184,-63.3093978125,-63.3093835249,-63.3092601567
-101.475643477,-103.525184156,-105.377173858,-101.273363288,-101.538120301,-97.7207997928,-97.6030258666,-96.4290092903,-96.841145514,-94.9618497576,-96.6441356227,-96.352771721,-73.9768580244,-73.9796898995,-73.9926495662,-73.9925112538,-73.9908975651,-102.439892787,-102.292971948,-101.48685744,-97.2403461335,-97.9579322104,-97.8680792446,-97.8479739176,-98.2708746854,-80.6351460128,-70.6012282693,-67.8661058047
-101.217821953,-104.036886666,-107.153559015,-101.002872,-100.881045932,-94.8191800135,-94.7924856826,-94.2763820229,-94.7700261717,-93.3978789785,-96.9705288637,-96.6851371822,-72.8941585513,-72.8963161598,-72.907052428,-72.9062353099,-72.9022618088,-100.043102626,-100.017995814,-99.7451449208,-98.952252772,-101.459842685,-102.466780268,-101.956750127,-102.298445395,-80.6352971649,-69.2743193498,-66.7965747223
-96.88735677,-97.3368910515,-97.282676103,-97.0799847737,-100.515882442,-100.175632787,-100.013232971,-98.3405468252,-99.820860783,-98.0976201632,-97.3399015472,-97.3837650075,-71.9339465186,-71.9352238589,-71.9397104519,-71.9413401148,-71.9393237111,-101.412014021,-100.391076202,-100.079301896,-98.0718857202,-98.8448774316,-99.6065527642,-99.735607562,-100.13512041,-81.655543866,-73.159398073,-68.5627962697
-100.505769813,-101.437440707,-99.7917433206,-99.9242835063,-102.908504,-99.83816323,-99.8641460999,-100.801143462,-97.1569206587,-95.2777413361,-96.0711337613,-96.00679133,-69.5497854991,-69.5538395943,-69.5580697987,-69.5550274119,-69.5543473297,-99.2727842581,-99.6338277468,-99.491582239,-94.8290027943,-95.0938395635,-94.8961377171,-94.7284060665,-94.7833272503,-87.6063446689,-72.6566214699,-69.3047153319
-96.9427555175,-96.998472151,-96.9811643078,-103.992966974,-101.855327379,-99.2983515938,-98.6781778382,-98.6382040006,-97.3512268331,-97.7010256539,-97.6104971716,-98.0094714944,-67.4116635575,-67.4127151172,-67.4129815579,-67.4122704917,-67.4122562699,-99.7425469179,-100.059342428,-99.272908846,-100.537318372,-100.618953143,-98.8757602474,-98.7265029441,-99.3237332587,-78.1333998967,-69.6370772476,-67.6496208079
-99.7240648386,-100.313586749,-100.316762497,-100.63989875,-104.673063432,-101.059933504,-100.948694785,-100.94327323,-97.3742070639,-97.5975322502,-97.9962506963,-97.3751427649,-59.2408161039,-59.2411985886,-59.2412099418,-59.2412204094,-59.2413197308,-104.413161746,-104.950000148,-101.382677996,-97.7939662515,-96.9414258416,-96.37152933,-96.3447580607,-96.993899352,-84.0826304983,-72.48888334,-69.0740404267
-95.1568270148,-95.2423743919,-94.9427585032,-95.4828532576,-103.157173918,-101.388833126,-100.996709153,-99.1610179139,-95.1749267652,-94.8724032827,-94.7917451875,-94.5652320049,-56.4556082155,-56.4559285468,-56.4559880882,-56.4560199683,-56.4560582291,-101.545935907,-100.978701119,-100.895965655,-95.8584328719,-95.9428680581,-95.1652923737,-95.4750358223,-95.4759090611,-84.0806063979,-71.6284916548,-70.0174360255
-103.58820776,-104.142950937,-102.203474855,-102.579149411,-103.228165485,-98.207518609,-98.0612391193,-98.7352086318,-96.7243363072,-94.7471851182,-94.9210338636,-94.9253621973,-60.2498012483,-60.2501412048,-60.2507712996,-60.2510205563,-60.2509665493,-101.239873116,-101.239177701,-101.134276298,-94.0040742173,-93.7789856387,-93.4046530566,-93.4377162757,-93.4323537785,-78.1240631864,-70.2778651775,-68.7236961128
-101.488214789,-101.397871202,-101.614590358,-100.328930413,-101.289951121,-100.114809732,-100.169872673,-100.065387037,-100.064243745,-98.2310877109,-99.2576960983,-99.2748525276,-56.6896581526,-56.6897499104,-56.6898617992,-56.689770658,-56.6897671004,-102.471962739,-101.612233819,-101.158971738,-91.6957663919,-91.6748403117,-91.4541272561,-91.3152724379,-91.3356794112,-80.605729729,-69.9122305674,-68.1490597402
-101.653589538,-102.878229623,-98.6075213072,-99.5694449172,-99.468427427,-98.9004483148,-98.9139145463,-100.666162989,-100.060805888,-97.6465377008,-97.8807584807,-97.6771210469,-59.4554574878,-59.4555100538,-59.4558113692,-59.4558166702,-59.4555273805,-99.3221000229,-99.4813614796,-99.361133688,-94.5285066431,-95.7114840188,-95.7031796345,-95.6802168474,-95.663846012,-80.6374692232,-69.9147374928,-67.5993982607
-98.2273934532,-98.5574974231,-98.2545716342,-99.4034106526,-106.577667764,-103.408922381,-102.558655324,-103.062725508,-102.809523059,-100.259709998,-100.995316642,-100.958884054,-55.7904093827,-55.7904070206,-55.7904759907,-55.7904936949,-55.7904361402,-102.118526699,-101.293015332,-100.839448779,-94.3747724429,-94.8278968105,-94.4244461109,-94.6260214391,-94.7264237159,-75.1174419913,-67.0614357221,-65.335416891
-98.1104871598,-98.1432533068,-98.0525579248,-104.344191656,-100.727400135,-99.3587640004,-99.3838680101,-99.311430124,-99.460886987,-100.839417782,-101.981229405,-101.983672856,-56.3036732058,-56.3036534245,-56.3037159656,-56.3036346238,-56.3036299567,-100.472346666,-99.3867174306,-98.3504434011,-98.5380539621,-97.1687059821,-97.4247250064,-98.1389194582,-99.1054337204,-78.1299085114,-70.2795499282,-66.5077703196
-92.7288118123,-92.8823233387,-92.5818085897,-92.5861198843,-103.098839099,-102.406132168,-101.711592278,-105.272666759,-103.325880193,-95.5569611099,-95.5639358153,-95.6190413554,-56.3791144748,-56.3791425082,-56.3795800808,-56.3795985016,-56.3795461755,-101.346013261,-100.577441837,-100.362753475,-96.7339947812,-96.3587530968,-95.965758499,-96.2700683798,-96.3505337959,-79.6909775862,-70.500091904,-66.9612632185
-96.1797046941,-96.2534239292,-96.3491012747,-96.4643272422,-101.619661123,-102.062193761,-102.204198714,-101.114485552,-98.4545242574,-98.6432280516,-98.471233242,-98.3317589322,-57.6047161093,-57.6049291955,-57.6049492749,-57.6049776387,-57.6049589297,-104.125572942,-102.367575762,-100.151036347,-97.8976524889,-97.578238431,-97.5265260177,-97.9147424283,-98.9977678555,-71.1035855296,-69.2437889551,-67.1933114858
-100.136520654,-100.192023376,-99.7114019684,-97.449559768,-98.653466273,-98.5704803835,-98.4861333046,-98.5678096216,-97.4096536413,-96.2835718999,-96.0838165568,-96.0606069836,-56.6893977284,-56.6896410537,-56.6897846303,-56.689783769,-56.6897628123,-102.411968875,-102.104235771,-100.653249036,-100.181235986,-100.356886291,-99.3506913652,-98.7429541898,-99.6832662788,-80.6175478049,-68.6735197454,-64.4893106098
-97.1417733397,-97.3504475527,-97.3186376736,-97.3064663295,-100.831621965,-98.9405664848,-98.93876232,-98.908868978,-99.2034068077,-95.9052652646,-95.7063070564,-95.5788980071,-54.112187401,-54.1121979304,-54.112386236,-54.1124018696,-54.1123624474,-98.4235831925,-98.4697585954,-98.8608501402,-95.2873056173,-95.6434205513,-95.9514625571,-95.6493056279,-95.609843366,-77.4422997255,-68.943014161,-64.0098334392
-98.0394719246,-98.0306121217,-98.3315531235,-97.9213699207,-102.863107207,-99.6306841106,-99.5866593278,-97.8584976998,-96.856264365,-95.3673820027,-95.1956406837,-95.1087239908,-54.7198180684,-54.7199038793,-54.7200175329,-54.7201114321,-54.7201191504,-106.634586838,-106.730470297,-104.105265071,-92.9532336561,-92.8844394678,-92.7583726566,-92.6377091175,-92.778544017,-59.6473481261,-57.4701802481,-57.255118062
-104.816944283,-104.762471663,-101.914043018,-99.0548107793,-97.4094382736,-97.2376050047,-97.0611998424,-97.5852322591,-96.3400412772,-95.4304285095,-93.7849505184,-93.7222421795,-56.3788579322,-56.3790865476,-56.3793002425,-56.3795810158,-56.3794848397,-100.646570926,-98.3629066526,-98.1919122647,-97.4362392045,-98.7451308646,-98.5127458726,-99.6874328819,-99.8111210649,-74.1506279517,-66.8954295628,-61.1916479087
-102.506185313,-102.930871683,-102.522781993,-100.099221293,-99.2315603194,-99.0744299086,-98.7026577127,-96.7526138198,-96.7546469363,-93.8926061656,-92.9002440207,-93.0177744032,-54.8463969662,-54.8464841304,-54.8467983062,-54.8468826081,-54.8468117467,-99.5156570042,-97.6587872044,-97.5845866467,-93.555348031,-94.1038537915,-94.013402702,-93.2080206108,-93.224441496,-71.4246635023,-65.8606591177,-58.9060979137
-113.735229424,-112.629541602,-112.411285511,-109.842222156,-109.845543409,-109.626170367,-110.33968773,-110.912564651,-114.65686832,-115.264234383,-109.886746467,-103.443782934,-101.629425516,-101.627069522,-101.471749622,-101.954157802,-105.169580988,-110.282464319,-108.359818811,-108.149604447,-107.617191574,-108.090363325,-108.458863624,-109.694007325,-111.32881475,-113.92581898,-65.8459165133,-65.8459295076
-110.876426574,-109.913760214,-110.194167182,-109.283428757,-108.839200781,-108.994072227,-109.58238382,-109.09590118,-110.474486804,-111.178959416,-105.987958186,-103.345031843,-103.059050393,-103.060731136,-102.825387465,-104.642925834,-109.153133042,-113.60700176,-111.506094418,-111.803697362,-111.740949386,-109.539283294,-109.235285511,-110.286321151,-111.519956006,-109.484446147,-64.2294451444,-64.2294526746
-110.641409977,-108.368800034,-108.364454452,-108.780449435,-109.077557926,-109.397788662,-111.11991027,-111.540612056,-112.132299785,-112.027126867,-104.785611004,-104.029450663,-102.13129589,-102.09834477,-101.025163269,-102.763198662,-103.349890539,-106.337754271,-105.974190441,-104.505140029,-104.121070762,-104.208397922,-104.252493576,-104.161480994,-110.216717011,-112.347828329,-58.4582794294,-58.4582790413
-111.615732148,-111.524935885,-110.538734462,-109.854760951,-109.072331503,-109.421750425,-109.891954776,-111.744948873,-113.089104242,-112.369856396,-103.936820349,-103.915664525,-101.98363935,-102.01232671,-102.214279461,-105.826890382,-105.381201381,-111.395130428,-108.560700869,-108.431468992,-108.930643103,-110.053575577,-110.980925092,-117.879763046,-114.191239659,-111.764546512,-59.6301619086,-59.6301610956
-108.481804711,-108.044230743,-105.704395281,-106.291934653,-105.17331332,-104.97480356,-105.253653455,-106.153232223,-105.982708316,-107.818190611,-104.831753219,-101.954286247,-101.241903985,-101.091772564,-100.989993316,-102.048553704,-104.919112413,-106.068599789,-105.107697586,-105.555958821,-105.627017778,-106.467464644,-107.445013354,-109.304915479,-107.835074775,-104.465307889,-59.2523503205,-59.2523472944
-113.19235941,-118.154164217,-118.052040838,-107.304017751,-106.619246081,-106.62335445,-106.559028079,-106.54834797,-111.862703362,-114.283839005,-101.313116184,-99.9183003282,-99.4338491756,-99.4619053215,-98.8576312928,-102.105323057,-104.696148601,-105.503163644,-105.40174443,-103.402831721,-103.485906526,-103.404946608,-103.993217972,-103.948946256,-112.16712111,-111.133736141,-58.0868513795,-58.0868484278
-114.099320456,-112.132621572,-111.291737309,-110.141799895,-108.684729319,-108.75788285,-109.666300443,-110.326596715,-109.513070567,-111.897398553,-109.481916904,-107.846967409,-104.776529424,-105.055500131,-105.032542036,-105.803012025,-106.641998987,-108.484767498,-107.176986036,-106.910514271,-106.824561196,-107.007666134,-109.577120236,-114.081682484,-115.508825768,-116.037410649,-65.0001706688,-65.0001554221
-110.032596277,-109.174161486,-111.770706177,-109.971392036,-109.919171829,-110.34764556,-110.002529646,-109.111263399,-111.523373143,-108.65549611,-98.5212063439,-98.3496583235,-98.1944596913,-98.190726675,-98.2958698399,-106.747752436,-109.010347462,-108.688053797,-106.492952336,-103.643215038,-103.487584353,-103.379605576,-104.117011083,-104.985902118,-110.081065562,-107.248920362,-62.3900797314,-62.3900400517
-110.7041657,-109.510737649,-107.33587332,-107.205479614,-107.407203006,-109.086423644,-108.662846868,-110.724791066,-110.543603692,-109.972632693,-102.274016044,-101.108175209,-101.032934673,-100.897234921,-100.883495093,-104.138381889,-107.551338017,-107.744658077,-104.78858968,-104.393283801,-104.796582816,-103.607710666,-103.878801821,-106.480907605,-106.615372259,-106.100588856,-62.5237454256,-62.5237523955
-109.725403581,-107.064172306,-107.300655176,-107.403248213,-107.298473125,-108.403278387,-110.333931691,-109.320516162,-108.575850832,-108.064151321,-104.770421567,-103.343311879,-102.871022856,-103.077313423,-102.662522032,-104.326595938,-106.882019677,-108.07968221,-108.081091646,-110.07566684,-110.202682382,-109.053902587,-109.764119651,-108.875089344,-109.715580342,-110.31036818,-62.9374872477,-62.9374925699
-111.735957782,-111.611078097,-112.20863642,-108.969211555,-108.843419506,-108.653575276,-109.222439304,-108.515816785,-111.36730498,-110.826828438,-108.167962827,-108.579565668,-105.424484949,-105.005099869,-104.835261912,-105.744943355,-105.46541933,-109.045942693,-110.247183241,-109.546095877,-108.668138026,-108.657690968,-109.177976532,-108.747739691,-110.487028471,-108.671946624,-62.7973515274,-62.7973480164
-112.461722417,-111.381325684,-111.348484928,-110.743470364,-108.798805156,-109.165215667,-108.78136357,-107.681547745,-108.001432751,-108.289467023,-106.248977642,-105.873086372,-104.85959772,-104.913199902,-104.976864476,-106.189595822,-106.733514534,-109.621986824,-109.740572795,-110.136841221,-110.085288035,-110.460039581,-110.363928412,-109.976692057,-111.479749058,-109.019981718,-65.2729261675,-65.2729554317
-116.585182214,-109.384977463,-108.650804948,-106.017746216,-106.099945666,-105.984143798,-107.924941527,-108.319758498,-112.478571181,-112.037518094,-108.009785385,-106.152615615,-105.101284031,-105.411714082,-104.406120019,-105.42348961,-106.510784263,-106.894021044,-105.469122022,-106.832504703,-106.296400401,-106.560475701,-107.809873652,-109.366480034,-109.405134197,-108.385792219,-82.4464951967,-82.4445601228
-109.866051402,-109.119973489,-108.540675606,-106.249044398,-107.082340462,-107.207509968,-106.442592593,-106.847471553,-106.692262023,-104.324313733,-101.367413384,-100.989876326,-100.979601792,-101.248692464,-102.193554953,-105.662771982,-107.800606981,-107.816412688,-109.951239387,-108.938142053,-109.647799979,-109.5445894,-110.05400912,-108.241904949,-109.638142705,-104.001346355,-67.7095108798,-67.709501796
-109.915166097,-109.656448073,-109.703313233,-108.470042315,-108.259913095,-108.027862987,-108.016209473,-107.88635252,-112.464139453,-113.176048583,-103.795887349,-103.750107813,-101.384383195,-101.317289603,-101.200880301,-104.232375775,-104.303325503,-111.905196462,-111.343607514,-112.272638832,-112.82972084,-113.003697541,-113.312783687,-114.521671656,-115.170234904,-109.548334781,-72.2698821142,-72.2697898681
-108.181929931,-107.637970653,-106.664054528,-107.691167332,-108.299478039,-108.548642806,-109.075970431,-109.800899493,-109.89770158,-107.089799788,-102.780045501,-102.20979969,-100.931619501,-100.987003332,-101.505745819,-104.211974647,-105.349322592,-111.943929928,-110.154598958,-111.278038119,-112.379643481,-111.325817801,-110.361705726,-111.072314385,-109.995540266,-109.265821282,-64.0670493697,-64.0670765427
-109.417056535,-107.797290808,-107.089808535,-105.242025965,-105.511527502,-105.756279455,-107.542766479,-107.998529479,-111.339783907,-110.998721368,-103.837272623,-102.7157228,-102.304069009,-102.390832622,-102.565090103,-105.594728632,-108.132714387,-110.496411058,-109.993342856,-109.179390294,-109.985619053,-108.771115133,-108.615209306,-108.810403192,-109.312167323,-110.756338335,-75.4869527412,-75.487079123
-106.591847714,-106.186569088,-105.804613391,-105.477637555,-105.449362277,-109.470129401,-110.722408525,-109.770265035,-110.189570485,-107.795504647,-105.983618836,-103.892939978,-101.738692421,-101.757496142,-101.261521353,-101.71988627,-102.851048726,-106.704175046,-106.486958277,-111.696832902,-112.23798081,-109.428242665,-109.502382418,-109.858784855,-109.638459388,-108.361045493,-81.2095850814,-81.2098327575
