-104.807762487,-103.967397018,-104.197565665,-104.158908284,-104.306699462,-104.552626628,-82.2115568127,-82.211893502,-82.1740487748,-82.1727057823,-82.1442334036,-82.1367927177,-82.1254805853,-98.0642910893,-98.0870014849,-100.562619474,-100.735407602,-103.88547665,-98.7996513414,-97.3362356556,-97.2481808188,-93.4016420672,-93.4439790694,-93.3427289883,-93.3271726844,-94.3224029074
-105.300257282,-106.203445193,-106.348226098,-106.017921162,-107.257712237,-104.931037557,-82.925415556,-82.9139554412,-82.8795370365,-82.876197061,-82.8280758462,-82.8219710609,-82.8231060803,-98.2103136335,-97.3708235517,-96.3121436529,-96.4228534221,-97.7849443012,-96.0943954021,-95.8623034497,-95.5175400485,-95.2180885034,-96.8063870574,-96.5309384423,-96.5161216081,-98.1118512301
-107.230594469,-103.121810189,-103.075149817,-103.083227675,-103.326358064,-101.498739033,-81.1242722807,-81.1146257559,-81.1336284035,-81.1229873778,-81.0969083055,-81.0913026988,-81.1011728462,-99.4675213962,-100.247938496,-99.9211112622,-100.837476138,-104.539497304,-99.9843486444,-100.194369429,-100.455637394,-98.8626009922,-99.0279560385,-99.0267609927,-99.0329660111,-102.817168999
-107.316935118,-102.372620694,-102.396814321,-101.336436543,-101.277102232,-101.35304199,-77.2943074944,-77.2942777371,-77.2952505958,-77.2952002638,-77.2938628134,-77.2935575415,-77.2868965834,-100.046319527,-99.5121082923,-98.7100104437,-98.5957225537,-99.3553826359,-96.9992965289,-97.517093583,-97.3501695038,-94.3904950904,-95.1867491899,-94.6105327925,-94.5988108081,-95.8143561088
-106.64836306,-104.206604108,-104.761119732,-101.103831359,-101.263021404,-101.228950274,-97.5536090379,-96.4901758873,-96.5389834078,-96.320643953,-96.9810971499,-96.8449633031,-96.7259304195,-99.1942948928,-101.221141924,-96.1299183185,-96.249927547,-96.5391945208,-96.1971303497,-95.9328935696,-95.7470991046,-93.5003430537,-95.7688246998,-95.5539565265,-95.5657687877,-95.9259368494
-110.376505956,-103.023106872,-102.987215841,-103.435429341,-103.446062291,-102.937929552,-90.6451834836,-90.4271709551,-90.5114631547,-90.5123925841,-90.5134400099,-90.4993209812,-90.3913503595,-99.2221074539,-100.828951182,-100.548240034,-100.400631364,-100.263089597,-99.2824400905,-99.8673935895,-100.196921493,-100.275194852,-101.847227,-100.864594435,-101.046444888,-102.181282273
-108.277051507,-104.90233683,-105.574887216,-105.192452074,-104.1308191,-102.262209884,-81.9706179277,-81.9496441893,-81.9570956572,-81.9541206063,-81.9549679463,-81.9524601676,-81.9661746515,-101.95836759,-104.904486053,-105.888830399,-104.909672149,-105.057397392,-103.797055691,-101.892377011,-98.7515331148,-97.5554235863,-97.6579651456,-96.4764047697,-96.4587664391,-96.9364652203
-106.397626842,-102.846765287,-103.366378246,-103.386875025,-103.401265785,-99.6961855057,-77.546930434,-77.5458932602,-77.5477817701,-77.5466448562,-77.5401611459,-77.5375770363,-77.5468360048,-99.6986327504,-98.170012607,-98.3230201795,-98.0907532527,-98.8461361738,-98.4491278671,-98.0744931601,-97.7545351502,-96.9920877001,-97.336844657,-97.2842327068,-97.3040937075,-97.914179398
-106.628147056,-103.489855871,-103.545268824,-102.909133535,-103.750310778,-101.889501823,-77.965714625,-77.9604734923,-77.9650309922,-77.9640378897,-77.9633179716,-77.961287215,-77.9658301915,-101.831807428,-100.883778382,-96.3002319602,-96.1944356472,-96.3633959434,-93.8100083349,-93.863319072,-93.8576994746,-94.1091460608,-96.3124583226,-96.3063511826,-96.2819158884,-102.622379532
-107.510078718,-109.113151548,-108.694020716,-103.192318278,-103.134000099,-101.969666507,-84.2182192772,-84.1856063314,-84.1734586914,-84.1637857352,-84.1591407303,-84.1608584017,-84.1508688075,-99.1181303058,-99.8404712697,-99.1620432639,-99.470937673,-101.331300627,-101.357633691,-101.657745528,-100.757040956,-99.836626901,-101.209066375,-100.470196592,-100.533888901,-100.183702918
-103.421328325,-103.2083257,-105.10585324,-104.319966732,-108.046750294,-108.246372506,-109.042104646,-108.184186368,-105.65725584,-105.460858742,-104.786694439,-102.341292186,-102.289756503,-101.56792246,-84.4794958117,-84.4794573435,-83.3833741019,-83.3898606111,-83.4109443772,-83.3825048349,-83.3841717593,-89.4749441778,-89.5142506318,-100.049562607,-100.225889074,-100.276720597
-106.813428137,-108.073553493,-107.571986218,-104.710227225,-104.707615179,-103.608770177,-87.7071898286,-87.6444153866,-87.5992097602,-87.5886887104,-87.5730908186,-87.5665556406,-87.5192258613,-99.3251356541,-99.9561359296,-98.6243447158,-98.7218417905,-99.4975059857,-98.1977642329,-98.3086651842,-97.2552791353,-96.3783046898,-97.5010594736,-97.2943348703,-97.3530932751,-98.3921183051
-105.882473419,-106.756288489,-106.270744852,-105.54568696,-105.638940752,-104.873623739,-92.7731082142,-92.6098916266,-92.3920957175,-92.3859493294,-92.326299192,-92.2520717229,-92.0340137605,-98.9696925214,-99.4345649811,-97.5934529271,-97.5564641029,-97.8149419177,-95.0360517989,-95.0907231625,-94.1443714514,-93.4120202773,-94.2952278645,-94.2442210497,-94.2898877661,-96.6921882153
-105.38065502,-104.395267324,-105.09372858,-103.646891763,-103.594031726,-102.451270137,-86.1279762625,-85.975498227,-85.9200969405,-85.8976069744,-85.9242222854,-85.922921806,-85.9461674495,-97.9531721529,-99.6049801247,-102.223043989,-103.408193464,-103.28722403,-93.9192079172,-92.9864583551,-92.5915581366,-92.5910812804,-92.6177446785,-92.425548316,-92.412028346,-96.541416446
-106.158364936,-106.256905895,-109.214461063,-108.723259447,-108.249032512,-102.653041298,-89.5358598783,-89.3604126697,-89.3287675299,-89.2970065009,-89.2842928291,-89.2874398641,-89.405529792,-100.260166125,-103.164913355,-103.769774532,-104.13115503,-104.388278132,-104.497937731,-104.489874768,-103.022509305,-93.5560280763,-93.5638532566,-93.5537701303,-93.5840696476,-93.5961479059
-108.24962483,-102.133826598,-102.081716066,-102.141666392,-102.118556533,-101.308367079,-91.7581978802,-91.7253331848,-91.9783302988,-91.9668914161,-91.6283807515,-91.5765617485,-91.3158047268,-98.3678201983,-98.3698590072,-98.1970719443,-98.1084357896,-99.8643493644,-98.9454074205,-101.490210291,-99.7495337524,-98.5692297087,-99.1535433842,-98.5711281872,-98.6428585413,-99.6408488621
-108.093630074,-108.459665361,-108.810067542,-106.939397495,-106.750936199,-106.892051848,-78.5565343166,-78.5551978666,-78.5288441894,-78.5280522791,-78.5315658371,-78.5298071031,-78.5294812048,-99.7229223706,-99.6440946726,-103.960311124,-103.653497646,-103.667500797,-101.855203416,-101.921411682,-101.258567685,-99.7943448591,-100.395204063,-98.614668276,-98.6976663187,-99.6003839506
-108.858740674,-105.671496441,-105.548638016,-103.632371971,-103.333231334,-103.692958524,-84.5303303667,-84.430971395,-84.3830036264,-84.3746359619,-84.3721859965,-84.365779139,-84.3449344256,-96.7558687537,-97.6011315209,-97.9731878768,-98.1092113407,-98.6857478084,-96.0050911683,-95.4671405665,-94.9061422826,-95.0288631026,-95.6165839185,-95.4724223762,-95.5096706908,-97.943979861
-107.953000603,-106.591646213,-106.007198363,-105.814540809,-105.779797416,-105.95062911,-83.44176452,-83.4146850254,-83.3795637212,-83.3792142243,-83.3713864591,-83.3474864578,-83.3166103095,-97.9565672494,-97.3930800084,-97.6311636882,-97.6444133042,-97.8231647664,-93.6669185985,-93.9659288856,-93.997441133,-94.0192307974,-94.3634104186,-93.7186989748,-93.7438131258,-98.6578116045
-107.028957286,-99.4640672114,-99.291210484,-98.6462427585,-98.4692127812,-97.8822923052,-83.5674347668,-83.5646136646,-83.6397723566,-83.6281538482,-83.6219794745,-83.6074895757,-83.6173106435,-99.5568773367,-98.6703666844,-99.044242611,-98.9773823976,-100.037773547,-99.4990563519,-99.1594452757,-97.2372452327,-97.4371930047,-97.6142273095,-97.103897898,-97.0871958979,-97.5736087012
-107.097789956,-106.648378011,-106.437764831,-104.46988627,-104.593705221,-101.121860917,-86.4525388322,-86.4149185779,-86.3906253508,-86.3805014796,-86.3756289509,-86.3728329441,-86.4484682373,-99.8442260524,-100.361723693,-99.46509356,-99.7191875336,-100.496946761,-95.6382659154,-95.4716743347,-94.610738143,-93.9494005727,-94.4279111036,-94.0422090956,-94.0419891434,-96.7200458906
-106.832235216,-107.264690937,-106.64683917,-105.896239316,-105.787098246,-105.779360463,-84.5555884343,-84.5541300832,-84.5580912633,-84.5582015062,-84.5502009694,-84.5523399056,-84.550167591,-104.510946217,-100.075547037,-99.6352516786,-99.7479006739,-100.335517294,-92.3676765705,-92.0108956005,-92.0563015443,-92.288826559,-92.3635882913,-92.2682009249,-92.2644925305,-99.8320189266
-106.299231464,-106.646693806,-106.415250317,-106.386907556,-107.624833446,-107.683292831,-85.8473901492,-85.8263817126,-85.7900431777,-85.7796876945,-85.7290410394,-85.7254031362,-85.6056759287,-97.6278927459,-97.5176614909,-98.2311265651,-98.013644909,-99.0066020808,-96.8836599939,-98.1306166218,-97.9285294983,-96.9029849929,-96.9236914281,-96.7536908105,-96.7296914789,-98.7784531955
-106.950216217,-108.349537238,-109.28302484,-108.961043718,-108.060472883,-107.291211896,-79.3385989936,-79.3334395602,-79.3285564144,-79.3280866906,-79.2935471087,-79.2950474395,-79.2864221081,-97.9773881414,-98.0341742582,-96.9629708408,-96.8008281151,-99.4250555709,-95.7499477697,-95.7516700518,-95.4647199459,-94.0907312096,-94.8183854781,-94.5672775773,-94.5722641131,-96.8516932031
-105.689517883,-102.928275195,-102.903653876,-102.755844853,-102.348915414,-102.117796647,-87.2585500695,-86.9608647952,-87.0359916814,-87.0152301287,-86.9758042328,-86.9492037693,-86.9413437453,-96.9455243043,-101.134178369,-100.900403058,-101.094824537,-102.506563928,-100.737307861,-99.8149086387,-96.4544053319,-96.6446564767,-96.7261034676,-96.7360572993,-96.7256906467,-97.7746160374
-110.511037288,-111.264741174,-110.609678957,-104.873025541,-104.157867704,-103.881661988,-80.9398712287,-80.9333176209,-80.9151067857,-80.9141299021,-80.9159021157,-80.9090293328,-80.9089459523,-99.7298273486,-100.162851769,-101.179983611,-100.874965985,-102.312879824,-100.042479592,-99.5284930295,-98.6252679135,-98.379867379,-98.8046432983,-98.683033127,-98.7360775997,-100.932254772
-104.01855922,-104.148375205,-104.052141344,-103.834817662,-105.586775621,-104.235476527,-82.2138072289,-82.1548972644,-82.1564586875,-82.1517239444,-82.1437331826,-82.1401168345,-82.0895336281,-96.7975792972,-98.0605727044,-97.2798718441,-96.5935638359,-96.8280004632,-95.8131926858,-97.2428809733,-96.9479787603,-96.125611315,-96.8220462492,-96.6051511437,-96.6646784249,-97.7823764876
-106.43836378,-105.574913377,-105.888448503,-105.823024768,-106.798696266,-106.440154054,-82.2195711613,-82.2107740875,-82.2119657037,-82.2083224588,-82.2079741207,-82.2063566163,-82.202555297,-103.314922726,-103.855346959,-103.34957494,-102.93912895,-102.916743559,-98.0748613183,-98.2305407552,-98.2645999676,-97.4714899913,-97.5390311979,-96.6686468451,-96.7381204213,-99.7467281646
-107.283789901,-106.850939249,-107.288347102,-107.042920236,-107.930710273,-107.858627982,-81.7801496835,-81.7620488684,-81.7476882841,-81.7416229601,-81.7369953421,-81.7308885799,-81.730821983,-100.408776225,-99.9834659368,-100.097761626,-100.4624768,-100.612962355,-97.4131649259,-97.0827621435,-95.9704970132,-95.092765662,-95.3192853122,-95.3343501612,-95.4215735201,-97.3788766739
-105.34137051,-104.532025281,-104.746114122,-104.61956006,-104.671084211,-101.761252973,-84.5020115956,-84.4730523443,-84.4815776673,-84.480479335,-84.4463714546,-84.4532220947,-84.461760691,-99.735848181,-98.9590897015,-98.2115348249,-97.4226559965,-98.2759434294,-97.0618640388,-96.5153494859,-96.0825858977,-96.369538167,-97.080461692,-97.5574192359,-97.5610998163,-98.6598016505
-103.353012223,-104.058411944,-104.11604467,-103.94293459,-103.983666965,-105.168919597,-78.5538246888,-78.553328333,-78.5511583728,-78.5510921556,-78.5320502263,-78.5283909396,-78.5275869346,-99.4514351272,-99.083175372,-99.8552822224,-99.5315209454,-103.602260611,-99.7458333517,-99.7463135142,-97.7000642911,-96.524076283,-96.5531741089,-96.4579238058,-96.3994592315,-98.1188701174
-108.916725488,-107.417342256,-106.472686979,-105.71098254,-105.434298045,-105.412386086,-98.8597888297,-97.1030388049,-97.0878904961,-96.8760144228,-96.4278769093,-96.1187915753,-95.4548431356,-97.152421469,-98.2565647579,-98.1781832685,-98.4911547593,-99.5221647156,-100.307498805,-100.998825855,-101.058869518,-101.492061087,-102.023095289,-98.7780036409,-98.6940833772,-98.2160966144
-108.979015997,-107.566060564,-106.488160577,-105.562094643,-105.432585325,-105.047954359,-84.5466898499,-84.474276968,-84.4678079686,-84.4561363842,-84.447575109,-84.4330106136,-84.4314508952,-98.9851489219,-101.158196813,-100.133042731,-100.07514513,-100.85500176,-97.0059835053,-95.9093446334,-95.2591991631,-94.6474753193,-95.0485718035,-95.211959125,-95.2003452153,-97.4170407494
-105.594236088,-102.480623475,-101.761424966,-101.710356709,-102.529099667,-102.315751579,-85.7763634259,-85.640798679,-85.695751972,-85.7128169853,-85.6795323628,-85.6833455651,-85.5885293164,-97.5762248611,-99.951858838,-99.7081217593,-99.5219046598,-100.454232771,-99.3305846026,-100.822248486,-100.209349599,-99.8173574728,-100.01701349,-98.4786243528,-98.5042236903,-98.9311138847
-105.126638733,-107.75562453,-107.030467696,-103.517576609,-103.39321824,-103.048967176,-86.8787397365,-86.8608981946,-86.8174387184,-86.8201523286,-86.7129348664,-86.6761709594,-86.639397675,-97.5699448019,-96.663149672,-96.8399375885,-96.3142126601,-97.951462636,-96.6628362318,-96.9374560638,-96.9213397513,-96.9861721257,-97.3970864359,-98.0279147489,-98.255261103,-99.1534375431
-104.278842236,-103.932249778,-103.759341839,-103.183809589,-103.028932462,-103.009377067,-79.3308515215,-79.3145417839,-79.3192838192,-79.3177354516,-79.3208384718,-79.316228186,-79.3172048706,-101.050882441,-102.323475118,-99.9778836846,-99.1355534199,-99.2883024861,-99.1816001827,-99.0067299448,-96.7128683045,-96.5599771773,-97.4395827236,-96.8590661022,-96.9038727143,-97.0124823624
-105.846787299,-99.9124501864,-99.8965675866,-100.012245175,-100.28230111,-99.729094869,-87.1476691419,-87.1429582066,-87.2869734388,-87.2854302871,-87.1612610337,-87.1686519578,-87.1922575448,-100.541707608,-99.9503322348,-99.803363461,-99.7315341315,-102.816828157,-100.289872516,-100.474554303,-100.214740039,-100.60465509,-101.500656707,-100.018918565,-100.019036642,-102.086536752
-110.708901847,-106.468949286,-106.533841527,-105.265104687,-104.177769764,-103.680115268,-84.532654203,-84.5120225982,-84.5040298339,-84.4979780497,-84.4993742251,-84.5012256943,-84.4966244425,-101.503638077,-102.347542707,-98.4891153679,-97.9666441842,-98.1927703107,-95.1489566606,-95.0657615835,-94.2515110343,-93.1341639855,-94.1782494185,-94.4481027601,-94.4326412153,-97.0197808385
-110.43897572,-105.147410988,-105.238512113,-104.815953421,-104.815575197,-104.533640636,-91.3533207646,-91.3409375026,-91.4344932765,-91.4332600427,-91.4516398834,-91.4228950244,-91.4420751414,-107.299911912,-106.418242049,-100.827478282,-100.688920871,-100.539763541,-97.8173575888,-97.0043115264,-96.9589891519,-96.8587702137,-98.4924900808,-98.4745027851,-98.5857905036,-101.980381837
-104.495231836,-104.751178073,-107.479069375,-110.117463912,-110.075277988,-109.019839695,-109.815890092,-104.626591734,-103.617973379,-103.818903271,-102.317253019,-98.2414609565,-97.8552766945,-96.6582231068,-96.9756168744,-94.8048549625,-94.0887008935,-94.2873985817,-95.4777353509,-95.7218409175,-96.6045403153,-96.6771673218,-100.679732869,-105.792996627,-105.64467662,-104.36906181
-103.218385485,-103.10195253,-109.194140268,-108.226130553,-107.025422893,-107.182444961,-106.901299815,-102.071424671,-101.868986942,-101.801325869,-99.1317834315,-97.384258022,-97.0693629305,-96.1035953,-96.7938123027,-94.8933466924,-94.6417889325,-95.448033991,-96.6232171033,-96.8906404611,-97.9829435434,-98.0339690004,-103.383862957,-105.958974336,-105.886769132,-104.438648837
-100.2823926,-100.126180991,-100.215355072,-101.114586202,-107.521088553,-108.081417479,-107.080891364,-103.396819928,-103.05700204,-102.800938605,-102.622366277,-99.4539148484,-98.2898160684,-93.7001309502,-93.8822301242,-93.1322221607,-92.977226684,-93.0021969547,-93.6091013193,-93.8965642982,-98.5806029097,-98.3859857024,-101.77862919,-103.151010425,-102.935936019,-100.275064744
-97.6829891253,-97.5666547796,-102.09846306,-102.797814229,-105.345943702,-105.346912915,-104.900222052,-104.368599435,-104.835714663,-107.251993355,-107.397858446,-102.932661734,-103.059818814,-98.9933556235,-98.4238751309,-97.4457142147,-96.5817231312,-96.5776041929,-97.2330433214,-97.085245237,-98.8754616109,-99.5084224655,-101.127988099,-104.285478452,-102.760365681,-102.585769627
-100.304430605,-100.118071854,-104.561150745,-104.134535752,-104.9310221,-105.124318853,-105.098902338,-102.953916871,-102.867065993,-102.73421509,-102.709067035,-101.657745038,-101.505732068,-96.5608915913,-96.8258340552,-95.5913464292,-94.5942402145,-94.6770210451,-94.9628379892,-94.8974231202,-97.5918749256,-97.65179381,-100.12426597,-105.845779562,-105.332442241,-103.780330467
-104.315049803,-103.492401801,-103.304598045,-103.309515469,-106.238455689,-106.32754777,-106.393952056,-104.063961418,-102.067558343,-102.102246105,-101.798299132,-99.4096976474,-98.5263396103,-98.4490578195,-98.2626728165,-98.3554665887,-97.10177124,-97.201452133,-98.5485777285,-99.2866855329,-99.4436736021,-99.6908849707,-100.780840771,-104.767239951,-104.534578836,-104.097484825
-103.75345443,-103.775201077,-104.180101932,-105.208568841,-107.399436381,-106.785384356,-107.957552796,-103.084838029,-101.587835972,-102.026397825,-101.181679817,-97.1985530854,-96.3625282382,-96.1572763835,-95.4202496259,-94.9387387637,-94.4893721311,-94.6600373465,-96.432401497,-97.2562376091,-97.3985812093,-99.4600736851,-102.291616926,-105.755908427,-105.263551051,-105.174618415
-97.3239161487,-97.3062733882,-100.798499325,-100.756705258,-111.510632496,-111.418161226,-110.446036659,-101.533549066,-101.537683271,-101.554422424,-100.880115481,-99.7780133883,-99.5467076416,-99.0969571345,-100.212417147,-99.2975585561,-98.9388285437,-99.3578816328,-100.110294988,-100.240731814,-100.584567258,-102.516007281,-104.717230387,-105.9129987,-104.519355033,-103.957301847
-98.4042938167,-98.3407454906,-100.001471838,-100.283568234,-106.928702709,-106.569285915,-107.067957078,-100.3955258,-99.1309670693,-99.2176271348,-98.7150174544,-98.4687076828,-98.4136870216,-97.4225290132,-99.1477333526,-100.570825459,-100.103593974,-100.795008364,-100.93544366,-101.137573182,-102.148586228,-102.784215756,-102.549429389,-103.251990241,-103.050798584,-101.452866346
-100.162607432,-100.121177064,-102.096755384,-102.22350759,-110.325173168,-110.363643013,-108.334283613,-101.383947266,-100.361773887,-100.362421916,-99.9317756936,-99.9100423784,-99.7156232736,-97.6947599125,-97.7811784156,-97.6290011442,-96.8223920513,-96.9737909983,-96.8280089137,-96.8855195716,-97.6702532714,-98.8751144209,-99.7698227129,-101.488225159,-101.473405509,-101.547250305
-97.1775373659,-97.1128900818,-102.824613126,-103.001114785,-106.129089213,-106.338739922,-106.132589181,-98.1392735174,-97.5119635233,-97.7052424475,-97.6291594474,-95.0101077205,-94.9670762324,-94.9838709403,-96.9423539084,-97.5320479925,-96.9506521218,-96.9008809888,-101.977490219,-102.273313924,-99.4232077026,-100.140810675,-99.6213671886,-100.721312757,-100.349849515,-100.427125938
-101.548551072,-102.119776584,-104.362033964,-104.167209868,-104.632547963,-105.015327155,-105.163996328,-95.4839992545,-95.2545581378,-95.3124332799,-92.7803648037,-91.959330385,-91.7787315681,-87.3745356288,-88.0159814474,-88.0408647415,-87.9338247565,-88.6249063018,-88.9711901208,-89.0784275088,-99.8285303892,-98.9921367803,-99.248667618,-100.913461172,-100.757004829,-100.239980327
-99.8445452254,-99.7301864783,-100.231530243,-100.357278587,-106.442076151,-106.908004515,-106.898405736,-90.6860541863,-90.5687043532,-90.6067796306,-90.4140605013,-88.7949271789,-88.7171465425,-87.7870461284,-90.7938682545,-90.9104834054,-90.824921946,-91.037548584,-94.1765356031,-94.3649886108,-98.9149155859,-98.1118370148,-97.969466241,-98.3810772434,-98.4505635034,-98.694542818
-98.7983824444,-98.9098314381,-102.6245295,-103.276192726,-106.646056077,-108.993201436,-107.889902073,-81.6167948318,-81.6087824039,-81.6121931489,-81.5693243183,-81.5268839563,-81.5272492735,-81.4012828305,-94.2906187951,-94.0830921801,-94.0361460189,-94.8691466773,-95.7508239434,-95.7559994787,-102.44820522,-101.13535902,-102.30100595,-102.600788981,-102.053016551,-102.608547479
