-111.690548452,-116.619654111,-115.131556756,-112.936072204,-103.879216575,-103.513055634,-109.677257971,-108.231600391,-106.513053422,-100.012663968,-100.498309329,-111.833473004,-107.767670223,-108.936564295,-110.121107595,-67.425541564,-64.8863130187,-66.2063109533,-70.1856257334,-115.744544037,-112.324689337,-108.844817041,-104.320134637,-98.1678709134,-98.8367173994,-105.819306906,-98.8601289925,-99.0915168474,-102.852281856,-103.817210246,-104.606633908
-111.300984742,-114.468223659,-114.869015691,-110.610981897,-104.090559518,-103.950882661,-103.727884546,-103.54977978,-107.936058999,-102.292076189,-102.576330919,-104.472284751,-104.522870723,-116.837696502,-106.289461581,-70.3472139392,-65.407384359,-65.0646506956,-69.3576031575,-108.498034648,-108.805676953,-110.966655068,-100.212736659,-97.7434520548,-98.8714728247,-99.9456645054,-100.920541047,-102.957009108,-101.524933244,-102.071400747,-107.905329535
-108.550616455,-111.849558253,-112.342422047,-113.685703173,-108.110245304,-104.602936686,-103.095837694,-105.2127926,-107.131651327,-104.62895584,-105.27660085,-105.417394699,-107.221372167,-108.78765426,-100.287731103,-68.7619806786,-64.1071426288,-64.0508162358,-68.6020884785,-109.442186315,-108.987145396,-101.844647172,-94.5086309142,-95.3332018325,-104.169860279,-101.614157449,-96.9989369517,-96.2734164319,-99.2488784677,-101.937355491,-105.924038709
-113.235593774,-111.974755982,-103.906632757,-103.075494125,-107.765675199,-110.157488818,-99.8391343547,-99.726652378,-111.728056236,-109.963319492,-103.319036434,-104.214804552,-116.860879666,-118.211488787,-108.251595625,-67.4254096482,-64.8863130187,-65.1478049278,-67.9067653737,-107.434666992,-107.882463595,-108.143824463,-99.9237310974,-100.396694776,-102.756823311,-101.653912445,-93.3400260937,-93.1528418721,-96.2805783794,-96.5109205843,-105.165452553
-106.58509835,-110.21675957,-113.077173521,-112.525054262,-109.709943716,-109.058807097,-107.172948578,-108.135353313,-109.675591281,-94.9338370319,-94.9903584742,-110.696781555,-112.980199778,-112.53431442,-100.732217755,-70.3445107966,-64.5867421596,-63.0034635008,-66.1033011843,-110.478401612,-110.530781588,-112.548519401,-92.8360972236,-92.6164490017,-101.031393856,-100.68210296,-95.1222652654,-93.9862202009,-98.1116801722,-100.64416692,-101.695692433
-102.682177925,-104.669586564,-108.063140368,-111.994831764,-110.99290811,-110.852742899,-102.027951237,-101.610093689,-108.515380739,-83.8256705755,-83.6807105537,-98.1315718358,-106.909913475,-106.763433062,-102.36514058,-68.7631800842,-65.5811204313,-64.7949509736,-67.262842074,-107.875892789,-112.209770266,-109.184839097,-94.5687961054,-94.5366086363,-105.423040009,-106.847029607,-97.7084244603,-95.6502759246,-97.2327453773,-97.7473159379,-98.7115558267
-108.884797669,-110.4040034,-112.307760216,-111.316450755,-112.076261601,-115.518903076,-100.662965336,-100.456935542,-108.12315766,-71.8916524805,-71.7945334822,-88.2771354454,-106.260240483,-105.828188357,-106.932068833,-70.3480921969,-65.407384359,-64.7678392193,-68.602042318,-118.166185596,-116.665245316,-111.070780219,-104.212402564,-100.09801834,-101.730233326,-99.6431867505,-98.4994056829,-101.744984315,-93.9411908369,-92.9914563769,-96.1529045758
-103.444646483,-105.899429931,-106.75344431,-113.627194338,-108.626734854,-108.369460336,-106.060167942,-105.260438055,-102.960868248,-83.7847597029,-83.6991047354,-98.6123794123,-102.544316653,-101.501732168,-100.129344069,-68.762439977,-64.8343546629,-64.1633024403,-67.2631084291,-112.191271453,-111.043919405,-109.684616332,-93.2581494369,-92.9964928302,-100.667136068,-96.5899124853,-94.3484487614,-90.9403779868,-85.6157515098,-86.1176255937,-94.8585811941
-106.409006405,-105.146981277,-108.293800472,-111.011016584,-107.616885656,-105.547566552,-105.785860259,-107.763393519,-108.702278952,-86.9824110409,-86.8100432242,-100.217592898,-113.474618879,-113.542325704,-98.4970904888,-68.7601722014,-65.5811204313,-64.4453994698,-66.6638393267,-107.905896468,-103.735066471,-105.056695049,-95.0546036055,-95.0079619451,-107.512910287,-107.219280252,-94.4551077881,-92.0024606853,-93.926583101,-96.3647210392,-97.1926347508
-110.438845923,-107.748245262,-107.582091355,-108.754108851,-109.466598005,-106.986952472,-102.079957618,-102.763403592,-104.949408567,-92.2711878662,-92.3669592842,-109.933365501,-115.229307327,-112.980043906,-110.843181401,-68.7645015522,-64.1071426288,-63.5330290569,-67.2630681569,-111.09066439,-112.393645724,-111.567999892,-94.2276056721,-92.665893995,-96.9449153938,-95.1266291853,-88.69793991,-89.4913477851,-95.9410771874,-95.3167518838,-100.139908301
-102.783822949,-101.908034766,-105.521720543,-111.371134788,-116.369205114,-110.678209112,-107.061922212,-107.085153947,-108.78914698,-94.9947603635,-95.01355355,-111.018102838,-103.811182295,-103.468858661,-109.797555986,-67.4256856218,-64.2421846387,-65.0646506956,-69.35785608,-122.39722818,-123.188886344,-115.333784465,-98.1858436077,-97.5748142376,-102.43420405,-104.385729971,-85.9477799648,-85.9526174106,-99.2014842807,-98.9724801791,-102.619739955
-102.15968816,-105.432165328,-116.066559501,-115.056774568,-117.966051858,-121.412881046,-111.313564122,-111.494717755,-116.563442022,-98.0335021214,-97.6824740785,-106.259806563,-109.037643887,-112.823514337,-108.333719213,-67.4254304095,-63.6011712618,-64.0508162358,-68.6019509602,-111.062482904,-112.178130453,-107.292647261,-100.529230827,-99.6336856128,-103.070876232,-105.95629083,-82.7679989369,-82.7563579512,-98.1781615037,-97.8353819751,-100.351547249
-104.121253304,-109.501629504,-108.427574465,-110.874280618,-108.011776954,-107.894588086,-106.286662664,-106.171875074,-105.415628711,-99.4248909869,-100.127723941,-108.750255391,-109.325432819,-107.019970344,-102.248190805,-66.2650382155,-63.6462677279,-64.4666829008,-67.9062049366,-105.057025035,-110.050996202,-108.826561499,-96.2569427359,-96.2611941247,-107.068004835,-106.333715977,-76.2120063176,-76.1460036018,-94.0620170528,-108.74625136,-104.322145224
-103.374448892,-105.949797894,-122.313720555,-121.261404907,-116.764582171,-115.069040107,-105.591114192,-105.821755314,-108.994613497,-104.04864983,-103.894582129,-107.603747419,-112.090497311,-111.626255026,-103.810818059,-67.4248603086,-62.9733997226,-61.5080915816,-64.1650465921,-112.045845714,-116.230692165,-107.248547458,-99.1679598796,-97.6187689737,-100.508352516,-98.951942886,-72.6840712191,-72.6675127181,-94.9637468318,-100.943354181,-100.157300259
-103.760833897,-102.05266711,-103.256646572,-114.490481759,-111.640511745,-112.18578576,-107.408649191,-107.30749961,-109.086991406,-101.951201745,-102.661600804,-114.609814615,-104.590399075,-103.529578616,-108.085992944,-68.7645676362,-65.5811204313,-63.101503735,-64.6106177913,-109.935995668,-109.658203759,-109.976178894,-95.4084118216,-94.9618193212,-103.187395695,-107.206751137,-82.6315210134,-82.5552991637,-99.5609678302,-111.786183653,-115.164813341
-105.18635525,-105.178053733,-109.388790889,-106.341056475,-105.565389641,-107.907223432,-104.08887478,-105.452288302,-112.409093837,-101.297971281,-101.223642505,-110.879085969,-112.959358099,-107.886883229,-99.8067722539,-68.761699127,-64.8343546629,-63.859451898,-66.6638793324,-120.257509745,-115.115527397,-114.143366179,-105.184587853,-101.396246874,-103.419251966,-104.48223266,-87.9055353509,-87.8551357265,-100.144921292,-103.366852804,-104.795747818
-102.713716891,-104.181853001,-105.984439841,-107.36252189,-110.880995128,-110.159226589,-112.278231576,-111.037222093,-107.570850587,-99.9475909833,-100.181248811,-108.134273371,-109.952793698,-111.200408055,-111.663889197,-68.7646080696,-64.1071426288,-62.7375682537,-65.5767340168,-113.762747097,-112.986359732,-107.3600913,-103.325423213,-104.766421991,-106.9835858,-100.399267439,-90.9618212458,-90.7057524689,-98.0816363122,-103.230472772,-106.99997695
-103.031504519,-104.861671299,-104.271206207,-105.000394003,-109.231095629,-111.599412503,-104.069537047,-104.628846799,-103.818931171,-95.9769508048,-96.7460576841,-114.765038898,-106.701786004,-106.715933364,-106.953686959,-68.7641298487,-64.8343546629,-62.6639469676,-64.610488902,-109.039281037,-109.68275882,-108.996493872,-95.4896232253,-94.5320975231,-99.8701541416,-99.7172307481,-92.4349951035,-92.2885791911,-96.7184810737,-96.3935278207,-97.6287500971
-108.119605138,-108.846871369,-106.721340983,-108.718335417,-111.330863251,-108.386230404,-107.660815625,-100.388676232,-95.959705586,-96.0844721206,-91.6306861136,-90.7115453807,-95.7618794283,-104.646762263,-104.319413209,-101.374431702,-102.585665574,-100.995716011,-101.097553899,-107.242841647,-105.594566489,-103.323744555,-103.72866058,-104.476395772,-106.314889103,-105.792240696,-89.9112809158,-90.0085340833,-101.732334101,-95.9161232008,-96.1424296525
-105.868335995,-107.088451484,-107.125976123,-108.671971379,-110.970910182,-110.69062467,-103.51940634,-104.009597218,-105.234153341,-96.753574126,-97.1100593542,-107.174956374,-108.608589819,-110.718479983,-109.534369539,-70.347861817,-65.407384359,-62.9580023334,-65.0800757736,-107.875892789,-108.412098059,-107.928048523,-91.4488799991,-90.7602516296,-96.5278560603,-97.9614265767,-94.2734597595,-94.5170223038,-99.8279448351,-99.0693438044,-99.3612874479
-109.340783149,-109.501629504,-110.78974701,-114.91419336,-112.081982212,-109.691932415,-102.78789654,-103.154409738,-106.388493923,-97.5453796792,-97.0002026897,-102.415249315,-108.529026317,-118.211488787,-112.781214059,-70.3480921969,-65.407384359,-63.2557749219,-65.5764824564,-105.960676316,-106.368550456,-106.617288386,-88.6350175668,-88.0516567644,-93.9513030328,-95.910529402,-95.9147978175,-96.7421781257,-104.576230205,-102.782883832,-101.28682314
-109.124543083,-115.047251657,-104.760256661,-103.886515553,-109.177251045,-109.94259347,-106.965287523,-108.140148493,-115.001948401,-99.6480673762,-99.0422793673,-105.090664126,-107.934065023,-110.64525411,-105.221937784,-70.3472139392,-63.0846056405,-62.880578945,-69.3578423463,-115.551468745,-115.29771011,-107.777213245,-95.2805952155,-94.7219648818,-102.17142742,-106.082889356,-101.542418225,-102.307274383,-105.678975334,-102.60674265,-104.099706623
-111.151441112,-104.089596482,-103.934352741,-104.739925473,-104.47277614,-107.780537069,-109.50827652,-114.687632791,-101.081305214,-101.044086993,-114.481635939,-99.6601408518,-98.6734736187,-105.221810696,-115.614436424,-115.178954271,-102.987272198,-63.4993989345,-61.1346986385,-61.5080915816,-64.1650798274,-109.489117854,-110.391304709,-110.532450711,-95.6923555672,-95.0457274461,-101.554025056,-99.932446279,-96.5747549797,-97.7000492812,-102.204207597
-108.989515805,-111.426301003,-109.937124527,-108.785110573,-105.318098763,-105.252722838,-110.04666923,-108.577646608,-102.728927743,-103.077392764,-110.757847323,-113.281631249,-107.064800941,-107.366059902,-109.98456313,-110.91771581,-103.995745463,-66.265205466,-61.9688793261,-61.0652632406,-64.1648620715,-106.001997027,-111.383237143,-104.20382564,-99.5482380489,-99.1778970662,-98.1582928398,-98.8572111264,-99.644641231,-100.469315396,-99.2162293147
-110.11321539,-107.667903293,-107.431851269,-106.328743138,-105.76079609,-111.727611954,-114.885653897,-111.870455951,-97.3668495441,-97.3938069361,-112.250221442,-103.739206155,-101.619626522,-103.658293889,-106.260240483,-108.274570457,-105.065124975,-65.2424768211,-63.0570265918,-61.5336857038,-62.9511134,-109.377183855,-107.99767917,-109.542437891,-100.750911406,-98.9132735874,-102.098472714,-104.834128042,-102.888787235,-102.156719681,-100.12399882
-109.890178696,-109.095632133,-106.418903624,-107.195881796,-110.445501923,-111.350311929,-110.10028859,-107.94676102,-99.7688969497,-100.134054088,-117.921810904,-99.6325934928,-99.2015370466,-105.948155955,-107.21464919,-107.81097471,-104.399563919,-67.4251391217,-63.6011712618,-64.0508162358,-68.602080785,-105.885493895,-105.422384784,-110.925038317,-97.5606646996,-94.5697928878,-96.4655206999,-102.159570941,-107.132781502,-108.77857148,-104.516255041
-115.303376966,-112.198542124,-106.18722528,-105.779784577,-110.272520728,-106.940821246,-105.600273684,-108.135809,-106.108309818,-106.774158971,-113.704494837,-102.603783786,-102.621802913,-115.803415354,-116.48118328,-108.796463372,-105.529711291,-68.7641607141,-62.104445609,-61.0045335279,-65.0801920267,-112.661275787,-109.268559781,-108.560527078,-97.0826304183,-94.8190403291,-97.068728638,-102.181640904,-112.310906858,-110.31957054,-108.621947937
-112.213268676,-108.808746015,-106.261659644,-103.856113212,-105.543483834,-114.91419336,-107.539550055,-106.848268652,-102.487081102,-102.771902328,-112.494535472,-97.9733524265,-96.9429557988,-103.010909848,-107.826472101,-106.780743313,-107.831025643,-70.347894996,-65.407384359,-61.808776394,-63.3372123906,-110.970041616,-114.874349308,-122.207738405,-104.894038376,-104.070407424,-108.754422549,-103.988182346,-102.557075149,-102.631071246,-100.364185476
-111.151441112,-112.019243098,-108.562686231,-108.260955571,-109.652617264,-107.880190296,-104.794665521,-103.961972423,-106.390075553,-110.87225049,-113.704494837,-102.603783786,-101.855528861,-107.004103801,-108.37270083,-110.91771581,-116.716041683,-74.7851523327,-66.4045714644,-60.9992946512,-62.2267278501,-103.338446813,-106.421807603,-111.29839798,-97.7361889389,-96.9014517359,-103.819543748,-117.986067485,-102.969934939,-100.69233931,-94.3482250064
-105.242516164,-110.295236944,-112.08960903,-106.058881994,-106.015319296,-104.477706664,-102.689941931,-105.937312269,-105.654799548,-106.466296409,-116.230408848,-99.591597334,-98.9262298744,-105.045849756,-108.645055858,-114.687859256,-105.9633482,-70.3471607361,-60.581040644,-59.0440507823,-63.3372561667,-109.270583777,-108.987145396,-117.846051942,-98.0600741294,-95.2774811626,-97.7938776159,-104.995480561,-109.336733707,-104.191138322,-104.613013087
-110.939928165,-107.660594839,-105.050305155,-106.738844573,-108.555112144,-105.009264631,-106.183918299,-111.987958363,-99.7639807034,-99.1518924435,-106.238431218,-101.240431422,-101.553923966,-114.031879581,-108.645107621,-108.066315627,-110.338050085,-60.8058705731,-58.5216294635,-61.4699805419,-68.6015807406,-105.960676316,-108.212202255,-105.93020033,-101.059971652,-98.2122671924,-97.3625175252,-96.0109351821,-96.8066369747,-101.897324304,-96.7489365528
-109.780510811,-107.316744372,-106.10264211,-104.586562442,-106.208279104,-103.395485886,-103.53828245,-112.743158304,-108.361016145,-108.978231685,-110.209808935,-104.513945509,-101.951153913,-102.838123576,-107.906800418,-112.231422077,-102.013709756,-64.327036544,-60.6944118616,-55.8509486047,-56.743748175,-110.019121501,-110.002617742,-109.77200288,-90.242429974,-90.1255242449,-101.718769191,-98.8628875538,-100.18224971,-103.366278884,-93.6730938559
-108.220762461,-108.707327445,-111.78246324,-112.327805559,-111.625107936,-113.021859023,-112.112422014,-108.667032878,-106.660681611,-106.017778571,-105.868382788,-102.905599584,-102.022429144,-105.331297828,-104.750610258,-104.478805551,-105.09289324,-67.4251940561,-66.6389204907,-65.509632598,-66.1030761575,-108.561431366,-109.603374296,-106.78211317,-95.0832217877,-92.9249068682,-96.0203549624,-100.06955171,-100.3207736,-103.332261259,-94.167440203
-111.567848196,-110.377328617,-109.151852624,-111.20376634,-109.652617264,-109.808777929,-112.150430211,-113.93797141,-101.677297001,-101.762855506,-113.006771188,-106.667309696,-107.596024824,-112.616995233,-108.700362303,-110.352500912,-107.376522319,-60.8058029572,-58.8150436335,-54.3106618582,-54.9171380235,-108.381201467,-114.004689068,-109.760048152,-87.2247670195,-86.808647324,-95.1562284176,-96.2008904935,-93.5367965005,-93.5737275482,-98.2057770405
-104.863294888,-104.381151509,-105.456063659,-107.195881796,-112.949283756,-119.208735024,-107.286252835,-107.279516519,-116.245970698,-108.860220842,-107.323136284,-103.36683527,-102.285048655,-105.914735402,-104.203011272,-103.413809483,-106.32220986,-50.8857555793,-50.5899159103,-55.4130533002,-56.3817913186,-119.145678735,-111.964507373,-109.812056829,-108.999703095,-95.6825172316,-95.3543606412,-97.2473531463,-96.0724923981,-97.3786377519,-97.0295354292
-103.133869322,-107.445414696,-108.252710528,-114.059266256,-113.439330132,-115.510675276,-111.084649044,-106.987391024,-105.637979127,-108.399681914,-111.092675768,-98.6463218334,-98.2195206883,-104.504168003,-105.200641119,-106.290724734,-102.995325836,-58.3069956696,-49.2589583923,-49.3458484725,-59.0596633841,-111.769358509,-108.548992368,-106.394028168,-94.8810376533,-95.0891941539,-107.608527627,-100.330149713,-97.8702739425,-99.8705631683,-102.256729434
-110.441211388,-109.266373306,-109.578151654,-110.4040034,-114.026055275,-112.98763354,-112.62265282,-114.10129995,-114.748803065,-114.775755036,-113.630099857,-105.273801849,-103.257395383,-106.650130236,-118.627115785,-107.032703374,-106.006159609,-55.3845496805,-53.9275249812,-50.6683729705,-51.2960594696,-108.958869863,-107.920400843,-109.66083069,-103.575981139,-103.637275831,-108.636875993,-106.914050431,-102.193164949,-100.69233931,-100.212939238
-106.33478644,-108.332003665,-106.327418223,-106.639977817,-107.518647892,-105.80215311,-103.579799617,-104.665379263,-100.444326316,-100.806680878,-112.150945468,-103.565979592,-104.112688367,-112.213916735,-109.925219569,-106.490204539,-105.644012372,-49.6798394681,-49.1341796042,-50.5251569826,-51.2960591298,-112.715214937,-107.589471505,-107.064530434,-95.1672128587,-94.7359691699,-104.214347401,-100.172240814,-98.9001050778,-100.617016514,-100.144921292
-113.95881671,-111.188012635,-109.736610273,-110.919200704,-113.85650976,-109.912437355,-106.807986112,-108.519208939,-107.255833331,-107.835896863,-124.351371655,-112.299249701,-70.1527196614,-62.0733765373,-62.8079455849,-112.906165647,-112.979489272,-111.85273784,-111.953980301,-112.309028919,-110.079121905,-109.803303033,-111.497374343,-119.994352827,-111.036550759,-107.702124363,-105.535502076,-105.955941443,-110.874519244,-112.492359356,-99.5692340681
-114.919623545,-109.656723062,-104.793289502,-106.354284744,-112.341110185,-107.738198345,-108.886177456,-117.736557728,-121.096476326,-119.155891212,-112.638899213,-104.994092534,-68.4435625103,-67.8776230638,-76.9978457047,-106.760595798,-111.532706697,-111.152280667,-111.49311622,-109.475098819,-110.807961677,-116.865341844,-112.653396896,-111.742595545,-110.315601597,-108.249960506,-108.728415333,-111.329864528,-115.771769775,-111.115602702,-106.995880959
-108.969032491,-109.756272674,-111.318664302,-106.754400163,-103.058837621,-104.377162864,-110.994511303,-105.800453107,-102.533242234,-104.299323932,-112.239891169,-111.535585993,-49.892567452,-46.938893776,-50.006565967,-112.670306892,-109.015376317,-109.996145215,-116.579305488,-119.610467879,-105.635472367,-104.769034523,-110.857564249,-116.500227858,-113.036897564,-112.847043988,-111.975473013,-110.937448919,-110.127844254,-109.633611102,-107.550412971
-110.290701953,-110.927887235,-111.091723053,-106.283580807,-104.61813439,-108.404465501,-110.163927188,-107.318720074,-108.633915469,-106.682808378,-105.762993141,-104.543090857,-65.56582491,-52.0075954822,-52.2033235049,-106.363109359,-108.008448283,-111.400750019,-108.196097987,-109.484601676,-117.286807284,-116.390667135,-111.349026516,-110.664785499,-107.5041099,-105.850156528,-103.330603185,-104.326921081,-116.507046054,-113.982199489,-101.994196359
-108.318010302,-104.815683611,-106.993655522,-106.585876409,-105.808713703,-110.94780259,-106.341006234,-104.510325088,-105.202129892,-101.941419746,-102.315003784,-110.042455815,-59.5456419317,-52.2900894817,-53.1951883641,-108.674719245,-108.250827967,-110.817365473,-110.795677543,-107.756540703,-108.975384194,-103.32756813,-102.721333288,-107.217608167,-109.02951486,-110.476874423,-108.291898919,-104.463594223,-103.33982376,-105.070406781,-102.907658354
-114.613218231,-106.159606795,-104.65132061,-108.706665554,-110.490348795,-100.590234237,-100.050105056,-103.987084375,-102.475162774,-103.557604362,-109.033379216,-107.641214638,-51.0681223646,-49.9000137126,-56.173962287,-108.408585298,-106.622476647,-106.36347177,-106.408059902,-105.860812008,-106.804489595,-107.940766797,-111.00267085,-113.690929213,-113.47261782,-111.095979742,-108.134512541,-103.532152493,-104.170531694,-110.338388041,-103.141557919
-102.299232894,-103.405464656,-110.891313291,-103.62297327,-104.110979121,-114.469627771,-105.218313241,-105.363531853,-118.16084851,-106.247897037,-106.011703279,-114.957803769,-56.1735777797,-55.6655885185,-65.2362267992,-104.653906754,-106.206114392,-107.018184456,-106.748160036,-106.71940621,-102.266164777,-102.22093478,-106.543278616,-110.129666361,-105.557939014,-106.212966347,-113.588441003,-115.31221956,-116.002522165,-111.53339481,-105.326501253
-124.439933109,-122.121712133,-105.346082201,-103.761225847,-107.660305393,-109.384229231,-107.472686121,-105.640168938,-106.594250724,-108.550358056,-109.012240395,-108.739374765,-57.652076465,-52.8245129357,-54.5575071057,-102.733511378,-102.405991812,-111.954265215,-109.115814566,-104.857696345,-102.897398947,-102.654166392,-104.788091202,-105.272037816,-106.683945702,-102.540535057,-99.8857049586,-102.305154018,-107.649101846,-108.130731514,-104.679678308
-104.096821298,-106.849149286,-104.815111086,-105.03367097,-106.865469464,-104.426035234,-105.823171705,-109.259175386,-109.709493122,-101.334672547,-100.912052621,-105.955194854,-62.5802135264,-49.4121795379,-49.6267929787,-109.88493454,-111.906938954,-105.315115292,-104.502813494,-106.809109202,-107.760572251,-105.348875223,-103.99521082,-108.619101154,-108.820806289,-108.537421533,-105.995894258,-102.012125171,-103.317063709,-109.973783883,-107.526713483
-111.599519744,-107.143080594,-107.485513219,-104.533893103,-101.176114876,-101.265931922,-101.591028905,-100.939690863,-103.319823874,-104.181102134,-104.344352152,-109.122035929,-60.737312856,-53.8869824532,-54.8916214122,-110.106655879,-109.358373401,-112.621569231,-107.103082412,-106.716386906,-106.145079502,-104.970462368,-106.991011628,-108.67490984,-110.863271435,-109.392878409,-107.887818959,-101.250986523,-101.724221997,-126.780343225,-117.992216175
-122.555598549,-109.270450582,-108.461779798,-105.52176041,-103.854783365,-106.642244565,-110.945018787,-109.888412145,-108.816863085,-111.887153146,-115.246438431,-112.557875563,-51.8124613794,-50.6131065876,-56.7872782042,-104.36104773,-116.857012981,-112.134947395,-110.104817679,-108.658294728,-108.220740247,-109.170275306,-111.056602881,-113.030612227,-111.350307491,-110.476874423,-112.385701758,-119.354072313,-118.632041658,-116.881917204,-107.46793621
-113.962025184,-109.920460024,-106.826997586,-103.935216508,-105.349463536,-106.435194373,-106.690837844,-108.001614145,-107.903334295,-114.28159632,-112.658529888,-107.593024045,-78.298261515,-52.574963744,-52.5865920859,-108.128495788,-108.298159241,-111.479706929,-109.233796716,-105.343704088,-106.000731908,-106.545195974,-106.848479217,-107.91763155,-108.152200112,-116.139480334,-116.74946673,-112.478381166,-111.246470318,-107.339492112,-102.950504166
-105.8489928,-105.365956913,-109.736610273,-112.36076364,-102.992027481,-102.025983371,-108.07973659,-104.068333027,-103.761262136,-103.857174322,-104.285416178,-106.836350981,-58.3996768668,-54.6974883944,-57.1110765252,-110.728380246,-112.546451791,-112.848475279,-109.929885083,-105.765733772,-106.723926457,-111.597359189,-106.210452992,-107.052764249,-112.245123244,-113.620331081,-105.511104668,-102.10860823,-104.632005925,-111.694939181,-106.887687312
-110.441689318,-114.798962624,-101.767043482,-101.81111228,-108.83034129,-103.182252177,-100.536936397,-100.123130759,-101.802843429,-106.600294936,-111.459912762,-111.507798456,-59.886301605,-59.4788683545,-69.9579090983,-107.9997946,-107.101303109,-109.983923522,-119.004806003,-105.62302577,-105.375054224,-114.251448983,-116.453702678,-111.446987306,-105.149614044,-105.176660512,-105.012574336,-105.699518164,-108.6977925,-108.8093973,-111.445479767
