-102.413717898,-102.911970332,-102.199863006,-104.805651296,-111.735687615,-103.972869359,-95.1840660786,-95.4955326417,-107.062528091,-88.3354992685,-88.2943261578,-105.536238209,-106.257998802,-104.297013692,-96.5912371882,-96.9411711052,-109.605569418,-109.054785659,-102.008514688,-101.131251637,-102.212877107,-104.008140698,-103.376858635,-99.6388585988,-101.084621776,-98.1872244705,-74.380947268,-69.0020319076,-66.2325701608,-66.6020069159,-71.5435814154
-104.820200062,-103.264426273,-106.041074721,-111.818837195,-107.950898202,-106.8264875,-102.344657228,-98.5586884573,-100.431535432,-89.305489098,-88.9878433007,-97.5244915038,-100.460899258,-105.294779602,-96.4095449795,-96.682280062,-109.432713822,-108.719997006,-101.630420253,-101.131251637,-101.4878059,-100.30743931,-103.347499277,-99.3835870415,-95.7355015131,-95.6091287702,-80.3611371064,-68.6022544975,-64.4242892857,-64.9662328759,-70.6283221241
-108.157009688,-103.737707661,-101.42262222,-103.396451067,-105.716231478,-101.098234699,-98.2014021628,-99.7931380487,-106.510013716,-93.15774666,-93.2961990218,-106.693793859,-106.413541261,-105.912092142,-105.173687413,-105.919776408,-105.644516609,-108.401921434,-92.6899163628,-92.5078457452,-97.8612711781,-97.8309346323,-104.102850476,-97.7211672601,-95.9699589053,-94.8837229114,-74.3695515473,-67.8195078381,-64.1470803724,-64.6534779695,-70.6283553588
-100.603359129,-99.8872589076,-102.923193771,-104.96013935,-114.499661389,-107.502281013,-92.4244630533,-92.4075598055,-106.615743952,-93.0560397618,-92.9892634738,-95.103607845,-95.2115527883,-100.968682932,-95.7621101784,-97.0446718337,-109.366242365,-102.811055109,-101.266440063,-94.9411502589,-95.2184098189,-103.053824483,-96.452663583,-97.2521411095,-103.313149855,-100.834122262,-73.0547696905,-66.4805720455,-63.651280215,-63.9556109864,-68.3493867006
-95.2158221519,-95.6939396078,-100.814057234,-100.849050676,-107.504914145,-100.442368511,-91.1572553692,-90.970525524,-99.2186506346,-95.6918602088,-95.3653222948,-96.5525240658,-97.1905928549,-111.315379515,-100.892079445,-99.8322420393,-103.926474273,-98.3845739193,-87.0597151094,-86.5424543889,-90.9035905112,-93.2540886902,-102.928232616,-91.8663681123,-89.0267357127,-91.3432514216,-70.8687869763,-65.8977986359,-63.651280215,-64.4289710894,-69.7988675896
-98.4190754539,-98.1779801526,-102.734421111,-103.609602126,-116.715753897,-107.475790614,-90.6863603447,-90.4025428127,-100.802256842,-96.2488272993,-95.0593068007,-96.6582294944,-98.5542053525,-105.591843315,-95.2938737768,-95.5193151832,-108.162212262,-101.389154083,-98.2172225767,-95.5294269776,-96.1627118171,-92.8753147668,-93.1106612257,-101.07461038,-95.5033371029,-96.0968899322,-71.8972188255,-66.1976400444,-63.8977161199,-64.7254184563,-69.7996962089
-94.3703804348,-94.4504655058,-102.877921478,-101.858041927,-102.096687168,-99.0902106167,-96.6783297122,-98.5400815127,-114.57208334,-89.9693445646,-89.7941997815,-96.9113643891,-97.8820427044,-101.048266488,-96.8368575014,-98.3733275198,-103.53189547,-103.382983792,-101.895017955,-100.47078687,-95.1641094204,-95.0315659019,-94.520306613,-94.2572336495,-92.7067515846,-92.8780716429,-77.9054798703,-69.7613105074,-64.6159070234,-64.8671145929,-71.5424085578
-105.362246243,-99.2606363778,-97.5060649842,-101.11821574,-109.267859875,-96.6741587203,-91.1602508189,-92.2677727488,-104.138062077,-111.560853357,-112.048539426,-100.119382992,-100.020492295,-107.287161306,-105.092496149,-106.887275482,-105.91753178,-98.225313541,-91.5181502018,-90.3438727021,-94.3680821077,-95.5935661879,-94.9809670959,-97.6568748489,-96.0530917556,-95.9172797696,-71.8904534604,-64.5028906112,-62.821979,-63.9603108682,-67.7055207954
-98.2490634399,-97.4641336757,-98.6458878784,-100.819905822,-111.094377148,-104.532545577,-100.228209971,-101.235272569,-107.68967888,-88.3354992685,-88.3502063112,-100.704422952,-99.91540416,-102.27834302,-101.363963407,-104.514640075,-110.517277999,-101.340528903,-101.013412976,-107.787462291,-105.581557669,-104.659753362,-104.464590562,-97.3517336023,-97.7982958814,-107.418346715,-73.0572009925,-66.4805720455,-63.8977161199,-65.1962516751,-71.5431572436
-98.945952185,-98.2302887449,-92.7434001627,-93.0334077186,-104.780702125,-100.069974715,-98.2322999518,-100.715771669,-115.702721326,-95.8417972634,-95.6757070312,-108.370060841,-107.350591826,-105.762106192,-103.697074153,-104.805945008,-112.273797505,-104.759116863,-98.3507253557,-97.2561363021,-101.144539553,-101.527154056,-100.562853257,-99.8295277139,-100.36395119,-100.433717307,-80.380193198,-66.2304008047,-61.8558239531,-62.6143585597,-69.0447981979
-106.656565435,-104.295102481,-92.3845885624,-92.5184922424,-114.741656822,-101.314513346,-99.4157703577,-100.105660056,-102.486566607,-102.391412887,-100.689180175,-105.466590897,-112.194882931,-111.886744744,-99.7923601679,-99.3560546009,-107.424167752,-101.824689094,-94.8073066098,-94.2486312839,-99.228629924,-107.976986262,-107.955732326,-102.068152186,-98.4000355694,-97.1972505027,-67.6790325975,-62.1914520521,-62.2117189986,-65.0310791269,-68.3493702166
-99.0200791083,-95.8214745793,-92.185475935,-93.6534775048,-109.00249212,-107.588580754,-93.6675693306,-93.0949222746,-101.451454737,-104.579680417,-104.047386846,-108.52918265,-110.133591425,-100.391789795,-95.3510732857,-96.765179361,-111.2355083,-100.977865552,-96.2026803765,-97.5247624756,-103.21517301,-103.822287383,-110.00263263,-96.2825977258,-95.6844197994,-98.7322513864,-71.891875047,-63.0296094789,-61.9197395987,-64.4883889596,-68.3493867006
-99.2635414434,-100.556937075,-103.014628464,-114.713479259,-109.146122696,-103.417269877,-102.261391151,-103.510782678,-106.923541599,-92.5248142318,-92.0060816654,-98.0843956299,-100.476862555,-111.464683195,-97.6554151774,-97.676554935,-109.050360445,-100.638027214,-97.8656286269,-99.0379234633,-100.183168161,-97.6790611578,-95.6955636282,-96.215131409,-94.6860603089,-95.5924153047,-71.8973620529,-65.320733106,-63.3602005772,-64.9662328759,-70.6281989623
-92.6478352742,-92.975630803,-98.0451558501,-98.0977568692,-110.777745802,-99.8403649341,-97.4889154641,-99.988824821,-104.527837173,-94.460117765,-93.7135791951,-98.4348753058,-101.20094233,-102.312821969,-100.224772943,-102.96931901,-108.576190269,-105.887267644,-97.8363327192,-95.7355301877,-98.3176865996,-104.067208822,-110.00263263,-105.404186955,-98.4985499482,-99.2974635812,-80.4158725833,-65.2422440551,-61.6598973925,-62.8653919614,-69.0445293906
-100.869620241,-102.28319042,-106.379674927,-105.71266317,-107.720516422,-103.863302209,-98.3387352584,-96.2161424837,-98.8267033644,-93.6548347919,-93.4618593842,-96.3640085773,-96.7429461809,-107.293198545,-96.483514447,-96.5045908259,-106.087613877,-99.1775719116,-95.89129712,-95.5231399645,-98.775460388,-101.26524585,-95.4712635586,-93.9854646449,-96.4950479731,-97.052966145,-71.8876333351,-66.1976400444,-62.4581135271,-63.035882361,-69.8005940583
-105.283517173,-104.51773155,-108.052009982,-115.658213155,-98.6654047571,-98.6660157124,-109.091905687,-109.081488452,-117.027133167,-107.566865122,-105.852765419,-108.123600926,-112.658603576,-102.772474403,-100.317951225,-96.9598590787,-97.8371882566,-100.439069095,-99.2599800841,-99.7495218919,-98.9409665174,-101.090398591,-104.216265933,-86.8457026447,-86.831033038,-106.640725767,-95.2073664223,-95.2158288556,-100.692346209,-100.686359159,-105.508502632
-98.5698505657,-98.8555888974,-107.51196571,-105.988204341,-108.6752242,-102.785432514,-98.7193650783,-98.7354598079,-102.453002729,-93.4400881655,-93.2358931163,-98.3212006794,-99.0931434447,-103.38356001,-99.8218456415,-101.193420791,-105.796632966,-102.730128072,-93.8432878507,-93.7642441363,-100.830241766,-100.753079667,-94.1132784953,-91.5502103113,-93.8674418273,-98.3152218043,-74.3855247181,-65.7600405672,-61.8558239531,-62.6143585597,-69.0447058784
-96.233746646,-96.2649934918,-108.412369569,-105.869894461,-108.225172619,-101.397947103,-98.8438791728,-101.592866225,-107.262435884,-93.230299258,-93.0151763049,-100.5920842,-102.29593822,-100.444539708,-100.491890092,-107.133143859,-105.137283795,-107.221541376,-91.5476297952,-91.5447500694,-99.2961831571,-98.4696086407,-92.4365211815,-89.3706665524,-91.6711049309,-99.2393049901,-77.9044932352,-65.1408529092,-61.0895089186,-61.9766004617,-68.3492984975
-99.7345243845,-101.204021533,-101.894564204,-107.429448541,-112.9539186,-104.154423119,-92.9569125379,-93.0227423864,-105.016303583,-96.9341578773,-96.6139611731,-98.9846852919,-99.3498771963,-108.397481377,-103.712845412,-103.729618617,-103.299638523,-102.342576173,-96.140290161,-95.0336462455,-99.7833458848,-95.5935661879,-85.3881311358,-81.4689590107,-83.3118558155,-96.9283865484,-77.9098965109,-63.474241931,-60.5146723616,-61.5174037277,-66.0193598234
-100.333724061,-104.198580066,-106.854931218,-104.473643195,-107.470593592,-104.785403614,-95.2131418892,-95.1735270454,-103.832021758,-103.74889238,-103.689102633,-97.8094945172,-97.617123026,-99.966479598,-96.2460213288,-98.0916998805,-108.301774392,-95.7740328162,-95.8076969625,-105.901207125,-101.836341347,-94.7031131886,-73.2857259099,-72.4233031383,-79.7465135227,-95.3533127936,-69.1221235562,-65.2645832306,-63.4070188705,-64.9036371615,-73.7260369294
-99.431334873,-100.018491743,-104.551316854,-110.338988437,-106.442959976,-101.215658201,-102.144073752,-98.304716655,-98.4041669537,-94.581314204,-94.5512603167,-110.195341708,-110.528133146,-105.964430007,-99.732918344,-99.9307444714,-105.451103902,-98.0085439449,-95.6175828879,-98.9280095789,-110.147937846,-97.1514090334,-81.7756990929,-81.0206266573,-87.5747793275,-94.4709265277,-102.652052392,-64.4610321814,-61.2472050356,-61.9217497304,-66.0194776991
-94.5902025807,-93.6880820616,-98.269052379,-106.725960511,-108.694828374,-101.22233469,-100.217595679,-104.011515927,-107.044216195,-100.436020462,-99.8124893847,-100.155708766,-100.686239491,-105.355276778,-106.779598998,-113.829923932,-112.427220112,-108.82988293,-102.861206155,-100.397371817,-100.44957097,-101.707153186,-96.7992019179,-91.8549540764,-92.3917467403,-97.069679447,-83.8456051291,-63.5928957246,-60.8325169903,-61.721699807,-65.5228009375
-98.995165341,-100.235149085,-100.446996534,-101.379511231,-114.588135865,-109.622907593,-92.874856392,-92.739066189,-104.217179099,-106.38556032,-102.45848762,-100.373403755,-102.69489381,-101.754942594,-100.630369499,-103.653876204,-107.456937116,-105.238524235,-98.051861333,-97.4542985424,-101.083680265,-102.924393993,-99.2468087366,-94.4170237331,-94.5527065458,-100.813633468,-73.0582895687,-63.8991329116,-62.1184742001,-64.4289710894,-69.8005940583
-98.4077866677,-97.24842597,-99.3813697181,-113.072607626,-110.014625513,-95.5095379644,-95.3762411071,-104.635228566,-107.163047114,-104.816371824,-100.028873592,-96.4208901203,-97.8082097274,-107.576617647,-102.849022898,-103.308267588,-111.122239283,-102.58032048,-97.9422151172,-94.6547190466,-96.0713367642,-106.776583722,-92.6023890131,-91.5444256467,-95.8839232798,-96.7504373728,-69.9553745404,-64.079252994,-61.852509463,-62.5379410453,-67.1065403871
-98.6854237384,-99.8277250988,-100.446996534,-100.858905889,-107.02154296,-102.192062899,-102.330589785,-107.826149402,-108.474919612,-108.144606907,-103.398063049,-100.508897596,-101.648206109,-103.851230849,-95.7936815867,-96.0809480528,-109.084245394,-102.222384409,-101.549885087,-93.430893038,-93.3441597645,-98.484237913,-97.4046626368,-99.1101963859,-94.9201778316,-95.5238505743,-67.0372530582,-64.8587052539,-62.5805139698,-63.5954603799,-78.5863979167
-102.906226742,-103.963252167,-101.5609528,-102.626713563,-105.323905412,-106.141997297,-95.0780938356,-94.5341229187,-103.45571628,-113.896268798,-104.887926537,-95.7140682008,-95.8598401123,-106.99197505,-102.871326704,-101.909956027,-107.444244829,-113.208202981,-97.0020966552,-94.7245029653,-98.4880573447,-98.6261558414,-97.4707970527,-99.9745618339,-100.737033737,-100.371390349,-71.8943032222,-62.3647882891,-59.9840833139,-62.2706756189,-69.8001598525
-96.3785265157,-97.2590362954,-116.489175554,-115.969798547,-112.287789576,-98.915389947,-98.501780596,-102.382442438,-103.955011572,-103.689955127,-102.804936917,-103.055692559,-102.87015278,-104.741850425,-103.914492871,-106.9170185,-117.365680285,-111.79866502,-99.4502556638,-97.244247545,-98.4086292049,-100.299782342,-97.8124328133,-96.8528002985,-98.7913943702,-96.660511334,-65.87526825,-59.7310816864,-58.0750137227,-58.5917471929,-62.0011938663
-96.913142555,-98.6713050047,-98.7485179119,-99.7386160582,-110.230726363,-104.4749704,-97.587151261,-98.2196294526,-108.810308819,-97.621948909,-97.4306272696,-104.398793244,-104.567784654,-100.597982948,-100.542394912,-109.106891578,-109.72287357,-96.5515724837,-89.7255245814,-90.3495555133,-100.236713118,-96.2823415727,-93.7410144045,-92.5768818276,-93.7250860702,-98.0328554314,-57.918872482,-57.3427904033,-57.8975594181,-56.4213533151,-60.5254701744
-98.7080121744,-106.362113271,-105.738055181,-108.322787593,-109.76257258,-105.032346955,-101.94313481,-99.6142666853,-101.596180121,-92.8886887763,-92.7807722466,-105.741341192,-107.392525931,-109.08472937,-104.938051326,-105.246467848,-107.733358768,-100.077452742,-99.8676955354,-96.622293319,-95.6990140313,-101.517276676,-98.6629548438,-95.2928977133,-89.5230543425,-89.9412120862,-61.016793475,-56.2524532816,-56.554289083,-57.4073217946,-59.2644379658
-95.475813051,-95.5095464873,-97.7407405898,-101.794847384,-108.767735408,-102.376163123,-96.032324643,-95.5477800024,-100.736800443,-99.3630725101,-97.5578322077,-100.967632144,-106.932457214,-103.142624962,-101.519876885,-105.593427751,-115.33905806,-101.36681185,-92.0376078109,-91.1789234944,-93.9237624727,-96.7946352319,-90.6734281343,-88.5896134118,-89.9805323697,-93.2409733012,-67.0375082071,-61.9997418587,-60.8325169903,-62.6873658298,-68.3495298536
-98.6854237384,-100.738436644,-103.265824387,-103.198863556,-113.51684896,-100.124935169,-96.6422624946,-96.3617043936,-99.5790091992,-118.831033585,-102.946109259,-101.764264176,-107.110180969,-101.278504778,-98.8630744025,-102.155765731,-115.52069761,-92.5198152112,-91.6985126041,-87.1792504205,-87.3189675249,-93.7689796212,-92.408914618,-89.3978810476,-86.3859706993,-88.4567049926,-55.152925206,-54.4753445737,-54.42660293,-53.4896395532,-58.5872684346
-97.5084701471,-100.662224872,-106.650289304,-108.234810516,-111.942532526,-101.166645296,-98.5562428359,-98.2113154223,-100.154943403,-100.829180327,-100.614140429,-101.068399051,-101.702280358,-101.293170846,-98.993771467,-102.074605864,-109.366242365,-100.650606436,-100.185639825,-95.7165017209,-94.8095350568,-97.0287792212,-95.1489403742,-94.1226801888,-95.3662251908,-100.143689245,-52.2304517988,-48.9952214184,-50.3502673308,-51.0403502835,-52.7865861046
-98.7623620069,-99.2460065409,-101.339700933,-105.639406979,-114.436772386,-107.540285689,-92.9762208119,-93.0716979427,-110.014141396,-102.632496745,-96.9775960415,-95.488389932,-97.5432145403,-100.22667812,-101.590389287,-105.852841953,-109.246386162,-101.551122763,-99.8869457362,-96.2496619911,-96.342785502,-99.783230125,-95.0475870451,-94.4008310312,-96.1626694603,-98.4668911487,-55.3123634565,-54.904231005,-60.3523642769,-58.1869468793,-60.5254797205
-103.618009833,-105.554536462,-103.679210491,-105.497969323,-112.524317301,-100.326900608,-94.3314619798,-94.0898807601,-99.4559119492,-105.298346827,-105.287798152,-100.528922624,-99.1537749488,-101.669881703,-102.048062244,-103.310920296,-107.235653973,-100.001725692,-98.926914151,-97.8926596479,-98.5807722656,-96.0231624446,-94.7426881814,-99.1486504809,-102.393410034,-103.345562491,-53.4387611512,-48.0251304362,-47.8921853149,-49.4234850369,-51.9385066377
-99.7711454895,-95.4996923094,-96.4783774747,-109.369564255,-109.458356873,-105.401431869,-92.091395082,-92.008085607,-104.354767344,-93.0904166374,-92.8549723812,-104.361883804,-110.806507045,-110.752958706,-109.71443642,-105.483458155,-105.459748174,-111.563528076,-107.292453974,-101.232264678,-101.444815589,-99.5386055805,-97.1129194357,-99.9675336248,-95.4767971481,-95.5687404546,-49.5364866659,-45.1992493044,-45.3701751615,-46.8567700497,-49.7220203332
-101.007189025,-100.946450841,-102.043300818,-103.627921312,-104.93163358,-98.8218136074,-94.6754885599,-94.5699119974,-99.1078207546,-98.5516189491,-98.0610541105,-97.4063649728,-97.9254666705,-107.462089607,-98.121726074,-98.1474473488,-106.952674058,-100.617491049,-100.185639825,-96.8722785396,-96.7126772592,-100.64127143,-97.4988522651,-98.1356517724,-97.9814899413,-98.7434356019,-51.1698797387,-47.3357077883,-47.7292201514,-48.3805631787,-50.7157764087
-94.8607813988,-95.4022091783,-102.083562868,-102.045393481,-111.660127684,-109.513138759,-94.9932435244,-94.8547520199,-105.885205083,-107.41229668,-102.610307225,-95.7696970622,-96.3029132356,-106.399073376,-102.849022898,-103.194845407,-106.255838963,-106.770409857,-95.5922018343,-90.6318404634,-92.2318383275,-105.205816514,-95.7636585221,-95.5249977767,-100.313287824,-97.4982637158,-46.6731906995,-45.4602488118,-44.9100544972,-44.1276244438,-48.7600466211
-98.67873321,-97.7130234006,-102.197093413,-111.33783331,-105.168573132,-101.841096059,-95.8903808817,-95.4973114269,-101.954686681,-95.3041084624,-94.3020587715,-97.316396824,-99.7120382737,-100.59569285,-96.3610087517,-98.3466972361,-109.33059239,-102.407651594,-96.7895678532,-96.8762194886,-100.516583911,-102.414272407,-100.540906526,-100.946190698,-100.83748432,-99.8368673852,-42.071237627,-40.7937752596,-44.7804989265,-42.4400425261,-43.4697827494
-91.9432228316,-91.9432031296,-101.211134258,-107.22362525,-109.570011362,-99.4197307146,-95.277339891,-97.0056350713,-108.290606561,-102.746063165,-97.458870225,-96.4776065848,-99.8386892971,-103.248842157,-99.9405575303,-101.829649535,-114.759324283,-97.1661851456,-94.3734914606,-97.3810400365,-103.348459199,-99.2547978412,-96.1979569897,-96.3855491198,-93.7556119289,-94.3851714151,-48.0918352815,-47.7443958069,-53.7485935453,-48.6075505308,-49.6441197774
-96.2322714114,-96.1825395306,-103.250112471,-104.678925845,-105.940165841,-97.6615058239,-97.6702267197,-107.095999587,-106.594624816,-93.7500525671,-93.747095861,-103.00277574,-103.006108651,-104.102951403,-98.4635398462,-98.7307500323,-106.334718876,-105.797546077,-98.7446118843,-96.0595645315,-95.2300744704,-94.5253170486,-95.5725662562,-95.494203525,-93.5703208928,-95.5354145076,-48.5965468645,-42.5513430797,-41.9035055743,-44.4556458268,-48.8303740645
-98.2573220868,-97.4989830598,-99.8713000162,-103.545260806,-105.807042093,-102.345816775,-96.5587029151,-96.8859579287,-107.163047114,-107.312439978,-106.179268901,-104.613669814,-105.713665084,-120.150802957,-96.7183502387,-96.6379875226,-108.727432406,-105.49916561,-96.3358431403,-96.098008362,-99.6221303427,-96.0816945196,-94.1900359379,-94.7633641894,-98.9535624797,-104.842360836,-42.0362841323,-40.8244779753,-43.1208166971,-41.100379304,-43.09694071
-98.4949892904,-99.3358186225,-101.354699774,-108.101128437,-107.360879077,-102.725407162,-92.390244792,-92.1672379379,-101.62386137,-93.0870444673,-92.9500398923,-98.6655621526,-98.8075038983,-107.010097821,-98.3792211795,-98.5673182617,-113.753958681,-110.658307051,-90.9526214365,-90.5325302379,-99.3172647965,-96.1671553854,-94.0299276057,-94.6297415209,-96.8577092346,-102.722490249,-47.6814040151,-46.737888627,-48.7917237269,-46.5443453429,-48.8303773177
-101.904648268,-104.717257505,-104.208912622,-104.474379615,-115.620857166,-103.306412729,-91.937756649,-91.9084551494,-102.742536775,-105.492457685,-103.967019663,-99.5895717517,-99.8033879691,-101.771171108,-97.231376544,-98.6657655666,-108.605919083,-95.2841373972,-92.7778519241,-94.9847266871,-95.7311753127,-95.7856516353,-100.569726064,-97.5556605829,-94.2046102127,-96.4389742103,-45.8778720841,-40.4517994685,-40.2476492839,-42.7670159976,-46.4381799639
-101.072975757,-107.638426362,-106.40868382,-109.500128185,-112.212223494,-105.845338525,-98.7247266838,-98.6249691123,-105.951691094,-104.1670059,-103.901169905,-112.509204608,-110.179747641,-106.473900758,-103.387455437,-104.624380368,-108.733644828,-101.571950283,-101.348374705,-101.232264678,-100.809842052,-101.052727382,-94.8461653108,-93.3775030185,-95.4383512789,-98.807785988,-42.4287313146,-40.5159481924,-42.2383415301,-41.4799913758,-43.6623832035
-106.099584043,-108.976054765,-110.559743824,-109.500740201,-101.015818848,-101.385383389,-110.51358859,-108.819804762,-107.740758116,-107.872621675,-109.842314935,-107.761662155,-106.610944983,-109.185198765,-100.666827106,-100.515185551,-98.5612260265,-90.5078275895,-90.3034803764,-96.1781017484,-101.712181366,-109.432626555,-110.131923057,-92.1213670108,-92.1236390535,-112.051441503,-96.5555406531,-96.6239704097,-100.877741112,-99.6691902221,-102.345048059
-111.017787464,-110.192050402,-109.946873957,-112.379426909,-96.2457868583,-96.2479746525,-112.127757716,-109.560500761,-106.189566623,-107.412026638,-109.729909924,-108.385846415,-108.205291581,-107.545805987,-105.906505275,-101.922849178,-97.4395021424,-96.805162111,-100.925281599,-96.2074103415,-96.2900953983,-111.52561781,-109.465635243,-92.0903608467,-92.0380232803,-107.427564698,-101.035417439,-101.189101615,-105.083648776,-104.290289672,-104.28856284
-109.947043678,-111.575992488,-112.971678862,-106.939465288,-100.587545933,-101.355386584,-106.527373477,-105.44914948,-109.931543511,-114.164864335,-114.820765471,-107.179169292,-106.772336753,-108.228505452,-101.371229532,-91.7586284888,-89.0804145982,-91.9530643016,-97.3253694208,-97.1866706271,-106.8819002,-108.051238692,-109.617607212,-93.6972972673,-93.6279825867,-107.191299275,-93.1973498786,-93.2776285955,-106.726529917,-106.07905205,-104.978367337
