-104.463499433,-106.458268106,-106.756239621,-106.753730033,-101.323458242,-100.061408481,-99.6692705885,-98.9414470095,-98.8874909965,-100.60515061,-102.086283854,-99.2690635458,-99.493231745,-98.6823346796,-99.2215117047,-98.2694689747,-100.753607799,-99.9794535125,-101.247124007,-101.416297212,-103.78931429,-104.699474434,-110.994679925,-109.593949458,-109.956917536,-108.825234471,-107.286126243,-103.252002664
-100.58320043,-100.428593436,-100.583183264,-100.583760622,-96.2630573648,-94.6333349552,-93.9041764888,-93.2916256529,-93.2819226933,-95.4449430196,-97.1985381708,-96.4906122995,-97.8879779683,-97.5875450583,-98.1920704808,-98.1569352596,-102.562515181,-102.228971827,-103.042616878,-104.114554664,-105.805541975,-106.513861279,-107.290959632,-106.901854665,-103.281696614,-102.544302284,-102.470009213,-99.0146545697
-98.1775819046,-101.086014155,-101.043349841,-101.383435884,-101.114366546,-99.3051296478,-98.1275168099,-97.8709995013,-97.8030491782,-99.9404999923,-100.747579945,-101.510739518,-101.878851596,-101.812590311,-99.8197320774,-100.341454606,-101.706686331,-101.805101445,-101.699647598,-105.108846861,-106.154544431,-105.970844079,-106.278276336,-102.847338373,-100.440950155,-98.3379418779,-98.1266996895,-96.0287500372
-101.04885208,-107.208263636,-104.331051221,-104.18590394,-96.6830256557,-96.2365569348,-96.1264989234,-95.2027254136,-95.2359236483,-98.6452929789,-99.1535856652,-98.2866906468,-101.285280973,-100.90223015,-101.182802624,-97.8352790134,-98.6942224196,-98.2092972648,-98.0506300149,-98.3534997929,-103.078881679,-103.665546818,-105.558333138,-104.146287552,-104.458744296,-98.5169666684,-98.3517544927,-98.0131412212
-101.439376834,-107.987487528,-108.270550145,-108.537647466,-99.5941086375,-97.6451587528,-97.7555689187,-97.2348597616,-97.2437016293,-100.376538419,-104.526470704,-101.139195614,-102.504283156,-102.096796669,-102.131050874,-99.8421781923,-98.5837157531,-98.5615277084,-98.7657093486,-98.4137804073,-99.081613677,-103.476561354,-103.161409766,-101.808164032,-100.978264633,-97.7503107057,-97.7095900209,-97.5444865069
-105.754305756,-103.963599498,-103.66462864,-103.326904004,-98.3250320963,-96.5353338498,-95.9954539487,-96.0230305885,-95.5575896424,-97.4337850356,-99.3941923738,-98.6682741547,-98.2952681223,-99.268187216,-99.9541157597,-99.5200354855,-101.515002132,-102.301945423,-102.057533354,-102.188885593,-103.063635138,-106.42779341,-106.374548655,-105.268012751,-103.401684624,-103.172577532,-102.797055643,-101.84193578
-96.13796163,-101.548915715,-101.661926709,-101.77981677,-97.1655525379,-95.195178734,-95.2354843877,-94.0284853362,-93.9720085093,-96.5603719265,-99.4693544358,-97.9378267156,-101.621076243,-101.798123095,-99.9762156016,-99.0666122742,-98.6829358258,-98.3268600855,-98.4030540656,-99.792910537,-99.8218869126,-103.489444397,-104.756731435,-100.254413918,-99.124676909,-98.6823224722,-97.9779921735,-97.2493202414
-100.01585511,-101.141775636,-101.31847167,-101.232016655,-99.4041903028,-98.2738543775,-98.3254646569,-97.2800108433,-97.1495162059,-98.4628385481,-99.5888218896,-99.1697597174,-100.623670715,-100.567927526,-100.258605108,-100.146793102,-97.438748376,-97.5484898085,-97.6406081687,-98.5465552405,-98.3483960997,-104.677997787,-104.720736834,-104.308686527,-101.04561634,-97.4281046973,-97.4145854242,-97.2331560772
-105.697520452,-104.793136245,-104.781178227,-104.011422806,-99.0065703202,-94.4299072576,-94.4164052365,-94.2805435664,-94.2473835748,-95.3830180982,-99.0479765162,-98.0891941226,-98.3966302988,-98.1415652247,-98.5156595222,-101.640889333,-101.659090393,-100.268758316,-101.24765003,-101.434145729,-101.52095562,-105.134365395,-110.914674394,-105.938973593,-102.414330414,-100.171698625,-99.8787156071,-98.9783540918
-103.762724745,-102.601007954,-102.139362046,-102.237373958,-100.40278912,-99.0347310887,-99.1853204925,-97.883373972,-97.8583436742,-100.043742051,-100.47944966,-99.8819934461,-102.653150864,-102.270421195,-101.966956599,-102.098282086,-103.392891088,-103.280700766,-103.987252889,-104.274766398,-102.395511002,-102.75804948,-102.600512098,-100.786875787,-98.566642056,-99.1458777459,-98.33684905,-96.5181777129
-99.5065176867,-103.910807031,-103.856923227,-103.892126836,-107.850794112,-101.064590995,-100.808121682,-97.7601667564,-97.6205666558,-97.178956492,-98.977062892,-97.5899806488,-100.323006857,-100.502445447,-101.795582595,-101.29453069,-104.283042439,-104.439702472,-104.554915151,-104.15031965,-103.31803919,-105.117571758,-105.780282275,-103.349712264,-99.216703304,-99.8801122991,-98.2153559413,-97.8697169822
-99.8754286834,-102.656294563,-102.622598467,-102.754547706,-99.9454702367,-95.3809077448,-95.6972443139,-94.7781856184,-94.7352354322,-95.6555324675,-100.718462078,-99.8187102113,-104.339593168,-105.285565734,-105.474423151,-103.796532804,-97.8430175028,-97.3526576187,-97.3363632962,-97.3553568184,-96.8676224526,-102.035272995,-103.133765254,-103.169427622,-101.976114656,-105.653666867,-102.75655119,-102.328610265
-96.7438063047,-103.663149289,-103.338646978,-103.47502962,-99.7150500705,-97.9038248309,-96.4248257703,-95.5907618353,-95.4023143962,-96.6387751702,-97.5515677781,-97.6483467176,-99.1305667457,-98.8442305251,-98.5998210731,-97.9879613347,-94.5059997446,-94.1867207406,-94.3653972773,-94.6614264872,-95.0938145823,-102.742512185,-106.306139258,-106.047123298,-104.484322633,-100.007814252,-99.6590468204,-98.5663988402
-102.617990314,-103.506453796,-103.525301643,-103.718181745,-100.842063785,-99.4415403986,-99.3053862776,-99.2182228121,-99.0761300874,-101.220890239,-101.492208624,-98.0414598689,-98.0942645348,-97.4569612295,-96.8359465777,-95.9740100095,-93.7947586864,-93.7914160417,-94.1419038621,-94.6007208526,-95.5515529394,-109.518807608,-109.079572922,-100.299965414,-100.207569265,-100.265084503,-100.151308413,-99.7292540951
-105.528788613,-105.624274019,-104.786777327,-105.106610557,-105.075232595,-100.614866555,-99.7787148023,-100.07144539,-100.233193769,-99.4852856423,-102.66122168,-99.6578051188,-99.6156000391,-99.0441237616,-99.288701927,-98.6822578784,-96.5431673139,-96.3538045623,-96.6044204696,-97.0061801633,-97.0500197961,-103.773638045,-104.527081215,-104.332210704,-103.257854158,-101.874409419,-100.429786955,-100.435924616
-101.237903572,-103.758042346,-103.979615605,-104.158715573,-105.808521274,-102.487457723,-103.173614645,-102.661026738,-102.586311354,-101.737831263,-103.237707784,-102.94155177,-103.543603972,-103.106993712,-104.346825016,-102.343334293,-95.3737905387,-95.1795302725,-95.2092161862,-95.2489644999,-94.9638463019,-100.932003309,-101.737812529,-100.258092528,-100.278980077,-103.08192849,-102.992827751,-102.628019738
-104.331306806,-103.798307564,-104.110654291,-104.055031812,-103.127296598,-99.72396755,-97.0707162821,-95.5563872998,-95.6018581613,-94.8940233164,-95.7860687244,-97.7148028357,-100.845000101,-100.917307947,-109.02154056,-105.361148047,-97.0593641468,-96.9664328251,-96.9146011841,-96.9879524941,-97.1742055525,-107.19283024,-107.794332435,-107.273647227,-100.371901057,-95.3089946073,-95.1684300641,-95.1723283952
-100.945500761,-104.523541979,-104.748361427,-106.137950794,-97.2370501102,-96.3753382699,-95.2014608889,-94.9117938375,-94.8002122273,-98.051669957,-98.5336346139,-100.165753676,-100.737831297,-100.706188912,-101.042917613,-102.178321686,-96.9422087737,-97.0605332838,-97.216047474,-97.2301210083,-96.494228697,-102.70171134,-102.708565168,-102.396413951,-101.183938936,-102.942033329,-102.538252433,-102.720734211
-106.045592433,-107.999501139,-108.427220475,-109.195185671,-108.500597015,-109.580889139,-110.132420927,-111.083110998,-106.969520395,-96.8320464192,-96.1647143758,-95.4631042314,-95.462885452,-95.2293390796,-80.5849244624,-78.8396953337,-78.8507874057,-78.8500561852,-78.8593269731,-83.5862559857,-105.268523191,-106.779368719,-106.736350822,-106.245873413,-104.314808354,-105.188647135,-100.986830329,-101.018517968
-102.653140574,-104.254389171,-104.48374186,-105.112698836,-96.9204728391,-95.7114411943,-95.0542981563,-94.9234947459,-94.7948613735,-98.24736399,-100.249794913,-99.8281673729,-100.041969787,-100.419832146,-100.268141679,-100.769798636,-98.1603133097,-98.2550195603,-98.2916964472,-98.5048617874,-97.9381008518,-104.69572711,-104.544287151,-104.549740701,-100.97228278,-98.9133669092,-98.6651171271,-98.3887784188
-103.932561654,-103.526721781,-103.759886158,-103.466237187,-96.3995373286,-94.9037367733,-94.6625214975,-94.6423070107,-94.5416091276,-98.0127531709,-102.019631359,-98.8089347686,-98.8391924736,-99.3977743891,-98.7329868937,-98.8597990172,-99.12021998,-99.1597577977,-99.0618724193,-99.8318253041,-99.5135752003,-106.404467026,-106.137609222,-106.694406336,-99.8285929376,-95.9395577418,-95.7610903689,-95.2937464604
-107.893630416,-109.284448557,-108.061569401,-108.414689899,-95.8473944537,-95.7169876411,-94.9223361353,-94.919317345,-94.877122235,-100.154398487,-100.460389295,-99.3218188964,-99.4542326159,-98.7145574195,-98.9019909924,-97.561555524,-96.523762274,-96.3549270136,-96.8703094935,-97.1106534208,-97.3646549186,-102.710566526,-103.40287216,-102.733499786,-98.398984691,-99.0361285998,-98.6241069909,-97.3590334939
-102.579682379,-102.862270852,-104.37150132,-104.340527892,-104.463428095,-99.4014864241,-95.8272928063,-95.7496706263,-94.5818710708,-94.4700615509,-95.2983819064,-97.3525979615,-96.0708211685,-97.8671375194,-97.7757000671,-98.1656990901,-97.9652858457,-100.220991641,-99.3134829028,-99.5489578134,-100.521836027,-102.375953407,-103.547383423,-106.4149188,-102.378276963,-101.766974061,-102.234704812,-99.1990614168
-96.7334060711,-97.605807018,-102.909039496,-102.536223837,-102.858250231,-104.854223912,-103.716052073,-104.579159577,-100.372428085,-100.414564332,-100.6105853,-100.76388829,-98.0412565744,-100.167139092,-99.5415659722,-98.5839529844,-97.2673468758,-99.6443491655,-99.4008296282,-99.9903504442,-101.297614716,-105.207105143,-105.271115515,-106.206861654,-105.833371155,-97.5477449291,-96.7870497855,-96.2316132579
-101.02730219,-103.472879746,-105.628648676,-105.826767626,-106.159339352,-102.618748845,-101.809426916,-100.726463524,-100.628788682,-100.293129842,-100.342833749,-100.264479556,-96.8830614662,-96.9344550636,-96.7650682277,-97.4304595846,-96.6416208989,-99.3398243605,-99.2752578136,-99.8655553807,-100.57346311,-102.193211993,-104.501706758,-104.591842652,-101.381385155,-99.3434753857,-99.5123840188,-99.6856821552
-99.1281971974,-103.856611418,-103.014160448,-102.95066541,-103.85239936,-102.099764794,-100.995649883,-98.5966548732,-96.6832257291,-96.7104865993,-96.8228912335,-96.6369832289,-96.5306795173,-98.2552324397,-97.8911134204,-98.3075080897,-99.1418574851,-97.716711503,-97.7779682606,-98.0401580653,-98.4401463004,-98.3582524318,-107.872725541,-108.172178711,-104.341181695,-104.147108718,-99.23455582,-99.0025413362
-99.3279127843,-101.432536599,-109.468777391,-109.040927416,-108.419957885,-105.186941415,-100.086809072,-99.883499588,-99.8536392133,-99.9459134032,-98.599010158,-101.246019865,-101.067310123,-101.203355401,-101.397074184,-106.585357561,-104.139986189,-100.313393561,-99.9360772111,-99.8613657103,-100.027915876,-100.308519168,-105.132068197,-106.035035794,-105.024848867,-101.565095634,-99.2209599578,-99.2381759266
-100.21869278,-100.517850008,-104.285006026,-104.352704135,-104.327988088,-93.3465154413,-93.2905481954,-93.0549186908,-92.4925442803,-92.4433072761,-98.4267522028,-98.1833573444,-96.6313976346,-98.2887375514,-98.2560896538,-98.8176904856,-99.4461174197,-105.681284203,-104.902835676,-105.75408315,-105.599477178,-102.976850086,-104.623725029,-104.996097581,-101.717029971,-101.163443837,-101.135651087,-100.868294815
-101.763017906,-102.126690526,-107.61052076,-108.164060315,-107.19610167,-104.069246298,-104.80532629,-102.899706149,-101.740277839,-102.291800879,-101.025975092,-100.843501256,-97.4984490634,-97.6130392745,-97.5669779595,-98.5084230631,-98.5710568557,-102.77939196,-101.26025715,-101.137846297,-101.17139091,-99.4001120574,-100.597009089,-102.678371893,-102.900262523,-101.381381827,-101.379308994,-101.005360981
-99.9202862235,-99.8387857582,-104.104468609,-104.005502354,-103.614046005,-101.731886816,-101.317276215,-98.1533177405,-97.0677425195,-97.1624320776,-98.4706102059,-98.7503457586,-101.945353696,-106.329221731,-104.93163945,-103.216496975,-100.646096856,-99.4358250569,-98.9411745541,-99.236885426,-99.7870911669,-101.420384233,-104.446341564,-106.833475803,-102.938029745,-101.928721326,-102.304072406,-102.14080612
-104.322565004,-104.435757134,-109.572898209,-110.539741155,-109.294244574,-100.347571324,-100.120438854,-100.129565751,-100.03793948,-100.04041714,-105.01144998,-102.896059695,-99.0769051204,-99.2090810646,-98.722425236,-98.9625762952,-99.7840208322,-97.0194960261,-96.8602956168,-97.1240290023,-97.189519375,-97.2793345668,-106.771026132,-107.940144686,-104.269256778,-103.903552531,-102.01973627,-101.272223143
-104.060615816,-104.263593331,-104.557601888,-103.941943607,-103.809046984,-103.03273504,-99.9262315994,-99.6593687055,-99.476311353,-99.2429180301,-100.990047627,-103.605390894,-99.1696996033,-99.558452937,-99.485237886,-99.188709103,-98.3045739612,-100.73268609,-100.62070274,-101.03640746,-101.48753352,-104.77696847,-106.308473394,-105.534695097,-105.234018781,-101.40629036,-101.605464414,-100.530849244
-101.915551465,-101.858345705,-102.774401038,-102.578286654,-102.215013934,-97.7079388591,-95.7885958682,-95.2024628017,-95.2923272498,-95.1228983326,-97.8095710751,-101.609313472,-104.211684468,-104.291711214,-104.63391745,-104.876965645,-103.768633463,-99.66853628,-99.3131615004,-99.8317677301,-100.11275983,-100.099633269,-105.897494494,-106.65884199,-105.448032992,-104.837945223,-101.213439783,-100.799846251
-100.281422705,-102.168825986,-102.631444233,-102.542119541,-102.222538518,-105.125892062,-100.840809231,-97.0284665678,-96.8736176891,-96.2799045192,-96.1622757429,-96.9558163218,-97.6333725052,-97.8999666528,-98.5754078873,-99.145162542,-99.4160523879,-99.4406058562,-99.1810576369,-99.6645332726,-99.7813401889,-99.7104642146,-106.30018354,-107.524507396,-106.709097039,-106.152241127,-106.803105341,-104.165527207
-100.043405246,-102.502084497,-103.785126428,-104.219479822,-104.103695303,-97.5352399823,-96.9757433477,-96.4134077733,-96.3608592047,-96.3603545907,-101.966556895,-103.683215859,-101.166108165,-101.183862278,-100.897042597,-100.80356199,-101.037105348,-99.9850963296,-99.3272494317,-99.6372767416,-99.2017272849,-99.1122610678,-104.129881661,-106.545925711,-103.962022657,-99.6519229211,-99.0284646597,-98.7933025273
-104.980344312,-105.889419676,-107.579914482,-107.226340936,-106.4454925,-102.433936367,-102.325599991,-98.8468414828,-98.7618353418,-98.6551428747,-99.9282131224,-99.6454254177,-103.83347796,-103.040294812,-103.181143472,-103.377051801,-104.357058927,-100.388800076,-100.061529932,-100.275970433,-100.028182281,-99.8685725659,-104.645897822,-107.882085016,-103.760668943,-100.956468394,-97.7723491734,-97.7619020343
-97.4200866175,-99.5929939914,-104.142493598,-104.149722355,-103.425335622,-106.092605343,-102.78549053,-102.043046588,-100.205847491,-100.447132513,-100.809512984,-102.651402839,-99.7210299368,-101.193425266,-99.7427824296,-99.8184101848,-99.3841594514,-101.301821182,-101.119199017,-103.315186434,-103.463986179,-102.599660717,-105.00478973,-105.60984322,-102.125224812,-98.7122421725,-96.7904390845,-96.3411311522
-101.483734578,-101.77384551,-106.324695925,-105.703674543,-105.416608016,-98.1795649763,-96.1579891891,-94.7557627108,-94.3640512412,-94.3390065581,-96.2945785323,-98.2914262592,-102.009279284,-105.131918305,-103.386175466,-102.614024645,-101.453969693,-99.6288599353,-99.8105634072,-100.753041242,-101.511484612,-103.130716515,-118.071442345,-114.370903229,-112.541372103,-99.3689329343,-98.7174060718,-98.3266565704
-109.344530593,-108.832230724,-108.547171856,-107.951153849,-108.87484838,-110.406276066,-110.584342155,-111.24879835,-59.29550201,-59.147766803,-59.1477624425,-59.1477579166,-58.9287115631,-69.8442804666,-72.0098672047,-71.7187014681,-59.225747753,-59.4607270572,-59.4607258518,-59.4607271483,-59.4775100675,-77.9969455772,-77.9956890042,-77.9948559289,-77.9943672617,-67.7258068287,-68.1541942112,-68.1543300241
-106.258137024,-109.89687662,-108.499355625,-110.547507585,-109.369196576,-109.461466489,-108.855536351,-110.841950009,-60.619809986,-60.5470512291,-60.5470446719,-60.5470534469,-57.8179282036,-61.0471046482,-61.1288440623,-61.1089772499,-58.3656454798,-61.6379151475,-61.637929401,-61.6379271618,-61.6603822101,-72.8915600511,-72.8915429394,-72.8913385327,-72.8913569509,-69.9426044834,-73.0147496379,-73.0148071101
-102.310496989,-104.678326831,-104.788772656,-105.0125825,-108.642815879,-112.161631634,-111.939271197,-112.711849477,-65.4042584463,-64.3428302195,-64.3428035066,-64.3427666844,-64.160869062,-70.1993748335,-78.0285395919,-77.964080067,-68.4988117952,-69.0116287353,-69.0116279109,-69.0116597161,-69.0198767325,-70.392994584,-70.3915025059,-70.3914760134,-70.3907939965,-61.5292762921,-62.1335952731,-62.133797092
-101.07479313,-106.998673505,-106.049193619,-106.212072046,-107.520708955,-108.549033897,-110.329822287,-116.031718833,-56.4738064833,-56.3226523526,-56.3226447819,-56.3226408255,-56.1432335878,-67.4925666179,-70.0716450629,-70.0411232773,-63.4954202163,-64.5742124216,-64.5742193272,-64.5742245589,-64.5829258086,-71.9764902213,-71.9756278017,-71.97552958,-71.9751329477,-61.1589966516,-61.534514759,-61.5346043258
-104.5069708,-104.808422517,-105.048676021,-104.804076134,-104.825778628,-109.488768053,-109.988831898,-108.882224376,-73.6323048617,-62.8920214998,-62.8920285315,-62.8919931946,-57.4751442724,-57.5816191699,-58.9459192552,-58.9364133796,-56.1882516755,-59.4667114028,-59.4666580137,-59.4666749481,-59.4774157953,-67.3671170388,-67.3660629727,-67.3664942996,-67.3650528932,-61.4815748861,-62.7766418967,-62.7770043572
-105.722797677,-108.936281191,-108.442191056,-109.02810738,-107.887997749,-109.018784828,-108.309692903,-109.251844721,-55.0716926733,-54.9906323774,-54.9906315492,-54.9906296535,-54.9052126087,-69.1520877766,-72.0097265426,-71.9351421593,-71.9355044342,-89.6122219087,-89.6066102473,-89.6043278811,-113.37078549,-77.9960465308,-77.9951825455,-77.9947153386,-77.9930944531,-59.4206767575,-59.4813540416,-59.4813396225
-104.259209824,-105.086417856,-105.101813902,-105.127681719,-108.242688635,-108.020931044,-107.914050073,-107.64442112,-63.3602548559,-62.0475974264,-62.0476185414,-62.047635229,-60.5756413045,-63.8238290417,-65.9895615341,-65.9775330673,-60.2929753929,-61.6559240901,-61.6559227989,-61.6559094986,-61.6603520597,-75.0735942112,-75.0739980716,-75.0742788251,-75.0741530363,-64.6441798076,-65.0564410379,-65.0563501729
-101.179904406,-101.472684287,-101.451204305,-101.550909162,-107.977981599,-111.408440962,-111.766972854,-113.25831213,-55.7444905993,-54.7082293862,-54.7082292521,-54.708223272,-54.5837253746,-60.8815635364,-70.071730732,-70.050404889,-58.2645258462,-58.5608433617,-58.5608427485,-58.5608281909,-58.5623383383,-76.4120360541,-76.4117516755,-76.4116969224,-76.4077135105,-66.524027436,-66.9940152718,-66.9938282782
-104.606511397,-105.466830029,-105.253394503,-106.361466668,-109.496699883,-110.135034459,-108.741682861,-108.92575875,-55.5713308429,-55.4111191148,-55.4111131038,-55.4111195924,-54.6304021856,-61.7345518534,-62.4676985708,-62.4570285997,-58.3592453214,-60.4936966574,-60.4937078308,-60.4937200568,-60.5005373538,-68.4547051399,-68.4546105959,-68.4545581894,-68.4543055783,-61.2231728369,-62.1337941673,-62.1338123532
-110.857795647,-110.93018885,-111.172937959,-110.575958153,-110.30042563,-110.235070237,-110.304968565,-110.027338536,-61.4783561613,-61.438810121,-61.4388285574,-61.4388181424,-59.8436402289,-64.8786854225,-64.9664696759,-64.9401085142,-58.3909366318,-59.4700147902,-59.4700134749,-59.4700315278,-59.4774980418,-71.148601644,-71.1485414369,-71.1485968089,-71.1478159798,-64.8200181875,-65.971315975,-65.9713187907
-103.066407646,-104.386261189,-103.930291012,-104.742946436,-105.500728118,-109.14411348,-108.134440908,-110.145523764,-57.1321312872,-56.3793973032,-56.3793989744,-56.3794043162,-55.9285669455,-62.0895285442,-65.9895269193,-65.9594199185,-59.41315725,-60.4919969895,-60.4920151122,-60.4920108832,-60.5005370224,-70.3928029983,-70.3924023907,-70.3921609667,-70.3920057593,-59.1428291873,-59.4813397574,-59.4813810438
-101.214869455,-107.718903285,-107.712911687,-107.735521925,-108.175117111,-110.543041162,-110.496172742,-110.466099277,-57.6972640882,-57.0455768067,-57.0455775907,-57.0455629316,-56.7447026542,-63.8011030084,-68.4881548352,-68.4808758631,-67.0428739212,-72.5231011658,-72.5231786021,-72.5229649931,-72.541448858,-85.9491635096,-85.9173621893,-85.9142197578,-85.9152010371,-61.5188649846,-61.5345265752,-61.5346393926
-106.619057377,-109.155856122,-105.803574873,-105.887054376,-105.972191048,-107.01979072,-106.626796747,-111.200501848,-59.3836791599,-59.0930307953,-59.0930197576,-59.0930252212,-56.2539269678,-59.1479379831,-59.442412984,-59.4405790564,-56.4487093427,-59.475617214,-59.4756193786,-59.475619116,-59.4774834174,-68.4546307531,-68.4543502094,-68.454395545,-68.4541782545,-61.2231408771,-62.1337624981,-62.1338263041
-100.576955298,-101.323094945,-101.622826471,-101.452083187,-102.891486828,-108.179883041,-108.828066316,-109.985768224,-62.8172934157,-61.2082052477,-61.2081653306,-61.2081551351,-57.5342519451,-59.0602001447,-59.9689600214,-59.9636470618,-59.4549503602,-68.9769144914,-68.9769247986,-68.9767938095,-69.0194785127,-79.9298093804,-79.9279140012,-79.9255232862,-79.926975823,-59.9076147278,-59.9509540625,-59.950932797
-102.633499346,-107.096896384,-107.45643913,-107.639433819,-109.681535775,-112.130957011,-110.911824958,-111.067548948,-60.4178055648,-57.8882484372,-57.8882459465,-57.8882494742,-57.2630613957,-60.1335278327,-65.9895150631,-65.9594288154,-64.2152191994,-68.9595054161,-68.9595633935,-68.9595590214,-69.0198090521,-72.8915364973,-72.8908848845,-72.8907393359,-72.8906872306,-64.394528987,-65.0562068738,-65.0562120055
-104.668949673,-109.003101664,-108.634941946,-108.666016432,-109.340089926,-111.994391836,-111.819896254,-110.048340665,-59.2954824849,-58.622970649,-58.6229759116,-58.6229770846,-56.6873512082,-60.1408512714,-61.1288601711,-61.111817286,-58.3671577051,-61.6411319053,-61.6411202372,-61.6411087274,-61.6603526417,-71.1483917021,-71.1482312465,-71.1482856015,-71.1481434024,-62.7880908864,-63.4727669326,-63.4727745016
-100.175606258,-101.743619891,-101.493632251,-101.480763858,-102.139841438,-109.558408195,-110.142567669,-112.007275454,-64.4009069378,-57.8533708751,-57.8533805508,-57.853379132,-57.370534345,-58.3294973999,-67.1493195842,-67.0760564942,-61.5656482306,-62.9709383298,-62.9709307142,-62.9709376981,-62.9992508902,-79.9310920732,-79.9268871513,-79.929078757,-79.929086686,-74.1730240707,-75.5118458746,-75.5135327584
-101.944496854,-103.8696059,-104.235078435,-104.404266911,-105.814924618,-109.3993795,-110.171031017,-108.529906983,-59.4727342601,-57.8079936683,-57.8079973129,-57.8079973679,-57.7161605749,-62.4959323267,-74.5085313555,-74.1786475431,-61.4237747336,-61.6426191072,-61.6426152063,-61.6425981404,-61.6603326601,-79.9306781015,-79.9238243648,-79.9238887826,-79.9227244725,-61.47219691,-61.5345048227,-61.5346043933
