-97.3162357685,-97.9895101129,-97.3824533013,-68.9251715075,-68.6266630687,-68.3623158548,-68.3615643347,-68.3624522185,-77.4714412012,-80.5754257348,-101.617799548,-100.68863836,-98.8453221675,-98.4682402999,-98.1551380717,-98.0731316711,-96.932151444,-97.8316384366,-98.1346093853,-97.522264888,-96.8518970165,-99.105884593,-98.620802721,-98.2276755338,-98.5217847951,-99.4190570524,-99.4834584371,-100.305948485
-98.2666681266,-98.1726104295,-98.0982161308,-72.4414127042,-72.3686583529,-72.0921233019,-72.0921014236,-72.0935911648,-83.088896778,-84.0420976032,-100.508605303,-100.325048487,-99.0268277808,-97.6264840456,-96.7612752891,-96.6707402039,-96.5638837157,-97.5897444871,-98.861838121,-102.392843509,-103.256297926,-104.533716553,-102.121149548,-99.425347984,-99.3109045023,-99.2431871374,-99.295023376,-100.29893872
-98.0284582955,-98.2014993471,-98.5202164897,-68.9265653981,-68.8963800165,-68.6128665499,-68.6124306069,-68.6125798743,-80.1097887132,-80.5689126287,-101.071557779,-99.2584546016,-96.9106275485,-95.5312271894,-95.9802809151,-95.8273742812,-95.8052371773,-97.5350754931,-100.366920832,-100.47815412,-99.16141726,-101.87662226,-97.7769366267,-96.6391383197,-95.0077028924,-95.330788463,-95.2952157391,-97.1528131556
-102.098046161,-102.291523979,-100.134219771,-70.5102162131,-69.7814852749,-69.4361751219,-69.4350096953,-69.4352811403,-76.0073109962,-80.549708751,-99.6041431773,-98.6326090296,-95.2557788979,-95.3296462425,-95.7795004716,-95.1580015986,-95.1980785331,-99.5832428584,-99.6171162266,-98.4363757027,-95.2304926962,-96.1350666056,-95.9401098602,-95.0073320311,-93.8953724893,-95.7073986992,-95.439057903,-94.9236284295
-99.5444093568,-99.5216098127,-100.826506642,-109.585625154,-111.57169612,-112.445241717,-110.125086607,-109.87286785,-109.776663815,-110.142461104,-110.047888682,-99.1697174426,-98.8523331642,-98.5636147432,-98.5946693282,-97.7055463334,-101.655313883,-76.81663372,-76.8161294839,-76.8157478181,-76.8209152636,-76.8183152272,-101.977107806,-99.5590161931,-98.2557206226,-98.3781471175,-99.1794127929,-99.2723694076
-98.3173594803,-98.3151615797,-97.3612915637,-65.4067461659,-65.2724538895,-65.216429381,-65.2163234289,-65.2166763794,-78.8365624818,-84.0431435994,-100.946689896,-99.9498159002,-98.0780480184,-98.0677946974,-99.086008329,-98.6055968809,-97.8511303275,-100.28908521,-100.546817413,-98.0819335766,-95.7287520506,-96.7276663345,-96.3509057757,-93.9730013894,-93.2262971918,-94.0888022133,-93.5911670623,-93.2812832634
-93.8614265138,-93.8313262941,-93.5258048715,-61.5690410311,-61.5458803946,-61.5222203905,-61.5222467721,-61.5224749506,-80.9920302441,-84.0611800645,-101.30746149,-100.703900941,-100.571506273,-100.261422759,-102.347908211,-103.103245671,-98.9697401604,-99.2575041928,-99.6774240372,-96.6234895124,-95.2786826446,-96.7442385003,-96.1802281938,-92.3744025854,-92.0202547357,-92.3793358588,-91.7280654424,-91.5483767572
-99.4149335022,-99.2377157042,-95.3878863466,-61.5699848543,-61.3474852123,-61.2570396685,-61.2569971427,-61.25791476,-72.8238894225,-78.0722749732,-99.0545758907,-98.8182615737,-98.8533384937,-98.1626183289,-99.351167703,-99.6136929027,-97.7178296317,-98.127412575,-98.8769920497,-99.5618696879,-99.0900023118,-104.356689788,-101.77506061,-98.4776164236,-96.9115433877,-94.9635564233,-94.8833157127,-95.0649962807
-101.213362191,-100.769481605,-100.788461479,-101.752160699,-57.2596385852,-57.2502323345,-57.2302323371,-57.2301230992,-57.2302480059,-78.9183823831,-80.5461504465,-99.297204063,-100.346112913,-99.3772568355,-98.8120395469,-100.192570267,-100.160540597,-96.9651188405,-97.5067329932,-97.8549113591,-97.3142188147,-95.7987182897,-98.6433713155,-98.4274753188,-97.9141418989,-99.1296732996,-101.40388306,-100.665407628
-103.338031573,-99.4128148515,-99.2370285089,-100.181058516,-53.8646674719,-53.8549974719,-53.8458966997,-53.8458999371,-53.8458927411,-77.4735348807,-80.5682103522,-101.373523628,-100.096711319,-98.8281760871,-97.8956241374,-99.4595695993,-99.1524794075,-97.3794295274,-98.5609750095,-99.7389102502,-98.7096435516,-98.2292168051,-101.801065661,-100.868706577,-97.7362324737,-93.81682947,-93.3790661608,-93.4147717861
-103.785044283,-103.693628103,-104.123665845,-105.809069933,-45.409492785,-45.408111372,-45.4028627719,-45.4028605271,-45.4028598891,-73.5641655076,-74.5725938045,-99.4523136367,-97.5461662953,-96.7253885682,-96.7357691802,-96.3911349461,-96.8073113229,-95.945227534,-96.6306351247,-96.6696109052,-96.0078414843,-95.1749106897,-97.541062653,-96.9393561346,-96.7222584491,-97.749908215,-96.9539475251,-96.7270663026
-97.9379051297,-97.9308269338,-98.4243632944,-98.7615360301,-45.7039401671,-45.7013287079,-45.6974286464,-45.6974284011,-45.6974267747,-73.9233780695,-76.1476383139,-98.3521731442,-97.498439853,-97.5380426291,-98.1213042441,-99.7863166411,-101.918134961,-99.3451833094,-99.682586546,-99.7890715038,-99.1963385184,-98.2682626818,-102.114574589,-101.323891145,-100.320532094,-101.426966625,-101.697028134,-101.46687254
-95.8031357979,-95.1407114333,-95.5567451047,-93.1964326116,-44.4942881518,-44.4863524841,-44.485885952,-44.4858842217,-44.4859097854,-71.605927417,-84.0826756677,-103.810565244,-103.228061838,-99.4589179878,-98.8338618891,-98.4958927929,-98.5335159843,-98.2103974424,-100.583712498,-101.742248341,-103.02555979,-98.7366923536,-99.9161893353,-99.606168812,-96.2941540825,-96.2597593373,-97.916364975,-97.5230860424
-97.3413923706,-97.2520966679,-97.4173910621,-97.2407368047,-46.1127515247,-46.1039248408,-46.0900775604,-46.0900752837,-46.0900833731,-68.9186775233,-71.0580367476,-102.570716842,-103.02745041,-101.91882906,-101.405001458,-102.778007166,-102.553491264,-98.6652141187,-99.3167108653,-99.6351623647,-97.3079569513,-97.05881317,-99.6426459322,-99.7720392439,-96.615308391,-98.3909598486,-96.7879681544,-96.8046302968
-96.4073857913,-96.2555281842,-96.2541608759,-95.7558051437,-44.5816096327,-44.5754157752,-44.5695196052,-44.5695182848,-44.5695209906,-70.1176327937,-73.2383143201,-101.736981753,-102.103650292,-100.532363025,-100.168444086,-101.490329815,-101.622496424,-97.2266717292,-98.0257961634,-98.1813208114,-97.2422271076,-97.3003470984,-101.88298577,-100.39716562,-96.7339036297,-93.5913984572,-93.4948072499,-93.4378401197
-97.5207216131,-97.0820025394,-97.8552804784,-97.314706817,-45.703932058,-45.6718226473,-45.6592870884,-45.6592858331,-45.6592905775,-65.5591254009,-71.0587902601,-103.218985594,-100.399594452,-100.596217671,-99.4614919833,-99.7785680457,-98.6801339918,-95.9034344532,-95.8782911719,-96.3786029181,-96.3710625545,-96.495895776,-102.156117561,-101.79529527,-101.473983892,-95.7007154058,-94.0908873207,-94.168068199
-99.9569085296,-97.8503522635,-98.0645305755,-98.1071625501,-43.1306158716,-43.1261653415,-43.1068051044,-43.1068038485,-43.1068054323,-65.7263737489,-66.6232519638,-103.095303972,-101.08073447,-100.888571798,-100.595836718,-100.080600717,-100.081191746,-98.7396301672,-98.6634159612,-98.767520896,-97.5019149947,-97.6687528914,-100.760450385,-100.054864576,-98.9056546745,-98.3771423827,-97.7567163162,-97.0687556942
-101.819591803,-99.1802609534,-99.1639432804,-98.0406202582,-41.1479910903,-41.1382653753,-41.1275840342,-41.1275771198,-41.1275794593,-64.4149593898,-67.2199792727,-98.0183304313,-102.745022396,-102.550800921,-101.110958147,-101.428408046,-102.303061712,-97.7616700172,-97.7714444385,-98.31224558,-98.2782928967,-97.59430974,-103.384226779,-100.50998476,-96.4880482022,-94.9033651129,-94.9387686793,-94.877937641
-100.676374512,-98.1519934838,-98.4852026352,-98.4716843893,-43.2803768347,-43.2619642682,-43.2022173176,-43.2022099324,-43.2022111414,-60.6881992959,-61.8456936002,-100.186705469,-104.336227558,-103.315028811,-103.247962577,-103.289454684,-103.758610789,-97.1077722703,-97.3277238345,-97.2856635095,-97.2306504262,-96.9843134313,-104.19136665,-103.114364818,-100.077092885,-95.9697569296,-90.7998771338,-90.2506359296
-98.8040175625,-97.3611765596,-99.148053176,-99.0161953947,-45.7039415407,-45.5069324798,-45.4817911795,-45.4817796877,-45.4817792934,-58.5031389785,-67.8625918802,-97.8979575817,-99.0657454226,-98.3277862808,-98.038966893,-98.7696991236,-98.7178578166,-96.4982191183,-97.2048602924,-97.4396456977,-95.7014398037,-94.5914397482,-96.5012350208,-96.2630925551,-88.6981736159,-88.4912261192,-87.9600059816,-87.6836475815
-104.111480306,-101.8243249,-102.529566542,-101.730604957,-42.9107162119,-42.8118754716,-42.7938611781,-42.793861392,-42.793860272,-58.5532729504,-66.6222552969,-99.3115217552,-99.1511027112,-94.3748780959,-94.4050945105,-94.5044958336,-94.634126959,-92.9365969183,-96.0222285347,-96.0703657932,-95.9897522619,-96.4020207999,-102.436472597,-102.837124387,-96.6474388754,-97.1755262381,-96.7341109692,-96.3653821192
-95.7593679764,-95.8200170108,-96.1888107242,-96.0345969005,-42.0828510365,-41.9643503914,-41.8023712201,-41.8023656721,-41.802365027,-53.840316036,-56.1660813763,-98.059043888,-99.264161809,-98.3563619236,-95.8695254691,-96.2178948896,-95.3773230714,-95.2421437684,-96.0536849033,-99.1190161858,-96.5374474089,-97.4525259209,-98.915383984,-98.8677911665,-98.7186100955,-104.036163856,-103.226922174,-103.45126442
-100.494021238,-98.6826001611,-99.0142762865,-99.0084783627,-43.6664811868,-43.5920968431,-43.5538573766,-43.5538525928,-43.5538510155,-59.4708700964,-64.1236684925,-98.0355213572,-99.0738148531,-97.9039371999,-97.9349488298,-98.2239152522,-97.5954711885,-96.2847730195,-96.9886682214,-97.0753887874,-97.2891658367,-96.1331695313,-97.9774316569,-98.5056669518,-97.4898572495,-96.5786844005,-98.3737769832,-98.3343514461
-96.9519389247,-96.7472352166,-97.5604203925,-100.848517539,-45.6046812619,-45.3170767679,-45.2141610705,-45.2141574113,-45.2141560075,-55.8691718599,-61.5178994023,-100.137627512,-99.9090449495,-97.7118007296,-97.3881421056,-98.5738992669,-98.3646345283,-96.1645842605,-98.0182593615,-98.4927422283,-98.1814929135,-97.6379336221,-103.605774953,-102.847489296,-100.236144971,-98.2909283541,-98.4703823725,-98.2137066717
-100.083700963,-100.023528506,-100.688236968,-99.0694246661,-46.1127638657,-45.5436219615,-44.5111247137,-44.5111228336,-44.5111283171,-49.6195207942,-51.2560711514,-101.306278123,-99.0936706185,-96.8644824988,-96.5529516443,-96.9100532051,-96.9543889623,-96.4873672344,-98.8581905679,-99.3994414719,-99.4282353289,-99.4508628302,-105.628895053,-103.98130922,-99.7605932457,-97.9098094724,-97.0669626161,-97.0712543658
-97.3287746145,-95.5772021169,-96.264060941,-95.6872858282,-46.6524022023,-46.1686638892,-46.1546246738,-46.154622379,-46.154626381,-55.8081854139,-71.0555274604,-99.9019192379,-100.189607921,-97.9421476021,-97.9897147171,-99.0650306946,-99.2412860504,-97.0181685901,-98.8852689701,-99.3542191643,-99.5904483724,-98.5621393089,-102.297803923,-102.728760485,-101.190689449,-96.3929907008,-95.6845800761,-95.5960825021
-99.9748470935,-98.997992063,-100.503328989,-99.2171815573,-47.3476691597,-45.5585230623,-45.4860371831,-45.4860356663,-45.4860387027,-50.0625115149,-63.2968998505,-100.635027921,-99.7318758708,-97.3738435552,-97.3459940851,-96.3251689963,-97.0476077337,-95.923014652,-97.7899560042,-97.7723686182,-99.4047512468,-99.0405431898,-103.779822255,-100.587881785,-98.4966491048,-95.3966094521,-95.5222014982,-94.9865199562
-101.258687075,-99.293144022,-99.781516621,-97.9465325041,-43.9882119507,-43.7969747321,-41.7736762259,-41.773675816,-41.7736781912,-45.7589879112,-46.0633351214,-98.4936059436,-97.122178376,-97.6001385395,-97.8238040198,-99.4031556952,-100.098313932,-97.7869142175,-97.7661916697,-97.652825427,-98.0243361764,-97.448740515,-102.810923636,-102.979633981,-102.695200462,-101.244698423,-99.5492241483,-99.1787100041
-97.6950764212,-96.9190540119,-97.4263006183,-96.8444636831,-42.486920312,-41.9423761351,-41.7481013317,-41.74809858,-41.7481001662,-49.8046470174,-55.3383997364,-101.394424681,-104.386246431,-104.196479353,-103.887323326,-103.343802981,-101.48769754,-98.2217578397,-98.5640990099,-98.551987022,-98.4672585222,-97.6155029582,-100.512317397,-100.128453368,-98.1278265531,-97.5311795885,-95.8632804988,-95.5532643785
-98.8976724694,-97.9260169134,-98.9293399324,-99.3380208265,-41.8876637533,-41.0536453893,-40.7396204205,-40.7396188267,-40.7396196805,-47.0792353909,-52.3038312206,-102.43884502,-103.151012545,-103.09878389,-98.1729043697,-97.9714456068,-98.3107161441,-96.7440596567,-96.7244626124,-99.6114493402,-99.9244901024,-99.8503017878,-107.007216436,-100.404062679,-97.7421126982,-95.0572609815,-94.4187038282,-94.2705495959
-101.277391862,-98.3014023339,-98.1661875616,-98.2065847306,-44.0705444049,-43.4325557506,-41.8244482319,-41.8244473746,-41.8244469931,-45.7627335377,-46.918376006,-99.6631429671,-97.7669830151,-96.3992952152,-95.6888020256,-96.3536048953,-96.5981249355,-96.4715250256,-98.1028965352,-99.4594919252,-96.6290391316,-96.3393046276,-98.4238902683,-96.8035486736,-94.0986490893,-94.5245363392,-93.4266706675,-92.9779190757
-101.973419239,-100.851849859,-100.929147444,-99.1720959636,-42.6259035296,-42.1477401546,-41.9369861891,-41.9369838314,-41.9369860843,-50.2730068453,-55.1818514103,-99.7926936931,-98.4938517271,-98.3969875204,-98.5168517026,-98.9769650518,-99.1186871929,-98.5831280371,-98.8528392976,-98.8327802247,-98.9643136611,-98.3342858884,-102.173206715,-99.532699391,-96.5933604786,-95.4489243327,-94.032949479,-93.7935452052
-107.234780407,-101.222423068,-102.004510909,-101.474539966,-39.4372833354,-38.7073924137,-38.4177676336,-38.4177673489,-38.4177673886,-45.2114498683,-50.3212156072,-103.036127247,-100.189065057,-99.604749485,-98.9155262931,-99.4276548772,-99.6447469261,-97.4639911554,-97.8111768414,-98.4111846946,-98.3944317582,-97.8546200874,-103.875056481,-102.142097036,-99.6454117804,-99.2036466709,-99.2980600146,-98.620065839
-109.167532811,-111.39949894,-108.171882571,-107.97404328,-108.900604673,-108.894585326,-108.275911753,-109.231698005,-109.221082383,-109.448697425,-110.006137985,-110.195904142,-97.2239897435,-96.8822044043,-96.5957977416,-96.541725643,-94.381729248,-95.4068541748,-92.8675161358,-92.9590004371,-92.9250194558,-94.3813389487,-94.5165295051,-99.4998243422,-99.4489622558,-99.7305885984,-99.4094078371,-105.679397221
-105.665919131,-106.034576793,-105.691927825,-106.370445557,-106.57940087,-107.92070366,-107.832764786,-109.76936307,-109.910691902,-108.814053301,-109.106777705,-108.254770522,-98.70176489,-98.5048611988,-98.209678185,-98.2383264435,-94.2302233316,-95.6682445272,-92.9250081013,-93.0449824584,-93.0549894661,-95.7805074095,-94.7642752877,-100.015764284,-99.8654785418,-99.9969529247,-99.9904602545,-106.687024214
-108.997681849,-109.736803607,-108.728188145,-108.40890925,-107.684144947,-106.717366939,-106.437244778,-107.001319586,-106.128920519,-106.550693343,-107.438664007,-107.585379943,-98.1427325662,-97.6438845553,-97.3001985766,-97.2526154036,-95.1116647441,-97.6798837225,-94.1427188409,-94.2815145553,-94.3093882236,-95.9861335329,-95.4220621001,-103.694031226,-103.561680567,-103.41826948,-102.81412987,-99.1952784375
-108.228782737,-110.469047179,-111.06939281,-110.886368619,-110.353835569,-112.55202583,-111.825437349,-111.972546072,-110.954392318,-110.241499562,-110.306043776,-99.4374560755,-99.223827932,-99.3032706731,-99.3636409619,-98.0590704768,-99.3150776111,-94.4870803642,-94.4787533724,-94.4557450929,-94.9582432427,-94.879548135,-100.691014766,-100.379370973,-100.078254642,-99.541422023,-101.406695261,-100.840393627
-110.749048266,-109.553949329,-110.209904808,-109.328552836,-109.07394068,-106.871436201,-107.706554907,-107.819481835,-105.884751823,-105.521476512,-107.416159089,-107.402474993,-97.0778526073,-96.850655396,-96.3506788771,-96.3202279275,-93.2253039907,-94.8185674048,-92.5844488957,-92.7628105504,-92.7139084578,-95.3311046344,-94.4125867243,-99.1012067704,-99.1202275395,-98.5857523269,-98.521808169,-101.125014496
-112.146306205,-112.63054223,-112.684898297,-112.97152962,-112.372159931,-111.600446923,-111.284260109,-110.695837375,-110.795868642,-111.310741148,-108.279059645,-108.073985582,-104.729004401,-104.497039852,-99.4128902499,-99.7484472421,-96.2979889032,-96.2130526274,-93.1757529739,-93.955940112,-93.9604194559,-95.6077354467,-95.9835049688,-108.00553257,-106.841301046,-104.246451642,-103.973136444,-103.571380665
-106.798854623,-106.882283118,-109.110747978,-108.629301184,-109.99511793,-108.291645263,-108.26324712,-108.770146501,-108.2463642,-107.423079147,-109.901820103,-109.056541695,-109.841101018,-109.837525273,-110.854512253,-109.369707584,-96.1940373738,-95.5524129612,-95.611253042,-95.5801789641,-95.6044114005,-103.548840807,-112.355829026,-106.916217204,-106.679339868,-104.375766182,-101.838131097,-101.494464296
