-100.127367084,-100.31850257,-99.8729656,-98.822165023,-99.139210658,-100.01133913,-101.505467835,-101.634097831,-101.357676797,-101.281961024,-101.111080342,-101.077831034,-102.451703552,-102.368477664,-102.281390122,-102.632130444,-103.563723795,-109.021321195,-109.222202949,-110.231884922,-108.806934598,-103.186579362,-98.6364344972,-98.5353723238,-97.9915170378,-97.9097698926
-99.3379343122,-99.4066846591,-99.3777708133,-96.8867020177,-96.9706761459,-98.9148052059,-99.1139942392,-99.1543024508,-97.4034271522,-97.2230309503,-99.3348962953,-100.297421264,-99.8952725382,-99.5462105967,-99.4189120865,-102.165004241,-102.290471199,-103.517587385,-103.272935958,-104.010599362,-105.098771891,-100.31341397,-100.485420501,-100.09362835,-99.9865505759,-100.098718971
-91.5112366084,-91.5271557193,-91.4995369221,-91.4411509106,-91.4014821363,-100.461134147,-101.531348019,-104.03454534,-101.566219481,-101.498396684,-99.4182835557,-100.001553561,-99.5229145379,-99.5348420917,-99.3538678786,-100.796342355,-101.02948445,-105.655502994,-105.773486267,-108.472556829,-105.371652866,-101.228713584,-101.171737535,-101.200314638,-99.6007800537,-99.529408867
-94.4397374248,-94.4348906916,-94.428740998,-94.1892159456,-94.2447463657,-99.7948268356,-99.786408914,-100.94562681,-100.576116841,-99.7988076905,-99.963287762,-99.9006047489,-102.14194052,-102.466707315,-102.446836508,-102.499611771,-103.981799753,-106.287088423,-105.570724763,-104.440063505,-104.661369134,-101.039020929,-99.650605269,-99.6694255605,-99.1102934467,-99.3414322676
-94.7538604184,-94.7504583172,-94.745277795,-93.9484266974,-94.1277944414,-98.777240567,-99.4093125501,-99.5197727113,-97.7100271808,-97.0616837468,-97.0886582744,-97.5217360204,-97.8669529666,-97.8129180614,-97.6553316473,-99.5738715277,-100.830506636,-107.753227838,-106.986284319,-107.023472612,-103.623525133,-103.352673445,-103.184616246,-102.984304854,-101.931204395,-102.092024124
-96.8187901077,-97.0871520084,-97.1410109505,-96.663403424,-96.1397273896,-98.2265650014,-99.5342642363,-101.52054648,-98.8773968515,-98.667625863,-99.3782580047,-100.902561504,-100.75453088,-100.843705945,-100.747318942,-105.434543914,-106.944779299,-106.828198897,-106.020302629,-107.663759963,-107.889155013,-100.815730113,-100.122115305,-100.009546823,-97.1242997566,-97.2604993705
-97.6053636874,-97.876886008,-97.8271494844,-97.7916791131,-98.8303623601,-99.2495736679,-99.9876415115,-102.987783317,-100.337599757,-96.4509217548,-95.0764797998,-95.504061901,-95.5780774795,-95.6071093884,-95.6083194624,-96.2542215397,-99.9438270787,-107.363656609,-107.204927854,-108.003702054,-106.761482811,-101.723167646,-98.7896307562,-98.7936541143,-97.1102657529,-97.0950895455
-103.488158792,-102.534685428,-102.53638817,-101.135264385,-100.971842341,-100.037969715,-100.538331623,-100.838648795,-100.661683501,-94.493425794,-93.5964892358,-93.696813818,-94.0268038828,-93.9702545788,-93.9466592221,-94.0788807898,-99.1571585269,-107.485241731,-107.704818147,-106.976965287,-106.730369712,-100.738262902,-100.47808755,-100.403798928,-94.8207260762,-94.761420212
-97.3353672756,-97.7758543645,-97.7876800207,-95.2437714025,-94.7311738365,-94.7439189168,-96.6626794295,-97.1266581862,-97.0340363576,-95.1610746203,-96.9811429957,-97.9553973899,-97.884744201,-97.9213025801,-97.8361815704,-97.991937028,-102.495897608,-105.66132256,-106.084932136,-107.148800326,-107.325204867,-99.3777195128,-99.3973103504,-99.5317412823,-97.088209533,-96.9984802597
-101.808803012,-104.61954056,-103.675959026,-99.8595792022,-100.185801223,-99.8489575385,-99.7586319852,-99.884965312,-97.4009792451,-97.0835788817,-97.6931206754,-98.0079176414,-97.8758793939,-97.9354656193,-97.9559068278,-100.840522387,-101.798808698,-105.071414148,-105.088105807,-108.188326183,-107.970088065,-102.177063338,-102.3097533,-102.611262172,-99.0401220999,-99.0460760347
-100.623873251,-100.785996025,-100.850407677,-98.2221176964,-97.6756034015,-98.995072252,-99.2872349817,-99.3436768654,-98.2862562392,-97.1172052269,-97.009139052,-97.8587029504,-97.1494359197,-97.2924427796,-97.2903325959,-98.015778667,-99.4553300258,-103.933901991,-104.28966854,-111.340504018,-111.106912557,-107.632026803,-107.392920349,-105.456874982,-103.996777593,-104.058199531
-99.812387079,-100.078226545,-100.12812036,-100.155280162,-100.337923021,-100.535049086,-103.085798242,-104.52495214,-103.735636463,-101.852131353,-101.888105475,-102.004256909,-103.010827094,-102.99891296,-103.055681807,-103.928286003,-108.171654334,-107.413676241,-106.770204813,-106.46359879,-105.420240062,-102.239721104,-101.443766828,-100.837511949,-100.563659237,-100.680704093
-106.071584171,-103.041376787,-101.366337508,-100.242505002,-99.2073481998,-98.1245274991,-91.2858150094,-82.8245940803,-82.8460293426,-82.8645853402,-82.8802244623,-82.9085238072,-82.9355518092,-83.4672522851,-107.556091549,-108.142745503,-107.785514865,-107.90742993,-107.094393312,-107.686037304,-107.748371904,-105.101936271,-104.427621728,-104.462770913,-104.766957374,-105.052310708
-97.2050839861,-97.2299926504,-97.2423768468,-97.2265388236,-97.2875090097,-98.6570269143,-102.708222562,-105.384609995,-103.819825669,-102.566380858,-101.305186935,-101.436846593,-101.992560127,-102.176724134,-102.229102131,-103.500969459,-105.01973071,-108.235146838,-108.21459852,-107.506742455,-106.665521161,-102.955642048,-101.529545925,-101.099655537,-100.142411551,-100.185265219
-94.8455000598,-94.8092236008,-94.8114126811,-94.7706247239,-94.7971236822,-96.6907332859,-101.60321445,-105.307971769,-103.170305272,-102.544524517,-99.148497845,-99.2506911308,-99.4366717078,-99.7109541699,-99.7483082251,-100.764634083,-100.991677834,-108.371588669,-108.884956655,-108.070377977,-107.569687191,-103.501774054,-101.310974904,-101.06050665,-99.1972378456,-99.1992413341
-101.100770431,-101.149615565,-100.914439087,-100.310932853,-100.300822277,-99.6560303095,-100.855435644,-103.4401583,-99.3564200889,-97.1363329385,-95.8379676184,-95.8649068881,-96.1561174559,-96.1477034246,-96.1401536059,-97.7265739818,-100.700964403,-112.631066686,-112.320823154,-111.774796255,-107.299233117,-99.1399708841,-98.4758557916,-98.4776362727,-94.5806318295,-94.5293072083
-99.1127611156,-99.1275542573,-98.5463604012,-98.8263597028,-98.8328880032,-98.2144519345,-99.6038194444,-102.176659583,-102.162336986,-103.665664388,-103.943004724,-100.050266193,-100.416428824,-100.527029852,-100.883948853,-100.890928857,-100.776275328,-100.505643429,-105.501543467,-108.249100907,-107.875660129,-106.653450481,-105.302646663,-104.284629628,-104.502737262,-104.24350866
-103.183806212,-100.281091941,-99.4881124402,-98.7891459229,-98.382815804,-97.4835188455,-98.0381173784,-98.1528972212,-99.6804710726,-100.397080315,-97.1866900246,-95.9231988016,-96.4854030796,-96.7198618396,-96.6793185571,-96.5972450211,-96.6336950125,-99.9656164001,-105.61986229,-106.073038893,-105.909198839,-107.037108524,-107.543252038,-103.668817175,-103.032032412,-101.8634428
-103.40010787,-98.6408493382,-98.2988037567,-97.9380814427,-97.0714275728,-96.8474878075,-96.8520529067,-96.8233561282,-99.23578366,-99.653048362,-100.049802012,-101.823026863,-101.219244849,-101.404815898,-103.007197215,-103.22652494,-103.231330525,-104.40702523,-104.847145985,-108.94212178,-108.755646381,-110.251446817,-109.187812664,-100.577621969,-100.569879245,-99.8211090695
-107.213832636,-105.309403979,-103.863755082,-104.318941581,-103.821293306,-100.595469445,-99.602188664,-99.3641061746,-99.5071175985,-99.908430533,-99.2558845375,-97.0781747711,-98.3172749759,-98.9277653543,-98.8239128632,-99.0169377536,-98.9408547483,-99.5037150007,-105.224743337,-104.750816332,-105.16651616,-107.566599753,-106.979144657,-100.852624202,-100.852171869,-100.262468869
-100.0398217,-98.0290244648,-97.3780959277,-97.2994903666,-97.2976761732,-97.2000355384,-97.1084424367,-98.5791747713,-100.944785794,-102.54406245,-100.847475089,-100.460139736,-100.198620656,-100.374851932,-101.117472279,-101.112856814,-101.125935378,-104.202257272,-105.485592516,-107.280331054,-106.207070721,-109.215350331,-108.160864767,-102.735797953,-101.675045433,-101.700712778
-103.728192988,-101.944360109,-101.585327512,-102.527602322,-101.801020285,-101.802003226,-99.566613395,-99.8443642579,-100.65430645,-100.887908527,-98.8706346298,-97.1665632494,-97.0451940617,-98.3267422922,-98.4791154504,-98.5567446685,-98.5188811051,-100.298823351,-106.824137191,-108.191839891,-106.861182869,-107.760381991,-107.685066578,-103.905055009,-102.545322269,-101.016501803
-102.907844924,-98.2105204799,-97.9830665896,-97.9860413732,-97.9425827321,-97.5852045303,-97.3222555034,-97.2772614564,-100.500594937,-100.827069386,-100.539828569,-96.5959891632,-96.7770132277,-96.9922308577,-97.8116340511,-97.8078908111,-97.8275735777,-98.2844041378,-108.092355457,-110.013584711,-110.678684356,-111.074394416,-110.602865677,-96.9922609131,-96.8346392212,-96.5822756472
-97.9507799845,-97.0276622198,-96.6882040007,-97.0978229372,-96.7923803758,-96.0005870149,-96.4111338089,-98.0469206089,-99.1715982961,-99.7926393228,-98.59995784,-98.4741255483,-99.7970744651,-100.29570347,-100.789355654,-100.808489988,-100.809131259,-102.821934601,-104.231045099,-105.046520949,-104.054202187,-104.19825396,-103.854962238,-103.844712452,-104.870776443,-106.269857896
-94.3341623127,-94.1649203536,-93.8856421619,-94.0081302042,-94.0296770883,-93.0223066917,-92.9912197044,-97.2062258462,-97.5641510871,-98.1493223156,-97.9897066066,-95.7422689653,-96.6678317105,-97.0019956412,-97.0734543082,-97.1204206977,-97.1596323692,-97.4445360459,-101.527140281,-108.10095333,-108.078938916,-108.83332386,-106.747409305,-103.28133133,-100.553426641,-100.206716314
-101.955810272,-101.56205857,-101.157522685,-104.633927299,-104.860325155,-95.9819205831,-96.1094537051,-96.0749264653,-96.0265260463,-96.0984481337,-95.8724875502,-95.7351524295,-101.920974299,-102.42766141,-102.66816104,-103.39776619,-103.652383968,-104.039140644,-104.899883746,-105.950708014,-105.530955638,-105.337551772,-105.1030344,-100.040316404,-100.0566243,-99.3590257011
-102.095721351,-96.2756390885,-96.1162992148,-96.1140777239,-96.0618705378,-94.3243988748,-94.3349356669,-94.6912764111,-97.8145402663,-98.0132742865,-97.4330574136,-96.2764292656,-98.749921907,-98.804452844,-99.5321573017,-99.3622086382,-99.333144528,-100.208194208,-104.326392967,-107.468423403,-107.232856082,-107.077938175,-107.315432137,-95.845927875,-95.8103051027,-95.7140356978
-99.2142006773,-97.8665022182,-97.8236095472,-97.8965090708,-98.0879832653,-95.1148759691,-95.0577203563,-96.583549988,-97.3556849365,-97.3925074625,-97.3621792778,-96.4081219005,-100.494588077,-100.968778231,-100.933198661,-101.380315872,-101.255657659,-101.13211411,-104.504226319,-106.577993249,-106.525595025,-108.573361678,-105.752293157,-96.9134505303,-96.7699150154,-96.4638620212
-93.1289764299,-92.8553120319,-92.7413986508,-93.151597846,-93.0512801876,-92.5410060252,-92.5571800234,-97.7078495437,-98.5999255635,-99.0394636635,-98.6702213987,-98.0659240571,-99.5127633937,-99.4692257833,-101.132858843,-100.89060196,-100.893216597,-101.520052018,-104.084081855,-106.65859342,-106.832219546,-106.03467012,-105.672126668,-101.077556861,-97.485222525,-97.0420914192
-100.136737272,-99.5566755653,-99.061081909,-98.5050586645,-98.5447298749,-97.3085514283,-97.6306169614,-99.1362121393,-99.5849932403,-100.083411417,-100.523617549,-98.7374265583,-99.9233813561,-100.115525158,-100.796377443,-100.640588368,-100.704817943,-101.370692279,-105.737347752,-108.322935063,-107.811602337,-107.89646695,-105.502470208,-104.684146425,-100.800516923,-100.476519337
-98.7370954966,-97.3838356784,-97.3745337718,-97.2921361437,-97.3442861339,-97.3376826581,-97.67167001,-98.0023309471,-99.5011665324,-99.4385568513,-99.5237754686,-99.3164165329,-98.2804109198,-98.7117404647,-103.073132471,-103.238780542,-103.434712051,-103.52900434,-103.561613406,-107.84797264,-107.472911054,-108.162527818,-108.285821729,-104.281773973,-103.701066517,-103.31610822
-101.825154467,-99.5313887336,-99.42265802,-98.8189289904,-99.0244520658,-99.0499610954,-99.1141398329,-100.389339974,-103.199160759,-102.82638063,-101.75374384,-101.3576903,-99.2942072182,-99.4963003135,-99.593420064,-99.5893716529,-99.8566278793,-101.427534655,-101.778805148,-107.12301229,-105.251712122,-107.010923252,-104.974056275,-98.4864362307,-97.8377274549,-97.7158724431
-101.343361069,-97.2506249502,-96.8985315744,-96.9134119729,-96.7799887084,-94.6477806763,-94.6430640128,-95.0114455067,-96.9598426837,-97.3017606613,-97.2912850626,-97.3827717049,-96.4689876013,-96.6777280813,-97.167348804,-97.1699423749,-97.1864117701,-97.2809606792,-97.3100236351,-107.421523512,-107.395305511,-107.600576999,-107.712165218,-103.534454407,-101.841007067,-101.150376686
-99.8831326296,-98.9926039119,-98.9180951956,-98.7287577196,-98.0268080701,-95.9882917115,-95.9171898812,-96.9870876144,-97.3755554367,-97.405389642,-97.7547189282,-97.691981575,-99.1696827688,-99.6863901301,-100.829242254,-101.159114443,-101.217485112,-101.098367337,-102.730431343,-110.434490233,-108.621523695,-109.129685348,-107.257729172,-104.932821274,-102.107849744,-100.988291666
-98.7200530962,-98.6585902557,-98.5408576002,-98.3288815769,-98.327680557,-96.6030565278,-96.4419037281,-96.7867126139,-96.802799024,-96.8896628367,-96.8478740634,-96.0871031889,-97.2375399601,-97.8816197409,-100.022590831,-100.067479803,-100.03012609,-100.566741849,-103.745523262,-105.549682465,-104.944984985,-109.767196774,-109.556979988,-103.121591585,-102.442709215,-102.12769616
-98.0187360393,-95.7434193955,-95.091751336,-95.271713644,-95.1893887977,-93.7082911012,-93.6709848912,-94.5755058566,-96.171565137,-97.009511317,-96.8088306594,-96.7992158397,-99.8027029251,-100.877561614,-100.754424886,-100.83344503,-100.812055026,-102.164883212,-102.474698602,-105.469444168,-105.706438323,-109.835218637,-109.22189251,-104.420387258,-104.082010882,-102.670057224
-96.243519126,-95.6145039681,-95.434278541,-95.7276741672,-95.9787054002,-95.0285511673,-95.2175697737,-97.7358205803,-98.6601355745,-98.8994935598,-96.4801698856,-95.8580751761,-94.9199403133,-94.9351110198,-95.3568895706,-95.3642334503,-95.3938010341,-96.8904196657,-97.7329057784,-103.805861992,-104.064675812,-104.878025048,-105.307627753,-97.6944493655,-97.8454759369,-97.6362786955
-101.387032466,-99.1951637141,-99.1835943154,-99.1576414123,-98.9029305503,-95.9934386301,-96.783797181,-96.993825345,-98.1507092383,-98.1334671844,-96.2705328757,-94.920215534,-96.436172355,-96.4780422806,-96.5809195063,-96.5909588384,-96.5799735767,-98.5820908251,-102.458787118,-105.518004126,-105.44105694,-106.165657255,-106.15252118,-105.735164082,-104.691325876,-105.391420338
-100.147333569,-99.2657390274,-98.6287106035,-98.4594857839,-98.427037621,-98.3988998426,-98.542755825,-100.540101211,-101.641612022,-103.006817105,-103.234138715,-101.160870028,-99.0321145148,-99.3804850928,-99.6346793248,-99.6602540761,-99.691193735,-99.9454240509,-101.527853883,-106.82200402,-106.802725139,-110.184213055,-110.169084793,-105.161877945,-105.433409813,-104.618736034
-96.6063633398,-96.5241303894,-96.3912512029,-96.5503587785,-96.5512206007,-96.1759290646,-96.2273481026,-101.640791818,-101.892554533,-102.392656256,-102.403280617,-101.70165454,-102.207344444,-102.460407165,-105.954671953,-106.084800951,-105.97580581,-105.345190043,-107.12565117,-111.51110675,-110.790402088,-110.406061388,-110.11373609,-107.192942558,-107.19099534,-105.414532609
-100.826298356,-100.700705288,-100.545843379,-100.222620055,-100.158968762,-99.9218465034,-100.179277303,-102.519923028,-102.395147665,-102.581246567,-101.523416968,-101.693434756,-102.114922046,-102.331099286,-104.367610258,-104.77711048,-104.594595674,-109.644212805,-110.360681586,-111.157688185,-111.248161511,-111.612175485,-112.207850072,-108.831984341,-108.171005304,-108.008337676
-108.739474157,-109.100789048,-105.659291903,-102.936345313,-101.598748259,-99.1227110388,-96.0080472393,-94.903675899,-93.9124027943,-91.0748502105,-91.1037701151,-91.1952135074,-91.5342299135,-92.418171551,-93.010851093,-93.7708052991,-105.171053621,-110.293589475,-109.47764006,-109.613361221,-108.962832274,-107.937356815,-107.708389149,-107.285703121,-105.733543984,-105.965709348
-110.673426018,-110.711948459,-110.739826693,-105.271116158,-104.673419209,-96.8998434688,-95.5019312459,-94.6337982485,-94.0824092349,-90.1136775772,-90.1505914002,-90.136016662,-90.9752093245,-91.4184074775,-91.8103977287,-92.0966244903,-104.671106541,-107.280687186,-108.464050903,-106.585353661,-106.769187542,-106.901891478,-107.405791207,-107.447904369,-106.902194337,-104.965812279
-111.833450309,-110.941609059,-109.433552025,-110.049931474,-100.8444322,-97.8413241188,-97.1197062677,-95.3313550582,-95.3210004625,-93.6057754781,-93.1932798012,-93.8880977335,-94.8900563487,-95.2696130755,-97.0130350887,-96.9934829959,-102.189194661,-107.684148987,-107.498462514,-107.118242119,-106.834085397,-106.496393657,-106.549104494,-103.831902531,-103.840344539,-103.21910802
-106.992773325,-102.431407135,-101.269213888,-100.990589891,-100.705466123,-98.6620535195,-98.2404170114,-96.1718983449,-96.5244110086,-96.8526385554,-97.0385865835,-97.2024990168,-98.6318154864,-99.0518087592,-104.914490719,-110.016946436,-108.861628313,-108.236261547,-108.051274215,-106.336968166,-106.514865271,-104.64118851,-104.543960686,-104.488908618,-104.626418738,-104.758333801
-109.614885111,-108.160723275,-105.991364742,-103.540930309,-103.254225274,-101.082855,-99.6081181676,-99.6681978222,-96.0091753693,-95.8605497291,-95.9065595025,-96.0148638107,-96.6000481656,-97.248814259,-97.2011290645,-103.237100003,-104.949167197,-107.899021933,-108.042465725,-108.088378208,-107.581706671,-108.401410591,-109.586876579,-110.200234699,-109.739022025,-109.621597642
-107.783413067,-107.515112664,-104.256828252,-99.1808797856,-99.1460154026,-97.6015063568,-96.5198734832,-93.8648793658,-92.8255812988,-92.8403026564,-92.2306505095,-92.2374418489,-92.638478836,-93.0921989993,-95.239265286,-97.1792750397,-97.625097593,-108.64989275,-108.580435092,-108.30367182,-108.168530852,-108.169630039,-109.619650641,-107.323745529,-107.911098911,-108.088319878
-107.952465981,-108.033437991,-105.812709038,-102.469760701,-102.385123918,-102.354611563,-102.338498736,-98.4927563148,-95.6881126583,-94.7302373834,-95.0133609728,-95.0847347539,-95.1362108141,-95.1402943315,-96.5921163833,-100.459037744,-107.036745657,-109.583385125,-109.135289831,-105.924614708,-105.350285756,-104.594670614,-104.621868932,-104.762443159,-104.718812523,-104.856976302
-110.394395651,-109.994541476,-99.0492679363,-96.788131696,-96.4006472782,-96.1686824569,-95.6814622069,-95.4392383847,-95.2401430488,-96.6813817099,-96.1627390221,-96.5260886418,-96.7544189669,-97.4167940115,-97.7934905118,-98.174385344,-99.1271109475,-110.756577211,-109.47684137,-109.438020109,-109.506084965,-107.155554505,-106.740116768,-104.136138286,-104.28773168,-104.798215357
-109.513541794,-109.354878372,-100.056507389,-97.7021080371,-97.6106428408,-96.4933458342,-96.50781874,-96.1032741753,-95.86665475,-97.5431867435,-97.114651118,-97.1965378465,-98.541933014,-98.5955312387,-99.386338029,-99.9258214114,-100.102142462,-110.93248875,-109.165447591,-107.848121804,-108.341938757,-108.51928263,-106.724174756,-106.723732723,-107.21202043,-106.535055998
-109.069200817,-109.01514517,-105.913511574,-104.970624714,-101.837871374,-95.3344408687,-95.0826846454,-93.8295171643,-93.6225545651,-92.4645405902,-91.5101718901,-91.7313858047,-93.5275527862,-93.6933742677,-94.9407795007,-95.228089468,-98.0935524079,-110.555734084,-106.347286016,-106.450043036,-106.593733907,-105.413659991,-104.815337722,-104.439755699,-104.989081909,-105.59271986
-109.946167353,-109.853444702,-107.104640326,-104.887485234,-102.94173136,-101.119195515,-98.3162814631,-98.1868669954,-97.2496923975,-93.1185778232,-92.9917818141,-93.1539501214,-93.4432304138,-94.1235233392,-94.1857143097,-94.620602505,-104.136143224,-108.939031243,-107.458255571,-107.633290431,-109.066364032,-108.959175603,-108.08808259,-105.879955871,-105.551969408,-106.30468617
-103.248107984,-103.120648533,-100.528133305,-95.4205291254,-91.2855203851,-89.4429650199,-87.0034668096,-86.456274476,-86.2180934367,-84.3627026465,-84.5563029131,-85.1589726407,-85.7700985359,-87.4747860661,-88.1955603371,-88.5822385157,-101.145005432,-105.312298352,-103.882763811,-103.71322613,-103.723216148,-104.488754919,-103.611955609,-102.280515857,-102.262211845,-103.485183713
-112.080471339,-112.034561051,-103.901692368,-102.668616184,-96.8459060216,-92.2086026961,-91.5002877355,-89.9389731694,-87.1333071585,-86.9951743284,-86.9498072284,-87.2931520777,-88.3250856814,-88.6531590941,-89.7568910166,-98.6526244681,-104.117341776,-111.857943534,-109.909225078,-107.194552958,-106.847251427,-107.005797616,-105.950065298,-105.454172488,-104.016058112,-104.596745032
-108.964225802,-109.254168265,-104.734082511,-103.546843049,-102.856359403,-94.3291991649,-93.4985240905,-93.3529086767,-92.4076558196,-91.4065781576,-91.2482880839,-91.281172565,-93.7408174106,-94.6504211997,-94.835606612,-96.6263336704,-103.346131701,-110.38518369,-110.712563685,-108.808853005,-108.357375556,-108.056280029,-107.341837238,-107.755070671,-106.184516073,-106.005871557
-110.304281341,-110.312828179,-105.833356545,-103.211174582,-101.572749247,-98.946276699,-95.396336405,-94.5776674938,-94.5721264824,-94.4198920004,-94.5981109128,-94.8821291053,-95.6843035783,-99.6606674703,-103.260819487,-103.217840809,-107.449046255,-110.52138276,-110.344291294,-107.881473164,-108.667311994,-108.492046842,-107.553700332,-105.747142811,-105.278067339,-104.495179112
