-83.2562408022,-83.2740269655,-83.319259765,-99.7138362672,-99.257511487,-98.2057924867,-96.7538686586,-97.0949631329,-97.0604304424,-98.1457243269,-100.431665836,-66.8927402832,-66.8929590567,-66.8929540473,-66.8927818656,-66.8904298891,-98.222067804,-94.4509847038,-93.7743474733,-92.1769816583,-90.6408798662,-90.3889324471,-91.2978102415,-91.3600303914,-92.7397434575,-97.5386241751,-94.1728627116,-94.4932841536
-79.1104777448,-79.1203109481,-79.0720508449,-96.9362170181,-96.9950200781,-95.2153653517,-94.5549894825,-96.3064288123,-96.4446538075,-96.4476631353,-100.936258569,-71.6387091756,-71.6389164486,-71.6377212912,-71.6321671913,-71.6308715208,-97.495040507,-98.0257121851,-92.7952530603,-93.3460873657,-93.4501268951,-93.2981706306,-93.1779434729,-99.2417568499,-100.1607465,-100.288481187,-101.450551302,-102.099042728
-83.707202253,-83.7544943758,-83.7207929411,-99.9725841008,-101.439177485,-101.883162327,-99.2788707812,-97.8261065057,-97.8469595572,-97.6984286976,-97.8132631121,-63.8400717321,-63.8409065618,-63.8407072498,-63.8405691261,-63.8402794963,-99.8850323952,-95.4736579856,-94.3279451244,-93.9308219931,-93.0501199888,-92.5297435997,-93.4192667553,-94.4748386643,-95.1336817655,-97.2960145213,-97.9830851596,-100.642352748
-65.7576718764,-65.7580133361,-65.7584107535,-98.210419075,-98.6680672468,-103.099451673,-99.6803260758,-97.6366205618,-97.7055190115,-98.0753496962,-98.5005811308,-67.3610899471,-67.3617769468,-67.361436732,-67.3614917658,-67.3545083404,-94.3267512736,-93.8482476457,-93.8568461348,-93.7607819949,-95.7365995929,-95.6848779466,-96.7156327364,-96.9183296766,-97.0466895499,-101.557692449,-99.8903547756,-101.317143623
-68.8262499457,-68.8263105711,-68.8266250579,-99.8964031137,-96.5904395978,-95.0614080574,-94.2434631338,-93.3149776584,-93.5055715071,-95.3204374467,-97.4651139821,-69.5416556858,-69.5444593079,-69.5422015432,-69.5406574191,-69.5404756749,-97.4821801631,-95.5220303694,-95.0442956591,-95.5051692504,-93.4163625829,-91.009757442,-91.7491777899,-92.2062326131,-92.3298695305,-93.7860246464,-102.801500355,-101.909616714
-72.7542371592,-72.7549151774,-72.7571455007,-98.3550285669,-98.6937636972,-101.119513593,-94.445596185,-93.2076898947,-93.528235799,-93.440310567,-93.6554009065,-68.9416138793,-68.9456782329,-68.9458506902,-68.9462504475,-68.9458707693,-101.510394116,-98.9015021628,-98.6866386904,-94.2808280261,-94.1862910238,-93.6820835362,-94.3222492266,-94.1098339469,-97.9146200713,-98.2770822528,-101.827195737,-99.7507779055
-80.6547692098,-80.656966484,-80.6287239465,-91.7607919655,-91.2823910861,-90.7678756504,-90.4637357553,-90.7276152559,-94.3391898679,-96.0056088312,-99.4740900991,-78.4762138259,-78.4863504902,-78.4797885475,-78.4756628342,-78.4724438527,-102.503163146,-92.3899366788,-92.2566601932,-91.3556913899,-91.0477060391,-90.0358195186,-90.7961229314,-90.5210361657,-91.3432099808,-91.713171939,-93.2655322133,-98.9812240059
-83.9335869168,-83.935047873,-83.3693999039,-90.2792633595,-90.3977065035,-91.0445874885,-90.6135518212,-95.0533877582,-96.4327299915,-96.9319346718,-98.8838579155,-67.3618886032,-67.3620657356,-67.3622695082,-67.3605091578,-67.3603453196,-98.3076590444,-95.6879395589,-93.7026989946,-91.8698294235,-89.8827837157,-89.8791962616,-90.4466931043,-91.1323506157,-93.3332889303,-100.649487996,-102.70093809,-103.286375041
-85.376195588,-85.3850180906,-85.3156152785,-95.0294182186,-96.4923250677,-95.630082909,-92.7275134787,-93.2023080672,-94.1170765091,-94.1712861379,-95.6351877976,-76.9031265759,-76.8987292982,-76.8923445991,-76.8902670547,-76.8880856908,-100.523304936,-94.7248066027,-94.1645522503,-92.1215993049,-91.479127244,-90.6097046325,-92.1809727442,-91.4658893718,-93.2319642658,-94.3096287613,-96.6082522088,-96.7610280428
-87.4669569449,-87.5015645081,-72.2438983018,-72.3585682792,-72.352559963,-72.3556530814,-72.3488119498,-94.5425648734,-94.9903813664,-96.4498654048,-99.6820538967,-64.50948988,-64.5094317682,-64.5091373129,-64.5084197485,-64.5084804515,-98.9322675184,-93.0731090983,-89.7855963725,-89.8623425051,-89.5802852055,-89.6967218615,-90.5499732263,-94.1202781145,-94.5350751547,-95.3612153537,-95.2534887163,-98.4627468028
-92.4914545138,-92.4629111502,-91.4522975048,-95.9349351148,-95.9277890299,-96.2061342951,-94.7255582101,-93.7383460304,-93.683197733,-94.04887092,-94.2095389623,-65.2299557643,-65.2334556194,-65.2329992079,-65.2321369866,-65.2317185239,-97.5498363205,-95.2609762637,-92.746423294,-91.8578273038,-91.3086574028,-90.9639717322,-91.7859730405,-93.7286692185,-96.1348166308,-98.9414637997,-99.7421116458,-98.5204933714
-94.7266861253,-94.7121316579,-89.1994197901,-89.7721105969,-89.9450724243,-89.9937194766,-89.9256831877,-97.2765217734,-97.2864424573,-97.8368532875,-101.897289311,-68.9451257358,-68.946199137,-68.9456778385,-68.9445257206,-68.9433355566,-98.0084924159,-96.6813239422,-95.2617318401,-93.5399140348,-93.4454556506,-91.6931278256,-91.8525778284,-92.2042305847,-93.8141102818,-93.0541403825,-93.2436629317,-93.4066527461
-91.7355435572,-92.0031646243,-88.7261089219,-91.307408506,-90.5852570665,-90.3936334208,-90.1596983928,-95.4182099042,-95.3188275799,-98.2208220248,-99.7313636814,-64.5089691997,-64.5094047544,-64.5091263673,-64.5079430727,-64.5070026375,-96.2144919747,-94.0120708784,-93.3404380447,-91.8156770176,-92.3416861865,-90.6046940436,-91.0518501308,-91.2990601276,-93.5474395749,-93.0560999778,-96.0192413403,-97.1518950578
-94.1092820232,-94.1501485128,-91.1744657824,-93.7196141597,-93.7204051568,-93.3178411532,-93.0363656806,-99.282270734,-99.1734015852,-99.0795549264,-101.950718047,-78.4799188331,-78.4850029258,-78.4845882568,-78.4690072692,-78.4237229899,-96.3032012711,-95.8107477285,-93.2691864862,-93.0682392077,-93.0617986391,-93.1034113404,-93.0598700263,-95.0354739182,-96.2182779633,-98.9231675106,-92.6134142527,-92.7963658631
-96.4449486173,-96.7179573951,-95.2232904029,-98.1648218871,-98.8986665749,-97.8384721578,-94.7921922593,-92.7449068689,-92.71832649,-92.7336552538,-93.3084357196,-70.8689412674,-70.8841869213,-70.8841191077,-70.8777352428,-70.8652031308,-94.1588874234,-93.5128375753,-90.2928531991,-90.831205209,-91.5807169585,-91.2537978446,-91.4358529524,-96.4456290917,-96.6659034062,-94.6814926967,-94.8325904523,-94.7388647901
-94.3595028324,-94.4587427817,-94.3286477166,-96.4667501968,-95.4973885918,-98.7277730921,-96.445526762,-95.8340111647,-95.8981125144,-97.1252053811,-97.6682506659,-69.5428947937,-69.5449882523,-69.542486116,-69.5376345829,-69.5306585445,-93.7416235305,-93.3383621742,-93.6409778571,-95.1548895457,-96.7893678518,-94.6261279081,-94.7493338213,-94.7938783482,-94.8658056292,-94.5916345486,-96.2188021255,-96.5771520585
-94.2205257575,-94.218351468,-93.322471126,-98.737187699,-95.4398278862,-94.2920185775,-93.5519813483,-92.6704753434,-92.7186769993,-94.3821587381,-95.6340324498,-66.0205492042,-66.023713774,-66.0226817058,-66.0221773747,-66.0195237514,-95.5303283634,-95.1180301009,-92.9430508767,-93.1698201756,-94.5612600284,-94.7089239691,-95.1272560351,-99.1837146628,-99.730704899,-100.279403567,-99.0501357479,-98.6642754242
-94.1357763206,-94.1378045867,-94.1380071358,-96.2830958728,-94.6864845466,-95.8872062333,-94.5904279857,-94.5102322588,-94.4938163154,-98.1269746469,-99.4322655486,-65.2336117836,-65.2337258356,-65.2324876369,-65.2318142824,-65.230691065,-96.5090074274,-93.7285915372,-94.367720463,-92.174721469,-88.6634837018,-88.4506202172,-88.979699514,-88.7739408258,-89.7909228451,-95.7670494073,-96.9492130034,-97.6467931074
-97.3342578096,-97.2996930606,-82.1006420572,-58.6124557896,-58.6124062597,-58.6124571807,-58.6119148969,-58.631087801,-93.1148907629,-92.843173598,-92.877136105,-91.5130594784,-90.9956721852,-92.0424557238,-92.5453993109,-92.6100568634,-96.6216636645,-95.0955057235,-94.1075822241,-94.0030356632,-93.9200092439,-92.7187866243,-92.2119978439,-93.0713627326,-93.1155591765,-92.753832121,-93.5455322819,-97.8214727816
-94.1697631359,-94.1067274471,-93.6617168779,-95.526113075,-95.7851712769,-97.2648474062,-94.9957167566,-95.598097237,-95.5695341971,-96.9924679,-98.1562025605,-65.6197304194,-65.6196190013,-65.6190942322,-65.6181084642,-65.6171208445,-97.3613906883,-95.7755879169,-96.1653981569,-94.2946319175,-92.3576011016,-91.5918108517,-91.9606811537,-91.4248909049,-92.7721312549,-94.927664468,-96.7151909375,-97.1697514354
-93.2462950701,-93.147796046,-92.0155238454,-94.044966203,-95.1213072031,-96.2558964065,-93.6779390348,-95.4656444729,-95.4296791566,-95.4486165721,-96.3887762827,-65.6195781212,-65.6193065907,-65.6192478469,-65.6180003749,-65.617248063,-97.5641020098,-97.3882091226,-97.461766001,-96.7714221341,-97.5490109915,-94.6238099971,-94.5696499475,-93.4888082833,-94.8797702591,-94.0004832863,-96.3488965388,-96.5794778842
-95.150177135,-95.2090128539,-94.4126414345,-94.7968933619,-95.0315190856,-99.9623450947,-97.4689568399,-99.1527823099,-99.0592557621,-99.4713603641,-99.6871898971,-72.4665210174,-72.4668048122,-72.4648434906,-72.4629020941,-72.4625774909,-100.061565388,-99.4721560529,-97.8090222238,-98.0798555686,-91.6366855108,-91.1431384958,-90.5231071674,-90.9370687531,-91.0509017943,-95.9442397356,-97.9205298873,-105.612553126
-95.0079466845,-95.3716742632,-93.3692877337,-95.0170931047,-94.9617874391,-94.6448029483,-94.3227117566,-95.2860577587,-95.2740958759,-96.4941532307,-98.1762800048,-70.8781591095,-70.8833860112,-70.8814544999,-70.8736125502,-70.8730824656,-96.2840857217,-95.2961550153,-95.7004964502,-99.0093435855,-95.9111244509,-95.8723220423,-96.4672158801,-95.7775092847,-95.764416981,-99.1934966486,-97.7224626682,-98.3382300804
-94.4725382131,-94.6845257738,-94.1847296054,-98.2970082677,-98.1254560558,-98.1861168215,-94.272351948,-92.8095437121,-92.8210227819,-92.9363695782,-93.7417577576,-69.5380582222,-69.5455889368,-69.544894132,-69.5448806762,-69.5450742571,-105.840759666,-100.276113288,-97.8575747592,-96.7928745936,-96.5243540979,-94.8279472379,-95.0242731539,-96.3103299399,-97.1471719818,-97.1766280651,-99.5882524977,-101.666693462
-98.2793387227,-99.0720857691,-97.7409561951,-98.3629326696,-97.6809447646,-97.2445772204,-93.0658104379,-93.1348384078,-93.2612863134,-93.7950711387,-94.2697139351,-70.8812033504,-70.8839583588,-70.8830027923,-70.8830798143,-70.8832440491,-104.49717195,-104.732191692,-106.215180102,-103.54558304,-98.2757775025,-92.9865638634,-92.9238413269,-92.9422220905,-93.0881854382,-94.1478149385,-104.379858643,-102.778247198
-95.1513584558,-95.087523901,-94.6290527854,-95.0595157086,-96.9682529287,-100.78223277,-99.3825397011,-99.3747956648,-99.5235464907,-98.8702847995,-99.1956992213,-69.543170841,-69.5435699217,-69.5429156734,-69.5421669625,-69.5420032209,-99.2835370071,-100.026567928,-99.167255967,-98.7205312751,-96.4823333392,-92.6707400398,-91.4951447827,-91.6428397739,-91.9338920484,-92.4879995297,-96.3296498405,-101.650637234
-95.0590726306,-95.3365822564,-94.4865456774,-98.7551464119,-99.2777740074,-98.7353159322,-92.4928376682,-92.6004241528,-92.679966911,-92.7928738224,-93.1174867484,-76.8931136031,-76.9023999906,-76.9029068841,-76.9022059771,-76.8958592913,-102.837072774,-103.131780482,-99.0189202172,-95.7540108068,-94.2871422634,-92.5857985419,-92.0821607368,-92.4761203805,-93.7340706471,-94.7531513592,-96.4749958305,-97.8540487031
-95.3434498461,-95.3406342023,-93.9638395149,-97.4783736549,-96.9646122773,-96.1052299333,-90.3852329768,-90.92034587,-90.9656957814,-91.3108371473,-91.606158485,-68.3854793001,-68.3856972408,-68.3850840743,-68.3846043106,-68.381917199,-98.4375897339,-97.5705662986,-95.6929836962,-94.3683618843,-94.6126713759,-94.4587802547,-94.3259142122,-95.5703857071,-97.9332377534,-100.223462361,-97.752184846,-98.3913033463
-99.6930746064,-99.5733418222,-98.2472399253,-99.3100797947,-101.61568786,-100.3112709,-94.3018732501,-93.785367255,-93.8324840037,-93.7024711531,-94.0521164517,-67.3604095282,-67.3622503596,-67.3605651215,-67.3604416393,-67.3589783273,-97.6606345111,-97.3984302127,-98.297764739,-96.8594034458,-97.0261797874,-94.450812057,-94.7188431012,-94.3354649078,-95.3232716526,-95.6705927427,-96.1865162032,-96.0345353324
-97.4117589842,-97.8821390012,-97.9099519319,-100.929804573,-99.8790995771,-103.413841693,-88.2304933684,-88.1913092653,-88.1986427138,-88.2778567035,-88.2906300956,-71.6392771726,-71.6401032387,-71.6351506736,-71.6339045499,-71.6335013228,-99.3672142967,-97.8684582227,-95.2021232076,-95.390570694,-93.7876960866,-93.5711710006,-94.000695111,-96.9367014042,-97.1552096763,-102.471111844,-99.3997205721,-99.561601991
-99.9986894012,-100.610192415,-99.9419787107,-101.929761619,-102.640582418,-104.609355795,-92.1611058275,-91.6528498813,-91.6178155013,-91.5930086419,-91.616643439,-60.0029680284,-60.0033527345,-60.0033781627,-60.0033519322,-60.0030331913,-99.4367519198,-95.7321532453,-94.8659502315,-94.9803666266,-94.7775079326,-94.7594744911,-96.3922541337,-96.8004983968,-96.8314068032,-99.1672467973,-99.1489311064,-101.220910003
-97.6234896308,-97.9229944443,-97.5871223297,-100.149210622,-98.9774765004,-100.053673075,-94.489755362,-94.8473967216,-94.9365341997,-95.6291646797,-95.7126595394,-64.5095777318,-64.5095191678,-64.5094345528,-64.5092290607,-64.5091957362,-101.935401163,-99.7906270872,-99.3947378741,-98.3267743333,-92.6248220073,-90.7071664014,-90.3457994194,-89.7363628103,-89.9492278925,-91.3409153919,-92.6630567683,-93.7380519305
-94.1641239104,-94.0382830735,-94.022266639,-101.763505477,-99.1779948778,-97.8168752446,-97.1579637909,-95.3322174321,-95.4152886719,-96.5657586023,-97.4554145234,-71.631882269,-71.6384922511,-71.6353001131,-71.6336102007,-71.633552679,-98.2921098006,-97.6847101961,-98.5186172,-91.9655684146,-90.7029570707,-90.8299607368,-90.6009966315,-90.1913807338,-93.6382614595,-96.4398135218,-96.2820098706,-97.6192988671
-98.8138035553,-98.8109671269,-98.234391297,-98.4759863183,-96.3046639665,-97.1115063776,-93.0948126917,-92.4542048734,-92.4579836303,-93.5898645913,-93.6096340782,-68.382175205,-68.3855661537,-68.3846335579,-68.383955859,-68.3803204382,-95.4292416386,-95.0390271334,-91.1662618967,-89.7126493848,-89.9126143123,-89.6713435479,-89.6163360769,-91.2157490902,-93.6861946252,-94.386362314,-95.8730930793,-96.670447799
-100.510176834,-100.576525995,-99.295634673,-99.3347485791,-100.721081771,-99.807949341,-94.6335586517,-94.899567005,-95.0070104881,-95.0405563392,-95.4629153475,-70.8825678275,-70.883805485,-70.8790629349,-70.8792975707,-70.8788610619,-97.8954245063,-97.6214458798,-100.325037196,-96.5199522543,-90.9878342909,-90.334147881,-90.2542301162,-89.5647940445,-90.1481818417,-93.640515779,-94.8870040393,-95.2797274095
-97.5240167459,-97.3881641941,-97.2665928595,-104.20676568,-100.722616634,-99.9739867531,-82.1911999014,-82.1858055468,-82.186141092,-82.2251049565,-82.24483372,-64.5094258119,-64.5093359519,-64.5093240427,-64.5092230073,-64.5091823173,-102.788211208,-97.103486585,-97.0982615058,-96.8117517775,-95.722910745,-94.6573086757,-96.7398848174,-95.0247560872,-95.2843868673,-95.0376946656,-96.3803956826,-96.9844110827
-95.6200182049,-95.8754319492,-95.509608913,-103.242240143,-104.108086897,-99.300775498,-93.0632155671,-92.9378150636,-92.9420391447,-92.9020575407,-93.6595332852,-72.4644111929,-72.4656115966,-72.4651762881,-72.4603953374,-72.4573734756,-97.5526925668,-96.8714252461,-96.3233770095,-96.5150974214,-96.3757671418,-96.9136496939,-96.312144958,-95.5174745758,-96.4722764148,-97.094697557,-97.1136981861,-99.6168012153
-97.1791402622,-97.658569934,-97.4915798635,-99.5978878986,-101.453707922,-100.518935895,-91.6376398832,-91.6714206479,-91.7693208745,-91.7946054435,-92.0556611108,-78.4839407174,-78.4853119847,-78.4808242865,-78.4747680822,-78.4736774989,-102.419795412,-100.219982702,-97.6900448361,-96.5311226948,-96.4353997548,-96.0439483113,-96.7348866524,-98.032502134,-100.565346974,-99.1056791371,-99.9784496738,-99.808753517
-97.5432320192,-97.6680650114,-95.4941203689,-96.8920768508,-98.0715384416,-97.1489787713,-81.4435075098,-81.4798935201,-81.4841382885,-81.4880924179,-81.5212910542,-68.9446406285,-68.945484562,-68.9441085076,-68.9420365379,-68.9416576622,-97.8971025174,-97.9553555623,-97.6473859111,-94.4185453166,-92.056979329,-92.1521792434,-92.0885934738,-92.0493276896,-94.2264180198,-99.6020147803,-98.0631836269,-98.8729418554
-94.7771140972,-94.7646165458,-94.0210421941,-96.0855160015,-96.2240750938,-97.5723872776,-94.3301433025,-93.7846977277,-93.7824561025,-93.9430955832,-94.9205289961,-74.3924349094,-74.402183081,-74.400127983,-74.3940753257,-74.3938667521,-98.5147570221,-98.553501901,-97.5452102932,-97.628210284,-96.5585347147,-95.1446575541,-95.192695144,-95.1873995366,-95.947741797,-96.332965464,-96.5283982973,-97.0653766501
-98.983805064,-98.7625251289,-97.9701018542,-97.8745181656,-99.8485677388,-97.2682897334,-89.5629413192,-89.6180017946,-89.626237086,-89.7430497278,-90.2295083712,-70.8837029873,-70.8843588355,-70.8800881705,-70.8780977922,-70.8762708502,-97.9204591451,-97.5948956471,-97.5828352917,-94.16076034,-93.6058672483,-93.2516825559,-92.9268881104,-93.5749774219,-97.0127663533,-98.8469422546,-97.5453873732,-98.8477403789
-98.8058116103,-98.1212099229,-96.0659738076,-96.7704756476,-96.6600658732,-96.4359373462,-77.7415513754,-77.7159098158,-77.7159770318,-77.7323486545,-77.7360058505,-61.8374395627,-61.8386021196,-61.8385146836,-61.8383545784,-61.838252279,-100.2415179,-100.351499298,-95.4816377257,-95.117119836,-93.4344693694,-91.9080251907,-91.9060933794,-92.4375443253,-92.8247188905,-93.0290270926,-94.2553477069,-94.6554371403
-97.1992140291,-96.9336117288,-95.6826260355,-96.3262188034,-95.4694838889,-97.187160465,-91.6003061513,-92.13961047,-92.0793448481,-92.4292123539,-92.6856425829,-66.0236392154,-66.0233193117,-66.0233857746,-66.0232513402,-66.0210040061,-97.2422692775,-96.4207617453,-90.624993325,-89.8119705317,-89.2323188875,-89.1267832913,-89.3536949326,-92.8454673072,-94.8295825646,-100.705453816,-97.6549719314,-96.5042755957
-96.6615677418,-96.5667690555,-94.4189676885,-94.8605286276,-94.871590963,-95.7942194445,-87.2758215862,-87.6003179939,-87.6058856195,-87.7170099855,-87.8776970696,-71.6395650707,-71.6393713576,-71.6368401269,-71.6371414313,-71.6368469191,-101.493892862,-98.6843830562,-97.8555470217,-92.749873641,-92.3184050679,-91.9022591102,-91.9701170248,-92.4169453436,-96.832865651,-96.8545907327,-97.8458744132,-98.8736094827
-94.2696923601,-94.1650329784,-93.7287682803,-97.150968096,-94.9946546781,-96.6891295238,-76.3095341618,-76.2774780435,-76.2777801171,-76.3040298604,-76.3060547639,-67.357704675,-67.3627776959,-67.3619614726,-67.3617612645,-67.3613961468,-100.89876754,-98.9917637737,-96.8829890231,-95.4196762638,-95.3452851098,-92.8929014184,-92.9439407179,-92.3675570397,-93.0938447618,-93.2208314948,-95.9090322459,-96.0718256839
-95.0790931908,-95.0555565626,-94.8394195979,-99.8754438485,-98.6894547176,-100.362437323,-83.6832743794,-83.6776761435,-83.6873680965,-83.7242714371,-83.7368206607,-64.5092660409,-64.5094398886,-64.509223334,-64.5091540148,-64.5091475947,-103.667902303,-95.7768854443,-95.0120920082,-94.5007162604,-93.0595955823,-91.8997557462,-93.7029667576,-94.1395779591,-94.7685313969,-96.4992650332,-99.2029929254,-99.4955883085
-101.364755781,-102.002148625,-101.106014357,-103.410355236,-102.990495876,-105.154017807,-80.0055023278,-80.0074154341,-80.0097028633,-80.0115214302,-80.0118950621,-73.3821134214,-73.3828125612,-73.3807980695,-73.3793967579,-73.3788246673,-102.918825533,-97.4273003001,-97.7566218724,-97.9645083023,-95.4921841559,-93.3878775954,-94.8212806353,-93.9767811357,-94.0630264738,-95.3229988159,-99.2686568091,-99.2971398987
-99.840580086,-100.154140066,-100.497675544,-55.1100153207,-55.1100156163,-55.1100659719,-55.1099590706,-55.1099753513,-95.1072308777,-94.9903568765,-95.0067535663,-95.7123676902,-95.615535988,-101.618011629,-102.349240208,-102.606356103,-106.005368215,-106.216578162,-105.704288119,-103.252765425,-102.878989014,-98.2823822246,-98.4867434867,-96.0853620926,-96.4148504162,-95.5527992206,-97.1313823763,-95.6399674638
-103.369653098,-103.651977379,-103.975550118,-64.6524386677,-64.6522720661,-64.6522675183,-64.6512827524,-64.6495918584,-96.2653518409,-95.3427348456,-94.1916175711,-93.8249311104,-91.566034929,-91.5617644873,-92.0147133651,-92.694527049,-93.7010584484,-106.394721886,-106.117140095,-104.375709611,-103.131783194,-97.9982461059,-96.3254893153,-96.3056126978,-95.4413173667,-95.4875107187,-95.4589547457,-96.9898458728
-101.689088779,-102.310147931,-102.68944331,-56.6936333672,-56.6936524332,-56.6936785879,-56.6936414258,-56.6935872868,-97.9037472299,-97.8700675265,-97.9995856685,-92.9426344861,-92.9115658903,-93.2018471391,-93.158708386,-93.156597299,-99.5193496747,-101.373720518,-106.728611338,-108.605666905,-108.773545616,-104.488095402,-101.930051118,-99.3356828186,-98.7964389654,-97.5386167617,-95.0836373563,-95.0081462413
-104.174364678,-105.056827446,-105.125005896,-61.1306276542,-61.1306159054,-61.1306111118,-61.1306078717,-61.1306275881,-103.778347214,-102.626954553,-102.366865074,-101.667871084,-99.8367454526,-100.0863982,-100.799841884,-101.188932594,-101.963030877,-104.462374399,-106.782016912,-104.907959219,-101.886278726,-99.3155968981,-97.2841844754,-97.2075497309,-97.2534158823,-97.9754240923,-98.9664638312,-99.4404058524
-106.418522823,-106.015852444,-104.916000247,-70.6716586209,-70.6715625102,-70.6714112917,-70.6716077669,-70.6722994033,-105.017938007,-102.335615398,-99.5917556827,-98.3406580475,-94.7314260723,-94.4740225154,-94.8327003695,-95.6828308601,-96.0811405471,-101.249910632,-103.767172427,-101.898340089,-101.080583753,-101.562135541,-102.762763937,-99.531941599,-99.1808621253,-98.0740462282,-96.1787819194,-95.8135597616
-100.913232597,-101.83605593,-100.680385781,-61.1304274011,-61.1304317897,-61.1304871456,-61.1304668336,-61.1305987255,-101.791450171,-100.896707611,-99.693647326,-97.2163770986,-94.6293993688,-93.9588615072,-94.0998382608,-94.4416540452,-95.4310090008,-98.2536149644,-101.461687496,-101.04621328,-100.11448214,-97.2189409589,-94.6652679412,-94.743330165,-94.6904045051,-94.4390126968,-92.8253484496,-94.550681615
-105.584339618,-105.09308693,-103.910350144,-55.1100810742,-55.1100846689,-55.1100707757,-55.1100029007,-55.109989631,-96.5210077654,-95.6655934137,-95.7594947106,-96.4582585863,-96.5555056259,-99.8159771962,-102.480102318,-102.626729986,-103.561310008,-105.066252746,-105.969911577,-102.594861772,-102.232818387,-99.1665209856,-98.4945446387,-97.4769155974,-97.6309481747,-97.6490584465,-99.2669486514,-100.126719606
