-101.221683994,-100.949763617,-102.007849609,-104.024819429,-103.132838739,-100.449425316,-98.0174637615,-96.6169172974,-96.7781888,-96.3396976639,-87.8659336848,-88.003868749,-88.0424695622,-88.0413193576,-87.9484223235,-96.4402228966,-96.9099455882,-98.159037629,-97.9430698722,-100.24041741,-105.766650531,-106.878727549,-107.557749551,-108.009278909,-106.497595366,-107.012711008,-106.911985953,-107.046799383
-94.2478442901,-94.2384144086,-94.429868528,-94.5641038026,-94.6268279784,-101.860718021,-104.313463068,-103.043447536,-101.560355402,-100.974591431,-86.3986810898,-86.3957884139,-86.4057597686,-86.4473619226,-86.1364317379,-96.2547549036,-96.3446525397,-96.9265826966,-96.9745800858,-105.048416722,-105.236305837,-104.396934674,-104.262054584,-102.405533938,-102.571030497,-103.759171488,-104.66967214,-104.407383405
-95.4850039496,-95.4784296318,-96.039185651,-100.159565302,-100.085770688,-101.638959906,-103.015290702,-101.005617712,-100.230071093,-100.402411126,-87.7352864476,-87.706820187,-87.6865539654,-87.7258997506,-87.7134095348,-100.797508696,-101.268716338,-103.62393958,-103.370631951,-103.906282693,-103.324935438,-103.172912199,-103.415087683,-100.516092943,-100.160273282,-101.347697794,-102.178669192,-102.411642201
-95.6591318832,-96.0964791351,-96.273145074,-96.8641626113,-96.8343429732,-102.911408423,-99.6594081101,-98.6155297798,-98.5446160163,-98.3774746652,-84.5619267108,-84.5241051508,-84.5533438409,-84.5572811041,-84.4258748013,-94.4600158447,-95.3967715881,-95.4728650699,-95.5307149117,-97.8204627939,-103.428565955,-104.371874013,-104.379919496,-102.835984969,-102.724500204,-104.72035236,-106.122421814,-105.642210255
-95.2502683597,-95.9887266207,-96.2465757659,-104.573151513,-104.770028966,-105.015123791,-103.964169228,-100.082538696,-100.246326652,-100.225433173,-83.0944689964,-83.056723661,-83.0932226564,-83.0936795836,-82.9935459463,-95.3526911235,-96.2892416067,-96.5298206676,-96.5115043341,-99.32829266,-103.577603675,-103.534804712,-103.808355649,-104.07512365,-104.58873053,-109.229089954,-108.910362907,-109.376211195
-94.7926445669,-95.85842418,-95.9224789924,-96.4351321105,-96.4079089086,-99.2975806603,-95.6239078308,-95.3170129992,-95.4413839402,-95.2779793761,-81.4782876047,-81.5674914422,-81.574337009,-81.5857861541,-81.5782984135,-100.533467363,-101.47269733,-101.695844104,-101.733029446,-105.694748014,-106.085886121,-107.087564581,-108.110113109,-107.486914587,-107.426174487,-109.222296579,-108.984425271,-110.772068249
-93.4548062716,-94.8039351437,-94.9364146398,-97.1045179046,-97.0618005499,-107.319543422,-94.6814288992,-93.9876952026,-93.9568590189,-93.6981011884,-77.6164340151,-77.1461204805,-77.1481431414,-77.1487254504,-77.1345155694,-86.101994908,-97.5187360919,-98.2771101185,-98.2223516064,-102.217606727,-102.301918796,-104.331245964,-106.802283196,-107.040317292,-105.962172178,-106.169104332,-107.897068163,-108.255804206
-96.1363926683,-97.1997648141,-97.9016378002,-100.150185923,-100.243621949,-97.7915372981,-92.391322535,-91.0857150876,-90.5891459497,-90.4287367091,-70.5402448748,-70.5413080775,-70.5416000096,-70.5481517699,-70.5467927068,-91.6638553717,-94.4743726214,-97.4173620264,-97.4599055913,-99.2243350308,-99.5634422439,-104.968475699,-109.359488347,-102.396337685,-102.024827646,-102.058991094,-102.510718961,-101.832334791
-91.6333683312,-91.5023327809,-91.5234704615,-93.7220444305,-93.7183116148,-97.4298372456,-97.6698250352,-94.1738214706,-94.3370236135,-93.1073083103,-87.662795921,-87.306395986,-87.5799220406,-87.7354450546,-88.0478115545,-94.4468008225,-94.9450226137,-96.3737795944,-96.0263044013,-96.1139947265,-97.7148406163,-103.058950601,-103.729036588,-101.906853656,-101.618330629,-101.665220212,-102.444968914,-102.315547622
-92.4068703571,-92.5176225075,-92.4629047017,-101.271439734,-100.899807363,-99.4306618429,-96.9660612398,-96.4038405151,-97.2420832303,-97.3179714434,-91.9159389185,-92.4061057809,-92.3121252358,-92.385463609,-92.3873391813,-96.5293007909,-96.4032083165,-97.1989591504,-97.2232957397,-97.2456217211,-103.729913244,-107.138545224,-109.649634284,-106.159779514,-105.573368331,-105.35054142,-105.374206041,-105.559579954
-101.448703452,-100.197348654,-99.8830045845,-98.2349868028,-98.3289454064,-98.0709055628,-98.0122337191,-98.6069401062,-100.422726807,-98.9920679181,-91.5365252473,-91.6800723041,-90.66494623,-90.6790855204,-90.3729053178,-92.5554278941,-92.0432105043,-93.4800913842,-93.3605581041,-94.3237029196,-98.9522905573,-104.209225001,-104.238727067,-102.707199159,-102.294339978,-102.227111647,-102.317826713,-102.635303752
-94.0008616111,-93.988238406,-94.183105428,-95.5553349396,-95.5924572421,-99.4567892021,-97.2275329807,-95.6752605598,-96.3865128642,-96.2840598496,-96.2269124174,-94.2249013056,-94.1388008267,-94.2094179373,-94.136372971,-93.9317641026,-96.0489061182,-98.2638316106,-98.1836554752,-98.5714345226,-101.032781634,-106.427864305,-106.435533589,-102.463127668,-101.881702073,-101.913187035,-102.232696187,-101.994796449
-97.8738253918,-96.854500361,-96.8072394319,-99.7474342595,-100.753763309,-100.922262199,-103.500138985,-102.919323956,-102.867786294,-103.406183344,-98.0751219183,-97.9071116422,-97.7824925524,-97.7875896328,-94.1388553176,-93.9815825659,-93.6889797599,-93.8491127889,-93.8322826193,-97.0804901554,-102.292211673,-108.712465875,-110.353968454,-107.583494996,-107.510376786,-107.622371684,-106.669197365,-105.729523733
-95.9117811488,-95.9402942264,-95.8730766574,-97.4560441466,-99.2239089826,-101.624220253,-102.169064753,-101.815381726,-102.209700126,-102.089939118,-96.7602566659,-96.6349200963,-96.5754886305,-96.8250179183,-95.421525691,-99.2610480755,-98.6286886475,-98.9196377899,-98.6396636847,-102.094177769,-102.726901039,-105.534920797,-106.070445601,-107.287662034,-105.501782656,-105.663886395,-105.016116107,-105.118950512
-98.1012726667,-100.644904576,-100.282640118,-103.194995781,-103.181971402,-104.212226046,-104.150506851,-101.338912383,-100.927278067,-100.530822783,-95.8050670983,-95.0876026611,-95.333636891,-95.6075230579,-95.3577138394,-97.777451254,-98.6597220858,-99.4417350668,-99.2566074073,-99.9948319131,-103.336367831,-104.640469537,-106.063942407,-101.722076586,-101.060036178,-100.885442007,-101.162496796,-100.964337909
-101.15891631,-102.342550985,-101.99709572,-100.657907633,-100.965348501,-100.994064087,-102.413018921,-98.7521575785,-99.2289289247,-98.972932366,-92.0541430447,-91.7652637759,-91.9293033821,-91.9797550595,-91.7276851131,-93.2527706573,-92.8238812055,-93.3243181931,-93.3332174857,-93.7059808446,-99.0938839588,-108.528273022,-108.72407829,-106.820856389,-108.733329864,-107.514686464,-106.761932917,-106.63436628
-94.2542494761,-94.8487154106,-94.9599323729,-96.0594122721,-96.4999546742,-101.421242907,-98.133896265,-97.8029860533,-99.386749171,-99.1697170689,-91.399618467,-91.6565112354,-91.6981156957,-91.6761088844,-91.7022620118,-95.3221291482,-94.0731805312,-94.0661615306,-94.0820187873,-94.1413669003,-97.9099225683,-106.866721615,-108.930537111,-104.817735556,-104.662466103,-104.913174095,-104.796072891,-104.334129636
-99.9399893619,-100.271095573,-103.828370115,-97.7464457838,-97.6654005095,-98.212431021,-92.4048486668,-92.4482643305,-93.3188563709,-93.3443162974,-91.9768685145,-95.5173344268,-95.5121971444,-95.8058324435,-95.0189408496,-97.9970516122,-100.43614871,-100.342399589,-100.37585907,-103.456663428,-105.455029513,-103.760753935,-103.590176625,-103.76933815,-104.718995273,-105.446002566,-108.188092291,-108.929533903
-100.06169627,-100.153450125,-100.303416937,-100.070467159,-106.613627725,-106.965372746,-107.405099368,-105.938626542,-106.69229688,-108.087678366,-105.520048662,-105.262392367,-104.870201981,-103.824434994,-103.3336866,-104.052633493,-101.624517718,-101.232250819,-99.3524522861,-98.9569719534,-99.1569200933,-99.7736732749,-99.8068353138,-102.353694486,-103.627448499,-88.1935110291,-87.8714933371,-87.8841393917
-98.1091366071,-99.1649636409,-100.17433056,-98.5448895402,-98.5185920219,-100.434277117,-96.5930056165,-95.9236794296,-96.38992533,-96.4159059229,-92.6744716862,-93.4810798891,-93.8281293929,-94.1585033437,-93.8531495273,-98.6138134379,-99.8492895678,-100.349824027,-100.60530249,-102.431093626,-107.589389252,-105.355094643,-105.233651499,-104.955719365,-104.677350006,-105.442714929,-108.011842084,-107.939026477
-95.6471578225,-97.1042676417,-97.1594852697,-98.3421815289,-98.4052403831,-102.591492433,-102.262385356,-96.9409438089,-96.2810912564,-96.2806646053,-91.3839321182,-91.3257081078,-92.128073973,-92.461020518,-92.3907702953,-98.1098381475,-98.4240078434,-99.5874876122,-99.9781167751,-100.709072615,-109.216595739,-106.445292364,-106.392048022,-105.357392895,-103.367505409,-103.942222051,-105.587721578,-105.35292666
-98.6640872021,-99.9115980377,-102.983514018,-102.697746251,-102.730172071,-99.423174044,-95.8733299571,-91.9682264278,-92.0274236418,-91.9937315032,-90.6292938107,-91.1625084953,-93.8687977524,-93.9271500057,-93.4737894151,-98.3385567489,-99.6969357224,-100.558291905,-100.896673688,-105.138734258,-107.189165643,-107.524884796,-106.17737757,-106.181432191,-104.797701545,-105.334969808,-106.298091831,-107.184575816
-97.8129753387,-96.3321814312,-95.4979338053,-95.863812345,-98.8724266382,-98.7307207629,-99.0303438845,-93.7991868553,-92.2918385152,-92.1275810288,-92.0418702047,-87.7130991666,-88.7013556184,-88.7303880228,-88.7994231981,-88.7926830386,-95.9448427303,-95.844467253,-99.7242004408,-99.5740516225,-100.208574273,-104.635169801,-105.353053069,-105.573674934,-104.037538302,-103.813385125,-104.082790113,-104.352113797
-99.1821154766,-97.7650144904,-98.7387109104,-99.7864940882,-100.012380005,-99.8717870789,-102.651745857,-99.2503657936,-96.1763660086,-96.4788257229,-96.1622319436,-92.5499658967,-92.8679934087,-93.1096390739,-93.132848003,-92.5695561817,-95.4714074599,-96.0973628133,-98.1732093376,-98.0822567941,-101.430406412,-105.632897476,-107.113747892,-106.716996402,-106.992969105,-106.924482629,-107.446868713,-107.349449039
-97.7112256754,-97.421414407,-98.3574157048,-98.3812824985,-98.6956675267,-98.6818921405,-99.1418787093,-98.6523585107,-97.6801832138,-100.393928176,-100.117458598,-91.6512404485,-91.7889226148,-91.6812807389,-91.715640277,-91.0678769224,-96.9061249594,-96.9699772375,-98.1561177005,-97.6844467275,-102.244342836,-103.902407346,-103.789190173,-103.787738925,-105.061238445,-104.318610809,-105.010689788,-105.302741212
-100.386890996,-99.1057671635,-99.8548997668,-99.6571579787,-99.5556876014,-99.8456944145,-99.4512475349,-99.4201315439,-98.7114112995,-100.478932163,-100.118646973,-90.4388116685,-90.2430862977,-90.2973186046,-90.3026658089,-90.206065403,-98.8767550567,-101.094536214,-101.767397447,-101.400953895,-103.366744335,-105.932008833,-103.452039452,-102.903004514,-99.7359841611,-99.5166154396,-99.4857799132,-100.553690714
-98.1655496721,-98.0302406248,-99.1624345418,-101.279495476,-101.87052478,-101.9674704,-101.156205393,-99.6160721512,-96.401201546,-96.2927216694,-96.0548770465,-90.2093012633,-90.3223751739,-90.44502656,-90.4747117996,-90.3796950977,-95.6805251533,-96.4989534639,-99.2176932786,-98.371912172,-99.4436933196,-104.23784303,-102.972468225,-102.87208651,-98.1834499357,-98.0067491752,-97.9801733806,-98.4964026083
-99.8345961194,-99.5802752215,-99.4177118887,-101.054368925,-98.9628804129,-99.1616531347,-100.164547747,-99.6282481004,-99.1824933508,-101.677513893,-101.781246319,-88.2326731447,-88.2132711237,-88.1776977414,-88.2015370813,-88.1432295237,-98.9544102833,-99.6968806925,-101.041009681,-101.03227559,-102.33675641,-108.676508856,-106.605474378,-105.874946741,-101.028855001,-100.664654933,-100.65949491,-101.445191865
-98.2565485276,-97.7356904661,-97.7463860968,-98.8711095269,-98.0004683753,-98.5036644505,-98.749741549,-95.8776158616,-95.2591644706,-97.0264849,-97.2383914455,-91.0587995046,-91.4321029323,-91.5392793157,-91.527136306,-90.9475844745,-95.7616735451,-96.8320837768,-97.3084183311,-97.2929421781,-100.48349659,-106.569879899,-107.624364799,-107.752325915,-105.104956402,-105.630172762,-104.946533067,-105.380383153
-95.7096293759,-96.1643423913,-96.8567869958,-96.6621354284,-100.995858859,-102.184404974,-102.492537366,-103.369126004,-103.663390009,-103.045002443,-100.503375905,-73.8979214654,-73.8964059411,-73.8865481162,-73.8879666965,-73.8708187599,-94.4023819638,-94.6641537883,-96.154802037,-96.1945438474,-104.091666144,-107.815478381,-109.222267169,-108.226609737,-101.732506447,-101.86423817,-101.876388489,-102.115474812
-97.4922960001,-94.5065698605,-95.4723122895,-95.3925437485,-96.6815082877,-96.607087244,-101.302463042,-101.290523029,-100.859538464,-100.631038717,-99.9890191545,-66.7131855116,-66.7126118255,-66.7102974212,-66.7103256065,-66.7106621251,-97.206440721,-97.4036395769,-102.686597488,-103.214014605,-103.358747178,-105.211794593,-107.919364069,-108.145916125,-101.485238613,-101.347774673,-101.409347238,-101.992250565
-98.4300057775,-99.7479474974,-101.028140148,-102.508493587,-102.649729035,-102.775505341,-102.391206131,-97.1516048851,-95.636084319,-95.8486093936,-95.6459990426,-67.7837155817,-67.7860504396,-67.7854957958,-67.7852973439,-67.7824116479,-94.3518291535,-94.4964321661,-95.8895968242,-96.0409654834,-99.0648057403,-102.465433281,-105.604089924,-106.284004965,-101.106166867,-100.92465723,-101.242752842,-101.760544858
-100.614367881,-98.3735565868,-97.8303769934,-98.6811455042,-99.6191094751,-99.6953320793,-102.424110864,-103.485274913,-103.220449338,-102.7830498,-102.255023886,-75.1435155489,-75.0856058523,-75.0589840129,-75.060112257,-75.0596519263,-91.8445490051,-95.8221613967,-101.289870559,-101.228400373,-101.760587593,-102.753858849,-105.345663772,-109.759545117,-107.310513896,-107.829464924,-108.059744142,-107.280102275
-102.298963022,-99.2375151221,-99.5179090334,-100.833326143,-97.0930290193,-97.095467298,-98.6186100182,-91.6856770095,-91.1632235425,-91.4092799737,-91.1071280632,-80.7571246344,-80.7572908353,-80.6362586709,-80.6713183411,-80.6571379799,-90.1578992472,-93.3837653683,-98.7031689177,-98.7301924744,-102.124058554,-102.215974752,-106.137181191,-107.622259161,-106.051146946,-106.820203292,-107.976086951,-106.912319148
-98.327896991,-94.6073729482,-95.1256173142,-95.2725332498,-94.4543086117,-94.423091923,-98.6242711232,-95.4465364088,-95.3192346317,-96.9738711566,-96.8838712433,-83.2571280548,-83.3922211296,-83.4190139844,-83.4307676849,-83.4130970851,-103.779590213,-100.199211287,-99.2891881146,-99.2296315082,-100.138909168,-100.203216815,-103.233619142,-106.751468317,-106.603149611,-104.741295874,-104.942339497,-105.681428535
-92.94595521,-93.0216055226,-93.6170406069,-93.5891380064,-99.5889681421,-99.6823836111,-101.553126942,-97.7040288995,-97.2890821769,-98.442129139,-97.8327742432,-83.8763707326,-83.9333713379,-83.7452454353,-83.7522394608,-83.6354289176,-93.689573183,-93.9823470987,-96.831019757,-96.8580113237,-101.453376053,-103.882667992,-105.080622493,-106.801368859,-106.33190738,-105.206655385,-105.846443158,-106.890413362
-95.8956892563,-94.7065486078,-95.2755328277,-95.2619962129,-99.7109712382,-99.7754914046,-103.404533091,-99.3521877919,-98.4761244635,-98.5706061262,-98.5443529445,-83.6377416033,-83.6571622649,-83.5956836176,-83.5946624075,-83.5752070092,-95.9732447072,-96.8284733361,-99.2412373548,-99.2696191504,-100.046023545,-104.93450253,-102.538852879,-102.730208947,-102.672099258,-102.821722496,-104.655505299,-115.78942476
-99.3015200974,-98.4239510436,-98.3043923205,-99.2857176586,-99.8886089654,-99.8604801967,-103.364911512,-97.4867281077,-96.8909577546,-96.9058227314,-96.8794854982,-85.1195608306,-85.2919836307,-85.1987577199,-85.2038362079,-85.1973924647,-98.5864965513,-99.1852257551,-104.431423854,-104.502186032,-105.254931836,-105.19382779,-105.777349749,-107.357276092,-105.122381175,-104.367450477,-105.632833715,-104.680459218
-110.223785437,-110.893981277,-112.170347624,-112.695685008,-111.335921293,-108.378058009,-98.7432339268,-98.522788483,-98.420815677,-98.4874135836,-98.6327011428,-107.245230354,-109.500408353,-111.26445896,-111.844638823,-113.768651925,-111.893949089,-112.242348488,-110.12045813,-109.854829071,-109.615743914,-109.695488411,-107.395936148,-108.041616529,-107.992477319,-106.945131288,-107.854084224,-110.360808065
-112.337287012,-110.789271741,-110.452943429,-111.195227737,-111.549442206,-109.292123183,-97.0879046006,-97.035200094,-96.9821859417,-96.9881438781,-97.1004885978,-111.014435083,-113.510544251,-114.049602488,-112.081908153,-110.278920637,-109.47146988,-109.445186829,-109.723819329,-110.881877085,-110.703799751,-108.653751935,-105.079692046,-105.187590556,-104.972924509,-105.239145478,-106.224565184,-112.346972492
-104.982366287,-105.733628841,-106.918545601,-106.940762808,-105.957779391,-109.914757224,-104.059379822,-102.95820834,-102.048122426,-102.499496397,-102.313746872,-104.524980214,-106.212224859,-107.363270119,-106.649056975,-105.999580254,-107.153172249,-107.330011396,-108.696865731,-109.205915759,-112.445102737,-107.1446291,-106.649943356,-106.718198107,-106.309607671,-105.984145817,-109.371039179,-108.843122594
-104.080568742,-105.047589101,-106.099132859,-107.485291939,-107.670834008,-107.230599273,-101.212734068,-101.220245882,-100.86179125,-101.074923554,-101.077936979,-109.477200937,-109.408186262,-111.415121928,-110.254205855,-106.253892138,-105.681344367,-105.721851485,-106.069259532,-106.766133781,-112.171133348,-107.284098056,-105.210180825,-105.216522118,-104.224045274,-103.449615475,-104.834738183,-106.32083463
-101.855646227,-102.184319304,-108.37891956,-108.455074913,-110.408129274,-111.6924273,-109.362747596,-108.076691447,-105.668452102,-105.78507351,-105.600263088,-105.948391437,-105.451995038,-106.472061903,-106.366745402,-106.174627038,-107.10858101,-107.236301769,-107.838581054,-107.760195435,-107.513955092,-106.800826193,-105.242613856,-105.241555465,-105.138933033,-104.35725691,-104.120630702,-106.248403333
-104.822547207,-107.895076303,-111.825974782,-112.291228067,-112.746768712,-112.471508793,-104.484857473,-104.177825016,-103.773423526,-103.891692319,-103.080998586,-107.003752989,-107.397041058,-108.313716925,-108.446644381,-113.191670754,-110.175783132,-110.996404572,-111.006572973,-110.791446305,-109.966314211,-109.223062659,-107.852861828,-107.826909005,-106.423001679,-106.46708212,-107.101785756,-107.795075884
-104.725161718,-106.130162199,-107.271410554,-108.121832723,-107.984773616,-108.410648006,-94.2814398409,-94.2511866597,-94.2279129808,-94.2050864925,-94.1527106354,-107.557508356,-108.121847962,-107.849919432,-107.760522325,-108.183175302,-108.305802101,-108.35492119,-109.861910088,-111.18444805,-113.838988962,-106.581804434,-104.094035069,-103.391455676,-103.22811819,-102.977503007,-104.343952768,-107.269646222
-104.341196226,-105.697822848,-106.923698066,-108.864151573,-108.117800021,-109.145918894,-95.5200135556,-95.1431264967,-95.0304576584,-95.063028768,-95.0511088242,-102.716370154,-104.918614985,-105.65502295,-106.415020304,-106.427306054,-108.31631713,-107.429542832,-107.563014384,-107.98459758,-106.200990731,-106.45449338,-106.045240018,-105.626996979,-105.788453394,-106.72591485,-105.993036772,-107.900892655
-104.905778951,-106.894149941,-109.721320616,-111.569402796,-111.644474725,-113.339312528,-93.1477773557,-93.0134696748,-93.0128794207,-93.0108211754,-93.0318383984,-106.253856985,-106.382918821,-106.14910287,-105.882552791,-105.055501183,-105.93126962,-107.909402185,-107.624197326,-107.624273832,-107.585588749,-105.332232065,-103.741271479,-103.075564674,-103.022928015,-103.528506316,-104.735730356,-107.737210226
-108.91205033,-109.404685471,-110.619502167,-111.729489591,-111.65491349,-109.73043837,-94.2408483791,-94.2535395424,-94.2151029529,-94.2278664425,-94.2812543437,-111.188972245,-108.482248468,-109.427965355,-106.986053488,-106.675221155,-105.840750069,-107.078163825,-107.351845681,-108.93371562,-108.73706573,-107.91103933,-106.331131892,-106.266569032,-106.65009797,-106.168577558,-108.100237626,-110.415949305
-102.450819555,-103.561849884,-108.032607534,-107.157817631,-107.144505988,-106.995552754,-63.2923583531,-63.292356559,-63.2923923293,-63.2924070973,-63.2924243046,-111.040987757,-111.41757925,-110.937056542,-109.679374346,-109.16493925,-107.087334721,-107.326080942,-107.182377554,-107.920264581,-108.731343846,-108.698771374,-106.471865696,-106.96683786,-107.150302639,-106.674762265,-107.664995306,-111.115034836
-101.704127288,-101.692863588,-108.220152216,-108.919794137,-108.134221697,-108.825752704,-82.3011567184,-82.2991295715,-82.2984225046,-82.2996387878,-82.2942132511,-107.078824088,-107.748093434,-107.425110527,-106.382126434,-109.14429145,-105.784998791,-105.802908892,-106.157136156,-106.214205685,-106.015722742,-107.772884397,-107.913854392,-107.925679887,-109.883513613,-111.005386892,-115.75230544,-109.939593241
-104.507967719,-109.032082353,-109.303287685,-112.581348097,-113.348524761,-110.984842252,-84.7976455141,-84.798109287,-84.7811813792,-84.7817015759,-84.7674150018,-104.852543843,-104.722601035,-105.804113202,-105.741095749,-106.513218643,-106.341132488,-106.762232909,-107.994936075,-108.177944026,-109.298401966,-110.242595538,-108.921815826,-108.984077037,-107.785638144,-108.621805624,-108.705579368,-109.631343374
-105.235756307,-109.507463645,-108.286883199,-108.628853288,-108.194210824,-107.93969198,-88.2963771231,-88.3077158933,-88.306735127,-88.3099671504,-88.3174851984,-112.996893611,-111.559330203,-112.396674156,-107.107522579,-107.246371816,-105.552494112,-105.485865042,-105.415407278,-108.335473022,-108.025444037,-104.329392552,-102.954772567,-102.830492889,-102.936563345,-102.397858681,-105.397173972,-107.788667513
-106.079583802,-106.626779275,-111.391538167,-110.945477358,-110.700769255,-110.567481027,-90.3843055021,-90.3490981797,-90.292261094,-90.3054268283,-90.308239157,-105.763081088,-107.24061548,-110.190116441,-109.583223801,-108.865190169,-108.979035589,-109.796670795,-108.370433896,-108.937348236,-108.120658169,-104.832970253,-102.654461724,-103.256850821,-102.702688522,-102.823047998,-104.710016492,-109.18819316
-105.921692678,-106.169292109,-108.884302001,-108.315698079,-108.842611438,-109.906963857,-89.6384010422,-89.6362672018,-89.6210299357,-89.6227943367,-89.6232654731,-109.406093809,-108.735139055,-112.084028018,-109.546879011,-108.833110605,-108.086768964,-108.27804177,-106.465464938,-107.923920575,-106.504221034,-105.421342451,-103.722307729,-104.226251125,-104.014260952,-104.845733029,-105.870813808,-110.184859869
-106.709063886,-106.349437307,-109.172187657,-110.787082014,-109.112126187,-110.031527311,-90.3868778974,-90.3199354803,-90.3197331225,-90.3255487149,-90.3267404343,-106.649553296,-111.779941322,-112.102293825,-112.538182468,-109.957481297,-109.515295416,-108.984522072,-108.26293936,-108.886584666,-109.795994875,-107.150160843,-106.552927636,-106.709107793,-106.812940869,-107.574122302,-111.513225503,-112.907542515
-105.273361508,-107.379195755,-108.887386531,-110.322817093,-109.574829505,-109.989408769,-88.9397841951,-88.9407838897,-88.9391639704,-88.9384600414,-88.9412021721,-109.608812784,-111.608860912,-111.347633686,-112.701733855,-111.93956321,-110.622493218,-110.530587949,-111.291780679,-111.377958506,-105.868793643,-105.216251809,-103.673500019,-103.439934937,-103.311839408,-105.348298255,-106.695157193,-109.27365065
-109.057219545,-110.740145525,-108.448171534,-107.907350709,-107.960308659,-107.014839488,-92.0451659582,-92.1126954542,-92.1161683385,-92.0908824681,-92.0917389751,-109.676471421,-107.303785598,-107.617349034,-108.510313865,-109.73346802,-108.59705078,-112.23803767,-112.888206931,-111.70463031,-107.971844021,-108.005019286,-105.629960258,-105.35009979,-105.624324933,-106.284516113,-106.335637358,-109.045400436
