-103.73041799,-103.880654812,-106.741044143,-105.900310375,-98.3386332763,-96.8175618514,-95.774111247,-95.5059662221,-95.3731096763,-92.6162765147,-93.1645387102,-93.6911579432,-93.1560091872,-93.1656545611,-99.845803434,-99.8922279969,-99.9150935214,-89.7551885694,-89.7194147699,-89.7116034417,-89.7248490982,-89.7165603164,-99.992024582,-59.6707787757,-59.6707856013,-59.6378774881,-59.6378873515,-59.6380691002
-105.128988599,-102.369437534,-101.030480148,-100.899859881,-98.607501036,-97.6511489923,-97.5218171949,-96.604924601,-96.56783305,-97.5389045139,-97.0775023898,-97.4276770965,-98.130186542,-97.7876773346,-98.0740817938,-99.5452963755,-100.276523732,-102.382265241,-102.446202552,-102.629492895,-104.944017868,-105.058391951,-105.086342627,-60.830863148,-60.8308777898,-60.8117492234,-60.8117515413,-60.8114636065
-104.257232343,-104.102034606,-103.274040185,-103.030080048,-101.383531788,-101.551854027,-98.4328350448,-98.4571692805,-98.1234053329,-93.9675926819,-93.7057372958,-92.5494781187,-92.4180052687,-90.9000233877,-92.6530277634,-92.9979230221,-95.1860313072,-95.0609636601,-99.6030466536,-99.6447499997,-99.858365196,-100.192060934,-101.865265405,-60.2316111668,-60.2315977515,-60.1283120706,-60.12826365,-60.1282619478
-106.985507309,-103.910333528,-103.630092866,-100.33193764,-98.3492206284,-97.5554713028,-98.0459636576,-98.0132304094,-99.6098042452,-95.6679408979,-95.3805977307,-93.5143412327,-93.4670350606,-93.4480323848,-96.1868199354,-97.3310935477,-105.480255008,-103.482640311,-102.286310975,-102.706765046,-103.043375119,-103.291435655,-100.55944431,-59.1442721484,-59.1442724705,-59.0286406647,-59.0286366819,-59.0288365026
-106.539342731,-104.240691625,-104.791006477,-105.432557434,-101.374161154,-99.1497894098,-98.7885013582,-96.7422836135,-96.6818930344,-97.1466886093,-97.7199637291,-92.5054225398,-92.240558294,-92.1922607641,-92.3637344937,-92.4051548991,-97.7078771742,-102.627970374,-98.9285283666,-99.0244592543,-99.4143845175,-99.9109343367,-98.6351998968,-59.670877734,-59.670873596,-59.5406194566,-59.5406247115,-59.5405353619
-104.680152744,-104.421273558,-104.788371244,-102.999512123,-100.892231129,-101.426712721,-101.213714757,-100.563102869,-101.432007335,-99.3249480505,-99.9689126394,-98.3438564762,-98.5752438012,-97.8102980969,-100.484439293,-100.476882143,-103.782048658,-103.41596799,-102.859814539,-102.916128108,-102.599683852,-102.970589631,-102.696256638,-59.1444454902,-59.1444320029,-59.0638191218,-59.0636908555,-59.0636800388
-109.449479504,-103.078433128,-103.286283331,-100.63334907,-99.8018938768,-99.1164487025,-100.626666609,-100.591308858,-101.78347232,-91.643560094,-91.7557695962,-91.334446194,-91.2412599858,-91.2375811638,-99.4040748245,-97.5266756283,-99.5655036474,-99.8335585617,-99.2884998531,-99.1994600848,-101.777938913,-101.951449675,-100.174812383,-58.1782450286,-58.1782525892,-58.1136208409,-58.1135694399,-58.1135358408
-108.539611049,-105.466549898,-105.46361654,-100.549882951,-99.7561852266,-99.1685488181,-99.0329245263,-98.4372065548,-98.8049185502,-97.3725387073,-97.0886508247,-97.0612088275,-97.2952969159,-98.5733613804,-101.471180639,-102.640822393,-103.778443797,-103.770718273,-100.197930671,-100.202898768,-100.785753202,-101.178539672,-98.8057957946,-58.6478142853,-58.6478298387,-58.5758446628,-58.5750623593,-58.5746371947
-105.603931472,-103.029004359,-103.00994041,-102.479400174,-99.1176676164,-99.7394557568,-99.2314603083,-98.8374899509,-99.0791658021,-97.4474305131,-97.3832331262,-96.8034835531,-97.0224171899,-96.9309471866,-100.988337768,-100.762915186,-104.352837552,-104.322487311,-101.860461469,-101.553618934,-100.797962398,-101.477008892,-100.939313933,-59.1443499082,-59.144359377,-59.0638241401,-59.0638231421,-59.063562436
-107.095975568,-103.178655442,-103.025127977,-102.857031788,-102.781246827,-103.34504136,-104.758678075,-104.162993972,-104.395121112,-101.267369954,-101.047286843,-100.393990947,-100.62203367,-100.668176295,-102.865546997,-98.3854803953,-98.9781683923,-98.8902787329,-98.839453165,-98.9404634358,-104.250352331,-105.367404612,-100.318088126,-57.7326612025,-57.7326684089,-57.6189619504,-57.6189241507,-57.6190125042
-102.962913459,-101.797402284,-101.719153259,-100.760267933,-96.5874127081,-97.4321164264,-97.8263293322,-96.7639399659,-96.9218899259,-95.1941115793,-95.2289222671,-94.1615424464,-94.5225747424,-94.5125921392,-99.0147596716,-97.8916358644,-100.06128,-100.747483195,-100.479212819,-100.943001343,-103.761782462,-106.048863891,-101.207533018,-56.9049124684,-56.9049084301,-56.7822642745,-56.7821441146,-56.782187695
-108.855779471,-105.332263101,-105.449686615,-105.350230631,-94.5926138382,-93.2468209695,-93.2022480379,-92.616822348,-92.5034311032,-95.499630076,-97.8296955805,-98.3913193518,-99.9364404016,-96.4945741782,-97.3099712836,-96.870214755,-96.8895063579,-96.9523144847,-101.231225636,-101.005128352,-102.765289559,-103.514711372,-103.330633235,-57.732810175,-57.7328173816,-57.6190821633,-57.6190741411,-57.6188935876
-105.396513831,-106.206552066,-106.912969474,-104.175748906,-102.957177242,-102.268697698,-99.8755322755,-99.8783031364,-101.028052957,-94.6334295565,-93.995722152,-94.0702695684,-93.8133179516,-93.5414730568,-97.7048754646,-98.3138333972,-99.749243391,-100.531869352,-99.7698811618,-99.8140101399,-100.80782013,-100.695833028,-99.7108683593,-57.7327452127,-57.7327537751,-57.5037596942,-57.5037397259,-57.5036478203
-105.987294348,-107.9263477,-105.898101536,-101.92509114,-101.494672788,-102.028177521,-102.069265356,-101.451049824,-103.003950305,-103.727326648,-102.452232038,-102.116197785,-101.775980387,-102.826846587,-103.029467772,-103.972150669,-104.346800756,-105.993809961,-101.694339562,-101.2401019,-100.55956111,-100.424815296,-99.6233595288,-56.5188141044,-56.5188251647,-56.4553068547,-56.4553056232,-56.4552116646
-107.938249474,-106.647323484,-105.56424555,-103.628856096,-94.5325329334,-94.4085940469,-94.3061218648,-94.3403182874,-93.9640584437,-99.7381856761,-99.1159812211,-98.6090341681,-97.2934393351,-98.4837407188,-98.9613780218,-98.3314936123,-99.284114213,-101.725592683,-100.280519017,-100.251701601,-103.223346313,-103.513187066,-103.734897454,-56.518926559,-56.5189322716,-56.4065795529,-56.4065230989,-56.4065176604
-104.061474618,-103.22428063,-103.397840231,-101.717585972,-98.737148472,-99.6200872158,-98.0121651973,-97.9035904554,-98.0402072582,-100.373403331,-98.5845709966,-99.4201758511,-97.9661725892,-98.2266984348,-98.3153947832,-98.2973400997,-99.6551892656,-101.512491278,-101.490529876,-101.159908536,-104.71053429,-103.473137472,-101.786905298,-56.9049157173,-56.9049273778,-56.7822893541,-56.7822806929,-56.7822118956
-104.373761214,-104.179679686,-104.72025455,-102.990081441,-99.7965581971,-99.8800273528,-96.3559317694,-96.5032491219,-96.7373311856,-98.0594435891,-98.2467046052,-102.558482991,-101.341889927,-100.583758306,-100.298715154,-100.276665971,-102.372046993,-103.283886104,-103.25383532,-103.548352974,-103.95036154,-103.0200919,-103.155295369,-56.9049791359,-56.9049791711,-56.633736598,-56.633694007,-56.6337031526
-104.464184606,-103.416866604,-103.57086984,-103.870238369,-98.8259707149,-99.4914964685,-97.2341923135,-97.1385581892,-96.9819954238,-99.4648122003,-98.6983538941,-100.949522198,-100.468750384,-100.398929919,-100.283222663,-100.67529381,-102.652577961,-103.828637117,-102.456393454,-102.314015627,-101.521319033,-101.362976305,-101.105292065,-55.4539488783,-55.4539635439,-55.2887983124,-55.2887551055,-55.2887128232
-79.3700115971,-79.3642155737,-79.3519817433,-83.1273486873,-101.036100311,-101.451911538,-102.591401346,-106.186495999,-104.088424529,-103.099513828,-99.2500308238,-98.1526771134,-97.959338625,-97.7319432751,-98.1057838507,-100.870468868,-101.492345634,-101.117758829,-102.388591966,-102.344142646,-102.679824906,-69.1039476742,-69.1042831609,-69.1034491761,-69.1035242507,-69.103455013,-103.455894602,-103.338958622
-103.639723842,-103.735796184,-104.047320105,-104.355391742,-100.789104895,-101.899721325,-100.3783959,-100.001816373,-99.4770731401,-97.0288267151,-96.9434085753,-96.8008776462,-96.6179841545,-96.6394182741,-100.606837344,-100.577899191,-102.944980053,-104.547632914,-103.147947315,-102.921948037,-103.023920775,-102.773075121,-102.368748302,-55.7946415863,-55.7946468929,-55.6744249199,-55.6743969324,-55.674291098
-102.290568272,-103.348847229,-103.732236974,-103.957890737,-102.306878392,-104.109689645,-103.822635673,-102.661299531,-101.300973092,-93.0556048519,-93.1577996156,-92.814636338,-92.7480191426,-92.7916337439,-100.603199558,-100.344285849,-103.024337642,-104.982828606,-103.435186984,-103.157852508,-103.961915766,-103.627758827,-103.062123983,-55.79465975,-55.7946512001,-55.7215198019,-55.7215055536,-55.7213107265
-107.629541245,-104.655812412,-104.861879986,-101.979551534,-101.3021314,-101.473369892,-102.403720055,-101.530867811,-103.66090125,-91.1502346091,-91.1111231224,-91.0528970112,-90.9593388054,-90.8444273878,-100.715496588,-99.6480834066,-99.9729772642,-101.007037343,-100.440763373,-100.441748092,-101.214006987,-101.326043201,-99.6305550383,-56.1491401877,-56.1491404995,-55.98883926,-55.988849685,-55.9887597762
-114.483096986,-60.1655047092,-60.1655084172,-60.1655100688,-60.1655101937,-60.1655139159,-119.001248594,-113.831138986,-111.844283153,-111.323794104,-111.294697832,-110.726057504,-112.296118659,-114.082403318,-115.212810547,-115.292882263,-117.486997149,-115.633164236,-115.014144922,-113.353408022,-109.954530996,-109.928928994,-110.345143299,-110.387731927,-109.40318866,-103.161444757,-103.029564986,-103.031052385
-114.010838736,-64.3825451396,-64.3825666409,-64.3825654733,-64.3825745391,-64.3825758696,-120.334360752,-119.057970509,-118.674025431,-118.592731869,-119.288214804,-115.600870178,-112.905390063,-113.102369645,-113.102304081,-112.594797202,-113.333331725,-113.069291075,-112.930374301,-112.766877533,-113.313267038,-113.717381529,-115.972560153,-116.746623865,-112.748982212,-90.3043782363,-90.1530270195,-90.1562592795
-108.091631821,-68.4645204479,-68.4649221024,-68.4649457847,-68.4649445369,-68.4648855144,-113.209671087,-113.314560112,-112.818568927,-112.49928404,-114.688145325,-116.894648997,-107.43780459,-107.644625455,-107.668490209,-107.665110509,-107.667466962,-110.937792826,-110.787312972,-110.353605165,-110.042401931,-109.819448769,-114.364841018,-114.663671128,-111.427299948,-90.2994438647,-90.302156956,-90.3000192147
-111.287938849,-68.4647616727,-68.4648706864,-68.4649071783,-68.4649066012,-68.4649043938,-115.579561683,-114.766861352,-114.44298091,-114.967318576,-115.025251219,-108.576697739,-105.543073628,-105.613716315,-105.595592235,-105.682894273,-107.662244264,-111.216383393,-111.447469729,-110.1216834,-109.914451549,-108.89334795,-110.024955683,-109.413996729,-109.702393028,-90.9172024309,-90.879630246,-90.8870025057
-115.843433029,-62.4443666839,-62.4443723207,-62.4443760864,-62.4443657952,-62.4443591235,-114.486684151,-114.624804043,-113.412247491,-114.008431042,-114.572491979,-104.48921575,-102.942462982,-102.981136263,-102.78959179,-102.802183973,-106.814345534,-109.000508301,-109.238055005,-109.848390588,-109.936372924,-110.042682183,-113.010348438,-112.889745296,-108.616796462,-107.36257636,-105.892557319,-106.377178827
-111.426038157,-60.8607246354,-60.8607418692,-60.860742003,-60.8607471306,-60.860747722,-114.782044799,-115.776624687,-112.243561308,-112.479325703,-111.986076834,-106.935533558,-106.613899983,-106.698031237,-106.698021634,-106.710960434,-109.852019535,-110.812881419,-113.061210783,-110.895455468,-110.804787165,-111.27164528,-108.788073215,-108.469763003,-108.290238145,-96.100015737,-95.8000151454,-95.891876859
-111.637562214,-66.8812291647,-66.8812735609,-66.8812577128,-66.8812545148,-66.8812662396,-112.620088789,-113.398415157,-112.321580888,-112.449550959,-113.246857781,-110.681403724,-107.674413569,-108.29627792,-108.36677774,-108.092603433,-108.59762174,-112.641928621,-113.089663514,-112.902230384,-113.053727778,-116.319200572,-111.252928618,-110.700253896,-109.228118404,-92.3394685278,-92.3262395147,-92.3659749279
-109.990785438,-60.1654790003,-60.1655106089,-60.165505746,-60.165504864,-60.1655077464,-114.984538651,-115.428400831,-116.413239339,-117.303924714,-115.951090769,-110.76745602,-108.797159121,-108.585076589,-108.585031174,-108.04590291,-109.53867699,-108.372974516,-108.710182986,-108.685743383,-107.212432831,-107.56869037,-108.421293332,-108.514587041,-108.23228137,-90.9347527772,-90.7756459623,-90.7930492282
-110.046814839,-68.464700215,-68.4647876607,-68.4648585773,-68.4648828141,-68.4648900179,-115.028225887,-116.231466584,-116.796081796,-117.349479292,-118.109106531,-110.425472044,-108.862905059,-108.76039846,-108.760336699,-108.267616194,-111.206719468,-112.139943377,-112.202079551,-111.042440739,-112.169157803,-112.280833135,-113.200853401,-112.961087383,-108.451818916,-92.3171894661,-92.2612351719,-92.274273258
-110.254089949,-57.8353871003,-57.8353926307,-57.8354019428,-57.8354010684,-57.8353963025,-112.652389484,-113.277093434,-112.638174292,-113.409403722,-111.856452367,-111.852598106,-111.449909234,-112.030195389,-112.103188884,-114.862023352,-113.923446257,-113.123226139,-113.155091933,-110.476580928,-110.100223356,-109.274222346,-106.917702783,-106.802200651,-106.935197715,-94.9320751285,-94.7439006176,-94.8105584924
-110.919269971,-57.8353870094,-57.8353861962,-57.8353961892,-57.835394984,-57.835392093,-111.35818937,-112.252753317,-111.932640332,-112.782735612,-113.938552226,-113.779116834,-105.209357684,-105.241612308,-105.256760358,-105.029919891,-105.19055479,-107.403757029,-107.388788313,-106.856153065,-107.135378697,-107.22772664,-108.063539336,-107.512311652,-107.805066661,-91.5670873733,-91.3093313988,-91.3674823564
-110.138812129,-60.1654757474,-60.1655083174,-60.1655091932,-60.165507843,-60.1655156755,-118.489120448,-116.227317808,-113.151938828,-113.221120802,-112.032246489,-110.831201599,-106.039658377,-106.476533339,-106.442066796,-106.71743106,-106.81233209,-108.398101769,-108.294368775,-108.201236741,-107.993446958,-108.455382474,-114.311514019,-114.893574597,-109.639206355,-93.1610995145,-93.1578189696,-93.1636964198
-111.353488362,-61.6164908453,-61.6165189643,-61.6165249312,-61.6165257657,-61.6165228664,-118.019966558,-117.044223241,-113.943398089,-112.963951637,-113.24455762,-108.446186803,-108.224426922,-108.384580197,-108.654846559,-108.841687841,-113.629208378,-109.770165675,-110.505402392,-110.468505272,-109.568212244,-108.369501607,-109.988900061,-110.028235871,-109.257380864,-96.1732449868,-95.9316113653,-95.9712624475
-109.002115226,-60.8606957184,-60.8607435891,-60.8607471528,-60.8607493621,-60.8607516174,-117.37641558,-116.909154188,-114.791899912,-112.495906027,-112.453613726,-107.837506894,-102.826070762,-102.881726565,-102.983492223,-102.93235873,-103.785801565,-108.032204397,-108.281420298,-108.249493248,-108.379895556,-108.77254165,-107.593561749,-107.064940151,-107.026574239,-93.9540448944,-93.7435745051,-93.8933546289
-113.381185158,-72.901636354,-72.9016513879,-72.9016870396,-72.9016994181,-72.9017102952,-115.150232349,-117.834125038,-117.759065676,-117.957536497,-120.287241055,-109.329231014,-107.451016142,-107.163032142,-107.118224616,-106.921246176,-110.172656736,-114.343628728,-115.981636984,-113.891063448,-114.082161151,-114.119658778,-107.321287636,-107.297700139,-107.687528434,-90.8849348934,-90.8840729406,-90.9598468199
-107.877343126,-65.5421951793,-65.5423390722,-65.5423412114,-65.5423892924,-65.5423808897,-113.089393999,-113.066683461,-111.318205921,-111.19089239,-111.850818296,-107.165946762,-105.947944125,-106.45293775,-106.43669691,-106.467757838,-109.492153718,-111.526771733,-111.681955084,-111.645384069,-110.726732278,-111.544113497,-112.863613433,-113.157281977,-106.699007845,-100.209427307,-100.274166792,-100.293060071
-111.461136534,-68.464809212,-68.4648845494,-68.4648689861,-68.4648762665,-68.4648802431,-114.486602806,-116.156489491,-117.215251762,-117.257552017,-120.753356899,-113.886846613,-111.364883218,-111.422116188,-109.987310307,-109.992017934,-109.813180566,-111.245293346,-111.395943284,-112.26763708,-110.439699358,-112.153478345,-109.853027429,-109.875506979,-109.996395824,-97.5168473779,-96.5948081888,-96.6870933249
-111.843453319,-76.4225755509,-76.4234358492,-76.4234002628,-76.4236495809,-76.4236381442,-119.183733929,-112.907290268,-112.565526968,-112.55920595,-111.021562166,-110.404380898,-111.022652494,-110.99733419,-110.622307053,-109.49497016,-109.903363733,-108.651802307,-108.816407644,-108.763988969,-109.790607062,-109.783943511,-104.67036184,-104.689797119,-103.915475443,-89.5757452651,-89.5364067027,-89.6517822556
-114.139724511,-114.779965742,-116.151264201,-114.983676889,-113.957731112,-113.351306763,-112.684930648,-111.04439094,-111.745338626,-111.50238685,-111.995830666,-111.705278784,-110.455189414,-109.587596164,-109.76173881,-109.475613494,-109.702186156,-112.329942794,-113.891555732,-111.316342884,-111.662765778,-111.835937101,-110.722067312,-110.579201115,-111.639080585,-94.0964023825,-94.0000408944,-94.0147768273
-108.599422109,-60.1654605914,-60.1654917628,-60.1654957333,-60.1655014736,-60.1655007389,-113.480242213,-112.557166066,-113.23933273,-114.188395875,-114.465533199,-107.831500183,-106.078022999,-105.879496582,-105.683146278,-105.655192591,-106.518607147,-107.156679756,-107.19411422,-106.761051734,-107.002188722,-108.419295379,-110.135150063,-110.125128834,-107.799203165,-94.9602159418,-94.7834302576,-94.7606943768
-114.311997704,-56.8693063291,-56.8693097045,-56.869310952,-56.8693103139,-56.8693107046,-115.68781542,-116.075407453,-115.600552396,-115.880621269,-115.540514577,-110.401654754,-104.51587408,-104.533388582,-104.451259149,-104.461216061,-105.343417005,-110.879793607,-110.860371184,-111.313945006,-111.324107511,-110.292574208,-111.086773932,-110.652633819,-108.653126448,-90.2669693105,-90.1966770629,-90.2111430254
-111.754649091,-66.881241422,-66.8813337439,-66.8813378554,-66.8812923464,-66.8812878309,-113.914236046,-113.194926701,-112.481045586,-114.708142447,-115.061890726,-115.169348286,-114.745340417,-113.733924184,-113.054423273,-111.470888503,-111.020117435,-108.503455737,-109.07570879,-109.252281252,-110.02210086,-109.373291478,-111.099917196,-110.332925715,-105.779243881,-99.9307427103,-98.884898234,-98.9615432888
-110.289037507,-61.6164748667,-61.6164941962,-61.6164986745,-61.6165007871,-61.6164924701,-111.742679027,-111.866087683,-112.470075284,-113.277648741,-116.322951973,-105.50500245,-105.571654906,-105.539272005,-105.125487709,-105.035986168,-112.152187438,-110.649869944,-110.443037832,-110.924980088,-111.103651143,-111.507499951,-112.595185047,-110.437992655,-109.382795042,-100.626240741,-99.0027523041,-99.0300655156
-110.817678961,-72.9013736424,-72.9015320226,-72.9015263765,-72.9016474796,-72.9016967137,-114.284768788,-115.861878395,-113.985897625,-113.753436643,-113.977283122,-111.286541927,-107.261561617,-107.630297736,-107.630250126,-107.545560443,-108.335128683,-115.395194197,-114.885918732,-114.018566479,-113.909131987,-113.56646645,-112.497470363,-113.166246998,-108.370942132,-96.0936744405,-96.048150239,-96.0688970158
-108.603092338,-60.1654572111,-60.1655043634,-60.165483421,-60.1654842149,-60.1654865062,-110.664862792,-111.513824663,-113.152719162,-113.06162431,-112.780915594,-109.824677966,-109.057317419,-109.859308476,-110.019012825,-109.987602212,-113.37628949,-108.711564854,-108.837654586,-108.469924223,-108.545755654,-108.443274365,-112.325191985,-111.849137649,-112.353920913,-97.554762265,-97.4911639629,-97.5474116967
-112.546618631,-62.4443492774,-62.4443723013,-62.4443706377,-62.4443723813,-62.4443737917,-117.563213109,-113.740392802,-114.23246123,-114.065725084,-114.363565145,-109.57885147,-110.68637312,-110.689677437,-110.852052634,-110.429918647,-115.758884236,-114.939526689,-114.826704181,-111.246047632,-111.589556523,-112.287174268,-110.842735511,-110.82385974,-113.262948942,-92.3897913643,-92.2847060283,-92.3054749494
-111.049216734,-62.4443261736,-62.4443273566,-62.4443297512,-62.4443239651,-62.4443265223,-109.731379573,-111.794774635,-112.804894665,-112.944751745,-112.975210924,-113.636074248,-113.446366914,-112.01538421,-112.358165384,-110.688729628,-110.634070814,-107.48809647,-108.021420878,-108.070675809,-107.207151565,-107.201740573,-108.746389941,-108.725334913,-106.668438141,-94.9807564022,-94.9980240366,-95.0419603057
-109.998264303,-110.404343973,-120.92346186,-119.486364618,-118.694972082,-114.200032359,-111.838648718,-111.895457303,-111.555580577,-111.49231383,-113.258386142,-114.420100257,-113.187075193,-114.041706238,-113.806681827,-114.145278739,-114.773068724,-110.328084335,-110.195342885,-108.70909457,-108.240387918,-108.465215072,-107.300110239,-107.067422655,-105.572747824,-98.4035882688,-98.294293962,-98.6241458907
-107.608407016,-106.662967245,-105.246256436,-105.674373232,-105.091229598,-105.47413586,-107.081398396,-110.161260863,-108.996376022,-110.964149632,-111.093620729,-107.606185856,-106.744155597,-107.048366913,-107.524528627,-106.64535574,-109.16714283,-109.571950454,-108.491023488,-108.495969601,-109.706951222,-108.77126816,-110.049582895,-111.684611646,-111.527186098,-110.416339603,-111.470887208,-109.796712004
-112.597886861,-66.8812556319,-66.8813335259,-66.8813362522,-66.8813274292,-66.8812996226,-113.356033724,-113.289337386,-112.494082788,-112.806554817,-113.495785603,-111.68023964,-110.5532473,-111.084418466,-110.896934255,-111.146214938,-113.961904941,-107.555587193,-107.561854926,-106.997307308,-106.694356434,-106.720548717,-110.167704344,-109.695768254,-108.879741501,-98.8798951611,-98.6386227894,-98.7456453706
-114.795168799,-60.8607452117,-60.8607498493,-60.8607529767,-60.8607486534,-60.8607458121,-114.128885345,-113.820872723,-112.439247999,-113.507658663,-112.954509825,-109.360816063,-108.359439802,-108.801159364,-108.646418936,-108.765287598,-112.367752447,-105.156307831,-105.189445453,-104.975072449,-104.814285452,-104.797158475,-112.574470229,-111.794797112,-112.523833594,-99.1518314313,-98.7357325774,-98.7277134194
-110.342293232,-68.4647200588,-68.4649029624,-68.4648889157,-68.4649157718,-68.4649522331,-114.744855248,-114.490981043,-112.724677375,-112.784967091,-111.945691431,-112.023275296,-111.024080552,-112.160801845,-111.626279354,-111.958811802,-113.003518557,-113.199295313,-113.462047049,-114.276723309,-112.26882861,-111.114001712,-108.778014208,-108.672496191,-105.284501188,-87.6085327882,-87.588310801,-87.6067200657
-110.439342759,-64.3824784827,-64.3825426225,-64.3825264376,-64.382529356,-64.3825252401,-112.561557542,-113.207200336,-117.080017363,-114.58700944,-114.703537002,-111.096524925,-109.605350812,-109.646572393,-109.557268439,-109.527260346,-110.3888809,-110.723556245,-110.360733725,-111.051547979,-110.318916685,-111.468877671,-107.961892139,-107.792201092,-102.427493933,-87.9914748733,-87.9759881656,-88.0013417129
-110.136228196,-64.3824797643,-64.3825300564,-64.3825297872,-64.3825349834,-64.3825489234,-114.755863873,-117.674050419,-116.860069422,-116.893151512,-118.365467933,-113.391181024,-113.316061729,-113.151324462,-112.36890625,-112.501071759,-116.191963401,-106.900591188,-106.679621632,-106.750679718,-106.741887453,-106.63619062,-112.696452215,-113.449649223,-107.290215774,-102.138958874,-101.83221262,-101.924920672
-110.260187008,-61.6164749732,-61.6165062686,-61.6164841367,-61.6165023156,-61.6164991064,-111.512980254,-111.072803026,-112.017058655,-111.659946605,-112.220007482,-109.688876542,-108.88634158,-109.45761738,-109.534456956,-108.779596759,-108.78343807,-109.514578035,-109.595443909,-109.674672962,-109.3262676,-112.595888583,-109.446371285,-109.544825364,-107.256459662,-98.7319732202,-98.6442318814,-98.8444111047
-109.915282425,-63.3594446945,-63.3595017071,-63.3595065221,-63.3595091997,-63.3594831307,-112.522704544,-113.604338877,-113.618833779,-112.114914251,-114.013091768,-108.299664231,-107.576928662,-107.61917697,-107.719944333,-107.677591568,-109.698767163,-109.845441476,-109.66065286,-110.2334264,-110.547539567,-113.539441244,-108.890624127,-109.050145985,-105.261095265,-85.6012284073,-85.5726620391,-85.5878329527
