-102.679224075,-101.608844284,-102.074361776,-108.826897983,-109.870312352,-106.044277134,-94.0625029531,-87.5856618815,-88.4436434226,-100.328175024,-98.0300374529,-97.3749603724,-98.1176227125,-99.9125998652,-107.666605053,-99.5812662413,-96.6235499822,-98.550730317,-104.329316535,-106.534494234,-108.751173095,-102.727468552,-103.112407894,-106.36402569,-103.847120978,-106.44207819,-103.87873517,-101.786191535,-97.9560464486,-98.1668276207,-105.855855787
-106.756209788,-98.9670410229,-98.9443973099,-113.701495085,-113.063157451,-104.04375854,-99.9546516579,-91.6470918441,-91.2703514806,-98.319815876,-104.64889987,-98.9520501145,-97.4550995682,-99.3320344321,-96.4118192106,-96.5772869827,-103.104750072,-110.25585406,-105.764530581,-103.891858592,-104.248624261,-104.465181151,-108.259339907,-111.853751311,-111.313529408,-100.153313712,-96.1817459368,-98.1178935334,-98.2392484246,-97.821370803,-103.819670732
-110.229241918,-100.904740866,-100.752525164,-104.808300479,-104.95311265,-95.0810688588,-89.6761329933,-88.8394319747,-90.4638945918,-94.2227947042,-98.5741683852,-97.3749603724,-96.0564201516,-96.0719447277,-100.741925948,-100.35776643,-100.599378558,-101.372110626,-102.890523137,-103.873996389,-102.30392544,-101.057058474,-101.735773152,-103.785579365,-104.255464111,-106.810796611,-102.127478497,-99.5100192245,-99.6603940488,-99.6995536007,-101.680310925
-96.5143766906,-96.1874914404,-96.1070039751,-97.4237106897,-97.3339902368,-107.846790677,-103.795159364,-94.9416593202,-95.5162299541,-109.900225563,-97.6783332704,-92.9110700932,-94.3295975906,-99.8192818341,-98.5266562798,-101.862243279,-108.577601542,-105.669376248,-105.372660191,-99.7349219905,-98.6231718182,-102.446979878,-107.126055594,-103.467939916,-101.488271353,-103.0987254,-102.5549552,-99.2089454066,-100.185690715,-109.437045741,-108.708083785
-109.123825184,-104.197292807,-104.332922859,-105.01761998,-102.65476574,-94.9157537252,-85.1169617639,-85.358823246,-92.7580800767,-93.8914601445,-100.802828827,-96.2691435575,-98.0480201981,-95.3951229378,-95.4009034797,-101.492962308,-99.6128980034,-97.9746170503,-99.2078871202,-109.234206366,-108.362679704,-110.935668205,-108.939323329,-110.609238367,-106.48814912,-99.031222573,-99.0971585643,-106.212226169,-102.4975955,-100.56611746,-103.829692145
-106.744516288,-98.7955618458,-99.2152169986,-102.266315174,-102.214878297,-99.0558648528,-95.7160898862,-93.6591768807,-94.4696617169,-99.9321060855,-101.296962052,-95.5283016619,-95.4391420606,-96.7565615578,-97.2082050744,-103.618609168,-103.561590643,-98.7396154676,-99.5978063877,-110.644974631,-105.962856049,-106.132944207,-116.539538281,-100.786119793,-99.9809701165,-100.409271118,-100.017841167,-103.023972958,-103.408888409,-105.79349489,-112.055589028
-109.636553782,-107.538137891,-106.560878059,-102.406744478,-102.698296101,-103.363640687,-91.258394067,-87.4698272702,-88.6180903587,-94.7038558825,-102.736877217,-104.790139604,-101.262715971,-100.447377868,-101.022364582,-102.796111533,-96.0348449942,-95.5907262487,-103.307296519,-111.262011283,-109.782816831,-109.110267244,-107.940880752,-102.536362313,-102.561359199,-100.095229969,-99.5362303829,-100.659362404,-100.507446234,-104.687874768,-111.258847339
-107.991232401,-104.848834051,-104.984057267,-115.183649451,-109.291524283,-106.689970539,-99.7582120924,-95.3485225666,-93.6208760974,-95.9271883599,-100.189305494,-95.7563141879,-96.7031198751,-103.58555923,-101.542558576,-102.800719678,-101.729456949,-101.24795266,-108.033204841,-108.545709697,-105.565224679,-103.692178086,-105.818172805,-102.612804727,-102.872395825,-105.536126011,-103.908447416,-96.551394742,-95.4950206468,-100.736905028,-103.13391637
-104.805058417,-102.494551848,-102.772607541,-103.282661631,-104.070487065,-97.564381911,-97.5854307925,-95.8822235573,-95.3114513459,-102.688157804,-101.680415014,-101.703922859,-103.053158249,-101.277947979,-101.237420216,-98.7760272746,-98.9688946082,-102.189152716,-103.256941789,-106.078471265,-109.562163634,-106.199481768,-106.477738997,-103.789379245,-103.889307406,-103.547769095,-100.705617379,-101.413003556,-102.138553474,-102.257827748,-104.925773034
-116.482297852,-107.44722007,-105.803041564,-102.447279985,-102.347242913,-97.2477512286,-95.1417073324,-96.8713766143,-100.34866941,-102.562809528,-101.455790777,-100.417423546,-99.5104467128,-95.5710721517,-96.0662120118,-103.215300883,-105.673749339,-107.570655581,-106.424942954,-107.47800349,-106.389532833,-104.915068292,-106.595397589,-103.195282123,-103.123996355,-104.011404942,-98.3288153624,-96.5259356322,-97.4287837878,-99.6578253874,-103.540271979
-108.804303905,-101.585418647,-100.933294134,-98.8435287953,-99.580910148,-105.475191338,-95.4172184619,-93.4769565568,-95.1063633061,-97.3931000001,-100.686746602,-101.670473695,-101.850494643,-96.7262962317,-96.8735941568,-106.822503885,-96.6284050097,-96.4602590774,-106.334861867,-103.052604334,-103.652836383,-115.993720617,-114.509039713,-102.785264819,-99.7638790373,-102.048278662,-104.090344037,-98.6163679636,-97.1425327165,-100.395290082,-111.314608511
-108.790959529,-99.8049955468,-99.1837654543,-99.2929229217,-99.9187715641,-107.847725511,-92.8379286781,-92.3516159028,-98.2009631139,-100.957193575,-111.90895752,-102.375239094,-94.9685887569,-95.5958219681,-99.063256187,-98.9108347598,-101.059305756,-99.5451113078,-101.684210652,-104.293219092,-105.730587782,-105.533060451,-107.390732794,-102.655669238,-100.928505242,-105.221682602,-103.8306781,-96.9446939272,-97.4930062508,-104.39779635,-104.028424982
-115.801000958,-95.3474141096,-95.1944960688,-99.1939492198,-99.118803846,-101.16635401,-101.954910061,-99.7039388651,-93.2596051072,-94.2631779785,-102.908875399,-102.71084455,-104.169659431,-92.4208487568,-92.4227253887,-104.970017477,-106.236435343,-106.609574144,-114.717226012,-110.051055201,-105.103827877,-104.107286377,-106.628275039,-100.109257364,-99.5995773435,-105.489709201,-100.760593307,-95.7467708609,-95.687612961,-100.434933784,-102.606573459
-104.893907357,-105.566955892,-107.008823661,-101.286475298,-101.708983873,-107.134213922,-93.9835736694,-93.3489088463,-96.5048328551,-97.8613781172,-104.556183853,-103.056119541,-102.070293198,-100.07499372,-101.740018782,-100.272036175,-99.308917185,-101.957934459,-102.483232554,-104.695295793,-103.610546548,-105.04265188,-112.902797259,-100.698534891,-100.726789152,-98.1353538151,-94.9934953179,-97.7182390063,-104.339564879,-103.416445828,-104.447861299
-100.531182432,-99.8416415731,-106.536028696,-100.12017608,-98.7094033464,-100.832874512,-98.6761963484,-93.8608479591,-92.258150917,-94.572164505,-100.396074987,-105.228791628,-106.073595547,-106.432769541,-107.592475813,-81.9511356119,-76.0131061295,-77.2873192873,-111.437305667,-105.437219998,-105.586114829,-111.998017557,-105.724623826,-104.208894448,-103.514683843,-104.301804874,-110.098982648,-105.249829873,-105.867724197,-98.3242472812,-92.2877039287
-108.004088079,-108.530663399,-109.935576129,-98.1779964639,-98.2304167527,-105.371846499,-97.704369534,-95.8593068019,-96.0541921901,-98.0680262264,-100.905042335,-98.7505707472,-99.9884488982,-101.671599817,-102.983386959,-98.9878758331,-98.8165201965,-102.608006517,-102.302313848,-104.912843586,-103.762216918,-105.087835504,-111.551698807,-102.734421814,-102.144276298,-100.185781395,-95.8773202822,-96.6271295251,-100.629326314,-103.223834798,-108.204779183
-112.291810888,-111.847306398,-113.132700197,-95.4721334279,-95.4614170601,-103.116751911,-101.82825409,-97.282286067,-95.3119849548,-97.946365936,-98.2725907833,-95.8848646527,-97.8363342323,-103.296758077,-103.661013986,-97.6824386949,-98.0095025507,-102.943899016,-102.05347194,-104.698397651,-103.662261451,-104.970515023,-109.625800137,-104.932726004,-102.632565925,-101.843937638,-96.5674539008,-95.069787893,-97.3816600405,-102.596067735,-114.713505553
-110.502886105,-97.5670626046,-97.1961552338,-107.389729073,-118.005701597,-106.030166778,-95.4766476937,-92.3776153591,-92.7234728512,-96.0579840605,-101.854270733,-103.172330329,-101.774580048,-93.8648209537,-94.2627763315,-102.629393105,-97.0451774635,-97.0603234681,-103.916455564,-115.371325094,-103.410779142,-103.01152626,-108.939323329,-105.535894968,-100.617616968,-95.5557650399,-95.6758225279,-97.6348423941,-98.0732961926,-102.777089093,-105.293485344
-105.448660831,-108.088593001,-100.57287434,-100.719626608,-103.824933601,-103.873452193,-104.106738491,-103.148134017,-101.22865107,-98.4856009891,-99.076852377,-93.8640456151,-94.1762592888,-107.254047112,-108.110411048,-105.403066792,-102.088169938,-100.022399303,-102.264801635,-95.8672252833,-94.5314454342,-98.4697632705,-102.788292728,-106.21813215,-105.629925469,-107.985044688,-110.876922401,-112.588258507,-101.401692797,-99.7909337158,-102.210630233
-109.482151064,-102.765792361,-99.6229129208,-101.398700362,-97.1286618431,-97.2514207076,-105.334189997,-104.847402398,-100.803332008,-95.6066629831,-95.7946514544,-99.5462219428,-100.489022946,-100.049496686,-98.1404829968,-97.1023525722,-98.7668758047,-102.212329396,-102.749103352,-104.827645998,-110.379988757,-107.564899705,-106.431055465,-104.572560757,-105.290006132,-108.874485477,-109.60004619,-108.067219786,-101.483307647,-99.1470576666,-98.027901927
-102.104568773,-109.814563825,-104.9657312,-104.617176015,-95.3308997782,-95.3254469376,-103.994013954,-104.735300561,-98.2353028397,-94.4428785483,-95.9617667463,-100.253909385,-101.730289363,-102.132297574,-101.237745497,-104.854620737,-106.177968887,-102.062550859,-96.8254425975,-94.8529009442,-96.5862656544,-100.33857974,-103.639647299,-104.060437219,-102.656273034,-106.016246245,-101.474319234,-101.421923298,-97.8918185232,-97.4974579118,-98.8506856318
-105.244649041,-103.364048667,-104.684163274,-103.944957564,-104.075434191,-107.689966967,-106.396806882,-105.347124283,-100.214542957,-96.9606910073,-97.8653313648,-93.5916605586,-94.0485934731,-112.690233799,-111.369823885,-96.2383335592,-96.2502550702,-101.56715394,-101.108451843,-103.825314485,-102.842973314,-104.780115919,-103.576809796,-104.220142824,-110.338004467,-109.394767146,-106.696358616,-104.440701511,-103.148747203,-105.60991426,-103.871332378
-106.423703686,-107.312423376,-99.6295619802,-100.021713904,-103.985265946,-104.241942559,-101.397428957,-101.498433602,-99.8058718162,-95.553321957,-95.1108903642,-95.232341323,-97.3084552853,-100.684822212,-99.8466297331,-98.439404056,-97.2841995002,-99.8973831358,-104.089851202,-98.600642722,-98.9497026355,-107.719358328,-105.901084043,-103.163932098,-104.491029194,-113.961480665,-104.223177331,-103.9569594,-104.027090749,-102.454791261,-99.4742704888
-105.67568434,-106.895885788,-108.11068734,-106.039359673,-105.738121518,-104.344845593,-105.033188384,-107.66558675,-100.456613804,-93.3991757177,-92.7979914343,-94.2415987251,-96.4072928459,-98.6972954178,-97.2422615091,-100.912065168,-96.9568113916,-96.0707870173,-99.803095005,-99.8109523022,-100.492326492,-105.335112856,-106.656855261,-104.325190521,-105.404266595,-109.524505673,-104.894249689,-103.863837193,-106.759271808,-103.840966282,-101.11771057
-105.466336755,-104.689627758,-104.524013305,-107.846923464,-103.954122344,-103.843342375,-99.7313212323,-99.7445772429,-98.2558829133,-96.0294406154,-97.4584817501,-96.071274245,-97.0204221776,-105.983531632,-105.094528371,-103.906978884,-102.703722456,-97.4962777502,-96.4179609642,-99.3434391014,-100.441307459,-101.669606545,-106.371284,-101.824996306,-102.025140996,-105.890117503,-99.4930775869,-99.6897315099,-105.057798262,-99.015841455,-99.2627118058
-105.6517916,-101.748045298,-100.589158014,-106.070794912,-103.251933148,-102.99772498,-107.34996986,-105.476256251,-101.667728869,-99.475120919,-99.3791907265,-96.3060318324,-96.6559145473,-98.2773362665,-96.5105951436,-99.4015371843,-99.7272654625,-99.3845554579,-106.076022577,-102.408449558,-103.023103081,-111.511442255,-110.907766777,-108.269491672,-104.727523242,-104.664428103,-101.202631176,-99.4765966506,-101.064126759,-102.861928656,-95.100381399
-111.91100673,-107.253548567,-106.491711766,-107.166411686,-97.4497439577,-97.5443514587,-111.083764237,-107.942354771,-102.862107374,-95.6762177777,-95.5681514521,-100.932484914,-102.71690089,-107.054139115,-111.369823885,-104.152655469,-98.7196277019,-100.024445,-107.513562221,-106.913029074,-110.110068845,-108.570691411,-106.285516554,-107.815545553,-103.479207623,-102.35543483,-101.588682986,-102.426378498,-99.9452164658,-99.9222708717,-103.919443875
-101.484829624,-105.620554709,-106.575259725,-110.786577989,-101.087163368,-100.626420825,-106.8594523,-106.571086741,-99.5254540063,-94.6255336543,-93.8703689725,-94.9113311998,-97.581592166,-107.842577435,-102.952222402,-102.01781047,-99.1136401964,-98.3698210876,-100.122703203,-98.9474371403,-100.338257937,-101.877830236,-101.926859313,-104.08031596,-106.286971206,-107.987055587,-105.463748347,-104.284816012,-105.214523541,-102.424309706,-102.904012801
-105.862399593,-99.6197598859,-99.9696094025,-107.216483207,-103.631039631,-102.885170077,-102.895901921,-103.404823705,-101.632331745,-96.0053579583,-97.0224372797,-96.2619097886,-96.3924982578,-101.959517054,-100.742296032,-104.403777087,-106.945183007,-99.8247833043,-95.0929377347,-95.0923724857,-99.6785607313,-104.762298624,-106.186845355,-110.59316067,-110.640170506,-116.244884731,-103.672168216,-102.621175418,-101.512148457,-97.8439818252,-98.1546932856
-106.349922223,-104.245967124,-102.6304403,-104.542058128,-102.469868176,-102.659950518,-103.349537369,-104.000824448,-103.516352684,-98.9685052195,-96.4799904257,-97.6275941631,-104.115864904,-111.790561723,-100.278423184,-99.3319281123,-95.7192208711,-95.1975828248,-101.366036744,-101.382435176,-102.270664059,-105.344993847,-100.981819757,-101.310235338,-105.574571922,-111.611441764,-104.131589804,-103.350118782,-104.764785419,-102.181236547,-96.5413399522
-102.578692602,-101.6294115,-101.379127711,-107.680802645,-102.180885099,-100.32594536,-100.303032777,-102.531675722,-105.500598339,-100.440680111,-95.4955530483,-95.4618842499,-101.352470654,-97.7371369918,-95.3352324292,-96.4201725568,-96.0180144128,-96.4671875607,-98.1637808796,-97.2964125063,-99.5082303517,-106.597958598,-102.548438795,-102.662176193,-108.176743326,-113.943652436,-102.557676486,-102.656788891,-105.14599702,-96.9431060265,-95.0863218445
-107.296893263,-114.768834863,-107.439259298,-107.354320702,-110.036912623,-107.298051356,-97.8596703587,-98.0895403718,-99.1891212023,-93.787544953,-93.2613210284,-94.4592302468,-97.2530018529,-104.60131055,-92.1951390079,-92.2575844045,-100.204947724,-97.8673829962,-98.9604561389,-97.9928263871,-98.7030998207,-101.562870717,-101.49472578,-103.370327121,-104.433334758,-113.475582143,-115.101929319,-108.231747375,-108.307522428,-110.585067977,-104.625706832
-100.350917149,-105.304970064,-106.756434396,-107.005453264,-105.498283341,-104.817621158,-106.22927273,-107.146837479,-104.850732805,-96.5277765122,-94.8595689595,-94.0195836117,-95.6604420451,-100.5371403,-90.6714444313,-90.6343507576,-98.2393715817,-102.386724212,-113.126856874,-99.256515522,-96.570036566,-98.8804201996,-106.143168483,-101.793430912,-100.973277968,-106.352053811,-99.2921931115,-98.2077786477,-102.14350946,-99.2806331626,-95.326915675
-105.053714634,-104.450980187,-102.891545825,-102.938191787,-102.965885112,-103.693187989,-97.1966326951,-97.5345832161,-105.833989527,-101.145924427,-101.068893795,-102.416433582,-104.121488417,-100.184405194,-94.9275485142,-95.0844249334,-100.614058974,-111.038622963,-107.217372143,-104.915155216,-101.145492099,-101.733377908,-105.225996857,-98.7282770133,-99.3354848947,-112.49833891,-107.851733845,-107.603362485,-100.372937223,-99.1306795084,-95.8451825565
-108.153131799,-90.3012421833,-84.6515359115,-85.9598323026,-105.192275624,-114.09090319,-122.608530919,-118.100720158,-110.761429845,-109.886389018,-110.218829661,-110.319524167,-113.186188398,-114.565052267,-113.546991821,-110.542083417,-110.203357787,-114.124021512,-115.423025639,-109.241003529,-108.873395247,-60.4523411083,-60.4522834565,-106.358901483,-104.703304673,-105.693371522,-118.276638529,-112.484943008,-112.883912893,-122.358604822,-118.884776615
-110.718194864,-85.9236808124,-85.908556295,-107.818064732,-110.752957258,-110.923640615,-108.35759455,-107.955927417,-111.930621184,-110.800319814,-110.540660571,-111.899780601,-111.133287906,-111.324200524,-113.593808277,-112.568169541,-113.185161365,-115.375382625,-110.776021968,-108.245981219,-108.435279093,-54.4317497036,-54.4317542658,-112.994089723,-108.917060025,-109.101448244,-120.963746385,-113.659745845,-110.124770867,-108.68029729,-109.70426671
-106.486867299,-94.8493497292,-81.3059787033,-81.4851473139,-104.942234012,-109.878336539,-113.066105825,-112.861952445,-115.145217866,-116.474452948,-113.78109706,-113.837980861,-115.114953102,-110.77569211,-108.5068304,-109.04634436,-110.540587155,-109.246153717,-111.010119356,-109.479289995,-108.642821388,-46.4729582452,-46.4729582112,-115.036258677,-121.09511185,-119.76827773,-112.75520558,-110.729217229,-114.534141568,-116.937123597,-116.294572709
-107.9142153,-80.509204911,-78.948223006,-84.1129347486,-106.385434353,-116.128650602,-117.393487098,-117.696191013,-116.395031413,-113.451272141,-114.901397711,-108.904403621,-108.887612541,-122.682718122,-119.292886549,-115.482343358,-111.924811039,-112.124366092,-115.509681248,-115.020308739,-115.066903587,-50.9099331897,-50.9099321439,-114.202849159,-111.364579563,-111.255041785,-118.154574271,-113.267859172,-106.79780633,-106.262071999,-111.162029002
-106.440124932,-81.966561742,-78.7748341224,-81.5908207533,-105.235866389,-104.810992715,-104.943098748,-107.897949652,-106.113077005,-105.445857429,-107.514805503,-106.845384929,-107.807662504,-113.140293027,-105.708405324,-105.523042296,-112.788518218,-110.447575769,-107.175671686,-109.2764563,-104.779902031,-54.4317189631,-54.4317531599,-111.922575257,-103.142816342,-102.968635422,-107.396046553,-104.918395652,-103.742431044,-104.232583891,-107.382088777
-109.53516722,-78.4113672451,-76.8453402828,-82.0310214414,-116.648214005,-113.252539107,-108.093231895,-109.511668469,-108.664960066,-106.363344822,-108.240953368,-110.50169119,-111.092259732,-109.907744822,-106.596279093,-105.534579079,-107.814354849,-107.156147847,-108.272109507,-110.952727456,-106.764133603,-51.9329753248,-51.9329830698,-111.49313499,-109.227198235,-108.343453498,-107.883194876,-109.91946409,-109.550761502,-110.223182101,-113.108192874
-111.163682449,-85.0148494188,-72.6438904114,-72.9026387718,-108.814756998,-106.377153509,-104.020152405,-104.738239251,-107.871760151,-108.046498987,-113.809577855,-118.829922954,-110.072505459,-109.053645287,-112.215534182,-113.233923066,-112.162110916,-112.430974537,-111.203591788,-107.889564743,-108.86556895,-57.9535781098,-57.9535777443,-110.069344198,-107.166813936,-106.323625201,-108.789288397,-111.515629238,-112.507150569,-115.575787675,-109.274382945
-110.681883775,-72.849979461,-71.0128473051,-75.6339928847,-106.734359202,-108.24003038,-113.605931573,-109.120501485,-102.768983502,-103.130029613,-110.744457052,-108.344084982,-108.668132142,-109.915468213,-110.18389995,-113.759380403,-109.490766736,-110.120499392,-106.394071455,-106.529207359,-111.013428608,-53.0928163723,-53.0928216485,-117.175989027,-115.07451193,-108.771778873,-108.725169545,-110.704554838,-106.184831629,-106.592807094,-108.101442052
-102.116184565,-87.7867684971,-73.708153368,-73.8742336143,-102.468604476,-105.678040112,-104.322651596,-104.473659804,-111.537538594,-108.220034813,-106.027349633,-108.290984249,-114.591986271,-110.33863034,-104.539851887,-104.765501951,-102.67546409,-102.737119951,-110.824671767,-108.790152914,-109.825324714,-56.0153819255,-56.0153818062,-116.357475958,-104.315931397,-103.673169549,-110.636458558,-116.518140813,-113.586647926,-114.184050723,-119.311885466
-106.570164994,-81.8516251796,-81.2183839263,-89.8107709013,-105.685317038,-109.066156547,-111.809182979,-113.442650315,-113.852424537,-113.895058747,-112.511367574,-112.567016043,-111.685374302,-107.824502988,-108.696026705,-110.998690667,-112.961568224,-111.380496124,-109.489081335,-108.550643562,-109.140972001,-51.9329822724,-51.9329698092,-104.089888438,-105.599666787,-108.944710388,-113.827535951,-112.237865727,-111.128740372,-107.556267899,-107.334702952
-108.948653928,-91.3315726357,-89.6361521364,-94.3872633475,-115.227742132,-118.985107249,-115.75832954,-112.444923734,-111.537538594,-109.472892009,-108.920878858,-111.587315963,-111.225969686,-110.737780421,-112.679320047,-107.245150114,-107.556691752,-105.551726399,-105.303234937,-111.134657729,-110.457805751,-48.4111576951,-48.4111573066,-109.509022342,-105.393190059,-104.855768124,-109.125261808,-108.311972824,-107.868341514,-109.799167354,-108.225368381
-109.191943538,-99.915223269,-89.9778547892,-90.4401798391,-111.280132191,-108.482091226,-107.382517988,-107.391518077,-111.302133191,-111.136190419,-110.800591106,-113.560704517,-113.608693485,-114.837233982,-110.669707942,-110.404932966,-110.732724492,-107.215385659,-108.196447593,-111.498426066,-109.981852301,-56.0153759969,-56.0153697361,-108.376461162,-110.754832361,-112.508351709,-109.964519029,-109.494894304,-109.843000624,-111.491692227,-112.712442469
-109.203516885,-91.0328892653,-89.2510641866,-93.8834652307,-110.627614092,-116.12604393,-112.047738461,-111.250600101,-115.782213696,-110.136188423,-110.163102512,-112.002747906,-111.478176832,-112.240033281,-111.593502479,-110.682581945,-109.131823344,-107.76430894,-109.041273846,-115.944731017,-113.678228231,-51.9329822724,-51.93298343,-113.196503254,-108.150606426,-108.703446546,-113.671644733,-112.628062198,-113.375336074,-114.370226907,-116.294572707
-102.717982948,-96.0073312596,-90.0022116449,-91.0143248359,-111.256466302,-109.671559061,-108.089991285,-109.814533595,-107.783746968,-108.530596753,-108.452148861,-106.982608453,-110.612483903,-113.631685095,-110.941057106,-107.12607826,-107.501623,-103.82113101,-104.019657373,-106.489207675,-106.290263791,-60.4523411083,-60.4522834565,-107.945229055,-104.399756796,-103.772000071,-108.453334025,-109.315569216,-110.403046741,-105.392734269,-103.562704662
