-98.4323447706,-98.1586065398,-97.2495939777,-97.1041532574,-97.9355320714,-97.2137201728,-96.2374621626,-96.2231309585,-94.4374255987,-94.3828479098,-95.6849319011,-96.8983458886,-96.9708297934,-101.431036581,-99.2237231801,-99.2216427522,-99.0908070107,-100.545021304,-100.937539181,-105.234926783,-100.670337541,-99.6697668259,-99.4375766792,-97.5577604351,-94.2236008069,-94.3112173231,-94.4894817145,-94.2731128689
-100.648125607,-102.994768589,-102.296898983,-100.432005598,-100.833182722,-101.418115599,-101.664701014,-101.975827538,-104.229846813,-104.334309977,-104.785930633,-103.536255983,-104.152776042,-103.789261785,-102.896874606,-101.78357058,-102.728355753,-100.507798152,-100.805387977,-101.532391378,-102.605675298,-102.449027968,-104.104540683,-104.474197786,-95.5326832278,-95.3904048511,-94.8930900521,-95.1595017984
-101.905105886,-100.442897194,-100.568024094,-100.036784882,-100.410495192,-94.8028275525,-93.8924116164,-93.8224511735,-93.5296239322,-93.8683115563,-97.5942810744,-101.334591372,-101.3015018,-103.394670127,-103.415431617,-104.271277914,-100.34200657,-97.6634328,-97.9109174202,-97.9579792396,-97.6557851877,-96.5364865421,-98.683500873,-97.3337688993,-93.3805227018,-93.5559245777,-93.3738837996,-93.2858115745
-100.746864134,-99.304957618,-99.5087550073,-99.5110549326,-100.151164712,-100.354986341,-103.763524904,-102.615736641,-99.0913371977,-100.02686305,-99.6869733236,-99.3081261561,-97.9433557557,-100.355117966,-99.8869212499,-100.246942067,-100.888941678,-106.259878379,-105.529386643,-107.723837339,-105.635976655,-103.167534106,-103.115802923,-103.294135974,-96.9730465005,-97.0404298091,-96.5950466876,-95.9718079713
-97.937050015,-98.954240548,-98.5204054471,-98.9632620729,-100.458095514,-102.697346008,-98.5945678781,-98.9851382887,-95.4375558722,-95.4461209519,-94.9532890712,-96.7874766663,-94.1372493542,-95.5452509839,-95.4532085256,-95.9368140066,-95.0550153394,-98.6429364637,-99.6599690991,-99.9391267934,-99.1727124117,-99.3285690588,-99.5956467452,-100.040877087,-97.5311434682,-97.6489653895,-97.6639789374,-95.7746743644
-101.443664426,-101.971750821,-101.142256565,-101.32944482,-102.445510069,-100.164593651,-99.3812656736,-99.1929237508,-99.4441996987,-99.3605441598,-101.185401217,-101.53089332,-99.4893988888,-99.0760730772,-99.233454326,-98.9811520958,-98.2960395041,-100.377616021,-98.580094526,-98.6781005545,-98.1982125144,-98.2155570025,-98.4216071755,-100.455982392,-99.6049204206,-100.148004378,-101.012773666,-98.4758829345
-99.3537564005,-98.8335197564,-98.8752323893,-98.292074654,-99.8400404793,-100.76124846,-99.6464263361,-98.9749213646,-99.6737857601,-100.025391235,-99.3511314852,-101.422304944,-102.690810722,-102.1984223,-100.202405795,-99.158836335,-99.0852181491,-99.2741148769,-99.6286323291,-101.309183341,-107.743119089,-101.603277819,-101.500414925,-101.395504565,-99.3036521825,-99.6400125569,-100.61054949,-100.527514369
-97.0593844075,-97.5490348579,-97.159353582,-97.0219184713,-99.1584976798,-101.327396162,-92.9391228308,-93.0481913148,-93.0968973501,-93.0956506862,-93.0162400813,-102.251123307,-99.1501752651,-98.6690656421,-96.9910972494,-96.4135838619,-97.1043263773,-98.867921915,-98.0703382086,-100.398953528,-100.950929336,-100.883665021,-100.832118441,-103.519480937,-96.8558655133,-97.5827368369,-96.5114180246,-96.1155665859
-99.8252286437,-99.2301477157,-98.1666670807,-97.8988739258,-98.3452859069,-98.2261754776,-97.4380713689,-97.9306505813,-97.723869273,-97.9026792962,-99.7662808981,-100.713686459,-101.169778116,-102.547386548,-101.919215428,-100.762522996,-102.588599368,-101.54742615,-100.60176796,-101.056938387,-102.712425263,-102.850272172,-105.510727009,-105.019397148,-99.0836618289,-98.6283065648,-98.1505395718,-98.0373599719
-100.19039847,-99.1114001111,-98.7143641235,-98.195377807,-98.5912555996,-99.263306203,-98.2660622231,-98.004761773,-98.029686765,-98.4494745885,-98.3801359268,-100.91605282,-97.2070386093,-97.2992039549,-97.1073154843,-97.3903304016,-96.9959709256,-98.4231809391,-98.470924301,-98.6963998956,-98.9429838683,-99.8205804404,-104.775105434,-106.358768354,-104.195627867,-103.601258835,-98.7469040986,-98.5209262229
-101.379858061,-101.556363269,-101.308434562,-100.532606818,-102.275956142,-103.565598583,-98.5070177356,-98.5809905254,-97.3381188122,-97.432672527,-96.7188065309,-99.5343558883,-99.5167262977,-102.272226748,-102.182711052,-102.0269147,-100.94175983,-99.0337499168,-99.5110402606,-99.5845787216,-100.349484187,-101.33689203,-105.837512909,-103.355519878,-99.8203838198,-100.563968831,-99.9772852156,-100.028997585
-102.404325394,-100.116948982,-97.6861576318,-97.6681998989,-97.8676280165,-97.4557680955,-98.6157369966,-102.342778208,-102.708193342,-103.023803973,-99.0067575048,-98.0998335573,-95.4844052446,-95.4546417633,-95.0578855097,-96.4302579912,-96.271060751,-99.319384243,-98.7995653087,-99.9231052444,-100.364055069,-101.789276964,-102.399486031,-103.744965049,-98.6366150818,-98.6862680014,-99.3303361155,-99.144927743
-97.2380612779,-95.0237354877,-94.6872203848,-94.7995162444,-96.0315540473,-96.9427694869,-101.105490592,-103.03982052,-101.331488908,-101.323940053,-100.425328185,-101.549731552,-100.123572116,-101.117457591,-99.5887150873,-100.710669926,-99.0879006426,-97.6001672069,-97.046923498,-97.8061184267,-97.9031501871,-98.8595651197,-102.757651623,-106.10295675,-106.128319044,-104.622134192,-99.2882311356,-98.593195367
-99.1892783637,-98.3861241029,-98.6545119853,-98.6384577042,-100.057907039,-101.147762266,-98.0678619707,-98.0646996198,-96.9755514453,-97.2351236693,-97.2491917263,-100.59437872,-100.385993346,-102.57609803,-102.166191374,-99.6073629494,-100.542553418,-98.1609605767,-98.4342269573,-98.6012337419,-100.479591126,-100.832565756,-107.678235743,-103.883140908,-96.9577216181,-96.8919721398,-96.0405923615,-96.0680737237
-99.5396551173,-99.7066823356,-99.5726531627,-99.4543471592,-100.890706953,-99.8837561067,-92.4056787816,-92.4237150302,-92.0838269942,-92.1694295312,-90.9171984034,-94.5939962935,-94.5233472108,-94.2805329356,-93.9140612244,-97.1528626646,-96.9257462557,-96.5970611298,-98.2044588376,-99.2951637958,-102.317134196,-104.349392512,-110.386986372,-108.838811066,-103.806783769,-102.555325809,-101.506297194,-100.877035151
-110.442392568,-111.366378355,-109.052909662,-107.351123196,-105.482474655,-102.729828569,-102.61131879,-103.032007116,-103.862329995,-104.706696296,-104.764515098,-104.931727031,-99.3348540303,-98.0765255669,-97.9030466764,-98.6043075538,-98.5587409725,-100.335130949,-102.588630401,-103.082290081,-102.472521089,-102.218721919,-105.41363751,-105.604345937,-105.485570529,-106.132685538,-96.6979841604,-96.585840261
-99.7962892871,-100.174499299,-99.7081662752,-100.024204972,-101.660455339,-100.733465509,-94.1364152697,-94.235373214,-93.6711535154,-93.7533549142,-92.9538436076,-96.4924685009,-96.1158440573,-96.0679455389,-95.2999056781,-97.3164196469,-97.0122860029,-96.0164016146,-96.4501498672,-97.4009989364,-97.8679332652,-98.500565735,-101.985884831,-103.0811037,-101.450437438,-101.043122274,-100.928820713,-99.999682496
-99.4993932182,-100.030821428,-99.2377530526,-100.390675378,-102.125420259,-101.325789542,-96.0754586419,-96.3779107156,-95.402859987,-95.4713706329,-95.3179140761,-98.2314800581,-97.1699185362,-97.4221837532,-96.0846811346,-96.8833688144,-96.5099702213,-94.842082929,-94.2650852834,-94.9631517794,-94.6816405633,-94.8887041932,-97.6469636217,-99.3534997882,-98.7969870731,-99.152608671,-99.9413845402,-98.8473543956
-101.829644105,-100.515573358,-99.493243436,-98.75019124,-99.5622992353,-100.618958033,-102.260617141,-103.571268371,-106.031118669,-106.416263942,-94.3579822079,-93.880039549,-93.8599578896,-93.8547345104,-93.8416300829,-100.369955505,-101.846554706,-102.844598547,-103.120333013,-102.828554464,-104.361800646,-105.720636344,-104.991886634,-104.81650788,-99.8052333006,-99.257734351,-98.6448103712,-98.7601480162
-89.8829424549,-87.8771004601,-87.4986121601,-87.5045426275,-87.5054089345,-91.1647901058,-98.1315862778,-112.992630807,-83.4221944438,-83.403283088,-83.4038096527,-79.0288564483,-79.0280193659,-80.9884980163,-78.53785489,-78.1609248995,-80.8887138031,-80.890077723,-79.5232951872,-82.9195438031,-80.8392289426,-80.4289987431,-80.1699541802,-81.8030618258,-81.8056868545,-84.7392820572,-84.5884126069,-82.0987125107
-79.8484733866,-79.1092283095,-78.6205138393,-78.6204489228,-78.6223134388,-84.6874435999,-88.3295425843,-112.468078255,-80.7883648785,-80.7864816059,-80.7864227758,-79.3031904535,-79.3031660135,-84.6770597101,-84.1338804413,-83.6524815273,-85.8317825002,-85.8332918352,-76.7411708087,-76.835965291,-76.8688376271,-76.3074079967,-75.5258488095,-80.2463236259,-80.246400249,-79.4695283087,-81.4218858793,-82.0228413783
-102.074423208,-78.1805053605,-75.5266030223,-75.5288428038,-75.5291752035,-75.5334706348,-78.9229715265,-111.701133075,-86.0333231943,-86.0086581023,-86.0114383821,-81.0417790926,-81.0401305255,-82.6866474208,-81.576345568,-80.9739688827,-85.0727716017,-85.0763390423,-85.0307894582,-88.0805073251,-82.9268821958,-80.0269016174,-79.7187249639,-79.7331661033,-79.733060529,-80.5442285871,-83.8228794843,-81.5280400433
-80.4681825774,-78.6100493569,-78.2570028354,-78.2583386845,-78.2594111658,-82.2420976781,-89.2995525316,-112.201611412,-87.6408838233,-87.6120946941,-87.6140687192,-82.8528873897,-82.8512192895,-84.5950908767,-80.6835566369,-79.1613065867,-80.2617593321,-80.2625677025,-76.9175452598,-78.1652090924,-77.4850976877,-75.3450919656,-74.8332873741,-76.5879740099,-76.5890709665,-77.3661651584,-81.3755516869,-79.467117746
-91.6067275214,-85.3401138333,-85.2482642074,-85.2480792752,-85.2883507522,-86.3650356398,-101.171653163,-109.762324471,-83.5990916457,-83.569904445,-83.5722850681,-81.1133768605,-81.1123041682,-84.7040227757,-84.1288136776,-83.0155455819,-84.6071410958,-84.6087984064,-81.2549065244,-81.559988914,-82.1799338449,-82.3116460698,-79.5664968926,-81.5382481868,-81.5372801845,-81.6117238661,-82.3589889427,-85.1720104403
-93.5129942736,-79.9937683595,-79.9766111034,-80.0002869837,-80.0021247407,-80.1667460984,-102.52812045,-108.36490025,-97.1661820781,-97.1440228049,-97.237494427,-85.4244831339,-85.4212190626,-85.698144547,-81.9168204694,-79.1750872994,-78.8278698038,-78.8280824359,-77.4663944018,-78.4840541735,-78.0747169907,-78.7598666506,-76.7444769738,-77.8674424501,-77.8679393162,-80.0309778338,-80.4616676054,-88.0809651507
-92.8138909634,-81.8533095842,-81.8377366105,-81.8518008982,-81.8560539815,-82.1350914309,-105.17389394,-111.588077931,-85.558255714,-85.5165216991,-85.5172467367,-83.62677175,-83.6251640286,-88.0477782398,-80.3766826571,-79.9392433447,-79.5549989435,-79.5554118666,-79.0488492843,-83.1670237357,-83.5220188879,-81.9164918463,-80.5426267796,-81.2761728679,-81.2781586987,-81.5271988816,-83.5474953465,-79.8066563061
-93.7946574141,-81.583950805,-81.5773273205,-81.5800027142,-81.5798573922,-81.8411733593,-107.499191782,-111.337250733,-80.7209593121,-80.7082881346,-80.7086588941,-79.4414181701,-79.4405618997,-85.3573675639,-84.3628322771,-84.2123723528,-86.0579788554,-86.0582136485,-84.8325495444,-86.0036478781,-82.8541240049,-82.2170292466,-81.1518641204,-81.6356389079,-81.6360201032,-82.5931660533,-84.9455721754,-83.0427631262
-88.8125128784,-84.4828778123,-84.4545447696,-84.5026927484,-84.519997644,-86.1640309475,-105.583623656,-113.841616203,-90.1903493402,-89.7117144166,-89.7033880911,-80.6148551326,-80.6102023055,-81.1156498095,-80.1492620909,-79.8729519403,-83.868451893,-83.8785508556,-82.9226071264,-85.1357672583,-81.301451451,-81.4002940756,-77.5095296355,-77.7628711773,-77.7633198749,-78.6035728502,-78.8595120643,-82.0858802772
-88.0803862208,-79.4543112149,-79.4534142509,-79.4882814339,-79.493852817,-80.091125704,-110.27019813,-111.532211512,-94.3627174177,-92.711189391,-92.7245972404,-92.6395687019,-92.5987097578,-97.1838460667,-81.5858636273,-81.3476317142,-81.0147096741,-81.0164383197,-80.0019915772,-85.1148467082,-81.730671615,-77.7515971384,-76.7286791937,-77.1769722121,-77.17782708,-77.034493302,-79.7742818133,-81.3076693603
-84.2136008672,-80.9011120792,-80.8954883577,-80.8957447286,-80.9041760652,-83.6027958755,-107.189329972,-110.459506683,-90.3596540372,-90.2009953267,-90.1998056389,-82.2350839872,-82.2252194654,-82.94092285,-81.0560800963,-79.5763072234,-82.1117039533,-82.120294218,-78.7965975334,-79.8297514387,-80.5507372392,-78.0806864881,-76.4551946697,-78.0785251748,-78.0792518003,-78.5109579987,-80.8417805627,-79.915384455
-84.5881352577,-80.1062634772,-80.1061560095,-80.1113104326,-80.1133722273,-81.9659155398,-110.088602892,-110.351665076,-85.3267046938,-85.1094552618,-85.1158354087,-83.4621695618,-83.4557974926,-87.9854190983,-80.7799127212,-80.1969425015,-79.1886854403,-79.1909796375,-79.0862294446,-82.6580998766,-81.1730759156,-82.2300916508,-80.1290334782,-80.263245826,-80.263428389,-81.1320933239,-82.538903412,-86.5549540852
-93.4389328822,-93.1046284477,-93.0628627579,-93.3274305719,-93.4009739825,-102.489860474,-108.725680396,-111.083548889,-84.371089776,-84.3492130285,-84.355198976,-79.9861897473,-79.9814389374,-81.9407289381,-81.8170891908,-81.8018991109,-86.5330397676,-86.5520352344,-79.0003377605,-79.0697493676,-78.4877828459,-78.2312972967,-77.9105098584,-82.3617689517,-82.3643157719,-83.5327402643,-87.9256891104,-85.1925384708
-80.8770436958,-80.4597084614,-80.4596283255,-80.4601978855,-80.4632845205,-90.5204430803,-110.267820228,-109.864787933,-83.0612349775,-82.9207209475,-82.9204628438,-80.3121883737,-80.3104041553,-83.5864271921,-82.3652742581,-80.8624713112,-83.6813858202,-83.688664821,-79.5414861125,-80.2081224393,-79.4205832295,-77.8568792221,-77.7565308237,-80.0315007095,-80.0328735826,-80.6470994456,-83.3301074122,-80.3327714151
-96.1807481454,-82.1105088388,-82.1100030082,-82.137220718,-82.1481875521,-82.2718978537,-110.91910897,-112.319351887,-105.273789709,-99.3271816722,-99.4206591572,-86.1589112078,-86.1499389326,-86.1925443841,-81.9673259406,-80.8332097641,-80.9140902986,-80.9167412742,-80.8935891769,-83.8707697074,-84.9525192385,-83.77678963,-81.3997798036,-81.4260307466,-81.4270210432,-81.8548512512,-82.2672968798,-83.7627284064
-80.1866491572,-78.5840629276,-78.5844617809,-78.5887756107,-78.5886024777,-83.682470875,-110.651093975,-110.733331767,-89.2354762188,-89.2068085144,-89.219015689,-87.2661156939,-87.2647944472,-91.5850159449,-81.5922318787,-79.7073525501,-79.8695991618,-79.8696874128,-76.4769054928,-77.8870919236,-78.3914754066,-78.33518136,-77.5907138007,-82.8294973775,-82.8330273026,-84.7291297919,-84.4692673646,-81.8550503909
-85.1582516117,-80.7619611917,-80.7589453524,-80.7631935765,-80.7641825293,-82.7137318625,-108.595194257,-110.526084012,-83.149658562,-83.1405681405,-83.1427939678,-82.9132421302,-82.9131860117,-95.5214906844,-80.8552270819,-80.480129122,-80.249420492,-80.2497261721,-79.4734506758,-84.7502360611,-85.106456943,-85.2327257421,-80.0994251972,-81.0098028443,-81.0117584732,-80.9167192081,-80.9458371689,-82.8871801276
-87.8577691727,-84.0632113582,-84.0634296282,-84.0682962628,-84.0714073571,-86.4058950361,-111.079985931,-111.21663944,-96.4783868134,-96.348115527,-96.3380177646,-82.3674543332,-82.3656489078,-82.5314198862,-81.9226510069,-81.3465900262,-84.6642875125,-84.6669241103,-79.1232537403,-79.434190862,-79.7728241449,-78.0690572308,-77.6959409839,-80.8741824178,-80.8752950243,-79.7070372138,-82.5749658229,-83.8410041513
-90.4933468234,-87.1138347787,-87.1161209915,-87.1487346654,-87.161295882,-89.7731036434,-115.060974909,-115.626723908,-86.040177204,-86.022425928,-86.0162317791,-83.0160845151,-83.0151493779,-86.0056187523,-84.5724674093,-83.9998238358,-86.8591708003,-86.8613211383,-85.699945014,-87.6880333237,-82.6810159902,-81.2557643743,-80.2674173822,-80.5694057836,-80.5684270005,-83.1734530406,-85.2640478058,-88.088785074
-92.0933775664,-89.8328023095,-89.8223086835,-90.0585107975,-90.0720837751,-93.4947201645,-107.800635783,-108.529806401,-87.473067809,-87.4645002704,-87.4778055249,-84.4561624146,-84.4414899304,-87.3932432117,-84.2600490983,-83.6512357335,-85.0538257237,-85.0699234094,-84.8344841398,-88.6737234645,-88.0640366503,-86.6531182216,-83.6840773794,-83.8632662053,-83.8681877557,-82.8910258232,-83.5447314078,-82.4643577603
-87.7873233145,-82.7963920205,-82.7961923629,-82.8446163059,-82.8768276105,-84.4494256004,-114.06471013,-112.367247934,-90.3732386117,-90.349714571,-90.3494381925,-85.0916815417,-85.0817148013,-86.5888762542,-80.7400691211,-80.7079694869,-81.0794005498,-81.0845080146,-80.9472548645,-87.4586233863,-82.5589083298,-82.5432606614,-82.4089894351,-82.6037339852,-82.6036836112,-86.4415839836,-90.5904100702,-84.0386410465
-86.4236111116,-84.9260085797,-84.92271988,-84.9997160711,-85.0607753515,-90.2123485926,-112.67154934,-115.465383765,-90.80039736,-90.7900995654,-90.8002953501,-83.8468015677,-83.8391175623,-84.8090084207,-84.4128724671,-84.2186986745,-87.3312005024,-87.345416096,-86.6563707533,-87.3329261368,-84.8913444257,-87.0144699589,-84.9208812275,-85.3709291927,-85.378593166,-85.9057268806,-86.0586784506,-86.1589229085
-86.959599296,-82.9822891073,-82.9696747009,-82.9953408974,-83.0094328804,-85.1607719569,-104.940027012,-106.765202213,-87.0434356728,-87.0118014697,-86.9961437547,-84.6600230515,-84.6479625142,-88.3194083023,-85.2407350044,-84.9457757932,-86.730011395,-86.7562780491,-86.2281987291,-90.7229757084,-84.5920595692,-85.0167863617,-82.8701080694,-83.1035635869,-83.1010193641,-85.8506028768,-84.9417310073,-83.7666479792
-95.7386371191,-92.7608460974,-92.7832435496,-93.1545531089,-93.2245603184,-95.4769023034,-109.194484791,-110.235012499,-89.598834587,-89.5722446772,-89.5806342476,-87.8385132289,-87.8343207441,-92.527499191,-87.7085192303,-87.634245597,-89.253273053,-89.2554070619,-84.5381574091,-86.2511875965,-86.1501447599,-85.9211296455,-83.5936226795,-86.9039472305,-86.9036959754,-87.0117991475,-86.1787249038,-91.3628816045
-103.321705849,-88.4185183147,-88.4126231354,-88.4393529756,-88.4434248778,-88.5315382864,-112.281142143,-114.50457231,-92.9493928938,-92.9546210272,-92.9607193948,-86.0736249789,-86.0656119341,-87.0569078527,-84.5505900092,-84.1120779585,-86.1561310093,-86.1632698105,-85.2487896681,-88.3911084396,-89.6255744212,-91.7850553737,-89.0423911915,-91.6586009647,-91.6330996938,-91.523446153,-91.1968234389,-87.9096757247
-103.962549672,-97.6561749666,-97.7184445029,-97.8097936948,-97.8451448981,-98.6532012465,-112.033216668,-112.423054872,-95.3810212429,-95.3840946623,-95.3988889298,-92.7005795258,-92.6821154862,-95.9303210902,-95.2661487892,-93.468636362,-95.2842747565,-95.3018469278,-94.0518878449,-94.5241687715,-95.449076894,-97.0192351774,-91.0678409729,-91.646648576,-91.6535261561,-90.6791773173,-90.0517640172,-92.6893653496
-102.743008645,-101.409858401,-101.367021139,-101.415665594,-101.451374811,-106.342195237,-113.73682362,-116.642266394,-101.380171132,-101.392608035,-101.331016942,-97.7150528691,-97.6782775223,-99.9604159809,-99.0903737502,-98.0371702136,-100.100756019,-100.16604655,-97.7226632014,-98.1783237008,-98.7132026985,-99.7544531854,-94.8244355567,-95.9027124551,-95.9916375596,-95.1826817475,-94.0682529841,-96.5275586575
-103.6956401,-101.396359838,-101.41904962,-101.521046689,-101.422962151,-104.430043575,-112.077522843,-111.41431947,-107.095344238,-107.548930765,-108.07909019,-104.835117737,-104.567837169,-106.289091779,-100.361387551,-99.5334081684,-99.8779578661,-100.002494145,-98.45273667,-101.270638419,-101.798827388,-100.219427644,-97.4702994758,-98.6492603868,-98.6642594683,-97.9585343849,-97.4398316793,-99.0897084354
-106.120552205,-106.143420562,-106.157709215,-107.414312386,-108.058150144,-108.525802053,-109.149316064,-109.443404653,-109.130400125,-110.535760456,-110.774168041,-110.719294564,-106.540497965,-106.421585496,-107.172166742,-107.296722786,-107.278153687,-113.465462343,-115.372481105,-66.5965205047,-66.5964122946,-66.5963648588,-66.5963091572,-66.5962766208,-106.609812344,-107.940728147,-108.782176937,-109.792260178
-103.350373091,-100.832503464,-100.826591589,-101.101050777,-101.061864418,-103.871121698,-113.375331258,-112.847366966,-107.63270991,-108.13061979,-108.340394611,-100.311122612,-100.257523943,-100.80037957,-99.7736218457,-99.3241991077,-103.241653836,-103.364367682,-98.8408642066,-99.5678766039,-99.7958857131,-99.3614366443,-96.9987127621,-99.4263307007,-99.4844226904,-99.1663137087,-98.4187723986,-100.881004568
-101.987356752,-99.4245188078,-99.4075140337,-99.8372114129,-99.844934374,-102.567495095,-113.595714061,-113.267062593,-107.910132313,-108.504889159,-108.503328842,-96.7790388487,-96.7717849424,-96.9976575501,-96.9716042858,-96.7957109266,-106.173532012,-106.150301468,-97.433998953,-97.3505512545,-97.455795999,-97.5288545829,-95.8502352373,-99.9118850766,-100.062409772,-100.066365736,-99.1932373974,-102.724717464
-103.204401917,-103.12332428,-103.373221838,-103.500543836,-103.419186096,-111.474026148,-111.470771739,-113.166134412,-105.67835144,-105.478324185,-105.159691337,-103.986804326,-103.281444658,-105.728574526,-103.809157148,-102.899700977,-102.221687909,-102.779353195,-97.9367234799,-98.3653943545,-98.5977948808,-99.0721231055,-95.9139748376,-98.379606259,-98.4370759232,-98.251289658,-97.3796822013,-101.377454068
-102.316907875,-99.9142677631,-99.8733327313,-100.676503869,-100.679466705,-103.115070336,-112.403120822,-113.202061064,-109.112492865,-108.617836812,-108.151828626,-99.5527984947,-99.4519354233,-99.7055115897,-99.1216006375,-98.7061676912,-101.993418736,-102.282860396,-99.1840307347,-99.7958937412,-100.422963489,-100.87814608,-99.1514966851,-102.294670597,-102.386969731,-101.87404453,-103.041078145,-105.627177511
