-104.440684671,-103.997484993,-103.546235618,-105.996458034,-106.100227445,-105.737810192,-108.747770882,-111.794262607,-112.552256202,-111.01064347,-111.217635202,-108.906884747,-108.295781527,-108.17963478,-108.621807698,-107.178383174,-109.055372549,-109.910398076,-108.198320582,-107.720286629,-110.602519405,-109.630935498,-109.524219475,-111.940594511,-112.454415208,-111.517147785,-112.104327948,-112.096157953
-110.66646156,-109.400668366,-108.850863086,-108.333984852,-108.263499744,-109.048454648,-110.070472671,-109.446430266,-108.872524552,-108.343270721,-108.644031426,-108.887991062,-110.328047195,-110.488719834,-111.081330081,-111.077668787,-110.629700804,-108.40622313,-108.393117716,-108.222590993,-109.045952455,-109.506162956,-111.713284725,-111.794416748,-112.233530249,-111.057160698,-110.393231218,-109.030104982
-110.474200046,-108.027332993,-108.229279915,-106.834579315,-106.981771513,-107.151132914,-109.882836894,-109.41957617,-111.983029831,-112.071955865,-111.621906165,-111.43596552,-109.814883276,-109.75815217,-108.285682558,-109.365032079,-107.98785795,-108.431448581,-107.708654468,-108.680116257,-108.137154911,-108.783435483,-109.135752231,-110.801094036,-109.613549962,-109.708787362,-110.224214679,-110.245376334
-109.34107485,-109.845103857,-109.606154394,-104.961348132,-104.861731383,-105.044369926,-105.228158893,-105.828955237,-112.155857426,-113.090699255,-110.554477103,-110.09773855,-110.169755767,-111.506934959,-111.836964011,-115.838960568,-113.414976256,-113.35960982,-113.981615296,-114.181005995,-111.510702214,-113.540793181,-113.267700791,-112.917205201,-112.083949408,-112.611363778,-110.666900547,-110.963994037
-106.697414683,-108.485880926,-107.610807896,-106.553415523,-106.251417988,-106.475633111,-106.700415732,-105.6555197,-107.096996968,-107.428259251,-106.544391039,-107.242169886,-111.802318544,-108.461999548,-108.135971812,-109.211794038,-108.130248704,-107.837321626,-110.583839358,-111.256121333,-110.73408755,-113.421855221,-111.616545361,-111.790692748,-107.270738295,-107.18823125,-106.404484988,-106.100718471
-108.453953365,-108.839319284,-109.352118289,-109.853501395,-109.717617915,-111.575197832,-111.356901824,-109.091352235,-108.024545812,-106.9287606,-105.674157183,-106.204666017,-106.450068565,-106.593068962,-107.577184298,-107.834517099,-107.713843317,-108.498916493,-109.449020637,-109.45305299,-110.716917134,-111.238873247,-111.87952051,-111.775372947,-111.940686489,-110.200306109,-109.452096953,-107.797830793
-106.24666413,-108.056997581,-107.950949515,-109.093165301,-112.382543626,-112.414991893,-114.515979276,-113.501322578,-113.531990049,-112.470090632,-110.493958347,-109.05319201,-109.283827713,-109.369682235,-109.57912115,-110.54410773,-111.22019524,-111.381946769,-108.362546393,-107.410013417,-107.73890378,-108.330001015,-107.08764045,-108.824402197,-110.138533953,-108.120652322,-107.076578231,-107.401426783
-108.82591429,-112.144760602,-112.593594806,-110.548199737,-111.283303986,-111.317600772,-109.296611281,-107.960701645,-108.117875567,-108.175329863,-108.280573728,-109.264521797,-110.448255941,-112.01390819,-110.064479064,-110.146979716,-110.663738444,-110.395969229,-110.205773203,-110.71657097,-110.027614856,-109.913800758,-108.67156378,-109.076313934,-109.671220551,-110.271599125,-109.993383591,-112.321824697
-106.547973828,-107.46106405,-105.750956822,-106.124666481,-107.107613292,-106.822504062,-108.179256824,-109.700248418,-109.586785602,-108.547704196,-107.798952681,-108.038879953,-109.457788338,-110.366458898,-111.857559828,-112.570557821,-109.625186402,-109.469330625,-109.510320295,-109.239142897,-109.362961151,-111.839055219,-112.119124976,-111.6503488,-111.703060307,-113.499932667,-112.001363598,-109.678623381
-105.528192122,-105.89943191,-105.125381913,-105.499157505,-105.576448355,-105.484960941,-106.224046455,-105.375798097,-105.327533414,-105.682362672,-106.335343556,-106.192171262,-108.577403006,-108.411378238,-106.131766082,-105.981171997,-105.909260277,-104.654933581,-104.130797998,-105.228661281,-105.359434227,-104.569817329,-105.004150803,-104.866494922,-104.660164931,-104.823589565,-104.731452831,-105.983547043
-108.878158546,-107.38556021,-106.511294068,-106.045085132,-105.952790807,-106.820240816,-107.583086046,-106.503826988,-106.857384747,-107.207091275,-105.922146392,-106.45962521,-108.728686218,-108.307351187,-108.567379547,-110.50789069,-110.688862756,-109.485488118,-110.044501742,-110.747305636,-111.421907015,-111.459203733,-113.371354327,-111.474983048,-110.109339472,-110.216236891,-108.397774939,-108.048127125
-106.789759537,-109.075983113,-110.889786455,-112.507947366,-112.056001122,-111.019932968,-110.290020096,-110.420041715,-110.713807902,-109.848835111,-110.280587837,-110.529820477,-111.152955725,-110.062800225,-110.065633845,-108.999812808,-109.115555021,-108.196022645,-108.178493632,-106.999837164,-108.020918169,-108.268306397,-107.412862923,-106.499148344,-107.810177979,-108.067109121,-107.371123069,-108.83570798
-107.00474392,-107.560912855,-106.499177563,-105.941285358,-105.007101065,-104.498488235,-105.496699482,-105.582564566,-106.580510394,-107.74360256,-108.471382304,-109.269895785,-113.292786478,-112.141934721,-113.051509111,-113.164642186,-111.209958844,-111.209340836,-109.551848612,-108.898622423,-107.801797569,-108.710577423,-107.667410761,-108.640907288,-108.968206208,-109.003802399,-107.506085899,-107.826879728
-60.4143106,-60.4143208505,-60.4143273347,-60.4143299312,-117.699066325,-119.88677247,-120.734452307,-115.361004083,-113.804316463,-109.886885142,-109.884991161,-109.744208699,-110.634340332,-111.279963247,-116.352509753,-113.278788304,-113.786724287,-113.876016237,-114.074505875,-113.440218026,-115.561499692,-115.180469205,-114.87386423,-113.810147517,-115.182423548,-115.856923148,-116.317673071,-116.579213019
-109.40384523,-109.952149121,-108.694888412,-108.638144457,-107.890606302,-107.113375138,-107.081699018,-107.112135872,-107.529718815,-108.045394177,-108.485371883,-109.903188168,-111.56711074,-110.955597374,-111.382347897,-111.320525186,-110.208922939,-110.816494687,-110.334877235,-109.566927481,-109.204115605,-110.085182062,-109.251555586,-108.092687834,-108.707982823,-108.510642757,-108.019522472,-108.251842455
-111.371331541,-111.801366578,-110.504399268,-110.981732207,-111.032247047,-109.727029572,-107.950005788,-108.011460316,-107.964433181,-107.99511826,-108.203199815,-110.259587094,-109.469951367,-109.12748595,-109.014134394,-108.791073364,-108.287148455,-109.630386399,-109.853231191,-109.396175822,-109.943691674,-110.188259374,-109.956170675,-106.368315685,-106.90617583,-106.694492364,-107.007486762,-107.108032178
-106.191394494,-106.818818464,-109.130199787,-107.580430983,-107.784448332,-107.745898669,-110.004031065,-109.459152286,-112.309943608,-112.203382962,-110.164411504,-109.848841992,-110.375807341,-109.593531887,-108.598531635,-110.62635007,-111.424901842,-111.297622255,-112.226117007,-117.574485309,-111.99155973,-110.643506527,-110.823207689,-107.91505226,-107.260036237,-107.336291346,-107.818989585,-107.452603231
-110.847196001,-109.57439471,-109.252456811,-107.062248107,-106.990261958,-106.895320692,-107.046791605,-107.239266521,-107.445048981,-107.189960954,-106.290309693,-106.651949157,-105.35992121,-107.232236522,-106.949250562,-108.192966647,-107.731262493,-109.684913932,-110.044411486,-109.010727194,-109.149706512,-108.54764544,-108.836597455,-109.206531769,-110.989373235,-110.002296207,-112.15040795,-111.007826964
-107.15698323,-109.717172528,-110.207288755,-110.743843471,-112.364132945,-111.820545235,-110.956708994,-109.064525331,-109.140594999,-109.617268054,-108.298312659,-107.934697275,-109.594225675,-109.646576783,-109.76451511,-109.644417555,-110.08828389,-110.105523165,-108.98691635,-108.280356094,-109.4942627,-109.534178581,-108.674294665,-110.191193236,-111.711120445,-110.742360597,-109.923456643,-111.10995758
-105.098102706,-104.637578271,-103.936435486,-102.705098493,-103.438170621,-103.710687935,-104.670822653,-104.952465249,-108.362110015,-106.506560857,-105.937845553,-106.003211158,-106.606324661,-106.741021161,-108.713189413,-109.921177806,-110.118452908,-108.17366361,-108.504964918,-107.99468689,-107.766912286,-108.060536451,-111.173200703,-111.868504812,-112.874089871,-110.40475514,-107.573771218,-106.152581978
-110.737125497,-110.339310884,-108.342081424,-108.291987746,-108.108482598,-108.490718208,-108.479817721,-108.953556067,-109.664709011,-109.551068389,-110.242170185,-108.953062249,-110.77215149,-110.710839462,-110.434826933,-110.103348669,-112.61228317,-114.046859844,-112.796192042,-112.82450819,-112.919384662,-111.270972829,-110.680288854,-111.30330622,-111.693291672,-110.707775441,-108.389324301,-107.48168955
-109.436161777,-109.569615068,-108.206429831,-107.130927796,-107.860779175,-107.732268472,-108.339473051,-109.013418942,-111.275643935,-110.839456197,-111.827185954,-110.931603168,-111.789506288,-112.462430134,-108.486338477,-108.061397008,-108.18893187,-107.75530916,-106.983438252,-106.665311312,-106.624700913,-106.964014666,-106.594997251,-106.296219917,-107.662789677,-107.924162336,-106.895935169,-107.850532009
-108.872028982,-110.402579561,-109.261026742,-106.775699337,-106.890005548,-106.865614332,-106.698862096,-107.384811509,-110.248577664,-110.421109568,-111.115155577,-109.750321315,-109.870940233,-109.491833844,-108.776922891,-108.931091683,-111.137737583,-110.342058182,-110.681137339,-108.420138917,-108.028290188,-108.091857943,-108.549908971,-108.835242102,-110.97733057,-109.717242193,-109.846975139,-109.911204294
-104.424728565,-104.860661246,-105.98349721,-104.496927546,-103.680401232,-103.204166798,-104.440102112,-103.692079526,-104.919268059,-105.549773691,-106.129880801,-106.364000362,-106.631810431,-107.013579408,-107.099119183,-106.2269535,-106.854176559,-105.733258504,-104.650727441,-104.599281224,-105.539757928,-105.307870761,-106.48121532,-106.989614337,-106.612724562,-106.659886493,-105.467243736,-105.498212149
-113.349122138,-108.707503643,-108.097067797,-107.54382541,-107.558549849,-107.794081959,-110.830496746,-108.771279084,-109.898279567,-109.443260195,-108.00989624,-108.034101705,-108.810018457,-107.852736934,-107.767938918,-107.56536973,-107.048894787,-107.919143635,-107.040832469,-106.699332324,-107.261646941,-107.642319218,-107.395075205,-108.649594407,-109.707349031,-109.03510005,-109.74112102,-110.323199218
-106.889339984,-107.25717352,-106.050560263,-107.458306361,-108.823356249,-108.871552356,-108.218669344,-111.019174174,-110.453620853,-110.051901956,-108.869247492,-110.676262128,-111.155733148,-111.474463753,-112.014117775,-113.449646175,-111.840493921,-110.83063085,-108.849479482,-108.427394272,-108.763837203,-108.452369596,-108.200888088,-109.314151229,-109.014633871,-107.969613141,-108.434177278,-108.023427312
-107.963832072,-108.220165037,-108.848787246,-107.725956546,-109.329734143,-107.325119832,-107.480289203,-108.54219192,-108.348933043,-108.684775378,-111.018680119,-110.464738742,-109.195755338,-110.584219256,-110.740008914,-111.371214839,-111.773722557,-113.748217849,-113.115523928,-110.077475738,-110.422530419,-110.072442214,-109.879803488,-110.276802751,-112.494431512,-112.745047706,-112.991657822,-112.778705581
-109.728354638,-112.533405477,-110.950843556,-111.018062858,-111.32854382,-109.757082258,-109.604554375,-106.505556828,-106.629932983,-106.833609448,-106.252749675,-106.341386656,-110.568999559,-110.688286838,-110.964714344,-111.033628,-109.418944496,-109.229062549,-108.082880101,-108.057224357,-109.665305926,-110.8378398,-110.465026134,-112.464122451,-112.552048519,-111.079545071,-110.931370293,-112.185056761
-108.707871493,-108.389200643,-108.89584385,-109.705376668,-109.431173671,-107.443487694,-107.973654748,-107.41469068,-106.863918992,-107.217806184,-109.717189625,-107.740352336,-106.805614815,-107.297866988,-107.476574557,-107.390801719,-108.570586873,-108.705193223,-109.009735005,-106.913095833,-106.544184814,-106.84817835,-108.080702439,-107.799128944,-110.358174023,-110.046910246,-111.21196511,-111.397339058
-109.789108233,-110.947347845,-109.304060898,-109.307789186,-110.58281486,-110.220412262,-111.025289261,-109.503046185,-109.109711808,-108.905183851,-107.709820923,-107.807879692,-109.685751572,-109.970601523,-109.286259108,-111.701043776,-111.90963613,-108.377155763,-108.295882778,-108.537602284,-108.723109102,-108.163556856,-109.185045599,-107.796087352,-107.67533296,-107.724145275,-107.343299968,-108.255166335
-109.795036383,-109.846731062,-109.31472112,-108.892706949,-111.729621202,-106.068224123,-106.142843061,-105.955574482,-106.058395158,-105.856276327,-106.336300962,-105.976061998,-105.969702236,-105.724156903,-105.539539611,-106.379241424,-106.774532339,-106.761302323,-105.54029733,-106.046694677,-108.082016764,-108.135840117,-107.144580253,-109.633824262,-107.747031416,-108.274618024,-107.877057731,-109.758627261
-108.960629365,-109.018735045,-114.61373921,-109.128302739,-108.819699748,-107.989554633,-107.753587943,-106.871360546,-108.824936859,-109.253777031,-105.19166088,-105.14916372,-105.720782041,-105.920952817,-105.782394845,-111.775005271,-111.494840907,-111.025837778,-108.777343926,-108.934502225,-106.517257918,-105.940574648,-106.239857555,-107.024739967,-106.226296391,-107.570956222,-108.700999066,-107.921492676
-106.131683126,-106.965170713,-109.548807462,-109.482600747,-113.745624661,-113.633406278,-115.648364443,-110.800670208,-111.314304945,-109.951071469,-108.143577575,-107.942727574,-108.275724438,-108.232632758,-108.950712058,-110.299243688,-111.133114291,-113.575253873,-112.729376198,-112.385315482,-114.322930179,-112.557601326,-113.210823215,-114.386715417,-109.188068847,-108.95157212,-109.638442076,-109.42589271
-103.991765241,-104.03740036,-105.106926241,-109.084045485,-108.836089808,-110.301615917,-111.181667599,-107.159368372,-106.325597976,-105.724605565,-105.814710381,-106.115569727,-109.10640967,-110.197870075,-113.164096056,-113.96921905,-112.053531086,-111.259722966,-111.028770543,-111.467820302,-110.865085815,-111.450411283,-108.664706284,-108.972725951,-108.670956864,-108.885858121,-109.393826644,-112.792180758
-113.938273916,-116.339017385,-115.638147638,-114.935457683,-114.348668292,-113.264683951,-110.031613327,-109.994901808,-109.725327671,-110.223929789,-106.164696712,-106.401874607,-106.1124108,-105.60975763,-105.570802684,-108.734653457,-110.410794668,-111.096710843,-112.776995161,-111.639529905,-112.767582028,-111.294429764,-109.778199852,-108.491924855,-109.126973688,-107.811673884,-108.152070017,-108.727343628
-112.068005859,-108.115361715,-107.882879794,-107.120897964,-107.35876552,-106.500325341,-108.71101204,-108.915333387,-107.860312504,-107.681558422,-109.761112342,-107.967831245,-107.617609562,-109.083356772,-107.991827267,-107.257591267,-107.625426829,-108.126163307,-108.527734798,-107.067576785,-107.753193611,-109.208936136,-109.279635023,-108.585296085,-112.972766136,-111.026951835,-108.913789465,-108.923435241
-111.207074837,-111.883414884,-111.402814626,-113.56142397,-113.446572068,-110.456180345,-110.963316568,-109.955066773,-107.972114062,-108.017754531,-108.138723845,-107.603639064,-108.311388844,-110.361616977,-106.959297742,-106.560982353,-105.138184356,-105.22266555,-105.368586078,-107.287403414,-108.989984237,-114.222835874,-112.643577384,-112.548546459,-112.215762915,-109.914084148,-109.399300628,-109.469437846
-103.699886144,-102.111917317,-102.714653699,-101.195804537,-100.835337455,-101.246655674,-102.280002303,-101.638789176,-101.728223837,-100.907734138,-100.630074012,-100.810191531,-100.681892358,-101.246444766,-101.782160277,-101.756276729,-101.843367081,-101.881026375,-102.731319495,-103.605325072,-103.475956098,-103.248556737,-103.153822228,-102.15232603,-102.730384566,-103.565877484,-102.231455529,-103.332034948
-111.224033817,-110.361607454,-107.988985296,-108.302825988,-108.479978924,-107.778557231,-108.335601996,-107.96493516,-108.066733497,-107.332927084,-105.568766582,-105.35970725,-105.463649566,-104.790293789,-105.198581818,-108.062363697,-108.446650729,-110.097534429,-110.767217915,-108.856790371,-106.586443175,-106.371696172,-106.973593761,-107.79549873,-108.96422456,-114.103832109,-115.225768975,-113.752488558
