-102.235881587,-88.5904644999,-88.5535580737,-88.6862310499,-88.4598144775,-88.4780709463,-100.605259769,-101.095115696,-100.770799015,-104.791895639,-104.64012327,-104.745382091,-104.907920915,-105.184693787,-110.551080457,-111.30927447,-111.419626072,-112.300284754,-115.12677085,-115.443283806,-114.823231067,-101.968348413,-101.462987341,-101.394269949,-101.411637217,-101.395425372,-108.829243838,-108.57461789
-102.05166157,-91.1086505565,-91.1332814646,-91.335025383,-91.2498710598,-91.1324357511,-102.244405716,-102.204216116,-98.8429575275,-99.1024735697,-99.8512849746,-100.595576118,-100.746968834,-105.026002358,-105.657745536,-105.56823517,-105.692246415,-105.302766831,-108.761435633,-109.543379974,-110.519765731,-102.845027124,-102.332034322,-102.558863358,-102.460882653,-102.509594926,-108.686779068,-113.486020624
-99.8301727413,-91.3204628529,-91.0622907564,-91.4474010297,-91.0794625475,-91.06641923,-98.5211629878,-100.204381488,-100.110440435,-103.841230413,-106.417112665,-107.160635695,-108.004378925,-103.668354015,-104.338245129,-104.759023984,-104.710656192,-104.709483941,-112.974223232,-113.247529264,-114.04995056,-105.638343631,-103.978492731,-104.019500396,-104.163104717,-104.19454442,-108.247161446,-114.914967578
-102.459451067,-93.2678563632,-92.8351321919,-93.2089679179,-93.0352081871,-92.8392706337,-100.190091711,-102.799734522,-100.160625897,-100.916324631,-102.332355614,-102.432714642,-102.958387602,-109.874409524,-112.181281879,-112.289107636,-111.916990157,-110.893277102,-111.788894649,-111.880437283,-111.685219027,-103.146305535,-100.506980175,-100.576272433,-100.513455865,-100.541380257,-103.323943585,-108.641817348
-102.646273584,-92.1057612555,-91.9714855333,-92.3064275097,-92.1772288145,-92.1073526608,-103.148649571,-104.490527801,-102.939057927,-101.75546267,-102.295282731,-102.224232924,-102.719568393,-102.983537514,-107.56880846,-107.933337097,-108.067639429,-107.971354186,-114.673021476,-115.348559394,-115.074692227,-111.149368589,-109.941852651,-109.635009875,-108.24569463,-108.277156205,-108.798497379,-108.418457738
-107.353579173,-94.3377645548,-94.1197564104,-94.1171282131,-93.836002813,-93.7775440149,-102.472881674,-103.425846898,-102.655869322,-102.967620432,-103.784185096,-103.779004173,-104.622635857,-104.876564136,-109.436841427,-109.654470433,-109.9115895,-110.16485936,-115.898361528,-114.821052804,-113.929085949,-103.084341627,-102.669787826,-102.6228058,-102.661218024,-102.693276726,-108.692454962,-105.624779903
-105.000829542,-94.2849153079,-94.2571761073,-94.3030627756,-94.1723136208,-94.1006880684,-105.858262939,-106.510348626,-106.494936061,-107.314682706,-109.732310984,-109.759658677,-110.219219991,-109.271239422,-113.423516213,-113.903083634,-113.564834254,-113.396883237,-116.64801033,-114.176262037,-113.943554091,-109.417584437,-103.417601867,-103.458166491,-103.286227263,-103.262565608,-104.032017397,-111.308368122
-106.658567664,-94.1627749443,-94.0906615155,-94.2135199046,-94.1685614766,-94.1428260547,-105.717225487,-106.587921729,-102.825463227,-102.576197171,-102.6668301,-102.998195009,-103.270780585,-107.47490418,-109.930129494,-111.890182475,-112.024376857,-112.770806022,-115.900733836,-115.76104788,-112.424033474,-109.058329973,-107.319521978,-107.394407103,-107.243799946,-107.969482194,-109.616284352,-108.990094918
-106.172800584,-96.5799995447,-95.7873604637,-95.8654430453,-95.75128492,-95.7025694344,-101.730350136,-106.365247493,-104.05313125,-104.778557255,-105.63761081,-106.005729461,-106.696122863,-110.361721369,-109.441082268,-109.456449126,-109.389619149,-109.435831047,-110.809748298,-112.826686645,-111.922738054,-109.942418436,-107.241806888,-107.052236438,-107.32177285,-107.742549068,-108.707968337,-109.758532005
-102.136847202,-95.5461134042,-95.6185991081,-95.7624263995,-95.5447990806,-95.5434359012,-105.382848343,-104.988812072,-104.875956652,-103.810611741,-104.508719495,-104.739008708,-105.780188818,-104.392666852,-108.819390062,-108.59414486,-108.369611291,-108.306845848,-112.866803312,-110.828399636,-110.243375493,-107.899848235,-107.126590752,-106.791823254,-107.672127027,-108.212498619,-110.349699888,-110.529795737
-101.85464968,-94.7925565709,-94.6840605406,-94.9761075472,-94.6716738698,-94.3888010618,-102.205511353,-102.641651279,-102.574977184,-100.770433072,-102.245745205,-102.219751166,-102.480448211,-102.269987728,-111.595120668,-111.24807257,-111.177282926,-111.085934961,-112.427742311,-112.005325951,-112.063008848,-102.279680703,-101.934709625,-101.663032366,-101.698886192,-101.60122728,-108.191203266,-108.665528429
-98.7266784574,-93.9831776491,-92.8186835938,-93.6125482071,-93.4042397302,-93.4042144618,-98.1648917147,-105.316046313,-104.357819616,-102.186014591,-102.242989398,-102.307848379,-102.423750078,-100.381386213,-103.255866506,-103.013812478,-103.023593763,-103.035579244,-111.158012804,-111.89568384,-115.661688149,-110.990871243,-111.414873691,-111.482930344,-110.857264174,-110.249625646,-113.301807112,-110.752889131
-99.1706792946,-97.9741499808,-97.037603018,-100.403670156,-99.9976803544,-97.1603263648,-98.1463021246,-98.4988906762,-98.4484720928,-97.0690484491,-100.081987246,-100.045529254,-101.511956932,-99.8456800109,-103.639975427,-103.813128825,-104.016567369,-104.030830157,-111.562025718,-111.79395184,-112.395840496,-103.992289941,-98.0892673298,-98.1110177043,-98.1256572575,-98.1387096966,-99.1079412822,-110.666859325
-100.433867512,-96.408507652,-93.3198281024,-93.8420547711,-93.3625956987,-93.2373234762,-95.033087039,-99.2659459645,-99.239929267,-100.580137401,-101.806442206,-101.757094376,-105.817480094,-103.578653451,-105.180133525,-105.878144788,-105.995385464,-106.252069867,-111.277769251,-112.110727896,-110.189534722,-102.365587342,-101.087913922,-101.204157069,-101.231830839,-101.443735668,-105.949830655,-110.344464806
-99.7931148277,-98.5020528979,-97.6395976673,-99.9725315896,-98.667581317,-97.8664532466,-99.9662548627,-99.7846947768,-99.6965049394,-99.7362264871,-101.169386775,-101.109941781,-103.734804673,-99.0454187141,-100.236540965,-100.244534178,-100.30776711,-100.366500842,-109.400489061,-111.155004308,-111.92555327,-99.0593167968,-96.4654495104,-96.5324770038,-96.5489530658,-96.5423012562,-99.7974854087,-114.537794314
-101.096541582,-96.3798821967,-95.7999673779,-96.1726988044,-95.4425980891,-95.1327294215,-99.8190459661,-100.758078764,-100.82789698,-98.2728800124,-98.8961209477,-98.9450707066,-99.2888067984,-99.0162801081,-108.153995588,-108.51522974,-108.489394242,-109.379488326,-112.84403273,-110.970511506,-111.511641789,-102.224262759,-98.9396243933,-98.9557570286,-99.0701997729,-99.0107876113,-101.067389847,-107.187617173
-108.530172924,-100.150118533,-99.354109895,-99.4259804591,-99.5010901139,-99.5124952771,-106.098240021,-112.464787993,-112.360831848,-108.415296624,-108.568559184,-109.324093633,-109.035904604,-108.66581875,-112.902327383,-112.491661594,-112.981457685,-113.833213225,-115.840038556,-116.076599508,-112.112610931,-107.089404014,-102.91469937,-102.879381988,-102.639121334,-102.955403974,-104.343987448,-110.516667635
-106.109522277,-101.918423359,-100.332455055,-100.345489049,-100.2431643,-100.147885305,-104.713401428,-110.945237195,-110.567407952,-109.818811277,-110.087963227,-110.151132109,-110.909734332,-110.863180505,-112.815939806,-113.909165537,-113.093842263,-113.563900981,-110.258354202,-110.488204264,-110.454894389,-110.428939065,-107.329526581,-108.619103971,-108.949960179,-108.846574009,-108.972700704,-108.692660203
-107.713111421,-98.7592112575,-98.6402818531,-98.7341926429,-98.7122708098,-98.5886489867,-107.635167594,-109.234223605,-109.882839619,-109.857333281,-112.276288962,-113.714488558,-114.958115166,-114.233426199,-114.839345196,-114.661339783,-115.273656073,-116.080032193,-112.921963035,-112.542842551,-112.581339986,-112.105461798,-112.378045038,-115.370421936,-116.541230135,-115.911832661,-113.114352805,-112.841697013
-106.691901248,-98.6935346159,-97.7688124786,-97.9329101632,-97.6714316202,-97.5769487784,-102.879811843,-107.061645125,-107.267281702,-108.239158543,-107.718758235,-107.591479596,-107.704238675,-107.150295499,-108.862542567,-110.515535805,-110.58360461,-111.223630962,-112.606472161,-111.773044477,-113.132901497,-113.406688153,-114.426990788,-111.536149201,-112.634587789,-112.215962651,-109.594277687,-108.882027039
-107.251506535,-103.402976937,-96.6268356807,-96.62306477,-96.151717094,-95.9410650646,-96.4062452605,-103.132645875,-103.252755502,-107.238845268,-112.339572088,-111.07840733,-96.3376645935,-95.0638295618,-94.5660348542,-94.4959628927,-94.5335314277,-98.8541560303,-101.798101862,-44.5610976158,-44.5610975304,-44.5610971597,-44.5610961519,-44.5610981606,-104.593567344,-105.456149256,-105.970962876,-106.687320735
-107.688255121,-100.071888277,-99.1358798518,-99.2079447566,-98.8555969779,-98.8016571972,-103.844660201,-107.862715173,-108.007640629,-110.639827952,-110.683945853,-110.582266569,-110.795496998,-109.872968899,-111.488609331,-112.264884265,-112.064815392,-112.603027775,-114.162205932,-113.091848252,-113.142962006,-113.287321137,-114.015209036,-112.428940315,-113.207362851,-113.649041669,-111.093525169,-110.155310996
-107.996345492,-100.123686555,-99.4624836881,-99.4646793649,-99.0708151108,-99.068177685,-104.772868459,-108.341994538,-108.400955881,-113.675276826,-114.302549325,-114.287970803,-114.909377731,-113.000259108,-114.087055364,-114.057478792,-113.358976086,-113.712062445,-115.551053512,-114.044183645,-111.989974451,-112.07412292,-112.406960377,-111.879466384,-112.242255375,-114.523405014,-112.477561833,-111.326118416
-109.497000764,-99.9545129375,-100.241748645,-100.243783674,-100.25551832,-100.256893176,-114.577744887,-115.159238211,-114.94559881,-112.291217275,-110.756338021,-110.07524411,-110.242965097,-110.107662387,-111.274684267,-113.379063546,-114.635115425,-114.879467387,-112.143025911,-111.646826967,-111.479923791,-110.079529318,-109.93239886,-110.971061569,-111.883978864,-111.648850355,-113.224541046,-113.593474518
-113.906871169,-101.847687355,-101.048686269,-101.0149634,-101.000165921,-100.851845448,-107.16945753,-112.848461187,-113.235900621,-114.016559132,-112.992965534,-112.433205486,-111.780215024,-111.802589452,-110.777549492,-113.307094621,-113.396300658,-112.897228665,-111.463850303,-112.455619385,-112.29569015,-111.181360536,-111.724823851,-112.02505252,-111.322598814,-111.414576268,-112.391239493,-111.529693801
-106.261605058,-101.368003105,-101.235164191,-101.213166112,-101.146149672,-100.910810806,-107.415038933,-111.422615144,-111.962209226,-112.530748483,-115.377510151,-114.689212425,-114.687972835,-114.22289758,-114.619228684,-117.303020208,-116.450767916,-115.627802804,-116.203755176,-114.988552475,-115.056389498,-116.653477437,-118.425083737,-110.244811464,-109.698970936,-109.757044734,-108.725896251,-107.219492665
-107.800820319,-101.369630712,-101.090675526,-101.021355288,-100.674474714,-100.611577746,-105.641407987,-107.845564873,-107.693196449,-109.799055073,-110.225111978,-111.597227939,-111.373882695,-113.015410425,-114.350677015,-114.561497777,-115.651442161,-116.658868502,-114.460466441,-114.006554814,-113.834426434,-111.946746503,-110.084918951,-110.710732436,-110.020068764,-110.654087757,-110.896601601,-110.63489524
-108.630655116,-101.501569,-100.920393687,-101.013874218,-101.03684561,-100.866620953,-106.585074155,-111.36240766,-110.486458146,-110.290472554,-110.665083855,-109.966519738,-109.762207466,-110.335781718,-110.358491962,-111.311865813,-115.404881364,-116.627034472,-108.443755423,-108.580357147,-108.769533985,-108.602764806,-108.26581887,-115.994135422,-114.261018284,-113.460942835,-112.778962884,-111.742770767
