-108.381765129,-108.340169643,-107.750943363,-105.230723022,-105.069981097,-105.057208924,-105.784152349,-104.605276864,-95.1267510489,-95.1536536335,-95.2968386531,-95.3373697494,-95.1971393093,-95.1485104988,-95.3058906945,-106.59307874,-106.176906472,-106.363697052,-106.260370349,-108.587210999,-109.256168012,-109.295782155,-109.641877012,-110.759372031,-109.991478509,-110.216810485
-104.786910646,-105.969476589,-105.00155055,-104.910992414,-107.51142394,-107.348788611,-106.962086568,-106.942367777,-100.290355329,-100.672218797,-100.586072398,-100.599080287,-100.298695996,-100.297083834,-100.326703658,-107.732854649,-107.598503672,-107.53287545,-107.810693093,-110.134718907,-111.487879231,-111.369560394,-111.151356923,-110.385565197,-112.224681152,-112.091878947
-108.87678553,-108.376679653,-101.61454568,-101.076914746,-100.878001816,-100.894746777,-100.861429788,-100.829438212,-100.393070747,-105.074278913,-106.062482092,-106.522612434,-106.302993176,-106.558739663,-106.492835326,-109.146900135,-109.728458098,-108.9205021,-109.620930982,-110.127589894,-110.533997868,-110.229042075,-110.231342027,-110.09081678,-112.430240135,-112.097986172
-101.278443222,-102.135216149,-108.356836872,-105.350093378,-105.18646223,-104.9750796,-105.235541605,-105.299181482,-97.1395443005,-97.3312780316,-97.612772409,-97.6061590359,-97.6354525605,-97.613426856,-97.5077230901,-108.870769195,-108.611641851,-109.737231479,-109.575010244,-109.789348973,-110.976899878,-109.204917681,-108.502854051,-107.272907884,-107.308646246,-107.690398214
-106.393763191,-108.984582459,-108.718752062,-107.223118886,-108.190947527,-108.073039416,-107.827899456,-106.807598816,-97.8476276967,-97.8538273149,-98.0188870044,-98.0081153684,-97.9738670806,-98.0080000779,-98.1536995582,-110.112795561,-110.334551551,-109.087943265,-109.030686154,-109.045621641,-109.084077035,-109.144627744,-109.89054759,-108.593470677,-107.888132768,-108.319555355
-103.560972787,-103.856152369,-106.504545392,-105.624579918,-106.11363027,-106.393685222,-108.651965795,-109.275656813,-108.499994049,-108.549713168,-109.912594997,-110.275151391,-108.963267834,-108.269092046,-108.235566911,-109.635688379,-109.605215491,-109.898967688,-109.437759446,-110.844519426,-111.363753014,-110.997235556,-112.010649677,-110.973598881,-110.594870519,-111.106878713
-100.108259547,-100.182582443,-100.355367756,-102.538434433,-110.431910106,-111.246851506,-111.549071177,-109.52155433,-106.375529924,-101.579785187,-101.553718169,-101.65624022,-101.137480252,-100.996299285,-101.145118806,-101.856700678,-107.31725207,-107.841145684,-107.272749212,-109.881226805,-111.123728805,-110.852872147,-111.153039205,-111.075060047,-109.801716584,-111.235237182
-104.140837813,-104.551908278,-106.011519634,-105.238753385,-106.679410592,-107.596365156,-109.022189099,-109.797142454,-102.742978691,-102.761645917,-103.132451364,-103.188431899,-103.065647223,-102.922796943,-102.785329183,-110.34925191,-109.869222189,-109.708956844,-109.386426452,-109.780374444,-109.461046615,-110.066813624,-110.53878753,-109.182071079,-108.739667525,-109.188271778
-103.741400106,-104.219428552,-104.72726,-104.170282692,-106.589062903,-108.696055631,-109.142300506,-110.022450598,-98.7504160445,-98.7582197023,-98.9120261452,-98.9239875563,-98.9166780783,-98.8891219305,-98.766954165,-110.277890161,-109.309628923,-108.699367287,-108.495828072,-108.318840488,-107.398179508,-108.388784689,-108.35440376,-106.890479254,-106.558826344,-106.919304772
-104.033963482,-104.959928951,-105.753481134,-105.118579391,-105.757178149,-106.266386628,-107.211451003,-107.056824456,-103.065884619,-103.122839839,-103.577754762,-102.85077651,-103.151559587,-102.944647769,-103.110972294,-107.510166405,-107.506119697,-106.47561504,-108.484987945,-108.308432728,-107.943238645,-107.616635617,-107.601869048,-107.159674065,-108.811946381,-109.038683645
-101.633259669,-101.439641231,-102.940461725,-101.384088647,-101.778045144,-104.483054571,-103.874494654,-104.112882018,-103.297997189,-100.030895309,-101.16011147,-101.021766927,-101.001057124,-101.284273296,-101.348870695,-102.156727658,-110.380106503,-110.26858391,-110.031952309,-110.041520707,-109.408542378,-108.926608402,-108.215916549,-107.135811829,-106.834084956,-107.296808354
-96.860877092,-96.8466377805,-98.8023353816,-98.2620508623,-98.9071656763,-100.007901629,-99.7717914352,-101.079697686,-100.968709995,-100.381268757,-104.570958675,-104.666575538,-104.841695929,-105.426887298,-105.12637497,-105.365742938,-108.601034915,-108.851772747,-108.298853696,-108.101679659,-108.243522967,-108.874441772,-106.77346662,-107.375494061,-107.53976487,-108.068542381
-101.818275866,-101.770066777,-103.00049462,-102.87610152,-102.897176344,-102.515288873,-102.506535623,-106.235366189,-105.962845861,-106.32385179,-107.942374359,-108.357914207,-109.664795811,-109.802808572,-108.938177562,-109.809422817,-110.487791662,-110.407775426,-109.398265916,-109.78733957,-109.211543985,-107.060165613,-106.965480465,-107.544877282,-107.415419456,-107.869118988
-103.034487398,-102.979451326,-103.104125044,-104.2064126,-104.295679502,-104.826465253,-104.756067439,-106.552639345,-106.213868781,-98.7035711828,-98.7506475822,-98.7099006177,-98.7824476689,-98.815676321,-99.1199845138,-99.1589934959,-110.374181524,-111.284482666,-112.068805213,-109.780662572,-109.761067074,-109.806445287,-108.550220058,-108.624772987,-108.605440958,-108.034059128
-100.76587726,-100.745092223,-101.414928642,-98.9433312966,-99.023171169,-100.769693167,-100.773389847,-100.87925754,-100.726395359,-98.7985327696,-102.189242667,-102.738824073,-102.74742902,-102.780234149,-102.579636977,-102.835981985,-113.227597464,-113.396095723,-111.176052149,-110.636204719,-110.443041267,-111.628785575,-110.511850877,-110.482927491,-109.624629274,-109.339676601
-105.05569616,-105.024213785,-105.526885567,-103.93098681,-103.829746716,-105.544005555,-106.541998781,-106.130442343,-106.153788596,-97.6051807893,-97.8781738309,-97.9272662343,-97.9436589893,-97.8403564334,-97.8955696929,-97.8393695508,-108.287516259,-108.746502823,-107.822352036,-107.881336591,-108.831399997,-106.528773463,-106.81884151,-107.051217843,-106.788362078,-108.118897725
-101.732029558,-101.594951213,-101.685648598,-102.63473854,-102.383826365,-106.341503007,-106.199164187,-106.537200874,-107.129769793,-101.100066436,-101.550454863,-101.744263384,-101.727700707,-101.745791025,-101.802983441,-101.759892089,-110.627440377,-109.179442547,-109.199364426,-108.958000308,-108.947823769,-109.18683385,-105.431320966,-105.448017478,-105.208627597,-104.441995594
-106.191341436,-105.809204247,-106.328419793,-105.793262137,-105.442418173,-105.194614434,-105.065210473,-106.901650346,-107.430832584,-105.620564026,-106.852585419,-107.432909398,-108.188162949,-108.739781811,-108.356270184,-107.352618971,-108.651785778,-108.317155877,-106.396744826,-106.085152432,-106.038815713,-106.394375232,-107.009806775,-108.146254825,-107.278978745,-110.207686138
-104.996920633,-104.77513538,-105.128022484,-101.499825599,-101.312012374,-101.648167803,-101.513338992,-102.163752109,-101.404987651,-96.4693966586,-97.3107985234,-97.5078718249,-97.3525284034,-97.4055036921,-97.4073703048,-97.6880412113,-107.3730581,-107.524909876,-105.504388834,-106.957601218,-106.655516665,-105.504790196,-105.78857785,-105.617012606,-105.603076743,-106.843065232
-106.416592661,-105.508757644,-104.937714902,-104.93678451,-104.659159591,-105.378150037,-105.598185591,-105.865404316,-106.004465272,-100.672374225,-100.793583251,-100.639611606,-100.63899963,-100.638143492,-100.82212261,-101.064090431,-108.96899032,-109.263501827,-112.138118375,-113.254333499,-112.528394089,-112.515536732,-112.09840161,-111.620306708,-111.565048801,-109.09426067
-105.65333078,-105.569324787,-106.037060859,-106.694426898,-104.837371141,-105.414530709,-104.889162012,-105.254745692,-104.977151488,-98.2958618084,-98.4214927475,-98.768489075,-98.8082378203,-98.9492437598,-99.0673483689,-99.0640475586,-108.577672244,-108.159117425,-107.729957692,-107.671678159,-106.43665527,-106.573882725,-106.057381768,-107.144885931,-106.598321269,-107.271158051
-103.422838911,-103.121396813,-104.025461486,-101.723061897,-101.052970469,-101.014800272,-100.999062219,-101.439617859,-101.466084494,-100.836515811,-103.838996405,-105.329618494,-105.88809334,-106.036444859,-106.53985573,-106.936536372,-111.74459632,-112.686936106,-108.909747839,-109.078562864,-108.573968328,-107.685851731,-107.829447243,-108.211396738,-108.383244886,-110.062554714
-103.617643712,-103.633614134,-105.745428749,-103.19282497,-102.685493961,-103.78181043,-103.694492832,-104.320444869,-104.150070576,-99.2842367161,-100.21768175,-100.542238174,-100.572981863,-100.631178332,-100.560052446,-100.563992335,-110.450671997,-110.333296284,-110.588010242,-110.293447791,-109.425133015,-109.804644165,-110.26654578,-110.026469637,-108.730044224,-108.608789491
-104.196118139,-104.246214623,-104.475798433,-106.884754115,-105.593091894,-106.770444422,-106.690882994,-108.064101079,-106.663728262,-98.6953529289,-98.7187544561,-99.0189119174,-98.954673722,-98.9607792682,-98.9361326039,-99.143950123,-112.162231824,-111.719973668,-111.963600524,-113.237534919,-113.303848701,-112.493093611,-111.330574067,-111.304610102,-110.95617246,-108.942040665
-104.169919221,-104.098572649,-107.225644009,-108.072733786,-107.111681195,-108.030094603,-108.085302222,-109.881221532,-108.644930734,-97.3154434807,-97.2924988481,-97.3542169606,-97.3659546879,-97.2865314552,-97.2948354517,-97.3851254456,-110.779253124,-110.853472962,-111.028912557,-110.047968743,-111.317095758,-109.666707314,-109.473591759,-109.334083575,-107.883875018,-107.91782386
-102.197802681,-102.163588718,-102.855403769,-100.307727657,-99.7284915154,-101.034756345,-101.029312743,-101.715437089,-101.721620077,-95.9050415588,-96.7360848535,-97.0542384247,-97.0467792103,-97.0372955573,-97.0683537611,-97.0402737815,-110.696874666,-111.142899171,-109.843564279,-109.896395912,-109.816971604,-109.424049478,-110.242910743,-110.005785414,-109.967608757,-110.651263738
-103.461906841,-103.404597625,-103.557538537,-103.440486944,-103.001255215,-103.583991972,-103.45881329,-107.137167877,-106.68052882,-103.039940975,-103.412470751,-103.592168463,-103.939239654,-104.066597276,-104.284488472,-104.63481578,-112.045990487,-112.503565522,-110.041751301,-109.999481722,-110.054674604,-109.924380792,-107.640595763,-107.716455087,-107.562981173,-109.569174004
-100.702719961,-100.672414071,-101.083001331,-102.490565784,-102.533054831,-104.981307134,-105.667615244,-107.574495341,-107.051609842,-98.7334645709,-98.7085723321,-98.7518865995,-98.7961252641,-98.6950400164,-98.7602737296,-98.8482805707,-108.511820811,-108.45869019,-108.012559082,-107.994434382,-108.496258486,-108.905926196,-106.855420664,-106.662847603,-107.977424714,-108.151608952
-101.519633622,-101.256544191,-104.193399335,-104.320529407,-102.9632702,-102.962366602,-102.787041313,-104.285184257,-104.728939377,-99.8885531926,-100.001346078,-100.692572202,-100.747874206,-100.676921078,-100.689287079,-100.697199436,-110.05379303,-109.380850829,-108.583656825,-107.639883252,-106.095913249,-106.391565399,-106.277531018,-106.420689675,-105.953729813,-105.430601448
-105.858655547,-104.949760037,-105.171438828,-104.347407014,-104.216318086,-106.182355898,-105.661295714,-105.122122948,-106.093021654,-103.036157888,-103.562817709,-103.696605482,-103.752321515,-104.623913391,-105.234246885,-104.986466738,-111.177912355,-111.741462432,-107.342737423,-107.411006722,-106.993783736,-106.925796762,-105.817634767,-106.275484789,-106.301955024,-108.971194422
-106.698591807,-106.659794983,-106.073973819,-107.914734368,-105.761262496,-105.179435766,-104.974225783,-104.300786535,-104.146043463,-97.655712638,-97.6108327286,-97.6222343481,-97.5381994173,-97.6004140296,-97.8851655393,-97.8413581945,-104.850726815,-105.025992507,-105.03969519,-105.413481444,-105.297520948,-105.095592983,-105.357887911,-106.009313209,-105.750910101,-106.412107563
-108.234988033,-107.130934873,-106.831648962,-107.837717958,-107.456640487,-106.816875796,-106.590417927,-107.199021753,-108.042590157,-104.423794085,-104.275245027,-104.496754268,-104.782326973,-104.949380459,-104.90004947,-104.685881602,-109.673785871,-110.283852278,-109.418748789,-110.329986501,-109.321042179,-108.907055496,-108.313406695,-108.273554916,-107.227635248,-107.461462581
-104.128402091,-103.809370959,-103.879664257,-106.868722679,-106.859442261,-106.670912977,-107.217314422,-108.855424269,-110.277937284,-98.5046491143,-98.4888079003,-98.485440611,-98.4968825642,-98.4536042554,-98.4871469782,-98.4094790985,-109.090923969,-109.146688913,-109.677478119,-109.437118165,-110.096794534,-111.656806931,-114.151568628,-115.717392073,-111.654458141,-109.683964311
-103.503609457,-103.352994874,-104.980018335,-107.543109347,-107.454533167,-107.747698729,-107.674020548,-112.4045182,-113.594994244,-98.89505909,-98.9240998018,-98.9353681319,-98.9272187163,-98.9523704257,-98.9434274233,-98.9485745475,-113.503252638,-112.706808112,-111.469555284,-110.218450346,-110.125626992,-110.628645511,-110.769639552,-111.746737015,-112.802400643,-113.767985446
-107.325588186,-107.413097718,-108.185965746,-108.185547018,-107.648312425,-108.493292437,-108.577560003,-110.644225763,-110.608620852,-109.894416624,-109.708886926,-110.495761462,-110.252598136,-110.544281128,-109.759717843,-109.324043347,-109.977677058,-109.939092552,-110.068743432,-110.75583634,-110.572533165,-113.241752657,-114.418846044,-113.244960484,-112.916823388,-112.902027785
-105.488643138,-105.351989935,-105.270015695,-104.971127656,-104.805639958,-110.163793193,-109.089637971,-109.047659953,-105.359469045,-105.312855991,-83.2583935155,-83.2123086193,-83.2136226789,-83.2120704439,-83.2124075121,-83.2279191574,-83.2253732074,-101.759059803,-107.908079658,-107.285008661,-108.157666914,-108.137372178,-107.878585287,-108.846868567,-110.006242009,-110.195074409
-110.262547915,-108.207595266,-108.088211272,-107.145271692,-106.488858127,-107.099031362,-106.952958263,-106.018247153,-103.288425072,-101.337334811,-85.8589402907,-85.8629396733,-85.8642339442,-85.857199844,-85.8655144255,-85.9118993797,-85.9543788778,-108.033108802,-107.467069917,-107.76342977,-108.358235152,-108.572923394,-108.204065589,-108.956904212,-109.951741819,-111.073716245
-105.980714642,-104.504266831,-105.561283096,-105.463719892,-105.435470899,-107.428450036,-107.294368713,-107.351416244,-103.238920232,-102.473283897,-86.6898127729,-86.6160306841,-86.5955011489,-86.5958516493,-86.5980094416,-86.6693269083,-86.6751906527,-101.424550166,-104.574685665,-105.319828613,-104.14653801,-104.138768162,-104.119699498,-104.933297846,-105.833348541,-105.330421727
-108.49848051,-108.799483937,-108.726183469,-109.168405348,-111.674669656,-110.065880479,-110.394419706,-102.658612729,-101.65973064,-88.5295965415,-88.5299442765,-88.5242049597,-88.531688307,-88.5268524906,-88.6652688587,-88.7161503199,-108.682737753,-108.337973517,-108.58278841,-108.614943063,-109.162176134,-108.455590013,-108.214841681,-108.869845816,-108.928571304,-109.125571854
-107.082956348,-107.087157121,-107.396697187,-107.000632689,-107.147252369,-108.935653679,-109.12836751,-109.086015294,-104.046340145,-103.09971113,-89.7192306855,-89.624457383,-89.6234093049,-89.6078431294,-89.6073964356,-89.7149821442,-89.7359895043,-103.905651161,-109.067738564,-109.329358094,-111.051319565,-111.090027147,-109.856728823,-111.724476311,-111.786439204,-111.075399528
-108.239226978,-107.489693275,-107.434251894,-106.657513084,-106.97470945,-108.624364924,-108.33368425,-109.039826066,-102.551213408,-100.881745013,-89.5850049581,-89.4914765463,-89.4903823028,-89.4641732655,-89.451926401,-89.6284567995,-89.7354753015,-103.805376728,-107.489509672,-107.683878599,-109.921575704,-112.052990281,-110.209340674,-110.244214497,-110.688739761,-109.698866998
-109.972430541,-110.31780792,-110.240696757,-109.661846954,-109.391659557,-110.598194189,-110.58105001,-109.868520582,-101.403620387,-101.039000952,-90.819197104,-90.4571050911,-90.4729061244,-90.4647288222,-90.4693265673,-90.7688758925,-90.7795328569,-100.503764445,-107.870083843,-107.660594006,-107.253810375,-107.405699812,-107.505041791,-108.75446289,-110.364250435,-109.975316869
-110.542477018,-109.480176156,-109.567879266,-109.557288211,-109.610346358,-112.027318413,-112.371803229,-111.685430744,-99.8560449577,-99.1131725121,-91.2300677891,-90.4055922076,-90.4083374762,-90.3886701664,-90.3893401475,-90.8872935075,-90.9881625479,-97.7519727596,-109.658479511,-109.334005465,-110.508189602,-110.531241209,-109.363362072,-109.646835669,-110.692404119,-110.114308035
-108.731854631,-108.378279394,-108.776241116,-108.205004544,-108.582776176,-107.944883616,-108.875111096,-108.736982107,-99.1272539192,-99.045947427,-92.6444173347,-92.6210680483,-92.6407457846,-92.6457386922,-92.6461468959,-93.6150752714,-93.6448019519,-110.057818917,-111.250137722,-110.428526356,-110.072615142,-110.374603909,-109.6568155,-109.610338547,-109.509790796,-110.107153966
-107.702175182,-107.451854489,-107.891568596,-107.545242198,-107.392111524,-109.311732827,-109.9956173,-110.794898797,-99.7057454087,-99.5380776645,-92.7418167722,-92.4441879892,-92.4601339677,-92.4531128561,-92.4450625054,-93.2784823081,-93.3203815335,-103.414414141,-111.329584957,-110.976016273,-111.639160512,-112.234133059,-111.176206232,-110.64180903,-111.737885676,-110.128473454
-104.242108599,-103.630320562,-103.750111086,-104.050873892,-104.278731169,-108.401855737,-107.865540553,-107.7682989,-98.3967118975,-98.3127474468,-92.4576619939,-92.1281366234,-92.1407861252,-92.128676079,-92.1244972404,-93.187924582,-93.2098185245,-102.398686583,-108.370094501,-107.957320456,-109.992501868,-110.138833573,-110.151438409,-110.565436963,-112.019034902,-111.745126033
-97.9877637656,-97.8341196686,-97.4644832009,-97.5008897815,-97.7671570373,-101.176485891,-101.173275846,-101.045513617,-95.1550768224,-94.9536681809,-91.915922459,-90.4931657701,-90.5253153929,-90.5204097805,-90.565441314,-91.7958503847,-92.013768183,-95.2487464288,-103.564611232,-103.348472124,-103.518321302,-103.505974353,-104.443682399,-104.634165922,-104.117614975,-103.366682069
-102.642337416,-102.511025714,-103.426127797,-103.435216937,-103.634634478,-107.213315127,-108.707051934,-110.640578577,-95.9504036142,-95.4400173782,-92.080046846,-91.905297668,-91.878887466,-91.8650796728,-91.8578233909,-93.9028198152,-94.2244513591,-103.258333017,-106.670945277,-107.718951636,-108.523221287,-108.612594207,-109.974538937,-110.080660726,-108.968629411,-110.215618244
-105.689153053,-105.631043297,-105.696995053,-104.917089748,-106.039616766,-106.486631356,-107.575751216,-109.553631141,-83.3001833176,-83.2500749185,-82.9588472165,-81.4283333306,-81.4284613013,-81.427241866,-81.4263889215,-85.9556675822,-86.050002449,-86.668899621,-106.859284766,-106.790453501,-106.187284812,-105.901759601,-106.649863911,-106.627475437,-107.403680417,-106.647561206
-105.248410432,-104.022726918,-103.721762932,-103.623426646,-103.526073313,-105.42311725,-107.185320817,-107.073684411,-77.8734503452,-77.8656347757,-77.798614947,-75.8637339675,-75.8634097429,-75.8633939888,-75.8632402544,-80.1699073737,-80.1847193525,-80.302073374,-112.088517732,-114.07729333,-114.612977893,-115.512638622,-107.392554466,-107.082400696,-107.048691561,-107.018742063
-107.414945853,-107.581914988,-107.508866848,-106.749284092,-106.741429154,-111.061223001,-111.343483429,-112.23268974,-82.1786760115,-82.1485454644,-81.9729004181,-81.4877764846,-81.4874297696,-81.4852541945,-81.4844412757,-89.7581457668,-89.9201972103,-91.1650063442,-108.264445808,-108.444788894,-109.654033993,-110.249049771,-110.173445759,-111.57504651,-111.793896463,-110.554809011
-110.50401197,-110.371471485,-109.331499994,-64.0008122971,-64.000805403,-64.0008005547,-64.0008654169,-64.0008467963,-64.0008451353,-64.0008657631,-111.550983089,-112.457761947,-113.521476376,-114.325982469,-115.925208882,-116.702895864,-117.21245899,-116.821620419,-115.404499151,-114.019582188,-111.749548957,-112.222456127,-110.491873977,-110.505068432,-104.571693712,-104.613055261
-109.861070075,-109.254113771,-109.585464676,-65.1606232197,-65.160641141,-65.1606503964,-65.1607114051,-65.1607106383,-65.1607368919,-65.1607231811,-114.020030545,-113.93862392,-114.429752833,-112.665184974,-112.031462424,-111.779036825,-112.695710132,-112.369624636,-112.21386379,-112.148881244,-113.770498409,-114.843482504,-114.349712107,-112.730184064,-110.623335427,-110.9105481
