-74.214784865,-74.212250029,-74.2146697624,-99.0726642652,-95.0132352935,-94.5883871992,-94.541749941,-94.4826751062,-94.8501663769,-70.3924819553,-70.3930314677,-70.4026123293,-70.4068173438,-70.4066581438,-70.405480364,-70.4033062095,-99.8898967578,-95.6941243584,-95.4923134212,-94.5723218805,-94.6259445222,-94.8230037838,-95.3315294649,-95.347722073,-98.8841804828,-98.3004170021
-82.0669932081,-81.8416049376,-81.7983271972,-91.780778887,-91.6636820322,-91.714128684,-91.759763298,-92.1573169292,-95.7179377708,-79.8737080182,-79.9154148348,-79.9304149659,-79.9350565714,-79.9315665871,-79.9327659812,-79.7765280844,-93.5519595511,-92.5797625688,-92.3404695262,-91.4376521753,-90.1371948948,-89.8515828718,-91.7757646023,-91.9380982749,-92.7394103916,-93.0273805425
-84.8134994788,-84.7256713465,-84.709047189,-91.2540154855,-91.1624840897,-91.9605855856,-91.9084083564,-96.2313326076,-97.6507567338,-68.8194153959,-68.8208584145,-68.8227474576,-68.8212915115,-68.8213159168,-68.8207162979,-68.8175352418,-94.9861592753,-92.7864977549,-90.9621205989,-91.1528921902,-91.1459785068,-91.1797657788,-91.7704778445,-92.531454713,-94.6749382137,-101.690254898
-86.738876898,-86.6190368714,-86.6374219573,-95.1279995297,-93.6969616579,-94.0975890313,-94.1133577291,-94.6608083839,-95.562136867,-78.2856511592,-78.3026683892,-78.3516400478,-78.3514824011,-78.349058475,-78.3475601826,-78.2893181348,-94.9936080439,-93.3076541543,-92.8109876644,-91.9780542332,-91.9661671716,-91.1745476765,-92.4746746135,-92.8862603084,-94.5359827709,-95.5539195468
-73.7035552525,-73.7022580388,-73.6957587346,-73.8034832351,-73.7975118652,-73.8096815487,-73.8098587169,-95.9468573983,-96.3167505057,-65.9680829106,-65.9695205206,-65.9703792551,-65.9696431916,-65.9696381732,-65.969291844,-65.9647989448,-91.1170750605,-90.9715966565,-90.7979362451,-91.0252221212,-90.3692995453,-90.1842629395,-91.5556950485,-95.3823801816,-95.7591926036,-96.3174412358
-92.6976507823,-92.7350634264,-92.7078649404,-96.6080060568,-95.6760115101,-93.5963782561,-93.6303407122,-95.143070333,-95.1256106135,-66.6894481355,-66.6893470124,-66.6903687137,-66.693337049,-66.6929718717,-66.6926025821,-66.6905278318,-93.7437151077,-92.7193584131,-92.2700169602,-92.1305152493,-92.2524420808,-92.2226054329,-93.0462663701,-95.1634013828,-96.5287593282,-97.7651697884
-90.6473767191,-90.6535735902,-90.5467959288,-90.72753994,-90.9172858422,-91.2223008006,-91.2357934131,-98.5274324468,-98.5655684766,-70.4022960065,-70.4056017534,-70.4057307998,-70.4054896102,-70.4043434835,-70.4025130214,-70.4004922826,-96.4430414108,-94.4627996073,-94.2258950723,-92.5745665674,-92.5744012621,-92.6454265151,-92.9990753965,-92.8498441674,-92.4026686159,-92.5516798257
-90.0456415595,-90.1706814528,-89.7178178024,-91.7411330096,-91.5927769751,-91.4526551515,-91.4206796199,-96.6362641608,-96.6335736516,-65.9690691696,-65.9695979441,-65.9698487071,-65.9690205718,-65.9681593717,-65.9679847023,-65.9660353579,-94.5057366216,-92.4628811314,-92.6162346688,-91.5888432654,-91.6012618093,-91.4679320561,-92.2243639429,-92.4421157082,-93.9575839636,-93.8440178337
-92.468774094,-92.5034739508,-92.6339761657,-94.598595831,-94.3066849496,-94.278633791,-94.2759748447,-100.529920419,-100.500976705,-79.9122925312,-79.9288850921,-79.9379021819,-79.9284722281,-79.8838609266,-79.8787858027,-79.8687086952,-94.6322263914,-94.0448504824,-93.023012254,-93.2717192076,-94.0705909866,-93.9697325894,-94.2339300363,-95.9586540007,-92.9268561319,-93.8307100547
-96.4786842344,-96.6452448179,-96.5598516935,-97.9167439956,-95.8465777027,-93.5391678363,-93.5026979369,-94.1241934528,-94.1339653792,-72.3177494041,-72.3212992319,-72.3298167691,-72.3384771526,-72.3261840431,-72.3256424944,-72.3224356024,-91.7188197835,-91.6511641331,-91.2219078826,-91.4560481601,-92.4582331176,-92.5108673986,-92.8439303485,-94.8133127638,-94.4365245736,-95.0683924596
-95.4748669705,-95.5091626479,-94.9462377395,-96.3788858543,-95.4300190473,-96.8169941074,-96.7971536722,-97.0997010148,-97.183786384,-70.9995268059,-71.0001201372,-71.0011876724,-70.9984455832,-70.9915252977,-70.9906072602,-70.9887097683,-94.3952378447,-94.425297356,-94.2757590482,-93.9977310654,-95.250693775,-95.2499900851,-95.8041379485,-95.0460467273,-94.5474597416,-95.1430367722
-94.76132526,-94.7119568112,-93.2901271335,-95.3369294649,-94.9425886162,-93.4676772168,-93.4732653037,-94.0138850274,-94.0639927675,-67.4790016969,-67.4805146109,-67.4806984446,-67.4831992259,-67.4805527988,-67.4804722863,-67.4799159272,-93.8803092493,-93.7879546693,-94.0887207185,-94.3855675462,-95.9195168648,-95.2941598225,-95.619259203,-100.254024553,-99.6291197605,-99.8653458725
-95.4650819038,-95.5177891611,-93.7609065586,-94.6390391917,-94.6759347224,-95.8278482861,-95.866925965,-95.9326314638,-95.9016833834,-66.6929054099,-66.6934399906,-66.6935491533,-66.6930485244,-66.6919077412,-66.6918989616,-66.688953795,-94.8481869007,-92.7620156135,-89.7329961347,-89.6679510932,-89.7785005836,-89.526554247,-90.1044727826,-90.0373354272,-91.0196693589,-96.9155772825
-83.4741533425,-60.073327603,-60.073605024,-60.0735638805,-60.0730857182,-60.0730620324,-60.0723752971,-60.0914536728,-93.9012620939,-91.9368378387,-91.4213877776,-91.9930791293,-92.1921205559,-93.4655724853,-93.7208390593,-92.4140767019,-93.9231873415,-94.950205385,-95.3226247908,-93.8829731034,-92.1383879652,-92.2049268518,-93.4920564942,-94.0334623977,-93.5600566886,-93.5706309302
-95.0792369404,-95.0928510344,-94.3440430506,-95.2729664848,-94.9169826683,-96.3103256835,-96.3790422252,-96.9217229405,-96.8599629686,-67.0780443625,-67.0786872678,-67.0802837901,-67.0792483179,-67.0782250283,-67.0783020317,-67.0769205155,-96.8718612166,-94.6829390786,-92.9070417852,-92.6429787676,-92.8265947062,-92.2998890951,-92.7693999249,-92.4489894134,-93.6592886968,-96.1332588788
-93.4712168875,-93.4712769172,-93.3512594318,-94.6992181136,-93.8787083086,-95.0263887023,-95.1111955688,-96.6377995483,-96.545698175,-67.0766532478,-67.0773694116,-67.0804842437,-67.078971102,-67.0781532192,-67.0783937862,-67.0781167349,-98.3857204748,-96.514895327,-96.3314334983,-95.4313220398,-95.7189457695,-94.6884808686,-94.8812853672,-94.1013997354,-95.2045321522,-95.2375375803
-95.7343766194,-95.7484100045,-95.5838534774,-95.9356423164,-95.4003627593,-98.6759158345,-98.5508052921,-100.064071728,-100.22228843,-73.9209256437,-73.9212667957,-73.9248713709,-73.9229261478,-73.9231819621,-73.9220239165,-73.9208493869,-98.367968871,-97.9791025648,-92.8613347994,-92.4479444393,-91.7959820861,-91.8651937852,-91.9425435687,-92.3590550386,-92.4163669612,-97.191645357
-94.5175553886,-94.7031431984,-94.1184175051,-94.7038188034,-95.1472583702,-94.6929268142,-94.6431286743,-96.6012293806,-96.5313822564,-72.3336520524,-72.3376474581,-72.3368314333,-72.3343549709,-72.3336047377,-72.333062263,-72.3300446233,-96.434336085,-96.4154690636,-95.145075997,-96.7902100708,-96.5908684634,-96.0541728016,-96.8464523989,-96.9981142879,-96.1915865513,-98.5130081965
-95.4217118855,-95.5921391177,-95.4756114989,-97.4199866569,-94.7592041166,-93.9151809496,-93.9138983061,-94.269198474,-94.2343390411,-70.9870957144,-70.9906083225,-70.9985705089,-71.0061533659,-71.0061277787,-71.0059247887,-71.0034346322,-98.8262189741,-97.8899900968,-97.9623965582,-96.2102101605,-95.5601050839,-95.5366914706,-96.3209158064,-97.4539016791,-97.7373137436,-97.7569078904
-98.1583890396,-98.3799866852,-97.6555535437,-97.4147703041,-94.2354097498,-94.0482827513,-94.0466181252,-94.5654197214,-94.6285990211,-72.3235133204,-72.325979882,-72.3412107375,-72.3441767388,-72.3439750504,-72.3437854943,-72.3440631356,-104.663684447,-103.389039711,-99.5712272175,-94.3555492917,-94.3119447232,-94.2993132644,-94.2876306205,-94.339768495,-94.421378589,-95.2006820904
-95.7898949137,-95.9019851123,-96.0030583487,-96.3207384629,-97.2350884652,-98.9283271742,-99.3831185281,-100.103565995,-100.156321392,-71.001964496,-71.0011116907,-71.0023947171,-71.0026181382,-71.0023669798,-71.0024245188,-71.0019303538,-99.06194906,-98.6426009228,-97.1222359956,-93.9267180857,-92.749243518,-92.7639335544,-92.812537275,-92.9221992083,-93.2304376198,-93.7751644576
-95.7011552929,-95.7871592309,-95.5916571899,-98.6768335151,-93.777604451,-93.5778549494,-93.5640832862,-94.0098415112,-94.1014499589,-78.2560119415,-78.2626149105,-78.3529361349,-78.362081706,-78.3560843344,-78.3554756447,-78.3549095956,-100.248606328,-97.0942519624,-95.3256011897,-93.7600029095,-93.4704279625,-93.3615230463,-93.345764428,-93.5365365787,-94.0706642787,-95.2195011462
-95.3513614857,-95.2383871336,-94.6563469138,-96.757345919,-91.8035671833,-91.7991110543,-91.7889491326,-92.3379910407,-92.3897294428,-69.8251612443,-69.8266616543,-69.8459988357,-69.84564008,-69.8429912253,-69.8429615791,-69.8420661864,-96.7630938252,-95.3291820037,-94.8485943746,-94.8729367889,-95.363824446,-95.1366385896,-95.4801079702,-96.9308293015,-97.3463247032,-98.3173667933
-99.4884175588,-99.4174939506,-99.4457424536,-99.5577382868,-95.5919058244,-94.7545973365,-94.8004519104,-95.0696485386,-95.1150066886,-68.8141904828,-68.8146585957,-68.8196663848,-68.8213105264,-68.8198476648,-68.8202141231,-68.8196510879,-97.7771405894,-96.6907377079,-96.9461980156,-95.2017374302,-95.86126963,-95.1194182952,-95.3179872056,-95.3780104997,-94.8605785137,-95.2917913279
-98.7770468369,-99.2497316437,-98.5182514809,-100.717380452,-89.5004086553,-89.6409906171,-89.6497484788,-89.637746573,-89.6421037333,-73.0085576838,-73.0089179563,-73.0955062626,-73.0948564269,-73.0943879038,-73.0944255497,-73.0915019174,-95.6447850551,-95.5269850563,-94.9258335171,-94.9154083893,-94.9300416497,-94.7550521802,-95.2154921198,-98.3414928557,-97.0330442069,-99.9238131155
-100.761366809,-101.317592329,-101.134148906,-102.383312875,-93.4003794711,-93.0045943484,-92.9764920107,-93.0138746307,-92.973651662,-61.4617049253,-61.4617380255,-61.4642348157,-61.464562918,-61.4642399573,-61.4642208894,-61.4635714004,-96.2858504491,-96.226335783,-95.1351112517,-95.1377691912,-95.4376758224,-95.1843367378,-97.0827881675,-97.9558231479,-97.789901014,-99.9103581997
-98.3027366172,-98.5195622817,-97.8058244223,-99.5767214497,-95.4856191237,-95.8785277143,-95.9416010392,-96.2588808382,-96.3280471565,-65.9675553817,-65.9675761442,-65.9707054218,-65.9704630867,-65.9704123535,-65.9701246149,-65.9695799167,-100.409585936,-99.0450878298,-93.8943516755,-92.0109924899,-91.4763617937,-90.9461130836,-91.1220213635,-90.7040624756,-90.4037095494,-92.0512239903
-95.2879222915,-95.231047409,-94.6301355409,-98.6311192393,-98.2152497812,-96.3569487626,-96.5119758393,-96.5968128335,-96.6195626124,-73.0874548802,-73.089739418,-73.0889826508,-73.0940320603,-73.093724809,-73.0920251016,-73.0903232867,-98.3061677331,-92.8478514663,-91.9396742334,-92.0593282436,-91.7203648456,-91.3945182941,-91.5095670018,-91.5399768291,-94.7331780659,-97.2363827412
-98.7606940443,-98.9710032951,-96.9290989905,-96.98349163,-94.088521924,-93.515501157,-93.5813989952,-93.8925777404,-93.8728260332,-69.8341316671,-69.834028718,-69.8422214908,-69.8451462465,-69.8414182283,-69.8386446882,-69.8376773859,-92.3993243886,-90.9490162583,-90.7773406016,-90.3252740142,-90.5849047309,-90.4058204867,-90.5280080758,-92.5947532241,-94.566339168,-95.2440609929
-100.130474307,-99.9821582092,-99.8420528354,-99.2658164045,-95.9402773322,-95.7726248119,-95.7942468291,-96.1354452686,-96.2304883784,-72.329406458,-72.3309470527,-72.3390323637,-72.3396612765,-72.3391967086,-72.3374193945,-72.3368580845,-98.8288238923,-96.3449100677,-92.3330964372,-91.5253108655,-91.4399817338,-90.9444077789,-90.975514376,-90.8249594687,-91.0986570752,-94.4295577333
-98.6252703982,-98.6649430008,-97.5656896214,-100.579854225,-83.6381532529,-83.6361188286,-83.6417359164,-83.6448467357,-83.6449804224,-65.898047326,-65.8981168715,-65.9704209484,-65.9704651222,-65.9704209875,-65.9702786211,-65.9682725447,-98.0704460489,-98.0234445933,-96.9481750933,-95.892056768,-95.5457395865,-94.6477658219,-96.382097343,-95.4285105293,-95.6375512005,-96.369978819
-96.6308602539,-96.8619643083,-96.9465740987,-100.202291656,-94.4489123675,-94.1504168826,-94.155226909,-94.3499820775,-94.3280421306,-73.8903104492,-73.8947608867,-73.9230995366,-73.9212332145,-73.9179747332,-73.9159858161,-73.9119111614,-97.1959549767,-96.7337541699,-96.1313422812,-97.0219026494,-96.3826598836,-95.7554281017,-96.4536812605,-96.6433254734,-97.4956830895,-98.432336468
-98.103365916,-98.3715562094,-98.4418929453,-99.5002465293,-92.8934413222,-92.9747742478,-93.0251142407,-93.1122401789,-93.1986216959,-79.7512622624,-79.7615278135,-79.9385077648,-79.9350661659,-79.9334552929,-79.931975851,-79.9193604241,-98.6249467788,-97.3125620484,-97.3871741704,-97.2784491495,-97.2581525006,-96.8048911938,-97.4357011355,-98.2772322801,-99.9933986437,-99.9847870505
-96.7249060857,-96.8020381542,-96.7489624539,-97.1662202872,-82.887965663,-82.8675877257,-82.8719114265,-82.9409756559,-82.9431115237,-70.1723902861,-70.1732880047,-70.4035332106,-70.4033058444,-70.4028095106,-70.4022618253,-70.401442192,-97.622805481,-94.8044477415,-93.0196529537,-93.3979202802,-93.2515764141,-92.9882686345,-93.1306650127,-93.4253656412,-95.0773936568,-99.180661524
-95.3726534158,-95.4546371494,-95.2949410629,-96.0557700997,-94.2535183919,-94.543616123,-94.6179137315,-95.220257894,-95.1983511335,-75.8195577143,-75.8257047401,-75.8477374295,-75.8550588689,-75.854621937,-75.8507781561,-75.8474156429,-97.9185870079,-97.6060875446,-97.0262532542,-96.0930513735,-95.8112010305,-95.5709288099,-95.9266194766,-96.2196946393,-95.5066751531,-96.1088560605
-99.3109849357,-99.2837873068,-98.5329883349,-96.5553725204,-90.8763871611,-90.9318417064,-90.9613257026,-91.0567407501,-91.0677712023,-72.2899417357,-72.2957724858,-72.3405106144,-72.3390760822,-72.3372872931,-72.3374798063,-72.3367291308,-97.3360297374,-94.4110947079,-94.3626604284,-94.3967908347,-94.2582995241,-94.1683543806,-94.2024211569,-94.7528995812,-96.67526741,-98.0444470667
-97.0124791591,-97.1634122281,-96.5012023777,-96.8358076149,-79.1936724141,-79.1396516711,-79.1478666773,-79.1766750588,-79.176771674,-63.189767989,-63.1896112989,-63.2983744688,-63.2996216253,-63.2995200861,-63.2995245651,-63.2992854614,-96.2090574979,-96.0561448078,-94.5157936875,-93.2585729104,-93.1232901432,-92.3708949077,-92.5584638684,-92.950215802,-92.835991663,-93.8957770886
-96.8112646816,-96.8294421184,-96.3373445906,-96.3751163726,-92.2552095793,-92.9355044687,-92.9642613126,-93.4904620512,-93.4791772128,-67.4753844969,-67.4755518684,-67.4843936135,-67.4842581916,-67.4821309923,-67.482030977,-67.480946781,-91.9371199005,-91.19230591,-90.1927154379,-90.1048295371,-90.5359581998,-90.5733154257,-90.7988383778,-93.9927953648,-94.5243668407,-97.1837576685
-95.8365606593,-95.8049515431,-95.3017450189,-95.0484845478,-88.4466424883,-88.7032677255,-88.7132184965,-89.0480257037,-89.0522550527,-72.9959319003,-72.9989922434,-73.0974668102,-73.0980774314,-73.0977494189,-73.097326518,-73.0924894569,-98.0926104898,-93.8907367572,-93.7364874728,-93.2486368421,-92.8613561267,-92.8909214456,-93.3756435472,-93.4356974293,-96.7493211342,-97.1851207743
-95.1476396799,-95.1068253551,-93.9030634673,-96.0303305969,-77.7475216028,-77.7288570814,-77.7300937235,-77.7382902262,-77.738396606,-68.3026054862,-68.3028351944,-68.818031849,-68.8229815239,-68.8225912971,-68.8222758926,-68.8212164466,-97.5641475052,-96.2420567639,-96.4157718061,-94.0887884335,-93.9068634328,-92.746966828,-93.0293137179,-93.7459674698,-94.339185781,-94.2643165035
-96.2142323807,-96.1701886609,-95.62829128,-99.3978442601,-85.0799301624,-85.1144968937,-85.1223939091,-85.1296565494,-85.1390432453,-65.9191953039,-65.9192607517,-65.9702349857,-65.9703216291,-65.970311764,-65.9703969722,-65.9675976296,-96.1370849772,-95.5813421176,-94.3855446294,-93.3405762241,-93.2848943781,-93.1153020701,-94.8681963084,-95.2436463705,-95.2899307496,-97.0668488615
-101.956480076,-102.175306308,-101.984899414,-104.118610254,-81.456781033,-81.4616583521,-81.4615157037,-81.4679603798,-81.4694172974,-73.9904578313,-73.9903735758,-74.8409321287,-74.8405172484,-74.8397648167,-74.8398284233,-74.8273939718,-98.5911636372,-98.5036747249,-96.592574457,-94.7649365528,-94.7947417674,-94.1146869047,-95.3426711309,-95.0989263543,-95.1682810236,-96.6992500083
-100.306766265,-56.5712305063,-56.5712651747,-56.5712851031,-56.5711726964,-56.5712180805,-56.5709318957,-56.5709443704,-96.3659828233,-95.9479165512,-95.8325665141,-96.8789428332,-97.0012277727,-103.035079569,-103.39513913,-102.789725144,-104.858953425,-104.292618865,-104.281262739,-99.5760569343,-99.4076411821,-97.1970603469,-97.3702164903,-96.6356365109,-96.6806517339,-95.642649236
-104.337775189,-66.1132658271,-66.1131435771,-66.1135174464,-66.1124714912,-66.110802091,-66.1108179118,-66.109948006,-95.475290697,-94.4736489246,-91.8521522467,-92.240901993,-92.9992619971,-93.0212745496,-93.4403445518,-94.0109826988,-94.9714088517,-105.330265225,-104.567719963,-99.3198308168,-97.4596246495,-97.425140865,-96.6358908576,-96.5884133049,-95.3150558123,-95.4119282947
-101.99671002,-58.1548722138,-58.1549042058,-58.1548950471,-58.1548692493,-58.1548258139,-58.1546627018,-58.1546821685,-99.2156325336,-94.1439638578,-93.8485287808,-93.6354178526,-93.8672783272,-94.5672278902,-94.5808415048,-94.5459492692,-100.685910762,-102.600084776,-107.669115965,-105.445677597,-102.876291861,-100.514059132,-100.126378485,-98.9337306873,-96.1931825693,-95.7260006108
-104.531307695,-62.5917686722,-62.5918080457,-62.5918674253,-62.5918532422,-62.5918455554,-62.5917084789,-62.5916734535,-103.319606894,-102.667705173,-100.969897702,-100.324076183,-100.499190313,-101.489865107,-102.179028865,-101.929252454,-102.280839432,-104.196625398,-103.260353707,-100.718389215,-98.4375048616,-98.2518742195,-98.3290508052,-98.3545062384,-98.1729160677,-97.4887667406
-104.746784529,-72.1321401785,-72.1326337086,-72.1324340175,-72.1324734121,-72.1323570956,-72.1318125147,-72.1313077127,-100.676065614,-99.591121281,-96.1083230222,-95.6844906372,-95.7387015896,-95.9158430868,-96.1215674969,-96.5738549095,-97.0895860759,-101.389742157,-102.453486722,-102.265347067,-101.878075098,-100.047595746,-99.775500801,-98.59711362,-97.3187928353,-97.0666366325
-101.032350353,-62.5914724172,-62.5914749134,-62.5916461576,-62.5916555759,-62.5917137458,-62.5914686062,-62.5914983186,-100.733552581,-98.4538125139,-95.9719995548,-94.9162122514,-94.8655263263,-95.3159455517,-95.3880580448,-95.482913813,-96.2376715217,-98.6546766599,-101.161061927,-98.3324562984,-95.6854255736,-95.6399066103,-95.6528218036,-95.4890845149,-93.3408776623,-93.4583722783
-104.864981363,-56.5713314337,-56.5713339643,-56.5713434263,-56.57127657,-56.5712445937,-56.5710612158,-56.5710090768,-97.0165652972,-96.854843148,-96.7386333603,-97.2788241077,-97.6280288844,-101.043471749,-103.566964559,-103.515251289,-103.591941217,-102.669343851,-103.29407191,-100.449196483,-99.725604389,-98.539623711,-98.0942993785,-98.1957312282,-98.6826341631,-98.7555894289
-109.993837299,-76.8761502739,-76.8760949281,-76.8758525485,-76.8759176832,-76.8753100241,-76.8761155294,-76.8751397183,-91.530545018,-91.5279525671,-91.5331630678,-91.5331134112,-91.543086018,-91.5447965808,-85.3973026949,-86.5810649031,-86.5789653964,-86.5814210233,-86.5821526301,-86.5842021177,-86.5840175311,-113.123900979,-113.479233595,-112.838287579,-112.093594515,-111.392459097
-110.880998492,-88.2017910748,-88.2023156761,-88.2061735813,-88.2056547429,-88.2013957767,-88.2036488217,-88.2043193913,-83.0930772817,-83.0927487731,-83.0922547748,-83.092383064,-83.0932392049,-83.0933524894,-75.1937164894,-75.9602150627,-75.9600999007,-75.9599088874,-75.9599397588,-75.9599456622,-75.9587636081,-107.024628457,-108.316179633,-108.445452437,-109.244704401,-109.111186555
-109.942607834,-74.1109584391,-74.1109940231,-74.1110442369,-74.1110861539,-74.111000005,-74.1110446476,-74.1092216317,-78.2310389572,-78.2299053676,-78.2303092366,-78.2305476259,-78.2312883814,-78.2314892292,-77.4073286821,-84.9935951424,-84.9979465451,-84.98659395,-84.9875229427,-84.9855387763,-84.981926569,-107.226627923,-107.891986946,-108.157205898,-111.446906053,-110.696518848
-110.86678374,-78.0357830835,-78.0357076787,-78.0356832534,-78.0361079929,-78.0359953756,-78.0374971981,-78.0368483561,-87.1724268354,-87.1683483238,-87.1647682969,-87.159429763,-87.1588966076,-87.1530044548,-83.8555634007,-86.5696383122,-86.5684062409,-86.5659906738,-86.5697430036,-86.5691861262,-86.5744119041,-110.117548621,-109.602807654,-110.898571331,-112.666092397,-112.377772017
