-100.92484826,-100.73939517,-100.910524701,-101.171675068,-102.588431873,-99.2922726628,-99.2809736161,-99.0225934635,-98.8465225269,-98.7785557692,-106.703857338,-106.825853014,-108.233004488,-109.309604399,-101.340586463,-100.512180478,-97.6738536689,-95.1642284964,-92.9507960353,-91.1845140536,-90.5741770065,-90.831241534,-91.5847569142,-92.9525332642,-97.1972962178,-102.177086547,-103.817565007,-104.024118587
-102.419226223,-102.161109184,-102.643788187,-104.032990618,-106.040078665,-106.777042845,-109.023472411,-102.357867207,-101.912050968,-101.551396016,-101.615333224,-101.180444624,-105.17246353,-106.075438672,-100.599314957,-99.6777477729,-96.7581759894,-96.7845172444,-95.0882024123,-94.8337861684,-94.9309844369,-96.160115578,-95.8678604877,-97.9825553496,-101.640563534,-102.205225488,-103.177685715,-102.766476549
-100.988221172,-100.194047499,-100.178016585,-100.356261916,-102.822268115,-98.1190127035,-97.8250285987,-97.8661527916,-97.9042075849,-97.9421981214,-104.293656859,-108.618840612,-107.688026931,-107.710829183,-107.340923753,-105.85154539,-106.689685498,-102.486319584,-101.946912525,-100.649338796,-99.341437867,-98.3393083091,-99.0098036227,-99.2987000004,-100.274085384,-102.990324764,-105.015324598,-107.251801963
-102.771363099,-102.591291558,-102.660115995,-104.068636568,-105.633446476,-101.305193196,-101.161114198,-100.586324168,-100.573723691,-100.545887398,-106.410033952,-107.176410284,-110.46978094,-109.79670547,-102.06890811,-101.244237803,-99.4911328938,-98.9496424504,-98.4113252302,-100.005934253,-100.56547619,-102.051681356,-101.9273477,-102.14302727,-102.689086001,-102.749137856,-100.883130277,-101.373468572
-102.687928512,-103.103575186,-102.885700164,-106.046400333,-106.387854644,-102.179440854,-102.526402233,-101.05639658,-100.317523869,-100.365800395,-103.29443419,-102.837409828,-104.665028921,-107.091903797,-106.247056218,-103.621895379,-103.847614666,-101.00051072,-100.62904217,-101.013293278,-101.43161114,-101.07894406,-102.180912412,-101.672555393,-101.552027451,-102.35014225,-101.635942,-101.793662785
-100.008889795,-100.0893788,-100.02735904,-101.413677795,-107.224403047,-107.919085544,-108.084020356,-105.855023414,-104.733864877,-105.563930031,-105.823468576,-105.771215882,-107.926504977,-109.920112721,-100.454419744,-100.357236801,-99.2911722591,-98.2146257521,-98.2426178503,-100.952309407,-100.990808189,-102.402906278,-104.057244645,-103.408996825,-104.456215056,-103.462796563,-101.194079543,-101.987436291
-100.718494648,-100.761433607,-100.591392398,-101.855583412,-109.055719191,-103.417852563,-100.665837724,-99.8721240513,-99.8767938391,-99.829730466,-101.33555377,-104.770226036,-107.053820154,-107.628666065,-104.984609555,-103.012349404,-101.053568092,-99.6415077392,-98.6509702166,-98.3416126065,-98.5594354929,-99.1364934319,-100.299686568,-101.551194517,-103.570847448,-105.197881967,-101.192166948,-99.9192283474
-100.578882262,-100.666190813,-100.883441066,-106.289129854,-110.223483461,-103.203205046,-102.180613797,-100.131492693,-99.9507803204,-99.9417015817,-101.90146364,-102.710919014,-107.216520118,-108.181421465,-102.406594632,-102.827583868,-102.082812394,-101.755265219,-94.9692280755,-95.5380056471,-95.2816439354,-95.3537173108,-95.2533653722,-101.492317041,-101.35465376,-102.440843889,-101.636013566,-102.412640228
-100.254327736,-99.9771366159,-99.7113854772,-100.586374218,-103.561182533,-99.1873301263,-98.7349083295,-98.7849014528,-98.5721185152,-98.6973912541,-103.173134862,-107.109817613,-109.115424622,-109.964723742,-109.512448189,-103.127849291,-98.8226951863,-96.8904668785,-96.2884906536,-96.2259185652,-96.7617892708,-98.6413357815,-101.265851777,-103.502023791,-103.74195224,-105.041353671,-102.604141542,-102.874908652
-105.514560828,-104.722427885,-104.598587449,-107.795186208,-109.41414258,-102.943214985,-102.606802771,-102.518379039,-102.04381137,-102.077140824,-105.707893084,-107.66125411,-107.192054856,-108.973309183,-104.834120061,-105.129575076,-103.399898173,-101.291967062,-101.214254652,-101.101411724,-99.0265790204,-99.0662941966,-100.313455364,-99.6552771728,-100.64197287,-103.710027938,-102.843986016,-102.662038051
-51.9557667651,-51.9557731588,-51.9557835768,-51.955783734,-110.403379067,-114.171166531,-105.51624573,-105.414756785,-103.652563718,-102.969291886,-102.827504981,-104.725651262,-104.771688163,-105.34975913,-104.308701689,-102.821007541,-98.7090517966,-98.6861155499,-98.9391646496,-99.5042720456,-100.202712054,-110.569318949,-94.9323377607,-94.9583033207,-94.7539686315,-94.5332385461,-94.5603709223,-98.1994564167
-104.432435576,-104.670203133,-104.507427145,-107.421558174,-108.528238103,-101.195501483,-99.2765238923,-99.2950415841,-99.0892118912,-99.103845393,-102.370582949,-107.98279812,-107.371588382,-108.399850323,-104.877529523,-104.861942753,-102.433489884,-100.620896243,-100.303670904,-98.9336578122,-97.2338580776,-97.6672264434,-98.5488605383,-98.4895750706,-100.581826155,-105.861261274,-105.972623213,-103.940864756
-102.796724447,-103.461469903,-103.30907784,-105.164412313,-105.565109322,-99.4964031016,-96.7558823642,-96.7879992207,-96.6779029351,-96.6730920651,-99.4550829279,-107.531018633,-106.978693425,-106.980362243,-104.54202732,-104.319431665,-101.255837037,-99.7734173254,-99.1283885143,-96.8796913448,-95.5003953471,-96.1123792544,-96.7180934682,-97.0590519354,-100.225353855,-108.173561819,-109.325377116,-103.232629734
-99.1290084628,-98.6994803644,-98.6816033559,-99.3386106094,-100.006347868,-102.803278642,-103.648674948,-103.339649107,-101.271184083,-100.9605259,-102.8496043,-103.103359766,-103.53995721,-109.617546286,-112.610657627,-113.232190482,-102.204683365,-102.114794192,-100.577486065,-98.3674350458,-97.7257801964,-99.3788986902,-99.4085898164,-100.389374149,-103.64362758,-107.087644541,-104.281535289,-104.167130106
-111.276366028,-111.513551007,-110.67930368,-111.253037046,-115.124855888,-111.206969849,-111.090194048,-112.033304318,-112.15324119,-112.537283782,-118.780100815,-119.951158243,-120.024850096,-115.356917626,-110.308577517,-110.366655325,-110.34840686,-109.838396568,-110.477011359,-115.524935944,-113.745757089,-113.833603032,-114.318223383,-110.792649345,-109.154508414,-109.816685615,-109.818330802,-110.185538893
-112.725736184,-112.792054771,-113.072359502,-112.694410957,-113.515664643,-110.1447129,-109.414621366,-109.052932414,-109.518125785,-109.568123678,-113.654636675,-116.188082754,-118.346772555,-117.453033967,-112.239670811,-112.197995453,-112.406126077,-109.598339016,-109.53356155,-111.713769457,-111.390121546,-111.201373301,-116.383752394,-114.008642691,-110.668527227,-110.743498914,-110.623831956,-110.630539049
-107.650332694,-108.181820414,-107.712206454,-107.925830027,-113.175293478,-103.88962831,-103.902352381,-104.111270528,-104.263086573,-104.23983464,-117.774627008,-118.112792383,-118.685116351,-117.16852246,-114.378524771,-114.81939696,-113.75646002,-105.938715229,-106.02060044,-106.337951577,-106.390950288,-106.537301271,-117.996980551,-113.730738057,-110.371587898,-110.139625304,-109.524557599,-109.64229326
-110.696463919,-113.171930075,-113.254875747,-113.505920261,-117.604563436,-106.141546568,-106.136878084,-105.900773627,-106.006727545,-105.588274554,-112.973369857,-112.426549541,-113.776151852,-113.062224497,-112.732686901,-112.587442389,-112.051327097,-108.067658442,-108.072527441,-109.028981784,-109.03699283,-109.494111846,-117.586693296,-119.583241238,-114.849047839,-112.858904775,-112.766665206,-112.469441566
-113.167278334,-115.764706865,-116.645002481,-119.688870598,-120.323497656,-99.9964315811,-99.9743055185,-99.9922264992,-99.9597628829,-99.9597188942,-117.00360851,-116.52525036,-115.846979467,-117.759184586,-117.476447918,-118.012166105,-117.420019636,-106.081129438,-105.835451463,-105.638973356,-105.566441384,-105.519182546,-112.967620718,-112.240022603,-108.769086902,-108.817350647,-109.307397935,-109.162094912
-104.900430141,-105.447410003,-105.08008243,-105.28160077,-110.182517991,-100.467836468,-100.472424901,-100.647984974,-100.59871289,-100.551049973,-111.254089109,-111.234591003,-112.060409364,-113.713348238,-110.804404526,-110.615347193,-110.584991966,-107.722482295,-107.574400057,-109.061340146,-109.430024682,-108.919722875,-112.936742108,-111.49135406,-108.403230009,-108.471656766,-108.785305339,-108.593325783
-106.881574946,-108.183037652,-108.13891656,-108.025687263,-113.447612048,-105.70388649,-105.563050096,-105.392347434,-105.8321282,-105.764542348,-112.690475227,-113.360650159,-114.610252648,-111.12621976,-109.977929166,-110.287849246,-110.340073194,-109.973162923,-112.323224795,-114.622629288,-115.814229005,-115.046101022,-116.59312566,-114.484647725,-110.828627286,-110.066491083,-110.323008487,-110.160079752
-108.556817065,-109.464572682,-109.498739514,-109.835906135,-117.052487385,-101.151684788,-101.163627635,-101.118315417,-101.116179785,-101.116077725,-116.199771776,-115.919110187,-115.781373978,-117.047636181,-105.289306782,-104.863586893,-104.69280081,-104.592100836,-104.587285604,-111.457135683,-112.281855764,-112.546731294,-114.189471249,-111.247823152,-106.523771889,-106.73491889,-106.958826383,-106.908149631
-109.499509779,-109.479405383,-109.433882587,-109.759523393,-115.08949932,-109.487210041,-109.532622933,-108.541461536,-108.406464566,-108.0531103,-111.865114103,-111.947822085,-113.416780605,-113.651568455,-111.560466424,-110.969382557,-110.43052728,-109.171687806,-109.114816654,-111.099010471,-111.49855129,-111.87848734,-116.545115587,-113.941879499,-107.340623992,-107.092056148,-107.174190968,-106.636074312
-108.105169746,-107.681242001,-106.856530024,-107.036437222,-109.809564455,-109.012356349,-108.620729367,-109.441585495,-109.351279918,-110.144735067,-111.19777201,-113.811777955,-115.509279994,-112.037449178,-110.302892497,-110.143215451,-108.482898385,-105.840513499,-106.386001121,-106.693989882,-106.515327661,-107.527898834,-111.919391571,-111.476566255,-102.856342792,-102.886004531,-102.883257784,-102.898447084
-106.737848939,-107.10618749,-107.064599982,-107.831570294,-112.008605148,-110.377594414,-110.726229511,-111.997549485,-111.723935593,-112.35044225,-113.013773709,-113.108346275,-113.139050486,-112.689664283,-109.878522162,-110.795878698,-110.461537358,-109.468916284,-108.938651656,-111.481833195,-111.104839001,-111.20660022,-111.590078721,-111.532810442,-105.763674463,-105.665563399,-105.625716739,-105.679049172
-111.890374878,-112.009094051,-112.412115602,-112.597179099,-114.581205227,-104.048188434,-104.078483233,-103.996799547,-103.905778421,-103.98104431,-114.692698447,-114.083306383,-114.625222965,-116.209266583,-114.804140691,-114.772267937,-113.939998683,-108.411168816,-108.454226269,-108.821966309,-108.697818475,-109.072777045,-117.681596427,-117.570513488,-115.574225954,-116.08988451,-116.344943725,-115.2199348
-112.029410762,-116.444079887,-116.223866638,-114.293130816,-115.442195477,-112.519011514,-112.364249037,-112.086176953,-111.856375085,-111.4341964,-113.732946767,-113.171240037,-112.682671216,-112.535707216,-113.321340719,-111.635050878,-111.80981868,-107.57952249,-108.18948457,-107.974021047,-108.227955177,-108.38669397,-115.340706233,-109.117523609,-109.278666435,-109.111098036,-109.10127591,-109.250010379
-115.200621143,-116.821841617,-115.355476938,-115.989002887,-113.653148459,-102.845831724,-102.773776247,-102.679968142,-102.724441653,-102.876592456,-113.089591896,-111.435913124,-112.820054245,-112.550621484,-110.542109381,-111.207142932,-113.46834877,-104.496614127,-104.265122703,-104.613541359,-104.594322317,-104.563216037,-113.718001599,-114.827205881,-108.920076333,-108.722912928,-108.68251712,-108.695234618
-112.499733532,-112.469369705,-112.854782394,-113.277029633,-118.021428165,-102.592121182,-102.600715682,-102.547832917,-102.475826036,-102.425403266,-114.675257796,-114.364406611,-114.632838676,-113.232822754,-109.108310522,-109.187086104,-108.850597209,-106.329214721,-106.694263027,-108.571609745,-108.633438512,-108.505521957,-113.269691436,-107.497222821,-105.439377978,-105.360267909,-105.642112963,-105.688776017
-107.825930824,-108.176045585,-108.459564916,-108.327479812,-117.307603361,-117.181234246,-115.0398442,-116.18942139,-116.153253047,-112.894372262,-113.013259355,-113.758446582,-112.633086454,-110.731735409,-110.259586854,-109.547156125,-109.844700372,-110.044669765,-111.791451559,-115.368263141,-118.951474956,-116.053098342,-117.619460372,-115.72545501,-108.472708337,-108.452184099,-108.796800621,-108.690233252
-108.853932242,-108.643756782,-107.890366498,-108.001567075,-110.864992091,-109.56076509,-109.69047725,-111.921187662,-112.056311357,-113.652736553,-117.568058461,-116.023006687,-115.931000121,-112.68605706,-110.934562893,-109.66341113,-110.095030872,-109.065114943,-109.600264776,-110.875611809,-112.213949774,-111.771598572,-113.613786727,-114.163084466,-106.927746196,-107.141527458,-107.216165041,-107.329165097
-106.704451526,-106.934184845,-106.360038672,-106.712509582,-112.75689062,-108.46586836,-108.596575297,-108.972937937,-109.310178806,-109.092883177,-114.590778611,-114.045951498,-116.318243662,-110.224903949,-108.452109864,-108.292929573,-108.026780242,-107.027622769,-108.730039541,-110.647176764,-110.791169223,-111.257493679,-114.611906684,-114.956497678,-108.586908602,-108.497139935,-108.586347611,-108.497773635
-107.221290206,-107.270064071,-107.318519409,-106.855338495,-111.210931876,-108.603652179,-108.275615177,-107.427160791,-107.990155867,-108.68692065,-111.473901257,-112.207456955,-115.469231451,-114.726809054,-109.124352049,-109.048428983,-108.631443073,-105.30118645,-105.311821679,-106.836875488,-106.945183605,-106.87518631,-112.703100429,-111.550097098,-107.568506269,-107.447317355,-107.218922353,-107.294654825
-107.944955014,-108.2476595,-107.15209695,-107.154270294,-108.871558939,-105.043777517,-104.934650645,-105.656451487,-106.307712068,-106.42386108,-112.806827241,-113.363453798,-111.696685599,-109.218741163,-109.666457836,-109.648683878,-109.51477883,-107.073262484,-107.609571887,-107.097595704,-106.516789684,-106.411693528,-108.82480713,-107.177817084,-107.025041563,-107.813608212,-108.192893255,-108.397770459
-114.96506981,-115.917148539,-113.73974133,-111.435148186,-111.682535127,-98.4512754923,-98.4747386271,-98.4986770706,-98.5850499072,-98.5818726707,-117.350659482,-116.616183598,-117.879240675,-119.098450592,-115.85668526,-114.866007574,-112.916128303,-109.206990172,-108.744549327,-108.948840001,-109.179948297,-109.999895253,-115.507186974,-111.74385935,-107.998521761,-108.002140664,-108.0734444,-107.894519978
-111.474132434,-111.946203441,-113.414553763,-111.063193758,-111.354448073,-104.106232569,-104.077198198,-103.774356712,-104.170323416,-104.248594249,-112.115796956,-112.366007384,-113.880844398,-113.216466687,-115.315405485,-114.700429876,-112.15804926,-106.70527657,-106.416608785,-106.332559082,-106.411639351,-106.673065639,-112.408102927,-113.10772679,-106.801647365,-106.704392489,-106.943542526,-106.816961498
-109.048921361,-108.068189478,-107.610085916,-108.902658718,-110.936950912,-110.131157339,-110.317820379,-110.976932952,-110.491134794,-109.68950867,-110.309514336,-112.006183656,-112.447032248,-110.60799539,-110.646552869,-109.012272901,-109.163609162,-105.260369193,-105.339572475,-105.173216672,-105.749283609,-105.747203636,-110.208017097,-110.105729837,-102.765213036,-102.863755644,-102.578039946,-102.490728729
-107.141183328,-106.967419907,-107.583362113,-107.696483888,-114.173397104,-102.904712129,-102.94424671,-102.710081935,-102.59808755,-102.63636742,-111.553723867,-111.532836371,-113.298925273,-114.332114156,-114.771854814,-113.452039135,-113.840003982,-109.897026231,-109.991392135,-110.04041577,-110.793900338,-110.185706517,-115.895628187,-113.342669574,-113.3175524,-111.204618938,-111.915593981,-111.951838822
-111.476677817,-111.251176481,-110.967737805,-110.709047323,-113.571063579,-105.711487098,-105.719473924,-105.299140256,-105.216650345,-105.467428958,-111.890910635,-111.751185605,-113.297670516,-113.078330858,-111.747741771,-111.567949562,-111.766026941,-111.428908645,-112.483754104,-114.411796739,-114.660830864,-115.039406518,-117.985174715,-109.198445876,-108.592351703,-108.723413893,-108.838661204,-108.923681067
-114.609906078,-115.007417312,-115.88553124,-115.111735744,-114.380147698,-111.018610044,-110.77472355,-109.203137612,-109.366255169,-109.581450646,-111.634123753,-110.898415086,-114.490810992,-115.085685407,-114.653884397,-112.173047801,-113.642998645,-110.829201757,-110.563889814,-110.687344286,-111.366990694,-111.204805659,-114.312023362,-113.442074161,-106.769756227,-107.068181162,-106.50636283,-106.283225494
-109.501125837,-109.371017968,-108.515524795,-109.081713511,-113.983475937,-102.864732255,-102.804053431,-103.00677259,-102.971288184,-102.864390933,-114.339026955,-116.074534177,-115.126232032,-114.435945283,-112.040709981,-111.76461924,-111.640284401,-106.783639495,-106.994955437,-107.807977418,-107.763966327,-107.73949958,-117.026959957,-112.460728471,-105.921809148,-106.024256949,-105.630120769,-105.416354287
-110.14015507,-108.772526439,-108.893469011,-109.847693237,-112.351610916,-105.585984102,-106.022679442,-105.936841619,-105.630214215,-105.628753527,-112.74959064,-112.601526665,-112.23486843,-113.446682127,-112.948970835,-113.251825465,-113.490819025,-110.426802742,-110.102059731,-110.229665322,-110.240230705,-110.161161758,-114.656738673,-116.594418593,-117.90004326,-113.568601425,-112.973994864,-112.842297356
-86.2097077916,-91.0353330465,-91.1612537508,-104.714399682,-101.26164506,-101.973854463,-102.010792401,-102.001926954,-103.149180146,-110.702139545,-111.117246633,-112.023892398,-113.658568596,-113.449347877,-112.900652568,-112.275817883,-111.564947221,-111.589431755,-111.979148534,-112.111339065,-111.400062005,-111.664785511,-108.073079451,-108.414987773,-108.279705387,-108.247251067,-107.970412316,-112.165647648
-111.201736573,-110.042294272,-110.603343093,-111.253410043,-114.193803158,-105.185125538,-105.396036026,-105.370155249,-105.216070585,-105.143212496,-114.160262524,-113.152608034,-112.314891531,-112.49840008,-112.781609173,-112.543168253,-113.919070963,-108.805096151,-108.547782374,-108.55098702,-108.635783894,-108.614693078,-115.146215958,-117.049545603,-113.25769401,-111.655340112,-111.246412118,-110.987363662
-111.419794479,-110.639711014,-111.773854249,-111.993059698,-115.793956112,-104.673366786,-104.756753592,-104.771228538,-104.698786807,-104.570386619,-114.842788518,-112.74112334,-111.748142552,-111.329643773,-112.106899814,-111.579668407,-113.812334902,-106.86584459,-106.682795968,-106.636330542,-106.737028072,-106.744999546,-114.93483721,-114.702077684,-108.853412369,-108.400373074,-108.224081924,-107.941806723
-110.414918241,-110.2666846,-110.502210025,-108.798137195,-110.979751023,-100.861105075,-100.837077187,-100.80728965,-101.048246977,-101.047342774,-113.548734143,-114.334419636,-115.098105857,-116.155449297,-117.72227279,-114.79204281,-114.00198824,-108.353656768,-108.309370579,-108.2022509,-108.312569727,-108.307221434,-113.848363772,-114.204403268,-109.228766007,-109.667345499,-110.007288335,-109.834318716
-109.492063647,-110.693919275,-110.614467853,-111.179121938,-115.712183262,-103.050721231,-103.069004461,-102.870846659,-102.869551771,-102.825323673,-113.402041981,-112.2061323,-114.372399947,-112.928127475,-108.078365244,-106.760260409,-107.164399184,-104.707508636,-104.833315117,-106.089354941,-107.156267025,-106.974933448,-112.615697304,-110.953897211,-106.982771218,-107.078634149,-107.204869769,-107.255839268
-110.497555451,-110.473034539,-109.545879918,-110.434766605,-113.347615114,-110.991626584,-110.88217944,-111.910352949,-111.123366663,-111.389564969,-112.835242472,-112.980650296,-112.767351512,-110.815044404,-110.516858522,-111.670928629,-111.64647757,-106.543357578,-107.279343729,-107.327942141,-107.319391415,-107.209802914,-114.890942864,-109.976172723,-108.639470738,-108.464731089,-108.599169389,-108.749586655
-106.878958038,-106.482082576,-106.61783603,-106.610983992,-112.826808813,-101.811555561,-101.84034499,-101.843095441,-101.907376753,-102.013188715,-115.786847522,-117.856262408,-117.474233989,-113.201569881,-111.654881341,-110.960947521,-110.880939022,-110.669921133,-112.826767263,-113.611402051,-115.214368741,-114.917810088,-115.762782046,-115.95216546,-116.671730233,-116.865509498,-116.599083252,-116.452977208
-110.514173598,-111.266804805,-111.528570827,-111.367023448,-115.217424234,-106.077098657,-106.0977492,-106.038045478,-106.134990522,-106.156081192,-117.934227305,-117.3000489,-116.746942353,-114.914389347,-115.331979502,-114.489605301,-114.926481294,-113.599260404,-114.070065861,-114.428110556,-115.073210181,-115.344534661,-117.204162317,-111.483331549,-108.391219076,-108.368993094,-108.314923084,-108.527550597
-110.948873667,-110.92760571,-110.076001915,-110.384904445,-113.250632635,-104.508882249,-104.554164207,-104.612313175,-104.52437229,-104.522974341,-114.304999122,-113.130615877,-113.288492986,-110.656944308,-110.894752175,-110.925171288,-111.401746071,-109.486346544,-112.092522354,-111.971190677,-111.988515543,-110.76793619,-114.733386624,-114.182467587,-114.528999406,-112.916135664,-114.877412757,-113.259856381
-103.122328284,-103.102140803,-103.191785241,-103.302463988,-111.950294657,-110.583680651,-108.709994612,-108.616255127,-108.392483123,-108.312580435,-108.117164635,-110.119133067,-110.152188662,-110.776955698,-109.574311343,-111.338276079,-110.903438746,-106.338995195,-105.966293868,-106.889135818,-106.763497912,-106.354981342,-111.494135536,-109.524553944,-107.622634791,-106.588468923,-107.122824365,-106.612767428
