-102.26395545,-102.469065864,-95.848220314,-94.9670122487,-98.3560752105,-100.012037067,-104.655310757,-103.616236779,-104.668787238,-99.7731215756,-97.7452871929,-101.169096851,-108.793109705,-103.391430985,-103.363399017,-99.788765011,-98.7700726449,-96.2330238452,-96.3504729897,-105.183620591,-80.9334131471,-80.9339193609,-106.116557659,-106.206204176,-108.617466128,-96.5724958543,-92.358183008,-94.0782833755,-106.571693078,-113.541966524,-99.1126945928
-101.06163132,-98.7183032724,-99.0845374151,-101.724688958,-107.560499959,-96.8184076597,-93.03215692,-95.165219528,-98.1624139699,-96.0528310394,-98.7442232434,-102.224797278,-99.1109831012,-99.1308975679,-99.4605208527,-95.6780759633,-95.7294391315,-93.6772481921,-94.2337327419,-105.120889985,-86.5362790254,-86.5472288257,-104.703235043,-104.587609123,-111.291809538,-104.968327424,-99.3783951839,-99.9671742613,-106.0176643,-102.906040569,-99.0883229424
-101.063671496,-98.2789770062,-100.911533533,-105.549453713,-99.6837728177,-95.8123337394,-91.299344406,-92.3805271164,-103.733374444,-100.990892544,-91.4364667802,-91.5255915756,-101.025702455,-100.826289691,-100.379301524,-101.829120039,-99.6616630788,-95.1891233309,-95.7172106585,-101.641293087,-83.8526548901,-83.8478975293,-94.7820096281,-94.8679695484,-114.09447737,-105.930593353,-97.784145932,-98.3604790418,-104.284038984,-99.0851111342,-99.1448555706
-103.543938544,-103.481727542,-101.542399745,-100.556577633,-100.596966302,-101.263163698,-94.1207909829,-94.674499872,-96.0827492328,-95.4891320481,-100.454175092,-102.67023786,-103.517450001,-99.6968895516,-101.685025531,-110.434561466,-95.2980951368,-93.8246157434,-95.9498761205,-98.691416403,-84.4512162464,-84.4396269308,-97.922278399,-98.1341966926,-110.308940036,-101.225895099,-90.08884843,-90.3185749737,-103.810932692,-95.271357884,-94.2938394823
-103.523329975,-100.895527377,-96.1831899077,-96.7656085303,-104.460907687,-106.408191604,-101.135088111,-101.605955361,-100.418518939,-97.1279381374,-99.7328038197,-109.385065525,-102.948514874,-101.269121166,-102.883071372,-105.450002539,-104.294766487,-104.491307064,-97.4838559496,-97.568928736,-85.7869972587,-85.7892068866,-113.338373189,-114.223577761,-113.235243473,-108.328183868,-99.0827300279,-99.2055645466,-108.563214939,-101.508905684,-96.8298991394
-105.688477067,-97.300547627,-97.1087612275,-104.847861461,-105.228300601,-104.941203504,-100.872107057,-101.13919031,-104.039683484,-101.699601705,-102.485956111,-105.456212844,-105.093764868,-103.18647077,-100.800585551,-101.90572011,-100.571149523,-100.575240938,-102.840965373,-103.919417205,-85.7869972587,-85.7941573731,-96.3644644487,-96.3429427628,-114.660226057,-104.419911957,-96.8696440796,-97.2471607973,-98.3061092643,-96.7937002591,-96.5679377723
-103.477799973,-101.626692267,-103.26665673,-99.1046074349,-98.0440274191,-97.4352643963,-95.1248503915,-96.5646085439,-100.1331374,-97.9931983548,-99.2261495537,-106.337397843,-104.693173527,-101.664162035,-101.63463854,-99.3295810212,-97.829412904,-99.8198502504,-101.874562943,-103.919417205,-89.2980802288,-89.2861294938,-100.778118835,-100.842429512,-110.640790691,-111.773914684,-96.5055010943,-96.4770190238,-97.6801815296,-97.7609381029,-98.7853670193
-106.115506745,-98.2661253212,-96.4627936617,-99.1396507642,-96.7407304194,-96.8463407502,-98.4371416079,-98.7259702019,-102.740723074,-97.4357353339,-95.2222084801,-97.6279870022,-104.866652088,-101.790329014,-97.5444426836,-98.7267873284,-100.321052996,-93.7742512479,-94.6541912149,-108.701206293,-85.7954342543,-85.7895079647,-113.846059922,-120.844566584,-110.982505997,-111.145292789,-95.963268361,-95.9211189456,-112.813092786,-106.989848743,-104.153535061
-105.074223061,-105.109035262,-102.301973207,-99.5288538,-100.547837209,-101.266181995,-99.1860128995,-100.157951821,-101.771813685,-103.480555233,-108.123376211,-112.973830062,-104.956265755,-97.7424985996,-97.6875317773,-104.731506711,-98.1731660536,-92.7425732742,-92.4533617867,-97.0383494335,-86.5325246495,-86.5342565173,-103.166680303,-103.526295959,-110.31274456,-110.153573182,-97.5421369521,-97.2471607973,-105.945921434,-109.436819571,-106.524885396
-101.828750152,-100.584080468,-97.5385245411,-96.1360002753,-99.4888204835,-97.9543553921,-97.0911755155,-102.116010254,-107.604199803,-103.909400961,-102.279746803,-103.536141409,-104.55751038,-105.843187848,-104.636407974,-102.902032099,-98.2576007587,-94.0599999621,-95.2777005189,-104.692454842,-85.7892806604,-85.7682011685,-103.370784734,-104.82093032,-113.27419504,-113.044802542,-102.649882565,-102.520313008,-105.658186755,-104.608449131,-95.0619707572
-105.87709999,-105.397028296,-104.301634504,-102.730899622,-101.515848296,-97.32136018,-95.3993182418,-98.2244505172,-97.8115339996,-92.2659468456,-93.2694420457,-103.184648077,-102.056398275,-103.548738476,-104.212040297,-101.607205704,-102.214889263,-88.3217696532,-88.1276170024,-100.405764867,-89.3054763519,-89.2601426328,-99.0753233554,-99.4377143702,-108.791306214,-108.404638237,-96.6377879449,-96.4659202669,-102.133974041,-98.9235972519,-99.2857556721
-98.207349519,-98.8434851674,-105.316986812,-109.304241123,-99.1126640431,-95.7477890046,-94.7985187726,-97.2025418918,-102.912780862,-102.974956155,-104.792571431,-102.619939379,-103.401219376,-98.1166258174,-96.3785095504,-99.34816659,-102.099057232,-98.8918919598,-92.9324932185,-93.8024070442,-87.3729055813,-87.3651133467,-97.0269948476,-97.1138611349,-114.660226057,-107.095808209,-103.253704131,-102.414526109,-100.069529898,-97.0066759965,-96.1984174016
-104.733584984,-99.0439093351,-97.2511043822,-100.051335154,-104.179393217,-102.886366423,-97.0160004838,-96.4331281723,-101.249597912,-99.4096516662,-99.90390137,-104.973132856,-106.508527176,-106.435900703,-101.641190876,-101.529639089,-98.6291622568,-91.4490381303,-92.0078953364,-105.029330062,-89.3125884998,-89.3170348968,-106.413994954,-104.440121583,-108.580735951,-105.516726907,-104.079969856,-106.587962376,-98.5269040523,-98.2673288259,-98.674831516
-102.218029763,-104.133387384,-103.806217912,-94.7133951632,-95.0547762807,-94.6519665448,-94.7807395364,-102.756874466,-100.326868188,-95.7786014215,-95.6950750543,-102.947242888,-110.093889115,-103.391430985,-103.292712972,-98.8492334411,-97.9614749934,-94.46788626,-93.8855683913,-100.405764867,-88.2849330935,-88.2250900514,-97.668092786,-98.2308055049,-113.544529733,-100.381411113,-98.7642639528,-102.340850613,-95.3954235093,-94.8466250461,-101.071068643
-96.3584741707,-96.3600901833,-100.509016745,-100.442971774,-102.772667641,-101.374969403,-101.205543398,-103.248540846,-104.674603304,-99.9835080582,-98.6694409255,-101.723401395,-103.247349605,-101.866629095,-99.9346792437,-99.1014944146,-102.431878054,-89.7935809373,-85.8185801048,-88.0035240268,-86.5488171039,-86.5337096684,-103.141568328,-103.862294157,-113.037160619,-104.18881559,-103.841471341,-105.266540652,-102.027849278,-99.380869884,-95.1626064158
-101.649755332,-101.062847065,-103.097098581,-96.949003647,-94.1926765897,-93.9207712102,-96.9050612599,-103.96754359,-100.75212463,-95.1878942838,-95.1541338997,-102.187056002,-102.645478783,-100.634404881,-98.474357327,-98.8886031936,-98.9306831098,-99.9480034087,-96.7788533813,-96.7232057567,-87.3668378903,-87.3407175893,-105.016568709,-107.111704391,-108.755554697,-103.581627989,-93.4358537237,-93.75130982,-99.1130196003,-92.8839069334,-93.5940271428
-97.1985952526,-98.6311027618,-102.198403271,-101.077133485,-93.5883507979,-93.798405023,-103.718466584,-102.672246742,-101.511107639,-98.9586856548,-100.036771496,-108.912813851,-106.528295376,-100.726959481,-99.4664168875,-102.884608692,-104.948371617,-96.3968665336,-94.6692293961,-98.8307235671,-90.4761110599,-90.4111537304,-100.330188114,-100.83334365,-114.110819969,-102.824461096,-97.8927908122,-98.1877462296,-101.243435039,-100.537171001,-99.8370818852
-100.786589915,-97.4566456885,-97.4010388639,-97.6678786403,-95.1523152611,-96.1439775058,-103.912358922,-108.448848588,-100.677568092,-95.4024694884,-95.04827546,-98.4471520923,-103.992420448,-100.941224085,-98.2879716179,-101.16985059,-100.53352067,-99.69992862,-102.399614589,-103.523782331,-87.3513909529,-87.3735422402,-100.694074675,-100.806234933,-111.079023797,-110.685435295,-101.329134603,-99.3126416058,-100.758729428,-98.6520463738,-98.1220909136
-110.661490332,-106.51441386,-107.116543625,-110.09299233,-101.468491771,-100.550115689,-103.189078585,-92.3970522335,-91.378839739,-93.613810415,-89.9568118496,-90.9985377408,-101.334164301,-104.186741681,-108.532348202,-78.5968343731,-76.9148722229,-81.8374753035,-106.010030997,-104.886039198,-103.852601399,-105.281182486,-109.58260992,-100.92414381,-101.1371972,-114.344105548,-103.488004104,-103.574952892,-101.296376001,-82.5056342173,-82.5215605866
-102.968886143,-100.379457439,-99.7844990467,-99.0155175513,-97.2156145262,-97.8087523984,-99.348718104,-101.13919031,-100.788657966,-94.3931758922,-94.8499172041,-102.762856011,-104.734273533,-99.3806329295,-98.3111548767,-102.977346974,-97.8138522063,-95.9867580704,-98.3776066998,-101.915772088,-87.345856049,-87.3661771468,-101.780822689,-102.044079431,-109.39449166,-104.277023158,-100.421013499,-100.50882079,-98.6856860504,-98.4785280539,-101.291690749
-103.619856852,-104.378783306,-102.776182001,-100.337286018,-99.4794283966,-98.7293552957,-96.0519606773,-97.021258651,-100.286077527,-93.3975989292,-93.9105631107,-108.623655161,-104.538051234,-97.9826410422,-97.9704382883,-104.630686594,-95.6124259066,-93.25199968,-95.4353648235,-100.292149161,-87.3366259483,-87.3551138574,-102.802992039,-103.326119948,-107.75897061,-99.8833471898,-98.2662784243,-101.498364817,-96.4402655596,-96.6170910826,-104.937187554
-104.878840474,-104.531154864,-102.197350767,-99.2515035612,-101.608422729,-105.252376845,-99.0556168688,-98.6498606277,-103.947982065,-104.838655285,-99.3337180805,-100.08231621,-108.268845716,-98.1369870714,-97.4853262383,-103.721922394,-95.5787892837,-88.3389055902,-88.1302639615,-94.7067177869,-90.4586994435,-90.4176353786,-102.850110803,-102.778806226,-106.510519525,-104.371918841,-100.421013499,-101.282912768,-104.842732371,-102.856051215,-103.522555991
-104.016530655,-102.074165455,-104.259087124,-105.39048331,-100.644060521,-97.5868767137,-99.5919501485,-102.154626142,-102.396704265,-97.1032819939,-91.6323810894,-87.6064169826,-88.9934568115,-102.490196015,-103.2252456,-105.240581418,-106.386571948,-101.000446768,-96.9216525791,-98.4271814804,-106.918479107,-89.2980802288,-89.3074343488,-94.0721658671,-94.0551827846,-109.278726464,-96.482713161,-95.6579268448,-102.329323555,-107.933409911,-96.4846834745
-104.901381652,-103.208948961,-102.646985012,-101.387419905,-99.0975737365,-100.404939339,-110.459512298,-97.5200596732,-97.473087902,-107.618525161,-100.09743857,-96.3377730542,-98.3401033042,-99.1726713666,-94.5894063489,-95.0126058644,-100.172302699,-103.781791987,-100.91852317,-97.4456712042,-98.3172795898,-95.0973989264,-95.2101733874,-97.639733817,-97.8420947078,-107.86216086,-102.992185508,-99.3021034211,-100.671609381,-98.2543308562,-97.8971179643
-103.176822155,-102.682033886,-101.759140955,-104.207078698,-100.047362987,-100.154094178,-99.5319550099,-94.8515071439,-95.866796204,-102.428937562,-104.239347643,-113.350369505,-112.928120278,-105.105324972,-102.267975299,-99.4413667989,-100.625486556,-92.0554464805,-91.3063326387,-97.6026905946,-102.370875416,-85.7829164737,-85.7918919341,-98.5641999974,-98.5400898018,-107.826186306,-102.489682006,-95.5540427184,-96.2004352259,-105.482347616,-97.6782659756
-98.2557348413,-102.636886459,-103.068297856,-100.078840881,-98.0327511378,-100.718356838,-109.783905963,-102.872384725,-100.671110622,-103.856131125,-100.190991936,-100.060135388,-107.581989813,-105.987409908,-99.270942703,-96.1260273735,-97.7173670337,-99.6164942808,-93.8118490461,-94.116609235,-102.766177999,-88.2865720206,-88.2801423992,-96.1695011886,-96.2121516773,-111.959446103,-101.170848255,-98.6707544387,-101.919246393,-98.1488520321,-97.1309486071
-99.3340050166,-98.2758559613,-101.952883114,-105.393873132,-102.610033226,-100.806411154,-96.4365680467,-95.7568352304,-100.098666195,-107.406019539,-97.8262557514,-96.8026252563,-101.489195816,-99.4672631067,-98.4134920867,-100.636176904,-99.5382938548,-97.8563703592,-89.6343650664,-89.0831296116,-95.9982658102,-89.2818529596,-89.3079970606,-96.0911857432,-96.082646378,-114.379043215,-106.064142878,-104.227600527,-104.196355371,-103.569263083,-98.4072429997
-99.6396441378,-107.751107193,-102.048565615,-98.3327642004,-99.3550001487,-103.847710892,-98.7331558726,-98.6711314019,-104.047814196,-96.430434332,-95.6372759727,-98.2966855875,-98.5284971915,-101.555960865,-107.898803707,-98.0566805639,-98.0358108126,-100.39354836,-96.2945742513,-92.3152779708,-93.5423374756,-93.3998350337,-93.3613175025,-99.8534279117,-100.000587089,-109.445785781,-103.057989246,-89.0639599086,-89.1308168057,-102.059303891,-96.8156211746
-97.2824367776,-97.2479634241,-100.104549132,-107.059164245,-99.2325402433,-99.3546919533,-97.6646542173,-95.3982587197,-97.9498050581,-103.664604758,-109.144614263,-104.784925031,-103.185658938,-105.235686762,-100.013590228,-99.8369135969,-105.170355078,-91.4745172373,-89.794921626,-91.9879725488,-95.5516368201,-90.4772743201,-90.44510007,-94.9160616985,-95.0036452469,-110.309777685,-103.970427344,-99.0539878183,-98.960769843,-95.8074377875,-96.1650873871
-100.368917256,-99.5355549917,-100.038673949,-102.517132787,-103.313655147,-109.185448964,-97.9729371336,-97.3153084996,-103.747166442,-107.104258505,-99.9001098278,-97.0013316622,-99.944682815,-108.754652114,-105.477331576,-105.177834245,-98.6028820333,-98.2332755056,-94.4864616152,-93.0719422328,-97.8367033068,-93.3935054946,-93.3906172513,-104.852666603,-104.273949438,-106.9724834,-106.35772644,-97.4583135074,-97.6489681559,-111.23136968,-106.800711119
-100.698765708,-108.981466066,-103.862276858,-99.7316529309,-98.5796463049,-100.381802232,-101.119638171,-96.9334934518,-96.838095152,-102.884634371,-99.3692150874,-95.2857588687,-97.2384523782,-101.886608435,-96.1130786647,-96.4931517458,-102.553418547,-104.216685601,-90.3238635586,-90.2465332013,-104.260898438,-91.8019816003,-91.7984463919,-101.740443878,-101.753021948,-109.359046843,-109.293141206,-109.04780003,-105.458384866,-103.708396142,-104.497538463
-100.416089374,-100.489583687,-104.117469426,-105.467270393,-101.506317943,-101.509495623,-98.0083118279,-97.4497262249,-102.744693449,-104.506160603,-104.35098905,-88.5469257986,-88.5583225021,-106.137249748,-102.071492367,-97.1042592523,-98.253601505,-98.5331254227,-91.9387665076,-92.3997820353,-101.26248298,-91.7949723312,-91.7676019005,-100.445995009,-100.568034545,-109.543370683,-102.716477209,-94.3441859201,-94.9123931954,-107.482995165,-108.013579726
-97.1737577779,-97.85746688,-100.316632784,-99.0422752576,-95.1768215457,-95.9525612191,-94.7155985037,-95.052983136,-105.345744486,-99.1813889995,-97.4637351576,-99.6438424528,-100.583743434,-97.4803067069,-97.6594173282,-100.26791568,-100.228636023,-99.9349028276,-92.4316158689,-92.6131915694,-102.62650155,-91.7463948061,-91.799445032,-101.097094574,-100.88622067,-110.900057687,-107.65425528,-96.3119655464,-96.191399889,-101.302629308,-99.7237404859
-108.926807511,-113.105531094,-98.8178332703,-96.4210409112,-99.1764823628,-105.393257123,-106.311368492,-101.887766398,-99.9401484937,-96.6147609881,-97.685254366,-108.707872119,-107.930674253,-103.784351597,-101.732518612,-100.912238542,-102.209270616,-105.377501562,-100.691056353,-95.7262511441,-96.9421037366,-91.8075971719,-91.7124746867,-107.05197068,-113.274418879,-109.341745697,-104.180248683,-100.421013499,-101.812364882,-103.463079961,-102.669398357
-98.9110875739,-99.622873808,-105.899361128,-100.820630665,-95.7794802816,-96.5568659373,-98.044461085,-98.9971301182,-104.628762122,-97.6849237033,-96.8679476032,-97.899499644,-99.7486515039,-105.671421197,-106.479046536,-102.781732926,-101.480888178,-104.855003271,-100.764150554,-96.3025939477,-97.7974695153,-88.2880553925,-88.2315460456,-97.7252134903,-98.2722500909,-106.222761235,-104.236018007,-106.285793134,-109.036944868,-102.481916273,-101.384513359
-98.8374236908,-100.963563076,-107.608806728,-103.09613133,-98.2228653608,-98.5538061663,-104.641043178,-104.329246557,-102.797756071,-102.048889179,-101.790232714,-104.109127942,-104.552766816,-102.242013174,-100.427747712,-98.6907270654,-100.637778909,-99.189473346,-93.7182824484,-94.1085740906,-100.536747644,-90.4151547841,-90.442727032,-96.7428143747,-96.8661676243,-111.679960494,-106.77579789,-104.113942285,-105.647932388,-104.872819613,-99.0115092552
-100.603926048,-101.305578104,-99.3884468493,-97.8013018778,-95.0715800557,-95.0290398533,-99.7399665039,-107.541050312,-107.114820156,-99.3318043143,-98.8059263901,-104.074166781,-108.999290103,-105.483344353,-105.657522554,-106.257510645,-104.420917266,-100.872195772,-100.293646655,-101.512626381,-103.485868148,-95.2813988197,-95.2834214159,-108.034637873,-109.164583503,-104.574002511,-102.764810309,-96.9002628067,-96.9746625092,-101.757511964,-99.8376756589
-99.2843354883,-99.2639527064,-102.873507975,-95.7349273844,-94.8194531407,-98.7749364046,-102.047913289,-97.6414141578,-98.622542881,-102.499375472,-99.6021891682,-99.1044155378,-101.952974612,-102.767162603,-102.315554007,-107.481571323,-104.115773331,-102.51067017,-93.2646838096,-92.8051765068,-100.944665803,-91.8098805737,-91.7755840075,-99.5894797127,-99.6673949171,-109.278726464,-106.87135893,-99.9607181116,-99.4948166042,-101.165336282,-98.7086559774
-108.61331208,-113.567784159,-112.113281667,-108.162872817,-108.779449576,-115.306828786,-111.643550396,-102.783187167,-102.781287693,-111.188661692,-114.608102458,-122.167376697,-116.0124382,-115.967456446,-108.999407177,-109.069435791,-115.037696088,-113.381214252,-105.974277625,-105.89107305,-114.28665761,-114.894509911,-115.763493168,-118.90725518,-113.393007821,-113.410856521,-118.198226052,-117.465609033,-118.857182862,-112.649226258,-111.85709263
-115.129447702,-111.773054437,-111.661119239,-115.519878408,-110.70477518,-111.388897191,-111.229859543,-106.556165205,-107.77792133,-112.298882419,-110.612002064,-113.203752491,-118.811816225,-110.956739584,-107.997670187,-108.93050281,-112.115471017,-116.091913389,-116.003286964,-115.197494941,-117.347369906,-112.238967689,-111.237929335,-116.790114888,-120.003486669,-110.467917534,-110.041051409,-110.709750304,-111.586315121,-111.16801936,-107.793455555
-107.500153802,-107.697197681,-108.803840768,-108.628301089,-108.58123388,-112.277678195,-111.18053417,-100.227395936,-100.330662161,-114.237082679,-112.884618726,-109.347797141,-109.440137438,-113.707792895,-113.704687372,-108.431825749,-108.419015593,-108.97650786,-108.332792993,-110.930401163,-112.281966513,-111.825522589,-110.079565452,-113.022031294,-116.914833002,-108.819897881,-109.348967369,-112.182131768,-111.92134499,-111.38237395,-109.927997876
-112.064590371,-105.973432985,-104.255748091,-107.029922094,-110.9295425,-107.348028612,-107.719446756,-99.4422122127,-99.2703039079,-105.191169443,-105.088670957,-109.876414932,-112.545155964,-111.029036476,-109.789905332,-108.681065686,-110.357177775,-115.588596016,-109.095436097,-109.378692069,-111.455448484,-111.646422542,-113.849943873,-108.238194614,-108.203010302,-108.97479148,-107.859020905,-110.582924952,-113.91439352,-114.076026123,-98.5069012884
-110.960094956,-108.220586504,-106.602313784,-102.778430356,-103.686598437,-108.680900019,-107.634921527,-100.302348008,-100.404624816,-109.056278023,-108.802735013,-109.466298398,-108.540723158,-110.529241499,-114.92519361,-109.270809892,-109.624653247,-112.7639924,-104.978034995,-104.452857186,-110.92906355,-105.743277282,-104.787868871,-108.67437716,-112.088423159,-111.603519343,-106.820913977,-105.206780069,-106.303977033,-111.434735718,-100.86220264
-105.625154501,-104.847795476,-104.773797535,-109.004887736,-106.564801563,-108.285709345,-114.741589595,-109.576690978,-108.764888678,-107.654650717,-108.174997909,-112.310180975,-110.629314635,-108.118421547,-109.749635645,-114.452425663,-109.613466334,-109.612783238,-112.767148823,-114.350682537,-116.247125234,-117.600840072,-117.88057763,-119.351569948,-111.982847131,-109.778844185,-112.770813375,-109.32111742,-106.710172897,-109.487672127,-101.350098163
-105.932689197,-108.560455274,-106.05438926,-105.6874716,-108.335047564,-124.243430655,-111.232112103,-100.891107588,-100.789878335,-108.437770539,-112.796351642,-121.232955181,-115.766815544,-111.029036476,-108.996875459,-111.525911189,-112.315687493,-111.71162496,-119.865478134,-106.074669058,-105.79762894,-113.300137631,-109.434716779,-110.565590654,-121.485445264,-112.230327791,-111.312257144,-117.202292484,-107.322442583,-106.549453723,-113.83514921
-107.407701621,-108.638013097,-107.676306674,-106.026374299,-106.190398231,-111.388897191,-115.552576373,-100.893536454,-100.248694177,-108.3524654,-112.856430686,-108.923895125,-109.148426566,-111.884178093,-113.007050024,-112.065209727,-109.613466334,-111.057849564,-109.334462113,-108.97453377,-114.954106947,-113.329596796,-112.209168305,-109.777474119,-110.477368886,-113.256692332,-111.81930725,-111.84603155,-115.164210695,-107.646194179,-101.688846037
-108.321254158,-112.712455849,-112.113281667,-112.439077642,-112.446897358,-111.360552355,-109.123159042,-104.080950085,-104.977114889,-114.77403843,-109.192403922,-109.409864895,-111.468126459,-110.297207621,-108.081017443,-107.860862607,-111.322136334,-105.20103097,-104.487248383,-107.416092635,-106.629894978,-107.437485027,-110.166431406,-108.752267182,-107.938814421,-107.462488225,-106.317244266,-106.987322312,-109.374532742,-112.891309624,-106.045870252
-113.261211684,-108.638013097,-108.462962097,-111.339792837,-110.338998955,-107.994626273,-107.34565044,-100.53350484,-100.553146242,-105.204689029,-105.79040528,-111.991540663,-115.885996721,-108.685803154,-106.790418947,-110.907056323,-111.936510687,-110.982601069,-105.194766869,-105.406718119,-119.994620904,-108.138126555,-108.243517985,-116.535997099,-113.772979097,-109.721266683,-109.849771451,-111.103674622,-110.551396296,-112.018594864,-109.1322297
-118.121030393,-116.440848144,-113.774513405,-108.844827116,-106.793074577,-109.521655413,-111.984288759,-102.26744277,-102.710009062,-107.770559056,-107.169364154,-113.308298444,-108.359350072,-108.411430845,-110.2203182,-108.036691412,-107.497537162,-109.294053695,-115.921143227,-111.47585425,-108.335823292,-109.952240414,-111.385030432,-108.075709578,-109.26494355,-111.836008798,-109.452171884,-106.384715649,-107.488665547,-112.078915715,-103.865413278
-112.064590371,-113.779762629,-112.386683931,-106.54865559,-106.491076408,-112.202230828,-109.406804922,-101.368979959,-101.802739884,-108.490410156,-109.461542034,-111.468258719,-110.135829981,-112.29218253,-113.066158214,-107.233279233,-106.15471363,-107.869042556,-106.803780204,-106.729181689,-108.409049768,-113.115476403,-116.129376528,-110.281902726,-110.701759362,-116.220014982,-113.286101445,-106.571528933,-107.26962425,-113.622715792,-101.452953982
-112.762422741,-103.128325494,-103.377133489,-115.677903152,-111.889829569,-110.282605108,-113.430169349,-110.331649835,-110.244055619,-118.598703117,-114.132396735,-108.711943937,-108.261705971,-109.490725588,-111.264472509,-109.197735216,-105.835424639,-107.998021354,-109.575702456,-107.352640924,-108.800449872,-106.35257654,-104.215086245,-106.808355947,-114.22215221,-110.292410925,-109.709827665,-113.298313383,-114.591336983,-114.966396217,-111.733232706
