-102.918047227,-107.919384025,-109.106135977,-107.713546748,-107.080924635,-102.514311374,-102.546202815,-102.534876271,-102.822723093,-102.915482982,-111.700916583,-111.169335949,-111.829456518,-109.358958334,-108.736720967,-107.620444456,-89.4788992949,-89.4787006077,-89.5002391686,-89.5135030224,-89.5282187126,-113.140917555,-112.680088559,-104.178315354,-104.162817239,-104.255334298,-104.373612242,-104.234829305
-104.603208015,-103.932852299,-105.2282134,-105.164228988,-101.15953687,-100.580551394,-101.052541283,-101.014263837,-100.795287852,-104.473380761,-110.348510732,-110.492430779,-110.874255989,-112.976131406,-110.890546968,-109.796709339,-90.5254052615,-90.5246289533,-90.5233553581,-90.5209880518,-90.5260872347,-109.98694189,-106.139340345,-104.514613307,-104.959142737,-104.64075408,-104.859219708,-106.59885307
-99.4336576077,-99.1937561509,-99.0430725201,-99.2608846816,-98.4919448268,-100.718824459,-101.855930295,-102.18815682,-102.0467036,-102.98956928,-106.089662787,-106.072533876,-105.667030689,-106.166682424,-109.880567141,-111.161848175,-90.5343680542,-90.5425078325,-90.5436323753,-90.5423705171,-90.5209278876,-110.064625339,-107.925496434,-105.714632681,-105.700456883,-105.099699218,-105.142809087,-106.0835566
-97.4785501368,-101.23229576,-101.717349612,-101.686753436,-101.478494423,-107.344341191,-107.427599726,-108.532295248,-108.236940277,-110.506308187,-107.796296724,-107.906220873,-107.935654869,-107.972250326,-109.041726929,-113.569139633,-91.707170665,-91.706261108,-91.7034429993,-91.7057317493,-91.7045250241,-112.028801204,-109.710498195,-108.400203969,-108.222823761,-107.443275836,-106.888463853,-107.626321219
-105.233365108,-104.821726054,-105.399497094,-105.274466946,-102.645700345,-101.762851926,-102.033353815,-101.873785944,-101.742687661,-104.171791649,-108.025609519,-107.739803999,-108.539590306,-109.810748615,-110.943677577,-111.754312487,-93.016023799,-93.0191708086,-92.9935532032,-92.9332048739,-92.9244774944,-107.592098098,-107.543486101,-102.939195629,-103.437856267,-103.49922065,-103.270208267,-103.259591083
-100.449864314,-108.671833185,-108.36869227,-107.893623593,-103.189823487,-103.6578512,-103.836450244,-103.941412053,-102.834160221,-107.688638565,-108.085283968,-107.757153266,-107.306887305,-111.96315512,-110.982775963,-110.939959337,-93.01709063,-93.0227294075,-92.983258978,-92.9740080705,-92.9631862686,-108.5394789,-108.525750146,-107.805742914,-108.47791109,-108.416127992,-108.364848601,-108.824244172
-104.593911232,-106.368025012,-106.737150935,-107.691178631,-105.766849003,-105.470061921,-106.075124137,-106.120551045,-105.505961714,-107.276190574,-109.140641381,-109.414120983,-109.245210257,-110.151398944,-111.338068961,-110.151230035,-92.9833365955,-92.9942371776,-92.991441025,-92.9891912655,-92.9488198195,-108.36862313,-108.732666634,-109.063085998,-109.09347917,-113.181209042,-111.16321129,-111.346185194
-100.038589486,-105.921833093,-106.495173529,-106.065289332,-102.246986365,-100.813009406,-101.371966257,-101.399946833,-100.6305131,-102.849003617,-105.599295054,-105.167379626,-105.712899374,-108.797319351,-108.990033856,-109.620530344,-94.5612813209,-94.5256515789,-94.5423498607,-94.5527472496,-94.5564479393,-111.082075593,-114.277611247,-106.167250901,-106.165792254,-104.84911248,-104.863964671,-104.874569026
-103.580915462,-103.667281318,-105.297193982,-106.428734304,-102.088253411,-100.586366016,-100.500252808,-100.577704253,-100.578520714,-103.246513076,-106.819260571,-108.059665858,-107.608004106,-106.55825498,-106.479153682,-110.289862067,-94.5357148251,-94.5568416283,-94.4971964121,-94.5008227653,-94.5074518643,-108.435418647,-108.053384994,-111.353818464,-111.047811477,-108.821813827,-109.519625607,-109.157181275
-106.09515624,-105.084475505,-105.57709253,-105.710991859,-102.062432424,-101.117654061,-102.032604587,-102.006476808,-101.180613919,-103.678106459,-107.232296615,-106.365213551,-106.357035818,-107.605681679,-107.41333827,-107.329812607,-94.4775066506,-94.4746618247,-94.578235386,-94.6152848283,-94.6029258663,-113.360845225,-112.520271865,-108.190558489,-107.100578783,-107.249928331,-107.232436632,-107.171118099
-103.209424421,-105.229293125,-106.241331027,-106.368040574,-101.620966901,-101.823664349,-102.200889251,-102.182167613,-100.987618719,-105.132922781,-105.268346966,-105.196470735,-104.868249669,-108.212153081,-107.779588067,-108.775478263,-96.3499080579,-96.3893570267,-96.3257256735,-96.3692675738,-96.3484321708,-109.031211855,-107.210935128,-108.558845012,-108.110437254,-107.409352887,-107.425667158,-107.860076986
-100.185284191,-107.466957317,-108.051228242,-108.127623818,-102.327138831,-100.448082131,-100.767082137,-101.104312013,-100.897195844,-103.441916711,-108.374308466,-107.889244249,-107.884080035,-108.931774429,-108.726788013,-109.379590113,-94.530083361,-94.5157622898,-94.4643933144,-94.5657096753,-94.5407717767,-109.732851354,-109.948367784,-111.829517493,-110.10594108,-110.717513811,-111.585795749,-110.856103493
-103.294025874,-107.506502891,-107.485311096,-105.244203644,-101.827812854,-101.587006262,-101.880572548,-101.630664273,-101.793530309,-105.401438968,-106.455300423,-106.40102407,-106.844332163,-109.475901457,-108.150333501,-110.029041317,-96.4340870857,-96.3390959277,-96.2479705292,-96.2966694969,-96.302200022,-108.143633952,-109.621084837,-104.422361358,-104.277533185,-104.280273689,-103.268366603,-103.475590483
-99.3298872853,-106.734250243,-106.93731938,-105.778206289,-99.5944666678,-99.7107079358,-99.6671928301,-99.8376957907,-100.268412261,-109.480097705,-108.929280684,-111.301809884,-109.604085653,-108.120685846,-108.123013227,-107.87319426,-96.2841392196,-96.3621835647,-96.4519029174,-96.3748551211,-96.344100772,-108.779746643,-108.654865809,-105.335970343,-105.116325931,-105.792278444,-105.379397936,-104.187752757
-103.386810502,-103.708994992,-104.228607124,-103.533281465,-102.882828399,-103.426348834,-103.601105908,-103.612771196,-104.47278629,-106.013393364,-113.691526725,-112.770857229,-113.516214698,-111.843773631,-111.373217676,-111.55064394,-96.4855534999,-96.4751169496,-96.5292222505,-96.5514076471,-96.495935184,-112.305068953,-111.173171593,-105.589788501,-105.241795292,-105.529150465,-105.22688266,-104.808596849
-101.324670553,-100.95575669,-100.927704812,-88.3479213789,-88.2255043046,-88.1144430922,-88.2864177248,-88.294736777,-100.162880914,-102.753250567,-108.221116281,-107.945290428,-107.829549392,-109.647001932,-109.184058558,-110.117604034,-96.4164629858,-96.4102175324,-96.311897431,-96.3405058559,-96.3576123263,-108.462886852,-107.827043021,-109.286762141,-108.533055076,-109.578895738,-109.642983546,-108.661983968
-107.442421643,-100.760526042,-100.704859415,-100.026151361,-99.6859187514,-97.3111806334,-99.3858640235,-99.2997687598,-99.8970360645,-100.299410203,-110.011146321,-110.363641924,-112.184384488,-110.898862142,-111.311522123,-112.513805956,-96.4865284389,-96.4341892985,-96.3558850938,-96.3428375385,-96.3176075746,-107.485314956,-108.008690393,-102.914358378,-103.067143419,-102.785946623,-103.107792069,-102.826555206
-104.433889103,-101.305779836,-101.106550026,-100.756683243,-100.582285214,-100.76502951,-104.013817989,-104.168559261,-103.961214751,-103.965764921,-106.979000793,-106.701307333,-106.174874188,-108.234398079,-107.623049283,-107.250349618,-96.3023190348,-96.3295899277,-96.2297890478,-96.3495339688,-96.1889446095,-106.602227013,-106.185578858,-101.038668391,-100.960991456,-101.565051439,-101.365970575,-101.702459298
-79.2555397272,-108.919626187,-108.738061318,-107.633713596,-107.775343674,-107.728354042,-106.184914232,-105.663297336,-106.839787578,-106.811196931,-106.821097221,-109.850387717,-110.736084465,-109.351546375,-107.882290743,-107.880710183,-107.893583224,-108.263207209,-107.550213991,-108.997644113,-80.042481552,-80.0417996384,-80.0404330444,-80.0426676622,-80.0401418368,-107.129129332,-108.302712492,-107.597819781
-104.520040938,-102.791517773,-102.697953655,-102.321313537,-101.72686369,-102.384000835,-105.641403047,-105.203265358,-105.367524875,-106.632166385,-108.239661535,-107.650121759,-107.241847043,-108.024455794,-107.207488023,-106.969909073,-98.5317522456,-98.634772894,-98.6245342551,-98.7616114224,-98.6609420954,-108.849169746,-108.698731051,-104.034198369,-104.07242256,-103.827625047,-103.568240188,-103.551061184
-104.233135075,-104.446122925,-104.543532339,-104.154452781,-102.72171911,-103.657914958,-106.192471922,-104.953024972,-105.382406837,-108.670370235,-108.254460873,-107.614833758,-107.631998193,-106.968682923,-106.26222729,-106.224238982,-98.3976726313,-98.5760865842,-98.7131172558,-98.7774034417,-98.8116485327,-110.913650293,-111.229965155,-108.209065774,-108.789903733,-104.251920857,-104.010163593,-103.148079413
-103.121836887,-102.374968033,-102.469748698,-102.125800922,-101.459665658,-101.671743596,-105.259199687,-105.139973169,-106.081550022,-109.747584629,-110.40883493,-111.605548814,-111.448140991,-111.703983587,-109.891672534,-111.353148239,-98.8678920291,-98.8251227759,-98.7848968431,-98.7363374638,-98.5990086175,-107.335855328,-107.731717368,-106.435308409,-107.4100675,-107.445434161,-108.088062588,-108.164029888
-103.421304282,-102.966743488,-102.993343176,-102.902968371,-102.347428897,-105.731955712,-106.255314504,-106.24101034,-105.184331754,-106.26706088,-107.462816892,-108.938815396,-109.0484881,-116.802337325,-109.980371366,-108.387351344,-96.3155765792,-96.2708868259,-96.2225748361,-96.3088309195,-96.3169803553,-107.759102874,-107.641610773,-106.656399854,-107.110281318,-107.784761214,-108.078539122,-109.038188102
-102.573529514,-107.078213855,-106.891271658,-107.789668611,-107.561626005,-106.225818652,-107.290241595,-107.240205399,-106.674347968,-104.558045086,-105.519451985,-105.207971421,-104.485173286,-105.023845607,-106.819651847,-107.03997532,-96.340290067,-96.4260885785,-96.1728690449,-96.1695343398,-96.1230390572,-105.506026858,-105.677751905,-104.173429735,-104.563739949,-104.942787205,-104.732773752,-104.898950853
-103.39617957,-103.820463841,-103.860301305,-103.614964145,-100.256007071,-101.391197405,-101.873220313,-101.838408885,-101.466188696,-105.135593181,-106.512543587,-106.58025787,-106.657577572,-108.214071395,-107.215383011,-107.226579491,-98.5303043354,-98.4547766746,-98.3109936324,-98.7134551505,-98.6186154029,-108.46200539,-107.632280298,-104.273111408,-104.238694597,-104.474986226,-104.309837015,-104.898151999
-105.690814832,-107.740963979,-108.465099367,-108.178859061,-105.304914489,-102.738546515,-103.421355709,-103.386385651,-102.708901763,-104.127589121,-107.920538026,-106.329614701,-105.610009074,-107.427840973,-104.765973341,-105.235056305,-98.3738752293,-98.4901358113,-98.3415904053,-98.8313463655,-98.7291488212,-108.41886166,-106.940530568,-105.928851746,-105.930815157,-106.296273121,-106.876737775,-108.324464868
-101.164603383,-102.69570614,-102.759782303,-102.766872006,-102.501446568,-102.332199973,-103.103469071,-103.099802969,-102.125682644,-102.452372811,-107.815543434,-107.307776156,-106.681929565,-109.794839494,-108.262361851,-108.556862659,-98.6878300283,-98.6832193677,-98.6465079017,-98.7929977934,-98.619043767,-107.585467102,-108.379547515,-108.200684408,-108.31746504,-108.649319121,-109.45907066,-108.032698347
-97.664685201,-100.426055398,-100.789417665,-100.702037838,-100.52462872,-106.178135424,-106.841379546,-107.590660242,-108.884399026,-113.047824419,-111.780895503,-112.141705881,-111.558887278,-111.407210242,-113.251546585,-114.190048317,-98.9596235027,-98.8555473598,-98.7464778436,-98.7506051893,-98.6848436455,-109.105504809,-110.087774015,-106.891075698,-106.739145606,-107.326838029,-106.84026601,-106.693654201
-104.003153071,-102.118933806,-101.903665337,-102.484510129,-100.82224869,-100.724267268,-102.102669073,-102.427794339,-101.779311345,-104.328543896,-106.527884497,-107.512217447,-106.949355762,-108.556181483,-108.132797189,-110.096759621,-98.7996032981,-98.799919948,-98.9008241206,-98.9374301317,-98.7816754192,-110.314099354,-110.75135372,-100.865100672,-100.893808021,-100.926172562,-100.827244508,-100.709434503
-102.054409546,-101.445997632,-101.480471961,-101.528545788,-101.255925439,-105.249004994,-107.686994102,-107.693478258,-106.166822075,-107.439394374,-107.728791536,-107.746954147,-107.249866144,-109.19538004,-108.732164511,-110.494469076,-98.861163965,-98.9339087193,-98.9480263715,-98.8345195217,-98.7843414461,-108.962078728,-107.375114329,-102.128802083,-102.421025624,-102.319472102,-102.542573861,-102.392341315
-99.7757142844,-100.903829142,-101.014944956,-102.009354447,-100.449092613,-102.402866682,-103.150861131,-103.123421368,-103.339586867,-107.440774486,-108.216411301,-108.446188247,-107.493396074,-107.674037022,-106.939723519,-108.033937924,-98.7162456913,-98.8353154071,-98.8060852483,-98.8994719462,-98.792761505,-110.579558611,-110.62399232,-107.13020618,-107.329261458,-106.987527284,-107.002328914,-106.642353442
-100.609211488,-103.048820124,-103.271921838,-103.376649008,-102.896062499,-102.484099473,-104.308304585,-104.368981073,-102.806420759,-104.478170967,-105.230085988,-105.032556467,-105.065817014,-108.314604877,-108.092839777,-112.637214498,-98.9694338015,-98.9379021679,-98.72146497,-98.7684677384,-98.5661991849,-107.820468648,-107.103212059,-108.155263698,-108.514031826,-109.218927125,-109.118728728,-108.739530073
-105.78490619,-107.212137295,-107.065635383,-108.036415756,-101.633076841,-101.357205291,-101.84571884,-101.909215086,-101.624459319,-107.569882463,-108.779999964,-109.205442838,-108.966061669,-110.520950384,-111.051370223,-110.757248235,-98.8011412405,-98.8723089969,-98.5189039148,-98.5536493574,-98.4519165253,-106.415291542,-105.223855297,-106.99777209,-106.493682244,-107.248936503,-106.58046594,-107.515686777
-98.0970477043,-111.021113324,-109.859205022,-108.685786354,-107.907912345,-102.65928211,-102.509810631,-102.691314973,-102.602967676,-102.819333411,-109.99150511,-108.744738958,-108.084806423,-109.376148803,-108.940174824,-108.765950132,-102.102210629,-102.043844673,-102.038230049,-102.128694806,-102.155597311,-111.073358989,-113.218966888,-107.152612823,-105.902231625,-105.849949738,-106.130297573,-105.285167198
-102.298319963,-112.109046986,-112.335866661,-112.178206809,-112.108258062,-104.420150771,-103.298811048,-103.341936298,-101.926793099,-102.062380663,-104.516570135,-106.191499475,-106.011857706,-108.664162275,-108.424313906,-108.598516139,-101.631546461,-101.65447831,-102.108215282,-102.211396175,-101.810234451,-107.114940626,-106.047375032,-103.148451899,-102.988575349,-103.622442524,-104.321215545,-104.749692714
-101.520953193,-105.022137729,-105.288280749,-106.638983702,-100.032746685,-99.7737024375,-99.7289578802,-99.6800646463,-99.1626522128,-103.477441346,-106.053754577,-106.451897428,-105.554070023,-108.359101303,-109.040983947,-109.33496953,-101.911433485,-102.356154413,-102.386414983,-102.288334287,-102.270758758,-112.25509124,-110.615353732,-103.688329916,-103.896857873,-103.906958675,-103.923454415,-104.276240107
-106.982002039,-107.898947945,-107.766388727,-107.47016832,-105.909067254,-105.115026054,-105.437422969,-105.519821046,-105.089250754,-106.453445763,-108.374011529,-108.058134748,-107.770747139,-105.596392167,-105.354223281,-105.654936484,-100.987485051,-101.157354029,-101.411612228,-101.623498208,-101.603959358,-108.382184,-108.26646313,-115.300233577,-115.978227039,-116.144286787,-112.926935053,-111.599520656
-103.104771877,-105.219900852,-104.744476847,-105.065183911,-102.276006381,-101.079233516,-101.707350908,-101.759157009,-100.753639105,-102.564719929,-104.492549326,-104.71177226,-104.431248926,-107.701197106,-108.174333562,-108.801241536,-105.901092152,-106.158827927,-106.29142174,-105.618076596,-103.768858652,-105.407139465,-105.892802257,-103.080220285,-103.64178846,-105.636476103,-105.71882604,-105.366299344
-100.977139566,-106.160857321,-105.667827141,-105.28605707,-104.470692723,-102.629943281,-102.688866931,-102.94937462,-103.040531978,-105.036181996,-108.341413818,-109.169666017,-108.52713558,-109.332656432,-109.288999788,-111.088234525,-102.221536517,-102.321074073,-101.663744539,-101.364575272,-100.677257178,-104.98157674,-104.607865284,-104.868349309,-105.903216116,-108.769342198,-108.98999005,-106.7896291
-101.371270018,-108.01622023,-108.249084251,-109.875522878,-106.033125164,-104.845867661,-105.289232447,-105.382186092,-104.684958177,-107.061021499,-109.260208235,-107.194686469,-106.789553483,-106.091817384,-105.666890847,-105.237831726,-101.175905532,-100.898898007,-101.205756527,-101.420277482,-101.543795731,-107.10148254,-107.764971037,-106.026233615,-106.09107057,-105.69705943,-106.190779803,-106.523395257
-104.049029407,-106.168002488,-107.26174616,-105.629827424,-105.765362776,-106.506273409,-107.346087383,-107.238371288,-109.725976966,-108.522088136,-108.224997131,-107.869269702,-107.907482485,-108.048344133,-108.638067484,-110.059076958,-102.117888634,-102.156874256,-101.961836097,-102.202259105,-102.018690898,-110.636890888,-110.278915907,-108.896733133,-108.908900779,-108.860438438,-108.901825367,-108.984802527
-105.582890866,-101.232384765,-101.057780764,-101.169309611,-100.938846456,-100.313233326,-103.574124587,-104.83612698,-104.97281713,-104.271925957,-107.101698401,-107.295848591,-106.813109002,-105.534773192,-108.610333182,-108.218850903,-101.571166649,-101.790438703,-101.775105864,-101.804432523,-101.865941539,-109.895837499,-109.325087076,-107.180173102,-107.061045978,-105.978422414,-104.661182236,-103.871326057
-97.4797337213,-99.4590373325,-99.6311550487,-99.4531924839,-99.3704317522,-101.144662812,-104.193797079,-103.841860936,-104.378756867,-105.601836315,-108.189208353,-108.379615437,-105.011594328,-106.041642763,-105.749296802,-105.884598635,-98.2899579729,-98.8779793064,-97.9217458051,-97.6382255144,-97.5574230674,-102.641272359,-102.717715842,-105.852159245,-107.751858482,-108.344480415,-107.973397865,-106.435450627
-100.58092521,-100.901481574,-101.404825534,-101.186740914,-99.1289948649,-101.474023929,-101.543355779,-101.726116637,-101.997432229,-107.797465564,-107.257970532,-109.235243043,-109.011102023,-107.701074809,-107.36656248,-109.490651508,-106.050318192,-104.883421349,-105.397386737,-104.763145659,-104.250128046,-106.067556375,-107.861301435,-106.789442883,-108.562523897,-110.596987404,-110.751822922,-110.499134474
-99.1946297488,-100.054889359,-99.9986456901,-100.135493809,-99.9579309589,-104.326251839,-104.887786249,-105.693118506,-105.232861316,-105.87926167,-110.356321203,-112.114517775,-111.758427673,-112.50094597,-112.001126437,-112.954329865,-107.293210708,-107.675126052,-108.214041402,-108.299450873,-107.829845234,-112.053961955,-110.996862006,-106.847667849,-106.929458889,-106.143239811,-106.622503023,-106.912319907
-101.792024195,-104.11166499,-103.797584957,-103.67776688,-100.952310261,-101.95441652,-102.074264362,-102.292153817,-101.505253284,-104.704547664,-107.844057715,-107.837728744,-107.508873005,-110.999216103,-110.666796749,-111.32622349,-106.802978017,-107.128486468,-107.530626719,-107.661028139,-107.679987048,-114.542385838,-112.488665442,-106.445181017,-106.527666832,-106.381628431,-106.240971145,-106.452047375
-100.227449978,-105.264721917,-105.443527044,-106.217570012,-105.791384799,-110.848793172,-110.668678273,-110.683529144,-107.601673762,-107.935458287,-108.817566312,-108.733711217,-108.789997688,-113.483230246,-112.027591432,-110.936597935,-106.909983233,-106.682856918,-106.877649022,-107.137091348,-107.386899478,-113.186581271,-112.918077544,-105.409780414,-105.704958071,-105.802386367,-104.229750641,-104.241762896
-100.9176428,-110.111068221,-110.400897569,-106.454208957,-106.455983111,-106.893498341,-107.381271097,-106.959879992,-110.765434808,-108.963661186,-107.949135908,-107.619643151,-107.848298252,-106.68628378,-107.08381117,-107.385790648,-105.853737399,-105.96900336,-106.808454745,-106.760219256,-77.5443624408,-77.5457845746,-77.5456322009,-77.5458869566,-77.5463718008,-109.932501516,-110.084832941,-109.772206208
-97.4662069546,-110.585650227,-107.012626086,-106.89271431,-106.590171362,-104.42949183,-104.46336364,-106.277462196,-105.745405544,-106.069364439,-109.525285249,-108.667881597,-108.297252137,-107.247766665,-107.334356502,-107.069952262,-107.433625923,-106.939701301,-108.379491147,-109.694526268,-72.6873705525,-72.6873861485,-72.6874825504,-72.6875318841,-72.6875749577,-111.859541143,-111.383849798,-113.422676992
-100.597840063,-107.535100878,-107.825700147,-106.305232894,-105.882169794,-106.791626012,-106.708801652,-106.060641137,-107.075879854,-106.676744785,-106.601183983,-107.353670435,-106.782955258,-106.804265222,-107.957003699,-108.162099108,-108.90880722,-111.525047612,-110.580012397,-110.802459458,-76.5245097576,-76.5244339169,-76.523348109,-76.5225400947,-76.5215156439,-106.525453178,-106.221228345,-107.296825363
-91.6334482261,-110.185917578,-108.250746656,-107.917812585,-107.306250914,-106.5830373,-107.062681657,-108.427145208,-108.803977499,-108.311798451,-106.665583593,-107.531445843,-107.563515628,-106.592029666,-107.556605436,-110.716201411,-110.62490911,-110.86433377,-113.960071486,-108.731640501,-78.7047102174,-78.7032698822,-78.7033377551,-78.7024139243,-78.704250915,-108.540625271,-109.743506712,-109.696274843
-95.0787441952,-111.102585407,-109.483623045,-108.946781541,-108.994467984,-107.675991858,-107.780474492,-108.495801489,-109.080945452,-109.167498448,-108.626322954,-106.619642394,-106.416546975,-106.485025514,-106.507322744,-108.48356153,-110.286831939,-112.77049022,-110.135245744,-108.274571302,-74.7808429581,-74.7812915145,-74.7809106353,-74.7806778161,-74.7808549565,-108.287544098,-106.080008399,-106.722168131
-97.5527301164,-110.194043691,-110.219552079,-109.444347452,-107.371231389,-106.900637079,-107.685325152,-106.887942204,-106.785507737,-108.394003039,-104.743978647,-104.904294102,-104.670606797,-104.935963994,-105.080075898,-110.246858942,-108.621695649,-110.687229204,-110.563386943,-110.831816246,-86.0560534067,-86.063221043,-86.0638987515,-86.0655945343,-86.0628660646,-112.676314176,-111.620644465,-108.997974727
-95.0714137087,-109.369221032,-107.274608235,-106.74954526,-107.889312099,-106.861911889,-106.878855629,-109.01421112,-109.562817176,-107.703775256,-108.859943768,-109.128595554,-108.059028689,-108.024161531,-109.627659761,-109.817003041,-110.778652294,-110.279890792,-108.4760651,-107.383956659,-68.0059153536,-68.0059140196,-68.0060168117,-68.0061420157,-68.0060252912,-107.987425808,-107.669002389,-107.794222684
-66.510094534,-66.5101277036,-66.5088934589,-66.5089166626,-101.575878095,-101.733160112,-101.684799049,-114.204076405,-113.67449317,-114.548703472,-116.428142138,-114.275664751,-84.5595105463,-84.4316372339,-84.4309238913,-84.4302725218,-84.4323307034,-99.6420085075,-114.172928696,-112.542737803,-113.261523834,-112.863100305,-113.859907054,-81.4767910721,-81.4765370338,-81.4763591134,-81.4764931246,-81.4760832681
-63.4121053818,-63.4121015256,-63.4116623951,-63.4117013093,-102.662830184,-102.64817213,-102.29831671,-110.774043965,-108.411796906,-108.24279084,-108.319142325,-109.494630474,-87.0384845597,-86.9569914087,-86.9593993319,-86.9604284343,-86.955636647,-103.047959579,-113.028817111,-113.031157053,-112.633904274,-115.185060422,-112.42930867,-86.8442532495,-86.6292759265,-86.6290101262,-86.6253509326,-86.6204600163
-67.1806023205,-67.1805833029,-67.1770957199,-67.1771063566,-97.9710180632,-97.9684662126,-97.9072715461,-111.104336285,-110.488885628,-110.078663961,-109.999515049,-110.067778866,-83.5326046383,-83.2187196118,-83.220065329,-83.2202772805,-83.223123441,-94.7227501052,-115.371562624,-113.598048063,-113.528359754,-111.998880121,-111.059176041,-91.6674809832,-91.5123427196,-91.5112339145,-91.5260856715,-91.4782819709
-74.7192586605,-74.7195435535,-74.7052865471,-74.705526548,-99.2297005893,-99.1989726822,-99.186184649,-111.75152946,-112.155695586,-110.047872407,-109.849500641,-109.276482377,-87.037598501,-86.3927977126,-86.3956952941,-86.3950779183,-86.3942937349,-94.8481586826,-110.203016069,-108.1101528,-108.2033172,-108.504101044,-107.276344051,-81.4677871694,-81.0902381765,-81.0908605414,-81.0893987062,-81.0912801671
-70.864391179,-70.8644645336,-70.857386443,-70.8575605947,-98.2549646273,-98.2390171205,-98.1346575935,-106.91956788,-107.231093232,-110.391903887,-110.807742033,-109.747979039,-74.1595531752,-74.123917231,-74.1237995578,-74.1238075111,-74.1240676942,-94.8835972798,-109.962213999,-109.846090768,-109.014848514,-108.107171978,-106.657947423,-82.1613237342,-81.7726295989,-81.7701179894,-81.7708100196,-81.7723934856
