-104.297133065,-104.399820713,-99.4948583588,-95.3073558491,-95.8461074256,-98.2548750767,-98.4988722091,-103.612384395,-95.4899859591,-93.442300924,-95.6684534784,-93.5004271573,-94.4576318172,-102.380372163,-102.840005051,-100.084613005,-99.3617877191,-98.0954708912,-97.5188612255,-102.12612395,-107.096658583,-110.424000962,-110.25836134,-97.2160908049,-95.9151102088,-100.465485961,-97.4954345954,-91.7380902737,-91.6903481306,-96.9895072909,-100.087718995
-98.6223518517,-106.170546532,-104.171566818,-101.310823838,-101.73325084,-101.592384676,-99.0297761995,-100.11838944,-105.532609323,-105.067571684,-103.226745672,-103.095505168,-105.108299238,-107.791594151,-103.03432297,-102.174968213,-103.689478233,-102.00210921,-101.0817234,-102.61213474,-99.310061444,-99.3159022858,-107.871891614,-111.26403409,-106.701041026,-101.12541791,-101.934999229,-92.0867652079,-91.9324670408,-98.7832960413,-99.3318867658
-107.978779614,-108.513187914,-99.3410655246,-98.3997981576,-100.175398823,-101.304594362,-104.411442547,-99.0487792799,-91.4029246684,-90.511856156,-95.4734981872,-99.0274915373,-99.4463806795,-103.023060718,-103.30037977,-104.710292458,-102.545097443,-103.74698301,-105.384855849,-97.8523440276,-94.3361572733,-96.4012654758,-108.5004832,-102.723622269,-94.9635534882,-95.5583988701,-98.6665840928,-90.8435943344,-91.5869251354,-94.9397040404,-94.5740238984
-101.374188458,-105.838716441,-99.4163228206,-98.8304206356,-97.9681698562,-98.4675109563,-109.040828887,-101.197989043,-100.888839024,-106.325780256,-103.113619562,-96.6643900406,-97.2708444316,-103.767978126,-101.673605447,-97.4096785707,-98.1601212428,-103.702561333,-103.205204103,-108.195491297,-113.435957788,-107.209939601,-105.899511213,-103.362147557,-100.292672863,-102.34737746,-108.083408994,-93.9187220898,-93.7344339234,-98.565898424,-97.0749294916
-97.8246163771,-102.094751778,-98.4156206096,-97.2307307078,-97.9563290997,-99.4122692896,-102.141434064,-107.564911364,-112.120072323,-95.5184112244,-95.2876455424,-93.6618237971,-93.8184702149,-100.435623046,-100.40543966,-93.3615801215,-92.191026948,-97.8775387387,-105.180055402,-97.9730307894,-97.8074033389,-100.289636289,-101.258099706,-102.045462577,-97.0389163777,-98.6135028534,-103.062041811,-96.16456672,-96.1196963184,-97.3412132704,-94.3245225966
-103.639155578,-102.378098069,-99.963987697,-100.354977118,-103.566748518,-102.506866198,-100.801820531,-102.923423838,-98.2745925827,-97.2146123419,-99.3367775334,-101.024050287,-104.021724357,-102.601926111,-101.193011649,-96.8317822588,-96.7258261611,-102.465578118,-102.092676214,-98.3022365807,-99.1906020282,-97.2331869567,-97.7872590178,-100.28593139,-97.30658904,-99.935024505,-104.301490306,-100.931863059,-99.5793884847,-99.5814918847,-96.6759286267
-104.296202044,-105.814882407,-98.3830121821,-96.1149194464,-97.8514775443,-101.488685636,-101.571731612,-100.937413411,-100.758177722,-97.5491125532,-97.5024261238,-101.679273143,-109.005125756,-99.7977926077,-99.6872537681,-106.578845696,-104.151584838,-99.3312268682,-95.8922282806,-97.5088294357,-108.527495038,-116.680491444,-112.143995109,-105.651382702,-97.8157495669,-98.2690375309,-109.740026921,-99.1146790434,-99.2986082945,-100.50156062,-100.053789804
-98.0860795993,-112.219723864,-96.9851520541,-94.7970914691,-96.2218362378,-98.4108870033,-102.025651999,-106.417372657,-107.164573871,-89.1869473818,-89.2112237531,-107.596741872,-110.29202472,-103.748932414,-98.8911962592,-95.9362313953,-96.8159134127,-96.8791867056,-95.6311102169,-99.3470795836,-110.743896689,-99.5449149435,-99.6352177647,-100.734633847,-100.355578245,-108.539956295,-107.388526839,-93.7882203166,-93.8780207423,-98.7062807959,-97.2285632858
-104.572332924,-105.193404178,-101.214049402,-96.8465008287,-96.7511129147,-98.0705594945,-98.622781892,-102.200548816,-97.5138094702,-95.2825646067,-97.3892828859,-99.6418840421,-102.016966801,-107.246411649,-99.8623346834,-99.6032483362,-104.492804778,-104.870226376,-100.480049662,-100.954682745,-101.255938812,-99.3762070963,-102.715384046,-112.397615367,-108.550408706,-109.469862534,-101.907174001,-95.3468561539,-95.6878580124,-100.557135873,-102.127263328
-102.832882596,-111.661899604,-101.003049453,-97.3724851219,-96.4853519052,-98.2700183575,-101.031831334,-100.50407418,-99.9761803982,-95.9943629266,-96.0465965584,-100.013099548,-102.965441272,-101.546388707,-100.145462031,-94.4239031153,-94.4027521007,-102.106583057,-102.191462019,-99.6120541252,-95.7743930103,-96.594051675,-104.017544226,-106.241802944,-104.898835172,-105.383456454,-107.864956161,-102.879008213,-101.247195949,-95.672822912,-95.6656625161
-104.192310477,-104.948234971,-99.824587546,-99.0240075835,-102.422493057,-103.861222892,-101.054417046,-101.727477329,-108.523472543,-95.8205893709,-95.5639837011,-97.2738521157,-97.6425042451,-100.717243595,-100.527548098,-106.027233829,-102.426480517,-103.575155585,-100.297183314,-98.582875133,-97.4354195546,-98.6734462867,-111.738170349,-103.539514534,-103.256065789,-108.23534088,-101.712621296,-96.9450495774,-98.2865316174,-104.201735291,-103.585816666
-100.868638302,-104.4460655,-102.949438784,-103.019137262,-97.7295279762,-94.3881313449,-96.5708787765,-104.778771499,-101.46678276,-99.8281864012,-102.166766827,-109.827525976,-109.165226094,-95.9933208332,-94.3575717066,-93.4332009909,-94.7472279651,-100.701160953,-99.6528074334,-97.5321631166,-97.5133316856,-101.260923492,-103.2660502,-110.643362557,-100.57338784,-100.397087329,-108.30743866,-96.1001504123,-96.1728896524,-104.304773236,-102.414260665
-101.187847483,-104.460387032,-96.3365790058,-94.3266872864,-92.6370196625,-93.4345286099,-101.108890414,-112.023520008,-103.300185724,-99.3829321769,-101.415268824,-101.698088272,-101.776288495,-100.483726159,-99.7498095129,-100.530599135,-100.657540483,-100.075483258,-99.6481530054,-98.5535568302,-95.0770004165,-95.6706297022,-101.070371542,-106.958928195,-102.985629081,-104.202231744,-111.408086947,-111.779970395,-103.46210751,-95.4693037322,-95.2666917108
-99.5830222172,-105.576801356,-98.747154619,-97.3066853823,-96.8466696053,-98.251851268,-111.41035314,-104.0520181,-104.460214085,-94.558229645,-94.584397103,-99.2526190947,-99.1542169206,-112.859866338,-100.196208969,-99.7582588182,-104.100606947,-103.508746397,-98.5174290576,-97.8408310991,-96.6983798578,-97.5256169722,-111.096080891,-112.198960407,-105.884613979,-104.856766971,-101.388493911,-93.2901672385,-93.8177954721,-98.4094617358,-98.5539655602
-104.623599078,-107.148595506,-99.2189694661,-96.2086828904,-98.7762328472,-104.896981886,-104.524426731,-103.233585969,-96.721972979,-88.6466817963,-89.1852104833,-98.3623943251,-98.7364542733,-91.614508623,-91.447066292,-101.897791224,-96.7618989515,-95.7405902675,-96.2328363736,-96.8009025798,-98.8490490815,-100.896145384,-108.73198909,-111.735589521,-111.76006977,-111.815997938,-106.539401718,-100.242162047,-99.4750543972,-101.004898387,-101.422942444
-112.099878478,-110.338631921,-109.93200968,-110.833897202,-111.546741394,-108.332930133,-104.317320429,-103.02681406,-100.196122658,-101.349741208,-112.428208022,-115.669797611,-109.993930923,-101.173946294,-101.610510599,-96.7033418913,-95.0625834978,-99.072596471,-104.98045369,-109.122944836,-99.9864852967,-99.9542650206,-108.14832333,-104.497993501,-104.0577625,-105.127380433,-107.021608055,-108.496698766,-105.588001925,-92.9814775809,-92.8522803632
-104.159082676,-104.085990592,-98.8384245118,-97.0608975321,-100.117151021,-103.590267532,-103.234289276,-104.703812854,-97.9781532713,-90.4999390923,-91.1049565301,-98.0534467061,-98.4007651761,-94.533484967,-93.995847709,-99.1919803963,-96.6933766181,-95.6720002031,-97.041473841,-98.0113379444,-95.4930750159,-95.4843213094,-99.9952044702,-103.985303687,-102.491531129,-104.937171902,-102.777952404,-99.1766186852,-99.4467107756,-101.013316216,-100.68126259
-103.596496099,-100.752329701,-97.7666455342,-97.8996844492,-101.453073449,-102.139045534,-101.914169735,-106.473799266,-99.2837453199,-92.7126533582,-93.4436736022,-97.7538023412,-98.0648235288,-98.7889230479,-96.9492612045,-97.0459655284,-96.1139546061,-95.3415522796,-97.1681668356,-98.4036608922,-92.9681390261,-92.0577552783,-95.6900403181,-99.7341992988,-98.0077274585,-100.759482276,-99.9285306007,-97.7009590528,-99.2064824312,-100.871844868,-99.7435706762
-105.535722139,-107.781530004,-101.394894246,-98.8814284689,-98.553026945,-98.390978429,-98.927320287,-101.668721362,-108.926604169,-109.362180666,-104.212990348,-103.786785605,-108.152722169,-90.6199358592,-90.0980918866,-98.2602748584,-103.206364414,-107.066760036,-101.710894996,-99.6318093277,-103.049921536,-112.038787006,-106.961802157,-104.301868041,-103.422273608,-104.296991801,-106.624849894,-96.938088189,-95.9986677765,-99.0114247222,-101.355799497
-106.345820236,-108.555634732,-108.496304836,-85.9638196037,-83.9146526799,-87.2078592055,-94.2131957873,-111.43692134,-114.282045566,-113.650708059,-115.71062073,-79.4448432276,-79.4259251213,-102.843271872,-77.022295989,-77.0210312668,-110.107839071,-78.1960348955,-77.3702448689,-82.8256898419,-86.8984710802,-81.2282922456,-81.2227395081,-79.574710122,-78.2097437491,-82.6154399462,-88.5583755497,-118.788069008,-85.3492199477,-81.3682285453,-79.0307178868
-104.62411426,-112.572755581,-108.230385498,-75.8748660832,-75.1327349499,-80.7089722548,-84.3632970099,-120.966019107,-118.934763103,-109.647458364,-109.084861981,-76.8112790677,-76.8098643875,-109.745372154,-80.7043838642,-80.7036777124,-114.122945238,-89.4116668024,-86.4274188216,-82.6922022659,-83.7183423517,-73.3328644865,-73.3328312785,-91.2917494879,-79.1778313073,-76.4057732099,-79.3792328372,-120.471045064,-82.7009234515,-81.8822807498,-79.8625855308
-104.437588992,-104.226693622,-103.440129924,-100.827331755,-74.206440454,-71.5545931285,-74.9455559695,-114.17405524,-110.909936518,-109.541250619,-110.713501732,-82.0641349483,-82.0383265773,-104.023966531,-78.7250675133,-78.7222030331,-107.923303524,-84.0133882105,-81.8375564238,-84.2066423019,-89.1678659974,-100.378761831,-100.441519856,-79.4147461027,-76.063854157,-78.1983082602,-87.3749774127,-116.135306604,-81.6027426085,-80.6882774776,-79.7180548783
-109.473552698,-106.51964668,-106.197170265,-76.4937798311,-74.6346581206,-78.2646985787,-85.3363963729,-114.8147079,-114.163546446,-109.704195695,-110.869129033,-83.67256441,-83.6444974815,-105.158493104,-80.6350305867,-80.6328045152,-110.144289944,-78.9573589374,-76.6398358126,-79.6584499647,-87.3240098121,-75.6368430711,-75.6346332971,-78.1107137586,-73.4015057143,-74.045839721,-80.3918793853,-113.304469875,-81.9026330668,-80.4218862591,-76.6138321481
-109.56637531,-108.408876151,-101.179444395,-87.6677328871,-81.4119287517,-82.4028760398,-97.6702003866,-111.1818793,-107.541446702,-107.560910649,-114.519281187,-79.6276136839,-79.5979363549,-100.695830266,-80.7700226322,-80.7716831535,-109.189897712,-88.9260979083,-83.8649162267,-81.3267305384,-83.4313415506,-79.9636465859,-79.9630220553,-92.886897525,-83.3786300956,-77.6882359279,-78.8786950995,-110.635948842,-96.5737914004,-88.0450121348,-81.3205853923
-110.170283518,-98.385069718,-97.8851208104,-90.1516565107,-76.0439069346,-76.1922376016,-99.6862451314,-108.094134728,-105.907422959,-107.423369585,-110.293340168,-93.4881612368,-93.3571089925,-107.485750337,-81.7359466875,-81.7314715857,-109.970284623,-80.2846217571,-76.2864299873,-76.3130883152,-80.349632765,-79.1840825877,-79.1847334729,-77.5301390448,-76.7385280387,-76.348028507,-77.0653233965,-112.080880754,-87.873393966,-85.4914701673,-86.475846177
-96.5902877305,-102.643404786,-101.502364553,-89.8497198816,-77.8930659815,-78.1570975227,-102.212953974,-117.355302425,-113.431596455,-108.40091458,-109.06816964,-81.5887856057,-81.5467254001,-101.518430204,-84.1554678444,-84.1519310702,-110.339388551,-77.1949294297,-76.6748450345,-80.6471777767,-82.0853080643,-84.6434042521,-84.6356977642,-88.2584726303,-78.9829565203,-77.6599228899,-82.2275997628,-118.151019008,-93.4993126654,-82.9600474341,-75.9023841683
-119.894923432,-109.530715088,-106.086241476,-89.8660984189,-77.6107209686,-77.8664503458,-105.697673995,-108.386565874,-107.645119315,-114.623450254,-121.170825874,-76.7451570341,-76.7296805814,-101.120469188,-81.4285069508,-81.4256510823,-110.819593579,-87.0952673081,-86.4325713611,-83.7279448981,-84.0670229875,-86.9286613204,-86.9243743587,-81.5397383385,-78.8709254934,-79.9403833222,-83.7906342644,-111.293724796,-84.4120626408,-84.1776537831,-80.5625955067
-94.3955003096,-99.8024039614,-98.5763180442,-85.4983914973,-80.5723787667,-82.1889421627,-101.930324204,-113.266102439,-118.102674675,-113.244294504,-113.642725337,-86.2200332157,-85.741440879,-95.4444802275,-77.2049517952,-77.2009106872,-106.121062681,-82.9257026153,-81.7449334508,-82.8935159841,-84.5058065481,-85.9848999524,-85.9760226647,-79.0438304115,-78.0733286588,-75.3200185464,-75.8075720418,-111.064339241,-82.9258582933,-82.0412740416,-79.8463117531
-110.426598809,-96.414270528,-95.7596375239,-84.3735715113,-75.5158960209,-76.1132223236,-111.266244768,-115.679426379,-111.195416656,-108.489873711,-110.39411488,-90.4599890869,-88.7802631034,-93.6950107553,-104.385965781,-103.151914907,-107.8919009,-77.6189955081,-77.3803482964,-86.0636854626,-88.2362721815,-82.8285169561,-82.8246644384,-79.9679272407,-74.3497178148,-74.2233469668,-79.52770605,-118.401028529,-79.3288082184,-78.1861480941,-81.6569295817
-104.76841937,-116.505468021,-103.466436455,-80.2504557159,-76.9313871634,-79.6256460067,-105.62900056,-113.601851587,-113.180701005,-107.728072622,-107.736378522,-86.4189136892,-86.2547020077,-100.405355616,-79.0057055602,-78.9942204001,-104.043690974,-81.5518322472,-78.2530912518,-80.7869401247,-94.1215297983,-77.532978233,-77.5320732383,-83.9881542671,-76.7292343701,-74.5701199964,-77.5282165894,-110.285529966,-95.1706724129,-85.3382178071,-75.9893599367
-97.5986578089,-105.199693974,-103.086983577,-80.7113560803,-76.1358054124,-77.9920356634,-117.286844681,-110.644055743,-106.993046058,-108.472206999,-115.435659552,-81.3607266989,-81.1381942458,-94.1475402295,-84.4732350207,-84.4532077215,-106.790895051,-77.6186178952,-76.9248512692,-78.9229523522,-80.081519863,-91.3058331935,-91.3046459398,-80.6910911863,-78.4714274597,-78.2391397725,-80.3105084002,-119.884851887,-83.7033462491,-83.350651756,-88.9861427487
-106.734002396,-101.156464808,-100.291769233,-89.8389314001,-89.4825188102,-99.0779503098,-108.109407797,-119.981355018,-107.7670583,-107.543660714,-116.538474433,-80.4002868589,-80.3785587435,-102.991423977,-77.9823406944,-77.9756014141,-105.147330589,-92.9188466151,-92.443949137,-82.9969230372,-83.0467148127,-75.8591502447,-75.8582585375,-83.456427263,-79.3512857589,-80.0032217191,-85.3869027683,-110.161406576,-89.6581280852,-89.4425033477,-81.8894635988
-98.3076305301,-110.067724077,-106.770989608,-76.9299247756,-76.4855734299,-86.5589181706,-111.360207828,-116.761628689,-110.743138969,-108.30687325,-107.777613346,-79.0875313151,-78.9493885996,-93.8149315755,-79.7797470031,-79.7753255291,-107.179659111,-84.019998702,-80.0150066849,-81.7204702531,-91.3895287223,-77.6719102093,-77.6698796806,-79.6859788506,-76.2253598006,-78.5185725787,-90.1676696661,-112.948573304,-81.2669428093,-79.7265944922,-78.0460306858
-105.241421655,-99.9241079921,-98.6222747173,-93.2281744585,-78.1714472599,-78.2953434795,-111.266244768,-115.679426379,-110.523786496,-109.626577234,-113.053760527,-102.113632957,-95.5293436117,-96.5695948373,-82.3859119569,-82.3763023762,-108.308405668,-79.9540412139,-78.2831395013,-79.9417705577,-82.6818781553,-99.5623256825,-99.3147889792,-86.037244128,-79.8467053852,-78.0933246352,-81.1715158464,-114.157774023,-90.9810528842,-81.4308549945,-80.1262354245
-110.036720945,-104.04979402,-104.559061079,-76.2153145961,-74.6096611454,-79.7082367596,-117.466638623,-116.995409164,-108.998163167,-107.480039474,-110.764176976,-85.2849100286,-85.2551648586,-106.213236392,-87.673614858,-87.6726678066,-112.711722893,-78.0644508758,-76.0152128824,-79.9379569485,-91.3798611981,-75.1556109528,-75.1541692781,-83.0350551997,-82.1060862278,-80.9372829492,-81.6356362835,-115.734037875,-94.5016355397,-86.8406016158,-77.9714031236
-114.665208342,-106.665634422,-105.301485625,-81.1929016277,-76.7887446336,-78.7379691841,-108.069387846,-113.763999104,-109.778682402,-108.11679322,-109.608498696,-79.1770624333,-79.1675971937,-105.276547302,-91.7567709082,-91.7444509868,-113.072722012,-77.0199109802,-76.6330001335,-84.2705479373,-87.2382441127,-83.3510221475,-83.342289145,-89.1944432697,-85.4361043192,-77.3028493794,-77.7101089647,-116.242435895,-87.8699928649,-84.9989262531,-79.4979767548
-115.348826892,-108.771319865,-106.990084505,-83.8932855742,-80.0936287777,-82.42820484,-117.466638623,-116.995409164,-116.743354844,-108.002144768,-107.788326528,-92.6378783753,-92.4971879387,-106.862702241,-78.560347959,-78.5586408075,-111.107657222,-86.7369359347,-83.5670464468,-81.9286335966,-83.8333640794,-76.5641072608,-76.5634055289,-98.283710453,-77.712753058,-76.9271699639,-84.5545795486,-114.392205159,-81.9036259795,-79.8657720639,-84.1237502242
-112.825307615,-103.912132978,-102.823794363,-86.5957254744,-83.1851461562,-85.8000714076,-117.61181294,-117.125430067,-114.220882678,-113.767841448,-115.252111548,-82.0650107952,-82.0464368676,-104.181225685,-82.0480227338,-82.0532067223,-113.912500813,-86.0555391169,-84.294956133,-85.7361937826,-88.4476435942,-88.0122588126,-87.9934538684,-79.7983111854,-77.6613207033,-79.4111424616,-83.2003111942,-108.797717966,-92.3176418446,-85.7827228575,-84.8213787943
-104.382837181,-98.5880487439,-98.1724300752,-88.6349710103,-86.1163955195,-89.5978528735,-111.649600473,-111.701166947,-106.811732074,-105.513672548,-108.530999388,-83.5274325413,-83.512620528,-107.969867302,-83.4618633326,-83.4330808604,-104.594196273,-83.1538397301,-82.0450013044,-85.3160375355,-88.1510499726,-93.5732814559,-93.4592913418,-87.1310281578,-83.0536204664,-80.7934780622,-82.7512557925,-111.795430227,-83.4553426574,-82.4081187846,-80.1518173706
-115.815635429,-98.3359127966,-96.1559762599,-83.9654864297,-78.8982424836,-80.4705168787,-117.718562784,-121.184511914,-120.080511444,-111.315401955,-108.703228842,-86.4092270928,-86.3962501064,-108.668286548,-82.6429275484,-82.6240286757,-105.393126167,-78.0638723599,-78.0217939425,-84.1377650291,-84.3166046725,-91.9976649093,-92.0046995769,-80.2054853711,-78.7655016389,-83.7796249009,-93.5771147345,-120.471045064,-88.2863943504,-87.5869039961,-80.7674440652
-106.351214711,-98.4658362941,-95.9743533252,-82.5718709557,-81.0855595482,-86.2439474437,-111.523206704,-120.564745295,-112.510872133,-112.21369297,-119.663325251,-86.8345373135,-86.823688987,-112.473223332,-80.845009893,-80.8354086541,-106.226356391,-90.9705545345,-89.1777718162,-84.1979531739,-84.6941762839,-90.9646497218,-90.8990947614,-84.072079356,-83.8140887109,-84.7650770415,-85.1035647079,-111.153453984,-85.1221682275,-85.0794864796,-85.265716589
-110.036720945,-100.616795033,-98.7594311449,-83.0601489596,-79.050755548,-81.1960844104,-103.097347832,-107.427709346,-107.401518593,-106.85257765,-105.70448602,-83.0915143564,-83.062688217,-101.410910986,-84.4424520003,-84.4279167536,-104.066099719,-84.149649815,-83.5694239561,-88.4643988501,-90.5621550203,-91.6154033898,-91.6319778651,-81.4739714779,-81.4370969569,-82.9205617327,-82.9682791964,-107.383930491,-88.5789735422,-85.2964466675,-80.4062607311
-104.428624536,-98.974722376,-98.4457268055,-92.8594984408,-89.3276870233,-91.6352651986,-109.248423205,-108.022542647,-107.732170942,-111.135893887,-118.052033575,-85.6483662941,-85.6053244919,-105.47109257,-88.6605726515,-88.6504919752,-110.773522633,-85.4184060855,-85.3139109649,-100.315483056,-106.653804709,-82.3417562558,-82.342503205,-96.6684792185,-92.5105175251,-83.1120499198,-83.4323134724,-116.656548755,-100.444664443,-88.2753979199,-87.6039252827
-109.379244689,-105.596983411,-105.081015796,-101.02402618,-84.4788640913,-84.5614330123,-109.854460101,-112.538200035,-114.220882678,-115.881045231,-118.645831325,-88.9852457911,-88.9865097576,-123.170492335,-83.0886477375,-83.0780803586,-109.109915306,-84.1511600832,-83.2090117947,-86.5738608339,-88.9569363177,-88.4775924991,-88.4836094138,-104.443809432,-96.2453601511,-87.7907844478,-88.3303334465,-107.54932741,-100.463256867,-93.7801735073,-84.0359215618
-109.103877808,-107.730126098,-108.440235639,-101.02402618,-93.9063700611,-94.7539024514,-117.076747919,-116.644032416,-112.271757515,-109.269888493,-110.925885459,-91.4845293938,-91.4781950849,-115.296450757,-92.0026134033,-91.9722124104,-112.076118133,-99.7075815415,-93.101335459,-92.0239955028,-96.0608589895,-96.0350614342,-95.9931143479,-96.5938395109,-96.1621836326,-88.2686377547,-88.3456074889,-113.064937231,-91.8972753528,-89.9827975952,-91.5637629759
-112.674162603,-111.029702949,-112.536435281,-99.0489477105,-97.6882685317,-102.599775491,-111.164702662,-116.848459979,-116.853297489,-117.260760148,-116.318459575,-97.4712024325,-97.4941609191,-113.835546606,-96.1340582635,-96.108066193,-110.857541609,-102.245564926,-98.3955473887,-97.4576503892,-100.324949802,-97.2980454022,-97.0051732547,-102.324126966,-101.949827386,-92.3675408813,-92.4876076307,-112.767469094,-97.5854067165,-93.8258478978,-94.2263194925
-114.4311233,-111.634782385,-111.683394139,-100.048656944,-97.6479421751,-101.125560926,-117.61181294,-111.788562334,-108.894497315,-111.418739312,-112.94417639,-104.554778191,-104.876894121,-115.217627511,-103.432279516,-102.716626327,-109.327937281,-97.5636102307,-96.5245587917,-101.39923201,-106.020714766,-99.5254153126,-99.5089597234,-105.11037393,-99.0814259622,-95.1229335456,-96.674231657,-113.587713614,-100.474505841,-96.3023038197,-96.6620141405
