-112.42492198,-104.18303701,-98.9065118404,-100.295176848,-110.488671683,-104.801111309,-105.169604527,-105.361036403,-96.988819497,-95.5961396303,-99.8526674356,-111.088937692,-108.767795612,-106.96474211,-107.494432207,-107.877119154,-109.223360193,-106.618028434,-106.576692228,-105.072052524,-98.3063385292,-93.976195284,-93.8684508051,-94.6527691338,-96.0400495142,-103.70559361,-107.067340446,-108.731749401,-108.046582729,-102.992642729,-98.3467369989
-113.440083618,-101.038521482,-97.1312428693,-98.8328821333,-106.757565769,-108.58976839,-111.830118365,-109.738891622,-99.8322336107,-98.1379170604,-102.322438202,-110.49388887,-106.173276902,-104.176859816,-105.866896102,-114.221847012,-107.358617549,-102.067232859,-101.99657951,-98.526375349,-97.244598906,-98.5091548959,-100.517353207,-96.5186153486,-96.4403912763,-104.921509782,-105.57035031,-107.290205892,-111.958805169,-100.680926859,-100.683495383
-117.246743891,-107.178253943,-106.430350671,-108.393344629,-109.088910933,-108.058681583,-107.861505877,-105.580107362,-99.7405967795,-98.3188224769,-99.9155797158,-103.892811766,-109.823613764,-109.682122805,-110.900696203,-110.624179069,-112.210821911,-102.33875574,-101.117766284,-95.6172651143,-95.6311454349,-99.3774941363,-99.4961456144,-102.450330545,-99.8008328751,-101.136703641,-101.006885927,-101.492645477,-107.876572156,-109.580654274,-101.861912893
-106.607506664,-105.323399271,-105.84803345,-96.7671333629,-96.2722267196,-102.744149891,-105.146684877,-105.695332671,-103.617127602,-96.3327763407,-96.7275186143,-102.990673062,-102.835322081,-109.55355611,-113.038130038,-107.779587187,-108.17404721,-98.089468622,-97.6708472797,-103.401072992,-101.523283255,-99.757676885,-100.90606264,-100.421498585,-98.7153190913,-101.766135211,-98.2773622975,-98.3227036055,-111.817196811,-107.786555599,-106.653880871
-107.630187593,-103.459085872,-96.9610648361,-97.0151518546,-104.95981,-113.862088908,-109.435922973,-109.209955717,-110.218961121,-104.339853194,-103.528433728,-104.792866441,-105.718650393,-108.219523411,-110.477043198,-114.14600425,-110.47429992,-105.779199883,-104.062754252,-101.361818307,-98.2318026253,-93.2755242063,-94.1570307376,-103.347947045,-103.696534414,-109.230377564,-106.297034224,-107.378497292,-108.343257107,-108.377594488,-103.070931313
-121.211115946,-114.488855857,-104.80627374,-98.6462702148,-99.5329560712,-109.114295619,-109.453147306,-107.729866916,-101.07572867,-95.834652562,-96.5274962202,-105.407046365,-111.475818226,-108.141904395,-109.617153312,-108.332446904,-106.681885703,-103.302482308,-101.354083851,-100.270802771,-101.641055531,-97.7826448017,-95.1637980112,-93.5444656722,-95.0117639739,-105.317453056,-100.528678598,-100.978771883,-111.792107473,-108.693176715,-106.615592469
-106.85996325,-101.779352994,-97.1764399201,-93.2664476255,-94.6820338128,-109.913059184,-110.496730925,-112.053937508,-98.5153838196,-98.5018182078,-105.125608565,-104.10870863,-108.216995375,-115.568206277,-114.283244216,-110.291979239,-110.119883623,-100.306997767,-97.6525298443,-90.9755819072,-91.4421633833,-99.1732369628,-98.5977526503,-95.2324905943,-94.3437984045,-99.5966794043,-106.07023584,-117.747780797,-107.907719569,-107.468493559,-104.75248528
-110.611365956,-108.367863839,-99.4627910273,-95.8438184818,-98.0773160911,-123.09568056,-115.798193196,-111.242721525,-93.9463867514,-93.8471099722,-106.764093493,-106.179496655,-106.370496615,-107.35463258,-105.177059683,-106.151246512,-107.924039949,-102.378922099,-96.3858217893,-91.8891488062,-91.1944853137,-88.5505505218,-86.9685744698,-87.1966646729,-89.7779768072,-101.691239317,-103.15804027,-103.259967221,-108.343059929,-109.18591174,-102.736712508
-109.673874,-106.717673689,-101.592157082,-97.4864184291,-98.756730837,-109.412959109,-118.810588195,-113.621071979,-95.5014055503,-95.369914386,-105.185843252,-104.900760628,-106.489526214,-110.411482037,-109.533144277,-108.401598094,-110.114919429,-97.7341973979,-96.9469771531,-95.9404631764,-92.5688818248,-90.7065328865,-88.8257011426,-89.4879843906,-93.8096704302,-100.054324988,-102.832312019,-102.883475638,-110.076164984,-103.657543231,-103.344589895
-103.309784263,-102.44090813,-100.764177493,-102.267775955,-103.155272371,-104.039451727,-114.22141313,-109.965990242,-108.841057532,-107.584117318,-98.7875574729,-98.7469448606,-104.009857155,-106.118913187,-104.809907389,-104.456957885,-113.314737675,-97.4108342948,-96.3454841831,-94.6516079864,-95.3645295112,-95.9867111799,-93.1990038216,-95.8412860632,-98.980145616,-98.6996446786,-103.512955265,-115.658078737,-108.801206899,-101.226661799,-99.3305155757
-110.693278024,-107.138465354,-99.189737076,-97.5694269515,-99.3995501066,-103.06599269,-109.762764239,-109.553808002,-94.812098303,-94.0141856144,-101.398119427,-115.074049948,-113.99108654,-107.406538994,-105.281639978,-106.570110673,-109.547179715,-111.231169995,-103.893384052,-104.306531394,-100.084340718,-99.3106438895,-100.873323947,-97.6433029721,-97.2523780195,-99.1662912006,-103.509655079,-116.069333072,-114.179497081,-104.90389808,-103.699926244
-111.457551196,-103.347482232,-101.451656742,-100.799901312,-102.107604423,-109.756891355,-111.824242324,-113.547844552,-97.6873912162,-97.3382898055,-103.575621974,-104.649287614,-111.896898865,-110.759609623,-109.20844654,-110.364658582,-109.001636654,-98.5610940073,-97.697561882,-98.6068488987,-98.542625271,-100.365642864,-101.515815507,-105.379076827,-103.561957841,-100.926113661,-100.521686045,-103.493750436,-110.410551179,-99.4524004445,-98.8516526189
-105.490953633,-101.58019649,-100.708811139,-104.175361109,-104.430083993,-106.526863405,-110.322114326,-108.621661104,-98.9462558406,-99.2680111557,-101.744801355,-99.9171531155,-103.231195203,-109.14715094,-107.297955884,-104.531290163,-106.843140385,-106.685916363,-101.43193039,-102.049123191,-99.0237773893,-98.7323516775,-106.805710437,-104.507663872,-102.260975926,-100.145148495,-99.6264347957,-103.522169626,-109.646666836,-102.512750016,-99.3327691838
-107.25982315,-101.476350453,-96.5907774096,-97.8903694147,-106.451439038,-107.511642733,-111.666542555,-107.403868699,-106.503531481,-108.497813265,-103.736948931,-102.839713829,-106.443198624,-114.29658426,-109.627136217,-107.646532698,-109.47953511,-96.8288374699,-96.8086686243,-100.966115395,-97.8501819252,-100.37884477,-105.057968273,-104.838545356,-106.374419864,-101.987827046,-102.081813637,-106.462352188,-105.028411054,-99.0887865174,-99.6322132016
-108.952658214,-101.798400881,-97.0526382808,-98.6392398605,-110.488671683,-107.207931926,-107.128525003,-109.990661519,-100.578567438,-97.1595573811,-97.8864677514,-102.069100202,-109.014556931,-108.492458138,-108.045193169,-105.507099533,-106.594229389,-103.704118916,-100.180376282,-98.7780066438,-97.5768497887,-97.7772950824,-98.6215133773,-99.8633441845,-101.472909008,-102.239904931,-104.347731402,-108.573016772,-114.179497081,-98.1998785728,-96.2185237204
-106.852202651,-97.8934533543,-97.2884332358,-103.078101472,-108.461869425,-112.347051959,-111.719339716,-111.89265364,-99.5844102507,-98.4826954135,-98.9008464606,-99.6550635688,-107.619059089,-107.316124121,-106.505286514,-108.269204469,-109.084451397,-99.4505022205,-99.5498307205,-104.752367204,-102.889635043,-91.8456991029,-91.9039917873,-102.544704421,-101.954898744,-102.498860786,-99.8993434173,-100.845819997,-106.804400841,-102.817150399,-102.427756127
-104.897305856,-102.37693878,-97.6722795636,-98.1853763022,-101.302316508,-101.953306699,-106.028268187,-108.58799359,-96.2914331671,-95.2502128869,-100.313048273,-104.232703323,-106.866921716,-110.987011034,-110.124983936,-114.823920589,-108.44616198,-107.472444468,-99.8119461247,-95.0920943755,-94.0540057405,-95.6214244944,-99.8936229128,-103.589948926,-102.574335461,-102.754138987,-103.579380357,-106.714407504,-109.812336048,-100.609082587,-99.8426984486
-112.377297773,-103.200728671,-101.986169512,-107.464274247,-107.07030408,-106.522167051,-112.91072488,-112.84406324,-99.8573218932,-98.921394309,-104.519912911,-106.179496655,-106.953864696,-108.431491988,-107.940867788,-107.992429611,-108.883193731,-102.629910095,-102.260975931,-103.168991052,-99.0373601977,-100.570961363,-102.013151493,-97.3706510869,-97.8470410226,-103.507141325,-103.154256891,-103.376221702,-107.22385318,-101.056624461,-101.329292717
-101.601095252,-103.595865365,-47.9763891826,-47.976385797,-107.850004751,-111.261376098,-113.106862795,-117.22353714,-117.746480341,-101.950443016,-101.56346899,-103.715123368,-102.500717318,-106.155100949,-106.60625774,-106.436271865,-105.053277751,-101.831059215,-100.868929909,-95.7563004637,-96.3738560089,-108.579317029,-111.245485845,-118.878437776,-111.315659919,-90.9971281145,-91.02297316,-103.853909794,-100.789957411,-103.417413541,-95.3310148764
-109.415341577,-103.238199921,-101.986169512,-104.929058001,-106.764821295,-110.044214894,-111.297788006,-110.074561071,-97.5272105118,-95.5083837478,-99.4264697045,-106.896764017,-106.370496615,-108.786756775,-108.607713728,-108.218555187,-107.749426364,-102.321632103,-102.31391271,-101.236887466,-98.2345619185,-99.700004979,-97.919025065,-95.2542623947,-97.3656027381,-105.739076645,-104.768006327,-105.094461534,-110.410551179,-105.535040882,-102.025256644
-107.045114942,-103.26910053,-101.986169512,-101.867865047,-103.118378462,-112.894436553,-109.762764239,-107.95378351,-95.6918030446,-92.9497746635,-96.0525506508,-106.963433596,-105.219890002,-107.995379496,-108.746743624,-108.275839552,-105.835532565,-101.6887449,-102.348731485,-99.4800719971,-97.3096868226,-98.4034294444,-94.9863760777,-93.398979143,-96.7403024148,-108.686822559,-106.094466255,-106.514736878,-114.966523306,-114.360135904,-100.2584579
-114.557160389,-101.887723507,-99.626207311,-96.2040136599,-96.460819328,-104.358741565,-107.306797948,-107.000417645,-100.988691637,-100.747973226,-106.691275161,-100.121533706,-99.8098819833,-106.422474057,-112.122875074,-116.272774619,-116.592013386,-111.231169995,-111.327450949,-98.4494878962,-98.4131757464,-101.512761683,-96.6156996021,-96.7666140204,-101.72224016,-110.690906297,-109.701435578,-104.028133246,-105.105242009,-102.798047829,-102.56383012
-116.974203634,-113.840586765,-107.918641743,-108.837153673,-120.355433322,-113.229993094,-112.822745953,-116.108005771,-108.77127411,-108.965447318,-118.318669435,-120.010133949,-121.336450885,-118.684538861,-118.928816115,-121.88610916,-112.402298773,-106.668611565,-107.683312154,-119.717722435,-114.413504036,-112.942957912,-115.86276276,-112.839126212,-113.562565403,-116.352091728,-108.078217193,-106.249558958,-109.809037837,-130.096759531,-127.146806517
-116.102726164,-114.508117748,-111.514896312,-110.772088738,-112.950330347,-118.448621092,-114.156257198,-112.32142997,-107.187649189,-106.468533796,-110.788068382,-114.994001832,-116.231529405,-117.095857574,-120.22426447,-119.128521538,-117.832737867,-108.648567298,-109.020970096,-124.10744961,-108.67301364,-108.205650967,-115.119482155,-115.457305766,-116.023638885,-119.317374072,-112.153555963,-107.267430567,-108.545014169,-115.654359852,-117.631275767
-111.533504108,-111.570882775,-104.684321207,-105.193494525,-115.685523272,-111.926298561,-110.328306245,-114.313227576,-100.360774217,-100.340629127,-118.734832176,-119.360499243,-120.58298927,-115.977080522,-116.70085665,-122.605118576,-116.785475654,-111.796445682,-112.241522101,-114.507102027,-102.518344539,-102.670472856,-119.920115032,-120.657918667,-120.287695185,-115.89909239,-110.376572739,-106.988940533,-108.392558566,-112.307501082,-112.58990266
-109.836878525,-114.508117748,-109.7547226,-110.761860652,-123.537496684,-120.445673207,-115.767469493,-115.078747008,-102.364029822,-102.444930812,-113.59770293,-113.466739228,-111.024345984,-111.007615604,-116.559655483,-116.497827315,-115.927290319,-109.687982888,-110.288990761,-113.495311535,-105.611195747,-105.861670536,-115.230454457,-117.968881933,-118.872697372,-122.054963611,-122.254153212,-111.658129446,-109.285624225,-111.984356613,-117.357985523
-110.95360372,-112.607628222,-114.323106394,-120.779490544,-121.939058243,-118.584342301,-118.118842486,-122.195658965,-96.0492616832,-96.0240269004,-117.884122309,-116.22396578,-116.047022149,-119.9458633,-115.174682888,-115.018743881,-119.959287522,-123.469920187,-121.103908121,-115.091900282,-102.158646039,-102.096923026,-111.514777427,-113.059853422,-113.006363939,-113.908250224,-111.8842752,-105.587165325,-106.412566509,-119.44949934,-118.065560441
-107.585986792,-108.850071013,-102.439085389,-102.456785668,-111.013936128,-108.490506656,-108.011519644,-114.70180576,-96.8366892678,-96.8156374291,-112.979468029,-110.277775287,-110.836684912,-110.917144598,-111.685333548,-117.300315905,-119.214726531,-108.708049413,-107.175637044,-111.045691992,-106.497219896,-106.37317812,-116.459866838,-114.016457396,-110.511603227,-111.798653044,-110.59274315,-105.908260511,-106.620067886,-112.330135524,-112.497224549
-108.269236279,-110.861140303,-104.495970421,-105.348798446,-118.376265841,-116.966386457,-110.175967064,-110.735603037,-102.439586449,-102.247916889,-111.542491211,-112.65126858,-116.003769555,-112.835718757,-113.160310873,-116.569382648,-108.797857194,-107.214956389,-110.309362888,-115.497611058,-114.021426592,-113.265564427,-116.095055299,-119.122085018,-116.949109326,-115.397960644,-112.370128978,-107.535773992,-107.710239591,-113.401426844,-116.269946078
-110.768011011,-113.082068001,-105.913298593,-106.550043263,-116.816457243,-118.004428795,-115.849417612,-116.029295632,-97.2599459878,-97.2493638053,-115.139377329,-113.277815763,-115.859305796,-122.282099111,-118.399531888,-114.354597106,-114.898209365,-101.551950321,-101.121741145,-109.088588073,-110.490801535,-112.73757614,-120.065860167,-112.940124538,-110.773297853,-114.345667225,-109.925621705,-103.267978674,-104.051025108,-115.138340539,-117.950073424
-117.830872522,-114.811480986,-106.233718543,-106.218972748,-114.436425424,-116.829871248,-118.118842486,-115.133605904,-105.918683544,-106.253147237,-110.496500775,-110.094918744,-111.409037459,-112.378536832,-122.83650688,-113.945557243,-113.36930436,-108.76145127,-108.239803673,-112.435887051,-108.450958457,-108.991229513,-116.095055299,-116.882230022,-115.989520775,-116.736232074,-111.8842752,-103.661549703,-103.893536683,-113.645515672,-111.234097906
-114.776436637,-112.558043362,-104.801640152,-105.146079337,-110.575593195,-107.901660819,-109.075005585,-111.155269917,-109.032388645,-107.699759581,-108.775061134,-111.51436847,-114.66663196,-116.122139191,-114.953500382,-118.809978736,-109.100572902,-107.055451926,-109.588933325,-108.143653835,-103.739437493,-104.64643948,-110.927812646,-110.311898753,-112.231169326,-115.89909239,-111.008921472,-99.1536047171,-99.2030585278,-112.854727224,-116.569978639
-109.373893615,-108.530162791,-103.861318758,-104.872092574,-116.174168102,-111.12913373,-111.844182255,-111.135023238,-108.44754685,-111.067510757,-122.401767083,-116.577921524,-111.89204122,-110.009633831,-112.603784205,-126.574482028,-114.639803187,-106.980443299,-107.611038749,-116.457093014,-111.158746718,-108.901807972,-110.193803357,-113.189776257,-114.65497398,-112.51119246,-109.390404935,-102.325677314,-102.591938735,-112.546179555,-112.67714186
-115.19041807,-113.52610418,-109.623292874,-109.870191965,-114.89203028,-119.224959887,-116.114409008,-112.785004971,-100.223471447,-100.348913842,-116.258070585,-111.930149737,-112.496297421,-117.544302567,-116.815906967,-116.020885098,-115.796170571,-112.773351608,-113.864499313,-114.086674967,-105.198246991,-105.493036814,-116.93073033,-116.6541496,-116.856321427,-121.341078139,-117.817178219,-113.28803048,-114.04764418,-120.286987891,-116.780801515
-109.808821821,-117.763709243,-113.403986914,-114.203546303,-120.717179615,-121.268071426,-112.751293966,-112.408734566,-110.70947437,-110.85533913,-116.548868064,-111.483342443,-110.836684912,-115.571425308,-116.404062214,-112.91642554,-110.455245943,-111.935309212,-112.228823865,-111.46745939,-105.00273607,-105.163335121,-115.827002596,-112.478575658,-114.535160429,-118.808081543,-106.04821457,-106.051658404,-112.443858722,-113.232944434,-124.558484854
-115.055329289,-114.658983884,-114.748478664,-118.015043482,-118.952548676,-115.439649123,-113.449389399,-111.645243109,-99.0271377889,-99.11902601,-111.017184767,-112.198854361,-120.573811484,-114.114260908,-109.376973149,-110.605903454,-117.075110323,-110.05121438,-110.498614396,-121.396202636,-101.049253566,-100.739405535,-111.235172492,-116.81889882,-117.61389671,-116.271204614,-112.881867339,-105.381727312,-105.622453455,-114.516532594,-115.893400851
-116.156345851,-115.294119987,-110.121583037,-110.012442279,-115.025396687,-118.796242925,-122.576198577,-121.481718689,-98.6693816541,-98.6466476261,-115.638146491,-113.41032452,-113.291550201,-115.228584609,-115.695412699,-115.507124069,-111.376277399,-105.721690269,-106.722202804,-113.399746652,-105.103163567,-105.493036814,-114.809087166,-116.998797838,-112.921082934,-110.751626283,-104.265956117,-102.008034364,-105.18932623,-117.339941182,-115.07259389
-110.662068272,-113.286213709,-104.904665032,-104.872092574,-119.507299263,-115.247471513,-114.700079773,-118.768217116,-122.162531966,-113.658700356,-113.752488751,-117.913257422,-110.886084378,-111.525949981,-117.010763705,-112.710526094,-109.129832838,-107.430510241,-108.645083408,-113.614113286,-116.282006692,-115.439082383,-122.303267212,-125.31527329,-114.826139622,-114.563834813,-114.75694522,-104.975814237,-105.329995885,-121.330662842,-117.980642288
-112.740572398,-111.320781745,-105.702914893,-106.018399308,-116.766892424,-108.727012285,-108.92041033,-111.708746523,-108.838787272,-110.722785769,-117.427860242,-118.10780465,-118.339818301,-117.278790403,-114.05364699,-114.188726659,-110.570763849,-108.168723058,-108.120041321,-110.845255892,-111.077983034,-109.310779622,-113.301778604,-115.196688895,-113.543886767,-114.359793057,-113.297530264,-103.514886421,-103.796701906,-119.343902355,-117.896999852
-113.221174418,-110.989547653,-103.189350001,-103.824819149,-117.253376026,-110.376386301,-109.741006609,-114.646437959,-106.244071361,-106.351124692,-112.80036537,-112.691093897,-115.904409943,-115.045527835,-116.558609318,-116.203697575,-107.150796508,-104.889622516,-107.8438994,-112.304403961,-108.261109424,-108.733955345,-113.555296098,-114.232249769,-115.14468485,-115.634556748,-115.759652287,-105.17420463,-105.068880322,-115.138340539,-115.642759203
-115.142448603,-113.825725609,-103.663773569,-103.754426287,-117.141140293,-116.966386457,-110.53499875,-108.074899437,-106.014312502,-106.946354127,-108.94862414,-109.443426377,-113.77285449,-115.045527835,-118.49866528,-116.925478053,-113.234776516,-105.577786998,-105.878007887,-112.933770137,-103.500253657,-103.55885135,-112.430428207,-115.575314002,-113.34041022,-111.210869488,-109.902570365,-104.429836077,-105.18932623,-110.808051874,-110.373105284
-111.522592539,-108.977055366,-104.947242175,-106.505962584,-114.572562588,-108.216025634,-106.313292062,-107.888192954,-102.800080673,-102.896538957,-113.203615317,-117.913257422,-112.795387845,-111.50113614,-112.296704442,-110.656167399,-106.985298038,-108.143346392,-113.709161879,-111.641573765,-105.151525652,-104.508190571,-108.22166081,-107.783378246,-108.182426322,-111.217590958,-105.820759507,-104.963949084,-109.940082257,-114.555329442,-116.289709457
-113.844864511,-120.262483975,-117.141540577,-115.163132899,-113.639115423,-111.723942566,-109.028954265,-110.791402395,-94.6572079162,-94.6527568981,-115.456061547,-114.440307198,-117.873742972,-122.885839772,-118.356977537,-116.345564056,-119.11882501,-113.927495093,-112.524968118,-111.110662072,-106.166402413,-106.609294904,-112.301869146,-116.185278351,-120.467437656,-119.94293147,-108.676608978,-104.146812623,-105.972651383,-126.57493435,-116.974811269
-111.710018895,-111.471790131,-109.7547226,-110.686901216,-121.0459966,-124.816842838,-109.695462773,-107.571131365,-100.650596334,-100.955150116,-110.946051882,-110.62874884,-111.772337396,-112.405284412,-121.154009832,-115.356312504,-112.165538409,-114.234833089,-116.388015109,-110.642428567,-103.203261648,-103.195151046,-110.677614155,-116.266247048,-113.727845992,-112.951759222,-111.967055972,-103.333998712,-103.611631002,-115.91729643,-114.316059424
-115.142409664,-108.742389842,-106.079980605,-107.960973019,-108.842465448,-108.157654198,-111.844182255,-118.342029883,-110.935705196,-107.920557796,-109.589394593,-112.494110166,-110.781224226,-110.450221979,-112.975497105,-117.116758383,-109.350333176,-108.050816377,-107.289596776,-108.598750066,-103.466466395,-102.642807357,-107.651329827,-109.178028147,-113.562565403,-116.352091728,-109.117636772,-99.0101017532,-99.3190784352,-109.902262572,-108.566042848
-110.521214402,-110.067743181,-104.223930789,-104.202355457,-113.957127707,-113.772878449,-116.822425575,-114.246530195,-99.0803721252,-99.1587745676,-109.971802163,-108.993341875,-112.179352386,-114.413541265,-115.688149441,-113.685199627,-113.702655561,-115.702251294,-112.448402054,-113.285525687,-107.307414143,-107.215525815,-117.307861898,-118.34357236,-114.113855054,-113.769316169,-111.796578306,-111.504287657,-110.540604437,-110.801196014,-119.194446303
-118.94094911,-121.11330787,-107.995041754,-107.989505689,-115.635388047,-114.573624802,-114.860151871,-111.645243109,-102.092664581,-102.311152294,-109.925637283,-109.397428841,-113.934291216,-115.639943094,-113.518940755,-112.443400774,-111.49352818,-110.429006006,-111.052861741,-113.588075621,-112.031456622,-113.415892897,-129.172738351,-116.413394121,-115.00434443,-117.716077231,-105.720715584,-105.126404839,-112.396385073,-119.020415064,-127.439424946
-112.197994419,-111.81792157,-118.111934102,-119.20222862,-119.257120139,-114.171254974,-111.94335186,-113.751332603,-108.77127411,-108.8660862,-108.511274698,-108.414963644,-117.669904024,-118.231217107,-112.378931974,-112.352661381,-117.380842429,-118.593461999,-110.501592072,-110.954883386,-109.463667892,-108.867837905,-116.843932411,-112.837935698,-112.495572945,-116.330045408,-112.714985442,-103.429156471,-103.666328913,-110.497410432,-109.187960305
-121.54334589,-112.777556355,-105.768800192,-106.550043263,-116.307849241,-111.053985896,-111.387206843,-118.875591432,-99.1899488708,-99.0858334188,-114.334521353,-116.356044143,-112.624189097,-114.458269032,-124.804833242,-116.655734572,-112.887460213,-108.72492414,-109.495156191,-117.351623971,-104.209374944,-104.208237917,-116.2043638,-115.046609088,-116.023638885,-119.751460549,-109.97340371,-102.119933225,-102.891240958,-111.586367128,-109.812457755
-115.670714631,-110.291050442,-107.15525939,-108.286659743,-109.499453719,-109.682534792,-116.822425575,-118.112411669,-102.364029822,-102.280856881,-112.678350914,-110.976271658,-112.056049201,-115.349750792,-113.490285464,-111.507451288,-112.550705781,-114.019858618,-114.63899706,-115.24359447,-107.47062001,-107.261480282,-112.997111271,-115.732124737,-114.727851339,-115.521075957,-127.596489917,-122.892200373,-110.868571234,-109.238247308,-113.182447884
-83.8899966381,-87.1363084775,-87.2821329562,-105.089640041,-104.452274012,-108.87928271,-103.159467061,-98.4376562531,-99.7782759527,-112.041408462,-109.236643099,-109.197373014,-111.614840602,-114.557735347,-121.74494863,-114.737797193,-111.168713352,-110.482932519,-111.545006668,-112.769180014,-112.296116831,-112.179192587,-111.558727058,-110.3304858,-111.579870346,-105.727697375,-106.016023991,-112.861647199,-109.712118403,-110.135538597,-113.469533509
-113.729219268,-111.384750044,-108.731672151,-109.382567369,-111.373788413,-111.525711884,-119.049119779,-119.383284016,-101.639742151,-101.552958895,-114.114121099,-113.667260678,-112.96958665,-115.338652851,-112.56404462,-110.478654745,-112.030965918,-114.494957063,-115.558252626,-116.011726981,-105.535450857,-105.079117924,-112.5682248,-116.81889882,-116.996463918,-118.625718793,-117.984870581,-110.132440574,-108.469345413,-110.480851125,-113.755608023
-112.081014973,-111.716214841,-109.513706475,-109.645539734,-113.334253376,-113.204359973,-120.182281659,-119.383284016,-100.953743888,-100.879533162,-115.40246191,-116.814429812,-112.926969743,-114.26457228,-111.141316917,-109.430560919,-111.432839824,-114.234833089,-115.660651425,-115.701274795,-103.422697268,-102.9706296,-111.828667136,-116.882230022,-118.695272998,-123.006102763,-112.198434159,-105.073535749,-105.270104227,-111.920158497,-113.444375341
