-108.740383245,-108.68137042,-107.459672396,-107.630153234,-107.544894271,-108.661489967,-108.7763081,-110.298519686,-109.965463759,-109.571701833,-107.515491166,-107.333278884,-99.5539931077,-99.0422149942,-98.725345844,-98.2647578597,-94.103146751,-94.2837799215,-94.1936726699,-94.0833602931,-94.3518323969,-98.9890989544,-103.120235758,-105.268867274,-108.474773811,-102.152538023,-100.299933265,-100.183381943
-110.53341393,-106.893071893,-106.819529041,-101.476337877,-99.394621864,-99.135229624,-99.5377164138,-99.2101034176,-101.3369441,-103.791486337,-105.140809257,-103.530426693,-104.14343724,-103.760627442,-105.302406293,-104.370100065,-105.570533209,-106.011306754,-107.422029229,-107.653310873,-108.512762529,-109.53527646,-110.240747679,-110.927760514,-111.094809483,-113.338521016,-107.824480166,-103.159482044
-105.753791835,-104.79057604,-105.228495944,-105.539828292,-106.837966063,-106.061701528,-107.029991349,-106.760499913,-106.995282559,-106.754148436,-106.551172336,-106.47546479,-102.087685958,-102.044293,-101.000402727,-100.446864764,-93.5150037473,-92.7857459693,-92.5253975538,-92.5868864131,-92.7000779062,-97.4693699114,-102.570268309,-106.727179145,-108.666606752,-104.491574367,-101.782896119,-101.068803769
-102.434224614,-101.235246753,-101.987222811,-102.188414228,-103.937688442,-102.867131235,-104.201255297,-103.601434558,-104.429372133,-104.310189381,-104.947456746,-105.010005401,-104.324058437,-105.74270683,-102.744238442,-102.231655654,-92.5141361697,-91.3665478321,-91.0450417484,-91.1792966708,-91.2035563948,-95.9871975645,-101.462069129,-107.285601161,-107.920020464,-107.391055968,-103.196743263,-101.285087585
-100.380279635,-107.998264407,-108.764552372,-110.496772537,-109.9853105,-108.224100388,-107.248538538,-107.536813919,-104.916700276,-105.096733193,-104.83027301,-105.121670725,-98.8719271053,-96.7575453785,-96.682016178,-95.27785394,-95.172089211,-96.2656886168,-94.9024837845,-94.207766269,-95.3746117766,-95.4991342871,-95.9143794975,-100.978437313,-107.073198226,-106.679608554,-104.956022973,-104.807956676
-107.071243578,-107.138756953,-107.35848675,-107.199444463,-107.367866047,-105.658575085,-105.604233507,-106.638014775,-107.050301378,-107.682449404,-111.602115985,-111.25355431,-110.767782543,-111.031335914,-99.2298974582,-99.2552511822,-97.9459488209,-96.6323808442,-96.007118805,-97.3358512302,-94.5997368687,-94.9179997606,-95.3203973136,-95.8459700366,-96.7144169973,-102.682845341,-104.6790201,-109.587890496
-99.1931181056,-98.8522612153,-99.1757135715,-104.83356114,-105.065061212,-106.489227352,-108.691921794,-108.244001787,-110.065011875,-111.917195215,-112.170139927,-112.719415476,-110.094469783,-106.303993303,-99.7443723405,-97.5358123795,-96.2605575603,-96.3465562936,-96.2861187334,-97.0373989208,-97.8036181642,-99.0991740999,-98.9443320794,-99.4857796655,-101.678616345,-105.515825643,-107.916227445,-103.145323402
-104.766827557,-103.778747921,-104.227033394,-105.457254293,-106.206458478,-105.346526713,-106.707105603,-106.485108233,-105.792006896,-106.63306145,-105.704940504,-105.593098401,-106.19549728,-105.492287756,-102.580713181,-102.640346922,-102.856722183,-101.939117243,-101.372231014,-101.210459008,-101.270866277,-99.4473440289,-99.9314371892,-100.718549792,-102.543046058,-103.530228342,-109.468523052,-107.565811855
-102.406072148,-101.80534904,-102.497880694,-105.030547277,-106.897469399,-106.9268996,-108.217865244,-105.533248642,-105.901822545,-106.01119229,-104.518013147,-105.032030915,-107.325882973,-108.07948517,-99.6086623972,-99.4406395886,-99.1317245564,-98.135429019,-96.916464618,-98.1180012113,-97.1594965467,-95.8012591734,-95.91432929,-96.8432255324,-97.8535227462,-99.4923312781,-103.785744063,-103.42012012
-100.118460141,-100.059043714,-100.035811039,-106.241199949,-105.775411481,-106.975464368,-108.916676423,-108.719315569,-109.942083639,-109.925868179,-110.345907828,-111.169500739,-112.184220803,-111.014504131,-109.713889686,-101.761277407,-99.5466839381,-96.1068180741,-95.7437799041,-95.8435541289,-96.8249909864,-95.2988706312,-97.9516858343,-98.5046000367,-98.4179373074,-98.3920668496,-107.172780348,-107.267498446
-104.28758553,-103.47994841,-104.711736926,-106.581564779,-106.984785994,-105.902768128,-107.496395503,-106.257427015,-106.347643926,-106.10085524,-106.958222888,-106.498811739,-107.427716379,-107.719433541,-100.614601643,-99.5708369161,-98.6071123324,-94.3940528045,-93.7732458293,-94.3653512354,-93.8023010366,-93.9518909369,-97.3972112051,-98.9587935074,-99.5168987391,-104.511423164,-106.609610852,-108.0250843
-100.11687256,-100.005465618,-101.720929676,-110.438951811,-110.111722317,-108.724634195,-109.64819758,-109.524198075,-110.303153546,-109.214341881,-109.354838763,-108.72403047,-109.123394949,-108.958830463,-106.318711934,-103.407255061,-101.538319362,-98.0498984129,-97.8817196605,-97.8787719662,-95.147420167,-95.2421112574,-96.6907205376,-96.6351374466,-96.853352087,-104.28868524,-106.448147484,-105.836235103
-104.38671631,-104.533801387,-107.90928839,-107.697406084,-108.73508816,-108.827468599,-110.153332275,-109.895917317,-108.643992753,-108.576207829,-107.511552958,-107.376383632,-107.956387539,-107.573901763,-102.9406471,-102.107444481,-102.097076924,-100.478587533,-100.680167552,-101.748219177,-100.514419629,-98.7502803235,-99.1448380582,-99.2327950685,-99.7797345468,-101.756658044,-106.757743473,-109.178772044
-101.795065348,-101.839353272,-101.88513069,-106.512304894,-108.051623854,-110.034048303,-108.218786409,-108.789488272,-109.467581524,-109.68500333,-105.320177984,-106.121104503,-106.166799232,-106.011071864,-102.210555976,-98.4758134894,-95.4347022713,-94.3553598233,-91.5218511767,-91.5369991693,-90.4585518549,-90.9819093891,-91.450030592,-94.1684292915,-94.5081686625,-102.625713447,-108.85327436,-105.515146122
-105.741621451,-105.671708713,-106.57579233,-105.913547654,-106.827702095,-106.769673023,-106.335772533,-106.528206782,-106.230641069,-106.683060641,-106.580180644,-107.265315459,-107.704790778,-110.258842702,-109.868856673,-103.301427354,-101.73482377,-97.079416026,-96.568619081,-95.6206676292,-95.7558160639,-93.6850976014,-95.2194651708,-95.5751165917,-96.4433252026,-97.1723583703,-109.75075959,-109.134403122
-104.914243679,-104.175735283,-104.716824935,-107.667949446,-108.273837704,-107.910727748,-107.549837465,-106.266606268,-106.341880484,-106.812021157,-105.275380119,-106.483850084,-107.491848198,-105.550626621,-101.095457424,-100.465500271,-96.9937502273,-94.553933776,-90.604695078,-89.3459868588,-88.8313513905,-88.2401573265,-88.7032288563,-90.8618314797,-93.1938321837,-95.0759149365,-108.597321785,-106.22458768
-102.213628739,-102.392737315,-102.544453711,-106.499414105,-108.297445643,-106.932862719,-107.074722021,-108.098911864,-108.080137336,-108.113679757,-111.315296766,-110.718367546,-110.790576053,-110.14665973,-100.942906752,-97.5334230959,-94.3128059104,-91.7162144208,-89.6142265649,-87.5332945861,-86.6196649783,-86.9468982614,-87.6586267126,-88.8834871718,-92.5919393216,-103.837775435,-111.592644283,-110.74152999
-100.798856188,-100.389539144,-103.801803068,-104.642828658,-105.07763128,-106.826460405,-108.743297688,-107.031588349,-106.892440483,-107.500366011,-107.67955379,-107.927536992,-110.223182253,-110.286938285,-107.691322248,-103.092500258,-101.840202461,-97.2699795676,-97.2117374191,-95.8690999734,-95.8277176085,-95.2831767548,-97.5129391601,-97.53985641,-100.03926358,-101.9417737,-108.524564592,-107.539263736
-101.830479733,-101.852976527,-102.088169979,-110.494100665,-109.075970573,-107.753438724,-108.609617425,-108.009315762,-106.732104898,-106.918793904,-107.14985221,-106.496153659,-107.221806046,-107.718878248,-101.956457314,-97.9751364314,-97.4842513901,-96.5325489321,-93.2677049794,-93.3296366156,-93.6531719875,-93.8176829232,-94.2871665536,-99.1681368156,-101.169022329,-109.240093975,-109.413973136,-109.485832762
-104.421376752,-104.420343794,-104.447240848,-106.0165482,-109.063842034,-108.697555822,-106.573881194,-106.697481764,-107.064211297,-106.568822688,-106.769186736,-110.010278866,-110.698537426,-108.985095225,-109.350764761,-104.670144864,-103.786670747,-95.9923634441,-95.7804949066,-95.6793739784,-95.4624918122,-94.335077456,-97.8379225737,-98.1813153837,-98.3972095618,-99.6399997423,-106.127052971,-105.919879831
-97.8580284532,-97.9214567823,-98.6142564794,-110.297385197,-109.54919608,-109.030292137,-108.829532977,-107.875212028,-108.057530239,-107.545268898,-108.71283603,-108.50276423,-108.548295271,-107.283462306,-98.7300008138,-98.4227949024,-98.0020107618,-97.6769363842,-97.6314897371,-100.892349289,-99.9122022774,-99.807127248,-100.360568272,-100.763496715,-102.38363708,-104.868021549,-108.403348318,-107.409568879
-107.802552686,-107.345694515,-107.588332206,-113.326523449,-111.753731307,-112.165530224,-112.991340821,-110.511114545,-109.603575346,-109.917796319,-107.775046401,-107.615493161,-108.288126783,-108.144644766,-103.772442853,-101.90477976,-101.226974034,-98.6136191705,-98.0057073976,-97.7257899304,-98.4537192436,-96.069322602,-97.3049238346,-97.7770080912,-98.8788754135,-98.8474599218,-108.333202708,-106.502763847
-98.945851338,-98.8763844877,-100.060451045,-104.812890296,-104.582496138,-106.892172499,-106.365453503,-105.018744988,-105.844095106,-105.981646434,-106.785696204,-107.472111669,-109.391193653,-109.689403484,-97.5716474433,-97.6139124987,-96.5860764516,-96.154141248,-95.9345872811,-100.409918307,-99.2905128056,-97.6096719385,-98.1820032917,-98.5634908368,-98.5431512528,-99.1806297254,-107.299528739,-107.629119577
-103.657606418,-103.80031727,-104.914654077,-107.435057242,-106.701400132,-106.163444415,-105.923768962,-106.181696849,-106.628820036,-107.111801436,-108.400471572,-109.677648733,-108.412129837,-109.172376139,-106.054944486,-101.949140651,-100.359495022,-99.8778546225,-98.5929257728,-98.0885230709,-97.2241651554,-97.8253732693,-98.1618030151,-99.1894429127,-100.489618166,-107.735006929,-108.691501295,-104.233580174
-103.652113571,-104.180150838,-107.690791297,-108.186479098,-108.463107994,-107.67111595,-105.377514707,-105.159921118,-106.608861786,-103.577346176,-103.99395947,-105.467578243,-106.116838788,-106.188106109,-110.817614978,-100.882615959,-100.864081802,-99.5996758656,-98.7912901213,-98.3283228554,-98.0072716355,-97.8228893467,-98.3474910468,-98.9876158344,-99.7814336871,-106.731629006,-107.773096617,-104.838107304
-99.0462425459,-98.7559858471,-99.9143339555,-105.442457423,-106.234668654,-106.810631879,-108.914224204,-110.417978859,-110.224052325,-108.163945605,-105.608737288,-105.953518694,-104.070470712,-103.704333498,-103.657842458,-103.734410845,-99.7185099271,-95.147325688,-92.7570256682,-91.7296495949,-91.4735544377,-91.7197499596,-93.3502416948,-96.2734325408,-100.478784956,-104.372394504,-108.956763575,-104.138352109
-101.999525229,-101.926408538,-107.004564471,-107.641782562,-106.90665757,-107.718949185,-108.27887552,-108.512604776,-108.205896914,-109.658582469,-110.962019557,-111.038448029,-112.536852284,-110.406789423,-103.684574752,-103.136089148,-99.004395123,-94.7593187512,-92.4781662839,-92.5254666782,-90.6584017396,-90.2157680996,-91.2944091738,-92.9558474275,-93.200009844,-97.5024449277,-110.264703505,-104.064865095
-101.121962086,-101.595945575,-102.568928198,-110.093799457,-111.635230605,-113.725735174,-110.974287573,-108.114221019,-106.473541938,-106.359839037,-106.397513447,-107.356928543,-109.603842327,-111.664250495,-104.639740062,-100.918633327,-100.715154417,-99.0665618785,-92.7180332055,-91.9477610785,-92.208254549,-92.2076242803,-92.4265302264,-97.8992334094,-105.18489955,-106.332195778,-107.114244958,-106.869811989
-105.031690271,-105.315568317,-105.127233276,-108.46964775,-108.40385381,-110.46188192,-110.044187587,-110.325638331,-110.462030517,-108.873826199,-108.659205996,-108.900979313,-108.338647821,-109.009717079,-97.6125218261,-95.906549698,-95.5940966102,-95.5599046392,-95.3678159739,-98.0573722878,-96.1867793299,-96.0277827965,-96.0853740677,-96.286527442,-96.8954809631,-104.206236635,-110.237626969,-106.49796725
-102.474794857,-101.720281479,-104.454407543,-107.401993007,-107.769018502,-108.400984734,-115.513430661,-116.893846427,-111.368767317,-108.607144963,-108.57974053,-108.553262857,-107.94791197,-108.390763584,-106.08988382,-105.203226461,-103.760632787,-102.748965813,-102.676168295,-98.1994740694,-95.4635850848,-95.5233714001,-95.661338031,-95.7119160158,-98.0991316574,-107.722735612,-110.790242815,-109.028958467
-102.452489723,-102.655855888,-114.136524864,-114.104102213,-102.349283386,-101.971203421,-95.1309875551,-94.3553372246,-94.2896829363,-94.7810842408,-94.2565831075,-98.8138892248,-101.500338698,-100.698189091,-100.870221391,-102.592024009,-102.276653948,-102.254944592,-103.942634657,-105.218373075,-105.966506608,-106.526633075,-106.419421928,-106.666680356,-106.842536318,-110.739026647,-110.641108992,-110.361435654
-106.587299003,-106.823997315,-114.549324302,-112.462306985,-108.236535042,-104.394130838,-95.5308115735,-95.0576408059,-95.0490674908,-95.1606072977,-95.0220075871,-101.519876669,-104.273058649,-102.317651147,-102.061934771,-103.010145325,-102.151199391,-101.926478197,-103.970553054,-103.782597371,-105.736145261,-107.048003551,-106.674192365,-106.706511274,-108.372197528,-108.901718151,-110.479545557,-110.451991597
-109.627710224,-108.927634456,-109.074212926,-106.791782299,-107.65231605,-107.137277972,-105.45785269,-104.21080938,-103.963073608,-98.710859989,-98.393541119,-98.6933912849,-98.9254818607,-98.8974133012,-104.555554084,-102.818967185,-102.860799992,-103.0655444,-104.098408338,-103.807456608,-111.111684311,-111.363702057,-112.459852204,-106.545109502,-106.733409607,-106.623765743,-106.685025893,-106.243854277
-112.216666618,-115.228228889,-103.942002658,-102.852376868,-99.0710076875,-98.9584959457,-98.9177365518,-98.4947648314,-98.4961764834,-101.33013266,-101.45934157,-101.193181619,-105.718213089,-104.295256685,-103.57155871,-103.476243976,-103.635641522,-102.989422281,-105.5109807,-105.830263222,-105.986788491,-106.436548572,-108.050073614,-107.475639791,-110.353416152,-110.363136501,-105.151055645,-103.227841865
-113.596005148,-112.826481852,-113.060058318,-113.331801032,-103.045711587,-99.1507662723,-98.1276359586,-97.3623953125,-97.3449387742,-98.462752507,-100.964838042,-103.257818238,-107.90849233,-107.052817309,-106.281849525,-107.157121673,-105.053314464,-104.317875478,-104.511166345,-103.912090143,-103.747050425,-105.1643801,-105.384017574,-105.554037506,-107.794989131,-109.671540526,-109.520192736,-111.039257791
-116.912381841,-116.781714933,-113.524025155,-111.592352478,-107.871480342,-99.756034845,-97.4995861582,-97.4955772432,-97.5121045515,-97.4110769193,-98.6658394954,-101.6399966,-101.611196122,-100.999760061,-101.575392237,-103.220179035,-102.105903117,-102.139446345,-102.946482943,-103.124955888,-104.171349229,-104.76858285,-105.116461881,-103.966736656,-104.02000329,-104.854326987,-107.231167418,-107.252861371
-103.155059934,-103.269683336,-108.531362782,-107.753000431,-106.862031248,-103.509886148,-97.5054753304,-97.1429070424,-97.1422706323,-96.5467941511,-97.1286789236,-101.773208683,-103.143023018,-103.277311605,-110.115328732,-107.518774394,-108.573874684,-108.460420472,-108.120600291,-108.26690822,-106.569044213,-105.763817729,-105.841833017,-106.15783544,-106.076568026,-110.108830932,-114.809713298,-113.196484653
-107.422963767,-107.587768802,-113.755323947,-112.23417236,-107.605651143,-103.029643502,-97.7464460232,-97.0198061204,-97.0742947622,-97.3292099013,-97.9409532021,-103.660902452,-109.42815244,-108.094431084,-107.386949017,-108.059648978,-106.873149003,-106.995270926,-107.311134235,-106.655236834,-107.706212388,-108.589564673,-108.684473918,-109.709859894,-112.358299899,-109.510221295,-109.664102826,-108.113901186
-107.684563858,-107.253091722,-110.526573033,-110.795116676,-104.400622767,-104.311558159,-102.193787344,-100.167221145,-99.7960088993,-100.693141848,-100.263760721,-101.183765203,-103.75829698,-103.950341416,-104.185193171,-101.240463972,-101.201602008,-101.379011882,-101.69493524,-101.8295396,-107.256627795,-109.011578135,-108.932286261,-107.618629732,-109.389761612,-109.086715756,-109.825813777,-107.553917877
-107.038305269,-108.939326366,-111.242178005,-106.509298569,-105.759795615,-98.7893402127,-94.3798172642,-94.3853263133,-94.4868764729,-93.6904634654,-94.9309710153,-100.558078759,-100.571782668,-100.382855203,-107.152352541,-104.020810394,-104.079342207,-103.910537143,-105.204698159,-105.745405628,-111.396801176,-109.100244332,-110.098968323,-109.695057673,-109.040859837,-109.053496355,-110.367204869,-107.943991396
-110.019628961,-110.012851904,-109.59819665,-109.32104238,-100.828921298,-99.8461456192,-98.2455946366,-97.3455712024,-96.1614044632,-96.020578672,-95.7313588098,-96.5229120252,-97.255408392,-98.4931951374,-102.312912414,-103.717626122,-102.615151603,-102.425807414,-103.367616033,-103.649929949,-105.988773435,-107.764726749,-107.413864038,-107.671222207,-106.271735704,-105.510641941,-105.708821389,-106.03023221
