-101.293775074,-105.769336688,-96.8874364074,-96.8345963975,-106.27351477,-105.446078001,-105.847552628,-105.4650324,-99.6924255252,-99.7376737802,-105.325597968,-104.558072533,-103.620983928,-108.83245936,-115.398220582,-109.563543342,-108.524454984,-106.819800707,-98.7830501355,-99.1084616017,-75.1092284838,-72.5110799419,-72.2597325506,-74.6632469478,-113.113778889,-67.7500105937,-67.7501118109,-114.875011403,-110.547421506,-77.6221975734,-77.5950967916
-96.1313221333,-103.578080941,-102.683830913,-106.399141689,-111.587875078,-108.668162808,-107.477574566,-103.361470632,-99.5147843884,-96.3846657093,-96.5261259273,-101.887200661,-98.084252718,-97.8236694962,-104.117089011,-97.0466123,-96.0218591076,-100.555264747,-103.108426777,-100.27736204,-75.1029200772,-72.5110799419,-72.2597325506,-74.6628499692,-104.056829088,-68.9087576302,-68.9092587896,-103.557815674,-105.335156838,-81.1421220316,-81.0963549205
-98.7676480152,-107.732453573,-97.1288085245,-97.1044982648,-107.307316085,-105.220094776,-98.2272690963,-97.725249324,-101.270456974,-101.149101447,-102.301650986,-108.359937375,-107.231970123,-107.583499418,-110.317675453,-99.4332683618,-98.4926856375,-104.129540333,-97.3987694142,-96.4618305923,-75.1034484363,-72.5110799419,-72.2597325506,-74.662456807,-103.72765427,-67.2227279349,-67.2227284958,-103.779829797,-98.0249322339,-81.0607950179,-81.1052368308
-99.7213704964,-108.831959438,-105.01882288,-103.270612072,-107.289812645,-103.578875075,-101.442480137,-96.438781408,-94.7142115475,-97.1115103704,-101.282905337,-104.863532733,-105.547131312,-107.627162567,-113.937033277,-103.012785772,-101.954622029,-108.004658875,-104.028988126,-103.637991584,-78.031605212,-73.8731681119,-71.4404052091,-73.3243272049,-104.41658582,-67.2227279349,-67.2228218144,-99.2746149644,-100.046314295,-81.138563323,-80.9946307364
-98.0606225424,-107.56390599,-100.995806439,-100.260757065,-106.64595733,-110.552079183,-102.901606783,-97.8342094704,-98.6051578346,-100.649994984,-100.99500044,-109.57462864,-105.652148384,-99.9460263676,-101.053757248,-103.039135946,-102.890310139,-106.508405539,-104.050207195,-100.760534483,-72.9221448218,-70.5878942994,-71.5151713656,-74.6632469478,-97.6563860113,-66.7235789375,-66.7235278857,-93.9556446384,-91.4793691003,-80.8808757043,-80.4656760101
-97.8128548981,-111.527458248,-106.435754899,-102.138397313,-103.447611415,-103.610617831,-101.846770846,-99.1216476516,-97.5062511845,-99.2803395579,-103.266422919,-100.988096494,-97.2974674378,-99.0852648178,-109.893742413,-104.159537974,-99.823384763,-100.363524946,-104.380092754,-100.465483435,-72.9211598318,-71.179045684,-73.0987962865,-76.2465839233,-100.330947007,-66.2557875209,-66.2540096784,-93.3882870408,-94.1815435648,-81.083118738,-81.0963549205
-98.1149923295,-107.06631923,-104.432947056,-103.782582246,-109.359285189,-109.342019516,-104.444597655,-99.1887517244,-95.5948359613,-95.0350076399,-97.7582715869,-101.772523615,-101.919561376,-102.903984885,-103.913299362,-101.930974529,-103.785277346,-112.275289145,-104.391243684,-103.477413972,-75.1083489387,-71.7259406635,-72.2108012337,-76.2442979749,-98.5845375109,-68.3070468564,-68.3102985523,-104.911863172,-103.852717048,-81.1328301698,-81.1236133399
-97.9808181403,-108.659889277,-103.345443979,-100.932107809,-103.633074865,-108.599477894,-98.1365732274,-95.7056424408,-97.819296597,-93.4733500653,-93.593925116,-103.161762574,-100.999068213,-99.2337837272,-100.293463559,-102.208919833,-103.380405393,-105.321040751,-98.9741087419,-97.0370449752,-72.0065499567,-69.4911925757,-71.3523988929,-76.2465839233,-105.435980752,-68.3099132773,-68.3089411154,-98.7162814932,-97.3947594328,-81.0851679613,-80.9609586629
-102.118291496,-107.493758484,-106.723165092,-105.386691919,-109.738549993,-111.045293686,-102.615085927,-97.3409620382,-96.7515304356,-96.9506180837,-98.9536074885,-101.165785337,-100.72044158,-106.198861552,-105.872337825,-106.022166439,-108.358857275,-107.821933588,-107.809581839,-104.778422746,-72.9245923769,-71.179045684,-72.2597325506,-74.6625664352,-111.694345656,-65.811908782,-65.81189929,-111.596852993,-103.639746936,-75.1195984835,-75.1235701075
-106.177519783,-110.009680694,-103.731634635,-101.584096836,-104.675910254,-118.711485472,-105.986680323,-105.396320203,-98.1009723214,-96.1161095566,-99.3339251338,-101.395665764,-101.756467259,-106.023360518,-104.608886548,-98.973549138,-99.9281221147,-100.024532715,-98.3897014658,-100.466005,-76.4410580442,-71.4169132759,-71.891023764,-78.1849199495,-103.936165091,-66.2567247603,-66.2572886287,-106.520830144,-102.545053157,-77.6131049111,-77.6109745866
-106.789587305,-109.124534111,-103.094011264,-101.585978026,-105.113055318,-110.845009365,-107.871484988,-106.776783181,-109.710518932,-95.7471562586,-95.7662024659,-110.757787664,-104.036720031,-104.082502669,-103.597302069,-102.184806187,-105.226800194,-105.437678638,-97.1571936042,-96.0308047421,-69.0869430235,-66.0980240156,-68.8337216475,-80.6744651908,-104.410645967,-70.2480887924,-70.242342448,-96.9108475599,-99.8598510528,-75.1189705424,-75.1030134266
-108.602275712,-108.589953121,-96.0920083416,-95.9650462238,-105.480533912,-108.887825576,-107.785986019,-106.500667699,-108.619276592,-98.2241114846,-97.9431718795,-105.612098913,-96.7185760203,-96.3896463195,-102.45667708,-104.165596172,-104.815651829,-104.400802107,-101.980738617,-101.396415726,-72.0104981088,-69.4911925757,-67.8418516137,-69.3984236269,-108.514929517,-65.3879488369,-65.3875378517,-103.429432252,-103.424926423,-81.1229673557,-81.0915883888
-97.961278486,-105.3521585,-106.336574531,-105.386686567,-105.704267527,-110.861578563,-107.718631265,-103.263117599,-98.5283450087,-94.5530357617,-95.9837092493,-102.174719755,-98.927193371,-100.911940628,-103.925379471,-100.568444805,-101.59402848,-103.781548425,-95.2885531297,-94.241597229,-76.4281490121,-69.8090010724,-68.4589390212,-72.164428499,-116.204461236,-67.2235242989,-67.2235111612,-102.409323968,-97.9634497306,-77.5976839968,-77.6224725546
-103.290679989,-104.50918294,-105.095392133,-106.560699172,-115.169431792,-110.026230901,-109.296141553,-108.704297149,-109.083292694,-98.5889770436,-98.2437080344,-98.124604024,-97.5281539063,-103.413818616,-108.67315499,-100.679663081,-98.2966527783,-101.705533295,-98.2019807049,-95.5705279445,-70.4225128444,-68.9627188099,-69.4591351789,-71.1409378356,-107.426438839,-64.2282022747,-64.2282639247,-103.255035696,-96.6166043284,-75.1004522713,-75.1158674356
-93.7754653582,-106.379277453,-102.138609009,-101.447104954,-104.787593778,-110.801286866,-103.434509996,-102.339808188,-100.051852129,-98.3842358469,-101.786802379,-106.477313977,-100.302929424,-100.171102621,-101.267329576,-101.088643621,-102.887247607,-99.4762592854,-96.8915530634,-97.7237907707,-69.0877947508,-65.7053407502,-68.1234918072,-80.6826824932,-105.359859066,-64.5976332827,-64.5960206649,-96.6447954063,-96.2083958157,-86.7802804623,-86.4390536998
-104.669728497,-99.5455993453,-100.250097292,-107.588931621,-107.479266462,-100.217032654,-99.0170185071,-103.946274393,-107.756086456,-110.186745116,-103.138610485,-103.097533731,-100.897699362,-100.587137554,-95.1156410543,-93.6772932297,-81.6623826535,-74.3975575833,-75.2813796967,-78.8446544459,-78.8394307966,-53.4862723197,-53.4808658524,-82.4807167583,-93.6878435661,-93.9066266996,-100.176555214,-101.401895836,-110.999270388,-113.796349774,-102.879459836
-95.0567205044,-109.66391114,-102.696840537,-100.518157437,-103.256066761,-109.132381384,-106.094211315,-104.587444358,-99.6805468111,-96.5761977978,-98.6740593411,-105.461451256,-98.9759637188,-98.9660739328,-102.441620405,-102.918800593,-103.729494646,-102.657533555,-99.6573700192,-99.9539822718,-72.0106183262,-68.393404576,-70.1308034308,-78.1847157917,-100.498005847,-65.3868213802,-65.3866331044,-98.5350875509,-92.565382755,-86.1360019002,-86.75503477
-96.5548080666,-113.365348012,-102.461518489,-99.3861690742,-101.796430409,-107.279461685,-107.562410372,-106.100506605,-99.2480680188,-94.8828178518,-96.1935792661,-103.909558378,-97.6944166487,-97.7718496928,-103.540569927,-105.081800009,-104.404271106,-105.621841434,-102.766798041,-102.525846155,-75.1094826321,-71.7259406635,-71.5151713656,-74.6631713301,-97.3273587453,-66.254078536,-66.2564056996,-100.867157761,-89.7494620992,-80.596813304,-81.1009046303
-96.5189172971,-111.169519634,-102.370826586,-101.906131477,-108.693982034,-109.927140155,-104.39529811,-100.556515401,-101.861247535,-96.323854048,-96.3251271451,-106.324345828,-98.070199061,-97.9158420807,-106.053343652,-109.255667183,-107.593735328,-108.034592003,-108.791182056,-108.328878904,-75.1088615286,-68.7984166076,-69.9142928356,-90.2176298098,-103.000559273,-67.7488776129,-67.748648903,-99.0889078692,-94.5470664915,-73.1610658104,-73.1841600438
-105.641123445,-118.416426806,-108.583931096,-100.800660301,-100.765981131,-102.988357738,-101.349437306,-101.14943945,-103.69115137,-109.927140155,-97.6287968982,-97.2983693211,-99.9654253809,-94.8467349695,-95.9183566214,-107.315377249,-101.003271012,-100.102838142,-101.420318266,-96.0474124273,-96.5085927593,-106.842384492,-110.317340405,-108.94826635,-72.0118212206,-68.393404576,-69.7643470664,-76.2457075008,-104.130446184,-63.8733856388,-63.8736913668
-106.071621492,-119.288331914,-115.476458245,-97.5570450792,-97.2316120747,-102.74313105,-100.445198392,-100.634772215,-104.001484652,-110.404720868,-97.417445133,-95.0873290325,-97.1180259956,-94.7747008667,-95.212953006,-99.0732178248,-100.334079241,-116.410697634,-107.553700431,-98.0564390044,-98.4747062461,-118.181088524,-99.7122591073,-99.655188523,-79.9701833538,-70.3662575647,-68.4589390212,-72.1637650045,-107.169856718,-62.8892922502,-62.88927916
-125.330176859,-115.724269218,-112.055612295,-102.162638051,-101.789821851,-107.35234943,-107.142726695,-106.746228721,-109.51704098,-116.16759231,-101.946043203,-99.6600653726,-99.4450752374,-92.5691996076,-93.0402020589,-106.06286891,-100.377805221,-100.632358968,-105.23060017,-96.4582400692,-96.3570091991,-102.100973427,-100.814200231,-102.007774371,-82.4577537034,-70.5795144731,-69.7643470664,-76.2466655866,-101.594383678,-64.2275197506,-64.2281276964
-108.843272431,-114.399639521,-107.634264441,-102.675831911,-104.038128972,-116.154587994,-99.819908298,-98.3672436999,-103.715518657,-106.791590417,-104.429972372,-98.6485920056,-97.611315369,-96.5250309057,-97.0491314226,-103.86420587,-106.186042042,-107.011757201,-106.482648915,-104.595190245,-105.226800194,-109.508986456,-105.895164458,-101.271147397,-72.0086335544,-67.3240310378,-67.7269229444,-73.3240355425,-102.487454878,-62.5841485303,-62.5841947188
-106.921741005,-111.237984139,-110.010966377,-104.785453312,-103.00314194,-105.570136659,-108.515971787,-106.486831019,-105.984399691,-106.964546233,-107.86737076,-99.2529879599,-98.1273047748,-101.75148989,-106.106354281,-109.268827993,-104.372573677,-103.013428632,-98.8685528062,-99.2545685466,-103.958092485,-105.661963506,-98.5168287712,-98.1999220496,-72.0114255867,-70.0307735328,-67.617946904,-68.6426309657,-108.567421176,-65.3879656727,-65.3880716159
-115.675413851,-118.863780863,-108.170495675,-102.216479443,-103.084835294,-106.054629871,-103.018574862,-101.822400607,-103.629074905,-111.05970014,-103.980429197,-100.679164323,-98.4135706568,-97.1855985077,-99.4725969193,-102.354618832,-99.2475642704,-98.8462363676,-102.250281935,-100.735614044,-100.052320976,-103.723636762,-97.3301997495,-96.8059508252,-66.4363557698,-65.1006967602,-68.9157944302,-73.3242355374,-103.440377757,-65.81119873,-65.8116050415
-111.725160914,-111.818546991,-104.418458206,-104.12599237,-108.245668652,-109.414405676,-98.5475002213,-97.6642954873,-103.34052637,-107.047997109,-102.813823285,-103.378358983,-101.993565339,-101.658745254,-110.435260264,-104.096068814,-97.2271404147,-98.0803158395,-101.911086715,-95.7964766308,-96.3857597374,-99.0192272825,-96.8557061298,-98.8015562667,-67.4027613871,-65.1698863338,-67.375177368,-72.1638436828,-103.252500386,-62.5842678098,-62.5837185421
-114.372034886,-117.839146904,-101.859953253,-100.325197647,-101.16344147,-101.256920245,-103.334112925,-104.530507182,-107.905449809,-114.10965674,-101.343139583,-101.484436044,-105.789866386,-103.001601012,-101.515407301,-98.2931661493,-96.6137689817,-97.6537832875,-98.0242800174,-99.703823984,-103.774731801,-104.038105466,-101.817839612,-100.951373216,-73.9485896595,-71.1552528319,-63.0469510859,-63.3777168491,-98.3895596861,-63.2040884881,-63.2051581325
-110.612400744,-111.602668116,-100.008648044,-97.8991602031,-101.692257677,-109.531305152,-103.404285279,-102.229820513,-104.347921853,-104.682990382,-103.07222974,-101.764616964,-103.066992302,-98.7625712772,-98.880703222,-102.702551629,-101.614562645,-103.01628719,-104.868318386,-105.25954979,-102.581081002,-100.670954263,-99.7980671835,-100.21558993,-67.928631275,-62.47762613,-63.4612476011,-73.3240355425,-100.252188275,-91.2695693847,-91.5019250297
-101.805819689,-116.42249795,-102.925645687,-98.8937872559,-99.60143097,-104.976052622,-93.5440292641,-93.4860447927,-109.24075376,-107.91470873,-108.217322678,-107.8050494,-98.6397485664,-90.3301917878,-90.7056036178,-102.262742217,-95.9193057504,-96.144041599,-110.164622715,-102.985929679,-101.410860158,-103.79145481,-99.8289744817,-98.4410648409,-67.402074892,-65.1698863338,-67.7269229444,-73.3235689233,-97.3539456969,-62.5831839444,-62.5845445963
-107.887682912,-113.820766636,-105.330252232,-100.039269154,-100.990695666,-109.721667835,-116.229965543,-106.409401033,-106.531994925,-106.791590417,-104.928843512,-103.297670755,-99.4024494841,-91.2540823135,-91.7038267192,-107.191210981,-104.007978996,-104.234143434,-109.079121089,-102.588035118,-102.340223057,-101.191760726,-100.780295018,-108.170665052,-66.9067189459,-63.9588123425,-64.4555432701,-67.9471102312,-94.8333452444,-60.7048623835,-60.7062344027
-110.113453985,-110.652706958,-104.852769063,-100.968941453,-102.733693141,-107.968938729,-97.5169719665,-97.459890325,-106.661067249,-104.977578499,-101.304227273,-101.977411182,-102.463208175,-100.405610242,-100.805150446,-102.252268424,-105.375727971,-110.551589241,-107.048222585,-101.287856215,-101.243017643,-100.942191018,-95.7019109723,-96.613390558,-67.4028533367,-61.4487144852,-62.0104289818,-70.22598401,-94.8299330735,-60.2353792231,-60.2360563558
-101.47915634,-111.288165519,-103.28719657,-98.1835887593,-99.011857102,-103.462502006,-97.6338082551,-97.9247890619,-107.905449809,-108.208792136,-107.228764435,-111.577243896,-97.9785668714,-94.6175026319,-96.3974966533,-98.8855618882,-100.39897955,-105.367481394,-102.11150577,-99.8285055225,-101.155869159,-104.705834676,-101.175883872,-101.220442157,-57.8607715378,-56.4435223326,-61.2704016494,-69.3984382507,-105.829140173,-52.8447031538,-52.8446217111
-107.407967074,-113.560693629,-101.200038367,-98.6711202592,-101.692834356,-111.889010644,-103.100950864,-102.728499209,-109.125629628,-105.819900321,-101.913424917,-102.856815227,-111.949258907,-102.037041631,-101.898604968,-109.720837779,-100.995752233,-101.354296647,-107.664633043,-104.256063596,-105.6871113,-104.358323046,-100.855640904,-101.896864841,-62.4697067297,-57.9562160822,-53.4039411739,-54.5197334093,-101.733710747,-68.9077616346,-68.9093630328
-108.697204373,-111.04179433,-108.922903425,-100.37038808,-100.597263377,-108.884398605,-98.640215543,-98.2367298299,-105.692347868,-108.887825576,-104.468822896,-101.984684602,-98.8509888979,-93.8341639311,-94.9478912738,-108.739129141,-100.201466193,-100.259422305,-108.197268424,-101.380236958,-101.412034869,-106.962524319,-104.198455106,-103.887142076,-52.3668051366,-51.1538384768,-56.8154525474,-66.7042144808,-100.437028432,-58.207480956,-58.2076248985
-109.641393255,-116.152696093,-102.243129588,-100.358697762,-104.341480165,-114.235901291,-115.101526868,-104.183747849,-103.882014553,-102.647562895,-102.630046057,-108.102158177,-105.580108889,-93.6037037862,-93.669675103,-102.180067453,-101.618143803,-105.54382708,-102.269864998,-102.771236698,-104.855039824,-102.442311735,-100.279136223,-101.482233885,-50.2850434332,-48.1812705354,-52.0649029445,-64.2057311763,-105.1914627,-53.5562175021,-53.5562373414
-105.664438295,-125.90168601,-112.967796243,-99.9644280026,-99.5009516937,-107.771992565,-96.3258845256,-96.2983567139,-112.068076964,-109.69071602,-100.037428806,-98.4658210078,-102.802712653,-96.6392109669,-96.3219740914,-106.944497988,-106.486643126,-104.026160056,-105.151479252,-103.727057952,-103.09911965,-106.057279395,-106.16945091,-103.242884786,-52.9273672718,-51.7307881716,-49.8444281137,-50.580892666,-98.1080220884,-63.8724089171,-63.8733892725
-106.119568074,-117.963980561,-109.743770035,-107.160711697,-108.000340849,-107.068066192,-97.5737906069,-97.8554142572,-109.173202011,-105.16073055,-103.24083028,-102.438921108,-101.958689585,-99.2608644562,-99.8128271945,-106.634822983,-95.2386509558,-94.1581348375,-97.7657237957,-99.3291246287,-100.400025841,-101.491604718,-101.007852829,-100.357976463,-55.7539277071,-52.6836958646,-54.95984959,-63.3778383374,-106.068646444,-47.9700267059,-47.9700270205
-99.9060892904,-116.157501822,-114.958385263,-107.663035165,-104.297712934,-105.570136659,-98.640215543,-98.4793444532,-109.51704098,-102.696203367,-99.8076363685,-101.765574119,-102.60267954,-96.4269905776,-95.5254848267,-100.227659937,-102.876328015,-102.310659689,-104.154861587,-102.674500488,-100.930703625,-102.433733399,-97.5959411264,-97.6469576881,-46.5290850845,-45.7878218263,-52.7559707495,-59.3449225625,-106.280303203,-47.588769548,-47.5887693711
-105.827361591,-110.704487842,-106.690616762,-102.535714773,-102.491710328,-104.817271185,-105.095392133,-105.107803207,-106.578012431,-107.932070003,-100.559648742,-99.0838938145,-100.807121112,-97.4656779789,-97.3761709111,-102.58905353,-99.4091188332,-98.8520200362,-102.332557969,-98.7422551,-98.6889751131,-104.240816973,-105.394121844,-102.333824118,-53.1225602839,-49.392316361,-45.5304471269,-46.7045067796,-100.900194317,-47.3781760838,-47.378177931
-119.477749183,-116.719030883,-107.634264441,-101.609955063,-102.174547791,-107.713384485,-97.6756332626,-97.8772635532,-109.478919603,-106.86348661,-101.237995149,-101.531578726,-108.471887682,-100.292513344,-97.7110882035,-99.94005932,-104.301618978,-106.610412076,-104.676491694,-103.459142865,-103.301182987,-98.8081394679,-99.8172766335,-105.579238576,-49.4701380721,-48.6564342352,-53.2780051906,-56.246932364,-100.27512937,-54.2161447705,-54.2160689908
-105.887205753,-108.573254243,-110.132162377,-103.304884628,-103.661683076,-103.032770661,-100.294273079,-102.870235227,-106.944548493,-105.236931578,-104.897053726,-106.525443714,-101.10283028,-93.9868381461,-93.8894028919,-100.0513641,-106.478836652,-109.98372069,-103.138124183,-101.632337206,-102.506615348,-102.300542277,-103.808604418,-106.673088979,-45.4039659247,-43.7731311334,-46.92155287,-51.4359456,-101.664924318,-46.7270608102,-46.7270377045
-111.350776772,-105.671307322,-101.469622248,-102.338859199,-108.841870233,-104.75893895,-100.795755845,-102.373507465,-112.246871078,-111.045293686,-103.869984705,-104.390458917,-97.056655957,-95.9561179082,-98.9012830732,-98.243296722,-99.4601455685,-104.135356121,-101.045034152,-98.5573905697,-101.724866638,-109.698927746,-107.989455702,-105.204092641,-49.4701371123,-47.5044979539,-46.0543132879,-47.3660363822,-100.556356793,-47.914507622,-47.9145246879
-110.623586681,-111.625632119,-104.19607513,-102.611389227,-107.481443791,-108.691269858,-108.017257264,-107.172486004,-107.510097457,-109.25653856,-106.524533109,-108.963555829,-98.5223336831,-97.3307050463,-102.897738572,-108.015901717,-102.678038733,-102.836657561,-106.672344397,-108.334126581,-110.753854872,-110.80628784,-98.2090956182,-97.0244963883,-49.1519287769,-48.1137164958,-52.6201923636,-56.6014906297,-101.018337772,-53.6627526951,-53.6627330381
-111.256084504,-117.963980561,-114.528390097,-106.928921785,-105.083672912,-107.142252886,-104.132772844,-104.559055248,-112.746766432,-110.865089971,-110.784975643,-114.416247518,-105.068036483,-96.966781584,-96.5370468723,-101.79330113,-106.478836652,-105.852886659,-106.648381732,-106.498525722,-103.850390839,-103.943544448,-100.201202605,-99.8797499563,-44.018764926,-41.7942419261,-44.2729601758,-49.638655934,-102.766564953,-44.1921776286,-44.1921762596
-106.699123186,-116.673306871,-113.384583091,-101.853105777,-101.695383651,-100.344143508,-99.7689551575,-106.766298559,-109.250771466,-105.350045831,-106.645307941,-114.91838867,-109.202172692,-108.522571294,-99.6052474706,-99.7187082096,-95.9144419192,-93.9382697585,-93.2172151134,-93.5916526615,-55.8336103095,-53.4106149075,-57.1000019011,-57.1417494289,-57.1414236118,-53.4861464345,-52.3783960899,-58.8532931518,-103.614602212,-112.843207161,-107.457154943
-105.817370514,-108.939026791,-114.533218293,-101.477065835,-100.253070449,-101.391890794,-103.222450248,-114.31022171,-112.157903138,-102.143675777,-102.037038874,-113.382116097,-113.092494457,-108.87094329,-99.3929346701,-99.6330572981,-103.537873146,-100.156377076,-97.6176426958,-91.9848172439,-65.4789637407,-63.9659457689,-69.2608243085,-69.3025700523,-69.2995230162,-53.4862041945,-53.3392357328,-68.1153013964,-107.75660886,-105.750773321,-103.321540416
-104.981435977,-110.836166585,-111.386288131,-111.162476114,-108.050838408,-95.4877177666,-95.5264253996,-111.683992036,-111.540660058,-100.7191165,-100.934472019,-110.48013182,-107.508568702,-109.409150964,-102.186864334,-101.875976534,-91.9307049378,-91.3472680143,-93.8556064086,-94.0528209043,-56.63952466,-54.2461696397,-57.9755380658,-58.2845613744,-58.2841440012,-52.326331367,-51.3482556376,-58.3014678147,-98.9338047145,-104.825994061,-106.995864046
-101.837764203,-103.838647388,-103.661078805,-110.470700807,-115.66828104,-101.305157847,-100.592563733,-107.248870665,-108.525468527,-106.656821105,-104.27444058,-105.527228631,-105.907686268,-100.499611275,-100.345594534,-98.2600466593,-52.8797707091,-50.040325738,-53.2283619333,-54.1514607944,-54.1514045756,-52.3264089353,-50.1602841713,-54.2193331865,-103.06957454,-107.018781146,-105.516709217,-105.383186105,-110.068623386,-106.444277616,-106.644362643
