-100.851983634,-101.150739086,-100.16383644,-97.5767221491,-97.0970831609,-96.8070190921,-96.5665840249,-96.7827643084,-100.11756173,-100.583736242,-102.800876535,-103.838515485,-106.37891977,-101.371745199,-101.115245702,-101.14769906,-100.906204821,-100.052019524,-102.029917906,-103.02506282,-102.400002428,-102.898986691,-104.665504419,-103.180141322,-103.137679199,-99.2395522443,-99.1271752461,-99.2279158916
-99.0465900801,-99.0049832478,-97.2875699765,-97.6630427948,-96.1155146105,-91.3508432158,-91.3159243136,-91.7214133167,-92.1115271536,-92.564959799,-101.655945626,-101.970436397,-102.120165457,-102.489063121,-103.171416679,-103.250211529,-101.873910308,-100.972305197,-102.201241449,-102.117739911,-102.573077816,-104.716711364,-105.651559276,-106.609796783,-101.631159952,-101.61189398,-101.650715027,-102.000698295
-104.838935356,-105.119587756,-105.094861981,-101.069340617,-99.5596292999,-99.63347422,-99.5928309345,-98.4831556998,-99.8773490406,-100.22297549,-100.024582312,-99.5427203458,-100.861976862,-102.459825232,-103.487521861,-104.020506751,-105.753210441,-104.465276512,-103.994167327,-105.92800514,-106.032619488,-105.389806971,-104.82484721,-105.74427423,-102.961502138,-99.6921020843,-99.8605363853,-100.470436917
-100.940512902,-102.328791143,-102.626869744,-103.070865025,-94.2974294008,-93.2876733618,-93.3160165545,-93.2343558061,-93.0421768654,-97.4977159708,-100.627047964,-100.1682394,-100.689375908,-101.096523037,-100.486867326,-102.855958316,-102.28779525,-99.9872859204,-100.819165767,-101.792134991,-101.26637341,-102.352403557,-106.190119978,-102.647832321,-99.2627306718,-98.7260007663,-98.3969596446,-98.6108243754
-103.202320146,-104.49339718,-104.413058899,-97.8281656677,-91.4947138402,-91.3546509416,-91.2972749412,-91.0510085666,-91.8176290969,-98.2583537502,-98.9813150441,-99.241149557,-99.6848933617,-98.7640647354,-99.9281205049,-99.7114717861,-99.8418987703,-101.665138607,-104.20032348,-104.969846597,-104.881918576,-104.039101643,-104.408496551,-104.623917976,-103.643807483,-100.492256135,-100.568751064,-100.42892597
-102.212032865,-102.693736396,-101.712627469,-103.619111096,-95.3737139118,-94.6812589402,-94.595788919,-94.7075055203,-94.4663960219,-98.6524435646,-99.7607036616,-97.7244177833,-97.4492109808,-98.6161557383,-99.5147842497,-99.9360797615,-104.346166891,-105.443690953,-105.017211109,-105.121187485,-106.289206961,-107.59880542,-103.272103901,-100.024673531,-99.8800361914,-98.0459580676,-97.8014740048,-98.7028482159
-103.215336569,-103.167691169,-97.7455690062,-93.4997207436,-91.8246621182,-91.0074385391,-90.993895893,-91.4004444434,-93.5883861145,-95.2142811802,-97.5194600729,-97.365000069,-98.0045034032,-98.3840104259,-100.539872515,-101.75147498,-101.488320641,-102.715874493,-101.706955234,-102.910304783,-101.960578143,-103.028917701,-103.144817938,-103.671790539,-101.776299662,-101.582706298,-100.255736605,-100.540938892
-95.9400738118,-97.5664205338,-97.6448920325,-100.195773507,-96.9429476524,-98.6801160529,-98.7826028951,-97.0505432938,-94.9446510545,-96.6430037614,-96.0263619114,-95.707592576,-96.8308505883,-101.573213748,-101.506523059,-104.031775038,-102.437438521,-101.650049621,-101.291870198,-101.850815938,-100.933381376,-102.909193288,-103.435565392,-102.956902422,-100.676534688,-101.490806615,-102.094747312,-102.461603244
-105.426607477,-103.925417717,-98.1605063134,-89.008088002,-88.8519159802,-88.3685526288,-88.4038509217,-88.6638946441,-95.1244225839,-95.8784099898,-96.7607086066,-96.7698525097,-96.8625236747,-97.9675953188,-96.84004473,-100.353221144,-100.15715473,-101.570374676,-102.522640936,-109.587710071,-109.425293112,-108.180455805,-102.550854439,-102.130917128,-102.215499413,-100.955453909,-100.646270215,-103.295997211
-100.997402435,-101.109901191,-99.1818798499,-98.7966624379,-96.1074523918,-96.0013574321,-95.8226213758,-96.362566265,-95.7446562024,-97.6157043997,-96.8216272091,-96.8069164411,-97.0862098443,-99.4229647444,-98.7048112548,-101.326551208,-102.067662814,-101.776549147,-102.65606515,-108.586792331,-103.590717125,-102.960762999,-101.54816484,-100.933150811,-100.503000564,-101.835329875,-102.26032822,-104.999949903
-104.86992861,-104.932557296,-103.309408522,-94.888585867,-91.2256363606,-90.6990620405,-90.6145997809,-90.68448425,-92.3512370481,-97.7515234396,-101.664478343,-101.937245367,-101.682901157,-98.227196678,-98.2864925971,-98.7613325037,-99.2171378348,-99.3479894054,-106.022359782,-109.129126186,-105.433610438,-105.029700996,-101.969165279,-101.487069155,-100.386528149,-100.742314746,-100.814559279,-103.174076297
-106.978784876,-107.443383369,-106.522882494,-103.259742809,-98.9855978131,-96.5804029764,-96.5018624101,-96.0295058187,-95.4096896934,-96.6112904354,-98.8104070052,-98.4140940448,-99.423145326,-101.89352297,-102.309334902,-102.721799915,-104.400067616,-103.610023615,-105.760881523,-106.194599511,-103.750344998,-104.081294006,-103.742662249,-104.174588128,-99.1988174784,-98.8877184503,-98.7493741982,-98.6186035562
-103.247263143,-103.567047679,-99.8213396016,-100.399681214,-97.297591447,-97.2087844998,-97.1628272619,-98.319679358,-98.2548284707,-101.951236116,-102.109614227,-101.405552308,-100.585892311,-100.174975748,-100.374469358,-100.698480746,-101.455503186,-104.371633274,-105.171100387,-106.699115188,-105.494287223,-105.55147866,-103.822813587,-102.818574842,-102.121257516,-102.21942983,-101.623697095,-102.582006047
-105.112001696,-104.702802265,-99.7755713656,-98.2654313965,-97.5202828218,-97.8717698596,-97.5480543368,-99.3381860517,-100.468440633,-101.022377784,-97.857752923,-98.0740706427,-98.1181236322,-98.8503497583,-99.3381542313,-105.449760568,-106.080758488,-107.300327702,-105.73105204,-106.907646795,-104.344046868,-104.852473903,-103.617549085,-101.046349524,-99.0752187083,-98.8031269459,-98.3112934789,-98.7435384484
-100.904783743,-100.94948171,-100.591654864,-97.7598340507,-96.2962951168,-96.2209823991,-95.7926160904,-95.8246423368,-97.5498757428,-99.664281226,-98.6211190368,-99.306995242,-99.5259578961,-97.5199524987,-97.5502311546,-99.9433680417,-99.4530447194,-99.5762912316,-105.608604211,-106.717773651,-104.06166172,-103.593085627,-103.282787255,-102.342467437,-99.9761523064,-99.4126504627,-100.230282292,-100.339643651
-100.358172861,-100.403113343,-100.298137037,-95.8939759544,-95.5619044711,-95.6726660601,-95.6995378015,-95.7370945699,-100.745140875,-97.9177647386,-98.7296045961,-97.4700146004,-97.3801393427,-97.275712762,-100.008180105,-99.8246748169,-101.866353029,-101.978518377,-103.476237851,-105.802756851,-104.036968147,-103.594999417,-103.893148645,-103.091729943,-99.4179669177,-100.060553141,-100.151518108,-99.8963159105
-97.8077194517,-97.6888352493,-97.0953977964,-101.023915247,-99.3158460088,-96.5820676293,-96.616566801,-96.7866082318,-96.6985174304,-97.3976845405,-95.949945511,-95.8308948201,-96.0842165439,-96.0336520069,-96.2018304394,-106.670334182,-108.308905547,-106.749009044,-106.823265435,-106.756723705,-102.333077824,-102.145823213,-102.411822063,-101.020957458,-98.0910416153,-98.2969989567,-98.311307095,-97.9952927859
-103.56348901,-103.49303531,-104.112089537,-97.1335201355,-96.6588738711,-95.9655403609,-95.9466243146,-95.8592691637,-99.4218697215,-100.030691355,-101.931107901,-102.172467017,-100.571697828,-100.567598965,-100.539573787,-101.486558106,-101.244187988,-102.936150661,-103.902367115,-105.618186708,-102.823946206,-103.215280943,-100.1671535,-97.908870141,-97.9096991918,-98.4612500713,-98.35060132,-100.203000828
-100.940359285,-100.088613132,-101.070385036,-99.5565664471,-96.3133621632,-95.0911532702,-94.9560056371,-95.0424279735,-95.5721872405,-97.9968480928,-103.145371604,-105.853424252,-85.9102407245,-79.9864489898,-79.9893331539,-79.9891434269,-79.9873951354,-81.2588390895,-108.440283382,-106.148919082,-105.747193909,-105.136900524,-105.167339031,-104.944921781,-104.99431254,-105.653002892,-101.385126969,-96.0457183859
-101.656612917,-101.631282685,-101.333308218,-98.8293565161,-97.6122998042,-97.7129913277,-97.5552703495,-97.2083182653,-97.9303503141,-98.9789488032,-100.504010733,-100.745944735,-99.7035197121,-100.787592913,-100.510995016,-100.983521256,-100.87879265,-103.366998646,-103.814631929,-105.700120436,-104.054172895,-104.154120283,-102.15941392,-98.8812944681,-98.3866511802,-98.4565694978,-98.5506564333,-99.5704655712
-99.3209498992,-99.3108588863,-98.7263511718,-98.5127836966,-96.8418963748,-98.383307493,-98.0308927284,-97.3253774646,-96.302567296,-97.540771618,-98.6875139738,-98.8873800405,-98.4178607997,-100.492349282,-100.068792566,-100.20049759,-100.23328222,-103.516845797,-103.541033237,-105.444360466,-104.926106511,-104.340827814,-103.85999223,-99.4985491663,-97.9255456714,-97.6323904436,-97.9205888005,-98.3068339215
-100.975148523,-101.082936769,-100.639689628,-99.1638199147,-96.1729239926,-94.8466804642,-94.6865742379,-94.6380462024,-96.09386825,-98.5720397619,-97.0676937474,-97.2197742629,-97.1630505849,-96.0310799468,-96.1207502269,-99.941608018,-100.196840628,-100.098457218,-104.367735998,-106.169856702,-105.013353088,-102.388869687,-99.0453598741,-98.3576695476,-97.2483949986,-97.0528305576,-97.5735830646,-100.103752917
-103.213646169,-102.562202739,-102.781861786,-101.886893598,-104.315778559,-102.145837414,-101.127844961,-100.264530473,-96.4608820968,-96.4278024279,-96.9190174869,-97.5174175331,-97.8163276783,-104.254999483,-102.821565225,-102.695541493,-98.2496668329,-97.372362292,-97.4040559092,-97.8413374388,-97.756996662,-101.442802736,-104.805637914,-107.421891619,-108.469384405,-104.257799421,-103.443169858,-102.580741097
-102.861493332,-99.0651818702,-99.1165957249,-99.4092477542,-100.360669377,-99.2507368057,-99.0465529784,-98.2725374985,-98.0342697735,-97.6576649226,-97.8636196385,-99.1057002047,-98.6596173982,-98.8076427548,-99.0500419632,-99.4582013222,-101.178535545,-104.08932154,-105.213292464,-106.186247072,-106.41592169,-106.433002614,-106.136202976,-106.965122464,-106.678173331,-104.611372552,-102.340654592,-100.34377933
-103.958153065,-98.7813932029,-98.7641944873,-98.411448779,-98.741553962,-97.2033074299,-97.953248031,-97.5843804752,-97.3995990609,-97.2626386689,-98.3441253462,-101.302188745,-102.355889092,-103.371539355,-102.506233877,-99.8041863195,-98.0431674452,-97.4637147952,-97.34527253,-97.651172214,-99.3219210311,-102.034653576,-104.075945055,-102.669630679,-102.954191039,-99.8560319841,-99.994603148,-98.371998223
-104.342054254,-104.091912632,-104.996548045,-105.270720423,-105.269208204,-102.868764007,-100.240714353,-99.5766084765,-95.8439257489,-95.9170308786,-96.4885940756,-97.4856775037,-95.9486100412,-100.073457525,-99.0451363003,-98.9565168042,-98.5933225908,-102.7707943,-102.463596703,-103.715533209,-103.887530186,-105.282935384,-106.078711102,-106.041273472,-106.675364036,-105.358600426,-105.407199396,-103.880481117
-102.558308385,-102.189846744,-102.116053495,-100.863740993,-103.353726029,-100.757591639,-98.4899907542,-97.1617118306,-96.3360146808,-96.2297811125,-96.4815909377,-97.7385872655,-97.9910512417,-99.0947646613,-99.0158471507,-99.804318856,-98.5635024374,-100.076364637,-101.47451877,-101.701841612,-101.254148571,-105.752111618,-105.920854348,-104.564511045,-105.032820524,-105.019848219,-103.991158925,-101.248264807
-106.672890767,-106.144514079,-105.952407579,-105.424981452,-105.839819168,-102.618065578,-97.0276368926,-96.0199516161,-94.7322948967,-94.7538157502,-94.5060683572,-96.434356788,-97.5271212221,-98.0337153068,-97.3496749726,-98.3825217948,-98.227802181,-98.2851655782,-100.888853809,-102.350538211,-102.643046126,-105.536452234,-106.352272226,-105.346264172,-105.092543213,-106.409266958,-104.443073132,-103.069721205
-105.363529865,-104.862685709,-104.655746111,-102.103826928,-102.038402724,-99.4003317869,-98.3492339596,-97.692654382,-96.9350913869,-96.8376782431,-98.1574021862,-99.2188786135,-100.118755206,-103.733736444,-100.503236439,-99.0833773941,-99.0935362848,-98.4355771993,-98.8947597297,-100.893926151,-101.938197538,-102.221293841,-104.182784407,-101.096889236,-101.432232827,-101.945932815,-100.132776411,-99.9575479753
-103.347814459,-102.588557424,-102.562311681,-104.471321298,-104.969891982,-102.75098975,-102.360951426,-101.014663352,-98.4061453313,-98.1185717879,-97.5308686054,-97.024302715,-97.5366978336,-98.3160169864,-98.6636408684,-100.098137342,-101.569380291,-101.438944392,-105.242649949,-105.38311965,-105.852047467,-107.111269751,-107.052373357,-103.283800639,-102.104814484,-101.408761916,-101.622971756,-97.3937222998
-107.943913955,-100.826958059,-100.763036949,-101.065164911,-100.896979291,-100.397049756,-99.2947046592,-98.7997048981,-98.3331118873,-98.3324971796,-98.7297507637,-103.82228599,-104.160128075,-102.012261973,-102.460552538,-102.06722386,-102.078060355,-102.954014062,-108.596333416,-106.928252887,-108.748705261,-105.214971436,-104.855279227,-102.816469014,-103.356939438,-100.646174392,-101.615693881,-101.015893486
-104.119684957,-103.572048528,-103.47377613,-103.849752891,-103.472958557,-100.835818238,-98.1905089805,-96.7380005378,-95.6456355578,-95.6394641417,-96.2985898789,-98.0877539591,-100.196951789,-101.233477753,-100.758252515,-99.682388046,-99.4050957912,-99.2279526815,-100.381868789,-100.609737963,-101.653920559,-103.435550634,-104.238293745,-105.122132582,-105.697361671,-105.661846469,-103.934495521,-103.841566057
-102.848300108,-101.717214563,-102.068108171,-103.54433934,-103.968957344,-101.93212077,-99.097010671,-99.10433091,-97.0515267333,-97.0678301225,-97.0956554489,-98.867315531,-98.8508596268,-103.636587904,-100.961259453,-98.4886401526,-97.6889219771,-97.6907591486,-97.5563278594,-98.5960592842,-102.579605102,-107.499117438,-108.83075257,-106.655751744,-105.9619633,-103.339695142,-100.574828023,-99.7234209874
-104.425938194,-103.301281066,-103.142390832,-102.992143852,-103.706382723,-102.679771098,-101.507736633,-99.1280084948,-99.1634285095,-99.1428210534,-99.7431956326,-99.6412069947,-102.021735111,-98.3349125049,-97.7432635486,-97.6124408905,-97.9664129136,-98.2291187846,-101.923500614,-102.119321205,-101.898034034,-103.627852526,-103.601021916,-103.26625308,-105.195671314,-105.099170651,-103.629631544,-99.3237388941
-102.643788173,-102.571003527,-101.58509973,-101.861530673,-102.031897395,-101.574607337,-101.274612828,-98.3763941525,-98.2105005359,-98.173060921,-96.8388285494,-96.3217435087,-97.3182180759,-96.5840206294,-96.0842822007,-96.7104838179,-96.9077159395,-97.7763101006,-99.4882053756,-100.048800308,-101.359241269,-105.167788963,-105.236881235,-103.578712169,-105.317110457,-104.630900518,-99.8224812264,-98.0460858331
-108.047033645,-109.338701995,-108.047584183,-101.203977932,-101.514107786,-99.3313858941,-96.3110815449,-95.2584228134,-95.0638607666,-95.0702784931,-95.5710351222,-94.1429253983,-94.8632004291,-95.5266978691,-94.9974321166,-94.9885393014,-98.5816918641,-98.7571015999,-98.9151547734,-100.17163404,-100.178760375,-103.275640919,-103.580874094,-106.911939236,-106.675180872,-111.04652321,-109.752710047,-107.022513735
-103.102961481,-105.617367021,-105.978927123,-105.990838886,-106.105624622,-105.186678775,-99.9048422729,-98.3047610208,-95.9996168226,-96.04359886,-95.6309689874,-92.9894797112,-93.1117234354,-93.937557857,-93.9480269135,-94.3124342509,-99.6791448621,-99.4711916321,-100.024630353,-100.018180655,-99.0673533597,-100.752935526,-103.457844146,-101.001778896,-100.185599539,-101.11536915,-99.5446909977,-97.3188015997
-103.463480239,-103.675774912,-103.041516265,-99.7955387913,-100.015032106,-100.226208428,-99.5792812884,-99.6214422316,-102.454584289,-102.673988749,-100.719969023,-98.1838071637,-97.5078649743,-97.8590675824,-97.8206784851,-98.7624275574,-103.058334697,-104.018498113,-103.813207726,-103.142578886,-100.576086036,-100.850496644,-102.284040095,-102.080405126,-102.672905397,-103.464164029,-102.495677375,-98.3294847186
-88.5782742702,-88.5736461501,-88.5925743411,-89.9318726015,-108.934836148,-112.944164408,-113.201831091,-111.35445939,-110.819082453,-110.6439605,-111.991050047,-112.018049746,-112.182610559,-111.948969215,-112.459002861,-112.122909764,-110.618251077,-111.085993762,-64.4316826834,-64.4316083585,-64.43158505,-64.4315025759,-64.4315176025,-106.903889473,-107.950786993,-108.791773423,-115.656750409,-115.313444092
-89.8728361593,-89.8617179798,-89.873496887,-108.062045752,-110.076071704,-109.363741813,-110.092224511,-109.253332976,-111.848114638,-110.678840637,-111.59992228,-111.564748144,-112.51735615,-111.997628358,-114.341669699,-111.732948551,-111.01175927,-109.901082209,-58.4111317143,-58.4111270303,-58.4111357448,-58.411129614,-58.4111382014,-111.537622994,-111.497264839,-110.507256039,-111.324436224,-110.830165229
-85.258743817,-85.2636353175,-85.2658460806,-85.4560599673,-108.11985179,-111.686506704,-114.559542267,-113.622123121,-114.978032003,-114.552684535,-112.756644466,-110.837645432,-110.650862531,-109.946163672,-109.159752727,-110.022239173,-109.584953782,-109.815477053,-50.4523547311,-50.4523555624,-50.4523556543,-50.452357586,-50.4523580861,-114.355060443,-114.177845533,-114.176762027,-113.644928077,-113.625869831
-82.9148140132,-82.9161173471,-82.9194818964,-88.0885950189,-109.896197532,-116.470361563,-115.444650116,-115.896307207,-111.382663725,-111.511703254,-111.823282962,-112.422820916,-111.931693055,-115.024663932,-114.324489712,-113.921651737,-113.484563608,-113.801585931,-54.8893307128,-54.8893299351,-54.8893301841,-54.8893277094,-54.8893278405,-113.214845591,-112.870144699,-109.351073948,-109.317516948,-109.326882901
-82.7403020339,-82.7404480235,-82.7369302059,-85.5439374802,-105.580791568,-105.747366144,-105.670487575,-106.882346941,-106.467908934,-106.853559196,-108.325362443,-106.99681779,-107.25151443,-108.600664408,-108.010248358,-107.094008006,-110.091556474,-106.651810179,-58.4110958956,-58.4110989956,-58.4111112445,-58.4110547943,-58.4110905016,-105.433798806,-104.721290597,-103.670894772,-105.314509639,-105.21998266
-80.8220076104,-80.8235675104,-80.8233514783,-85.9994880283,-111.474371516,-109.29736482,-108.09750843,-107.996412205,-108.909028736,-108.387360564,-109.392244557,-108.534399207,-107.775758799,-107.678489047,-106.720808774,-107.227247647,-108.032445825,-107.91080688,-55.9123599677,-55.9123687902,-55.9123652514,-55.9123661351,-55.9123696043,-109.212868959,-109.181841785,-108.668850497,-109.549268367,-110.13917349
-76.6226211132,-76.6219047513,-76.6213936676,-76.8776326419,-106.393835393,-105.63188751,-106.20546978,-107.034926948,-110.639261671,-109.875159565,-111.502383437,-111.923837105,-111.359998324,-110.794135386,-112.469518316,-111.947168694,-110.103617745,-110.140713969,-61.9329284967,-61.932927705,-61.9329223641,-61.9329197246,-61.9328943589,-108.56572755,-108.199474919,-109.128494436,-110.672733469,-111.17840948
-74.9913654246,-74.9909709556,-74.9910118277,-79.6105282276,-108.566132809,-105.47361411,-106.040866677,-105.896148208,-105.376528221,-105.806315758,-109.232697258,-109.729580054,-109.894568525,-110.322927011,-110.604464995,-108.422177413,-108.613376649,-107.995563379,-57.0721959572,-57.072195234,-57.0722145686,-57.0722121677,-57.0722098327,-111.364564759,-110.565474791,-107.913919571,-107.877775153,-107.682244265
-77.677826408,-77.6784082735,-77.6813265612,-77.8473261047,-104.121138935,-105.745906451,-106.558998586,-105.884460077,-108.784477123,-108.891837805,-108.500940342,-106.789559832,-107.572418735,-104.363113749,-104.271555132,-104.409826962,-105.433339485,-105.680089374,-59.9947515754,-59.9947569919,-59.9947619114,-59.9947156885,-59.9947055009,-107.27118962,-107.327589219,-107.083895135,-112.821369515,-115.420215328
-85.175425002,-85.1807363604,-85.1809364511,-93.7215376037,-108.679161462,-110.807749392,-113.582000573,-112.528430153,-114.021932452,-111.877760141,-110.499007333,-109.888905379,-110.06593205,-109.97110668,-109.979781011,-110.988074976,-109.901022943,-110.149455745,-55.9123684513,-55.9123584571,-55.9123496455,-55.9123492511,-55.9123492637,-106.737387541,-108.366609959,-110.613408914,-109.75935301,-109.597286771
-93.5575361584,-93.560733592,-93.6029982393,-98.3219109316,-114.513402735,-113.649061438,-111.641137343,-110.487058199,-110.67209024,-110.142478121,-110.393434529,-111.355209487,-109.37469273,-109.368577303,-107.061410582,-106.992764222,-106.862508476,-107.947228785,-52.3905475599,-52.3905537013,-52.3905530704,-52.3905473198,-52.3905459339,-107.261909905,-106.75367543,-106.810846052,-108.616309958,-108.606378738
-93.9035085123,-93.92519568,-93.8943904102,-94.2999049036,-108.809095568,-108.839794316,-108.776080792,-109.699903044,-111.129938887,-112.869321266,-112.176294667,-112.585229104,-111.954601788,-111.468378422,-109.126377275,-109.252868667,-109.343224465,-109.118631327,-59.9947402818,-59.9947496302,-59.994741349,-59.9947473354,-59.9947490341,-109.722297283,-110.321755985,-110.460284492,-110.574326342,-110.510335425
-93.159585656,-93.193433274,-93.1941455443,-97.7854299664,-111.554925358,-113.980350635,-111.304616421,-111.626846891,-111.289398355,-111.724652664,-110.573512152,-112.504556992,-110.794285228,-110.979737063,-109.145071741,-109.754988184,-109.820562429,-110.517319481,-55.9123729776,-55.9123798162,-55.9123781829,-55.9123711647,-55.912371953,-110.796639036,-110.453450087,-110.837155739,-113.617743888,-114.208942831
-93.7347544391,-93.7882835553,-93.9136576266,-94.8959024805,-109.796662417,-108.576939309,-108.829042596,-108.159947414,-108.268656458,-108.363861019,-110.013766212,-109.141593221,-109.205188583,-109.475826888,-105.998373295,-105.951353011,-105.102564682,-105.678795014,-64.4314547437,-64.4315575934,-64.4315683899,-64.4314907626,-64.4314794149,-105.768207307,-106.650515014,-106.248598517,-107.291785045,-106.099487595
-95.208581284,-95.2057093999,-95.2077222661,-95.2729217697,-112.499737139,-108.635243801,-109.470600362,-109.768295182,-109.607540799,-109.800232497,-114.101217451,-110.60243636,-109.356800436,-109.27924527,-109.547608726,-109.961589063,-110.371564047,-109.915851992,-59.9947425684,-59.9947426331,-59.9947409948,-59.9947455224,-59.9947557987,-111.633808249,-111.390524487,-109.50182131,-110.038516018,-109.518389462
-97.1913768497,-97.2119239337,-97.2341167923,-103.49305199,-112.819248011,-111.397608943,-110.844197026,-110.817184591,-110.180502801,-110.101971119,-111.984958639,-111.335126008,-111.443809866,-112.366215202,-108.283508465,-107.769921589,-108.534796829,-108.715857732,-55.9123635099,-55.9123643488,-55.9123502614,-55.9123432433,-55.912343056,-106.068141837,-106.595923962,-107.830133917,-108.618828405,-107.52318075
-102.137361262,-102.120793107,-102.13627473,-105.01862946,-110.031391311,-108.787169426,-108.872981583,-107.699919108,-108.391090498,-109.266084322,-110.915665467,-110.40985609,-113.585513397,-112.142121938,-111.001986857,-110.722147789,-111.080667874,-110.704771636,-57.0722084352,-57.072215612,-57.0722149515,-57.0722127176,-57.0722139579,-113.395352893,-113.035303788,-112.15022142,-110.070629186,-110.216329442
-103.362067581,-103.186414605,-103.034227937,-103.433866308,-112.66151606,-112.66499955,-113.101677073,-112.072854006,-111.755731959,-110.146102116,-110.011451722,-110.306169927,-110.658884114,-110.902572248,-111.937795229,-112.058309869,-112.737838242,-113.2017174,-59.9947639364,-59.9947514777,-59.9947559012,-59.9947418672,-59.9947358083,-109.403161357,-111.448448337,-110.391998948,-110.650923977,-112.567445875
-98.8476025072,-98.8671922222,-98.8541697361,-99.1354184986,-107.105403214,-106.233326915,-106.003222578,-105.645686793,-106.094080042,-106.111466757,-107.256876928,-109.472417795,-110.267822647,-110.690099994,-108.288698448,-109.385435082,-108.268853165,-107.197225347,-61.9328609884,-61.9328619626,-61.9328337988,-61.9328311594,-61.9328572127,-107.084805533,-107.554432713,-107.478697753,-108.669935582,-108.832638262
-97.5003559215,-97.4845322096,-97.477233583,-100.102196063,-108.506827521,-107.603647737,-108.298866261,-107.007533569,-107.908968576,-109.896444178,-111.609900366,-108.040852428,-109.330162131,-109.112325251,-107.962262238,-107.821030072,-109.282329023,-109.015662314,-67.9532679656,-67.9533569472,-67.9533665799,-67.9533560223,-67.9533285307,-110.180896931,-108.127714701,-106.025893151,-106.458167795,-106.072272575
