-97.9156320002,-103.74693461,-103.940491473,-105.0458424,-105.568771786,-103.743183102,-102.525963006,-96.6794222396,-96.5099229144,-100.170988948,-100.477773142,-104.960223573,-102.849956062,-103.400944319,-102.198678064,-100.4450135,-97.6509925359,-94.8661279157,-96.3737306639,-101.837151221,-101.425984155,-102.900398484,-106.364327936,-107.261219369,-99.2527624439,-97.1936918341,-99.5009368737,-102.118484633,-100.744323832,-100.92407108,-101.521598651
-98.046330176,-96.6844833092,-97.030316204,-100.157715974,-95.9768777125,-95.8968704062,-97.96394199,-101.048507042,-104.14319687,-95.6940290347,-94.9532970321,-98.4341875742,-94.9004905188,-95.8281379529,-112.14299078,-106.53602281,-99.2285987062,-98.5014218647,-100.08249456,-101.983488976,-101.870859159,-102.174372571,-111.815107022,-103.605738196,-103.889889141,-106.446414126,-103.915333754,-102.925680666,-104.564456033,-102.557262309,-102.187464271
-105.221389366,-99.381764078,-99.3119863863,-103.378230637,-97.2525003198,-95.7379346596,-95.9139372933,-98.3239873038,-104.868281563,-99.9435041433,-100.865762755,-117.23686949,-104.985988058,-104.154227753,-109.130310292,-99.1019113215,-97.498911864,-99.1939936823,-100.977444516,-104.0940812,-99.4420443531,-100.198749701,-103.273967408,-100.400897646,-102.290208821,-102.012852163,-99.2866595231,-98.2287336817,-99.215608195,-103.469145889,-102.021737707
-93.7490779134,-104.042959841,-103.553215322,-105.002773425,-97.2653908825,-96.7469196032,-94.7668290892,-94.0668335873,-96.3003910407,-97.5662456793,-99.9341240684,-97.7369278802,-94.1598466678,-95.600082725,-105.614088439,-101.140257937,-99.6530504332,-100.899482167,-102.709688525,-103.133114783,-95.7732677808,-96.017131102,-104.57755029,-98.9033480074,-99.6961655942,-100.004892912,-97.9370802689,-101.115156999,-107.098065113,-108.001870086,-108.956440092
-101.961210406,-99.6387118427,-100.003937556,-95.4173493455,-94.2709501722,-94.9233736698,-96.1062763752,-106.638789715,-104.931428856,-96.9055929598,-94.3501109755,-97.2975725687,-105.983607103,-105.942086603,-111.949253638,-100.786252722,-94.6678831793,-95.436059709,-100.386352995,-99.7625462322,-97.1657937884,-98.0755345151,-108.14284063,-108.063345157,-102.277275277,-102.029674266,-102.480399944,-98.50982007,-99.5342630877,-100.143943124,-101.271143156
-92.6919151076,-99.0334957058,-99.4352750807,-105.03193079,-97.4070176191,-94.6412618118,-94.5286842696,-97.1717959651,-97.4654201415,-96.8139382444,-102.310573447,-96.9756688698,-96.3122193895,-103.750075536,-106.96768498,-99.4690383857,-94.2064182518,-94.2741879221,-98.6953315991,-102.874722793,-96.6072443817,-96.6988924478,-92.6786484252,-92.5237518961,-103.065159284,-101.593387465,-99.0746817981,-100.788659465,-97.4797852727,-97.3250581032,-96.285032852
-114.995613983,-95.6028925338,-95.533212221,-102.253271692,-97.5830554779,-95.0895808829,-96.9358399556,-107.315869265,-101.893511598,-97.8953534549,-98.8487886287,-101.991047854,-100.18535566,-101.160565337,-103.160203023,-98.3420017167,-95.0306609496,-96.4266114511,-101.825498074,-102.434489284,-100.263815389,-101.116150122,-97.5432628428,-97.307323054,-99.6261513934,-97.4357706592,-95.6170307239,-96.2957573326,-102.098284165,-106.854077255,-99.9891755642
-104.448002333,-102.023667137,-101.736797638,-102.396425471,-102.541814725,-110.511734135,-106.302703016,-102.529284047,-102.4799429,-103.47223308,-104.148838746,-106.045906089,-100.748945862,-99.2553562825,-102.414135064,-101.366497226,-92.5960836466,-92.8199470527,-99.174883786,-100.454332699,-88.8245169535,-88.8160672371,-90.8079515392,-90.7888592545,-105.357496671,-97.5658676972,-97.981385662,-99.7813705976,-97.2904374502,-100.430566695,-103.960066705
-96.996095534,-99.4189043894,-100.153875981,-109.770772715,-92.5882625048,-91.9870594181,-99.964902527,-101.185260777,-98.5343266585,-97.3112590555,-98.8037194675,-101.46834902,-101.064510252,-105.060710522,-105.499736426,-99.8392904348,-93.6491778664,-94.4499333049,-109.298573494,-109.096467684,-106.668753056,-107.757111852,-97.5553606539,-97.0017567234,-102.45357588,-101.938054297,-102.619732403,-106.000528947,-114.678649586,-106.892933602,-106.39720003
-99.9828231295,-104.521898476,-103.84912749,-98.730030192,-97.1256780364,-101.729151571,-109.722341548,-103.745470964,-100.871584955,-101.898159467,-103.459791876,-102.139082301,-100.515172496,-102.246196407,-108.819424588,-106.039212799,-100.686043098,-97.0857288907,-97.6658619113,-99.0627221693,-99.2485553098,-103.217903475,-94.185956142,-93.8438214834,-101.324437513,-102.644885468,-103.38850664,-100.594300723,-100.835974251,-98.8327801558,-96.6869324696
-100.803795079,-96.951159159,-96.9592592264,-107.063636858,-104.255284297,-105.811142599,-102.706985867,-99.4936894822,-100.666610154,-101.930684425,-101.240454539,-103.982152498,-113.542535646,-111.699189345,-99.7187159576,-93.271405763,-92.7051286894,-97.4219262503,-102.008910226,-101.608471343,-106.447653877,-113.708109187,-101.213750837,-101.253468275,-106.972407138,-98.9360179841,-98.1386678199,-101.191848175,-97.2865196956,-96.2062767844,-100.365981134
-107.251589817,-108.51391257,-107.299482616,-102.979852631,-90.910084605,-90.8147837287,-102.346593953,-99.9757649882,-99.715813522,-105.452797198,-102.094002996,-101.016725152,-91.8763949888,-92.0501099345,-104.858650355,-98.6952992882,-97.4177324089,-98.5270441999,-98.2646599015,-99.9556425854,-98.456628218,-99.1084987916,-99.7743781201,-98.397003974,-99.451530594,-98.0749819557,-99.8658850711,-100.763826874,-100.193022295,-97.8917265913,-96.2323927951
-96.3081406121,-102.368811549,-102.949684031,-104.338677575,-92.6334283083,-92.5668893958,-101.04058227,-97.3228410414,-96.9892008728,-98.121959037,-99.4567447684,-95.6362941691,-94.6248907887,-100.069775696,-106.198863952,-100.277223269,-99.1983827668,-100.446092507,-100.4222704,-102.002884061,-106.074852433,-117.491415157,-108.468967978,-100.808517954,-99.2684967334,-101.470810646,-99.1580699078,-98.126215061,-99.4992006545,-100.597210894,-101.623069586
-106.004504828,-107.959019722,-106.106621806,-103.589385246,-103.249151082,-100.73079716,-101.333066452,-111.359566402,-95.6655590904,-95.1209453743,-99.3697198281,-98.4758579848,-94.9528117277,-95.970166177,-108.135578473,-105.546126841,-102.628114042,-102.381906383,-100.69856749,-99.2688775781,-99.869131057,-102.569659006,-102.44224825,-100.798256495,-102.517605362,-97.7329557639,-97.8223957718,-96.1602390971,-95.35581429,-99.6965028592,-100.512308458
-100.905352407,-104.447641368,-104.264729963,-102.509917673,-90.0925764515,-89.9041112925,-97.0901686961,-97.9675666915,-99.9913012707,-101.318661963,-102.99608358,-107.053564459,-104.089120976,-103.834395941,-107.7520839,-105.710434043,-98.4896846136,-96.3748476075,-95.8068893162,-97.9156992496,-100.587125255,-99.4778127792,-98.3115534916,-97.8273150527,-98.7860183863,-99.7678743729,-103.812654768,-106.091718108,-104.682011662,-102.70862569,-98.5656620688
-101.797297883,-104.090025555,-104.247253404,-116.040066806,-92.0419837592,-91.9177298104,-103.496480653,-100.771572664,-98.950364871,-99.271705666,-100.17761874,-101.061904079,-99.399690689,-100.301296599,-107.865169468,-101.88947174,-96.2214135218,-94.5379442911,-95.2313995411,-98.8379170876,-97.3506351499,-97.0686087095,-99.6547913072,-99.6912356242,-102.484632582,-96.4578467343,-96.1509139385,-100.802220094,-101.40102437,-102.698537798,-106.502230765
-99.9547167706,-103.588383384,-103.783827971,-100.808837204,-97.3767853002,-95.3407649599,-94.6563830597,-95.6925172365,-96.7555971848,-99.993664627,-103.76795157,-103.551845356,-100.160939789,-99.3717206037,-105.421549567,-96.9829859224,-90.2563460272,-90.0315306129,-95.8367950028,-103.581336875,-104.212348869,-108.950641288,-105.694506342,-101.699639461,-101.613267941,-97.9658578574,-96.2181226564,-99.2412630871,-97.2864913288,-97.358946382,-104.775998199
-115.420674864,-97.037448562,-97.085827733,-100.94945146,-92.1835902839,-92.3024741498,-101.81210039,-102.471731029,-100.554840296,-104.685219923,-105.73532384,-102.16301384,-101.081939846,-103.373046818,-111.048080081,-96.0276597125,-94.0117273563,-96.3289926418,-98.0500746398,-100.155881682,-103.542391726,-106.012310703,-96.3892178038,-94.6712751336,-98.5376966435,-101.927401667,-101.574307309,-103.71023048,-106.013775617,-100.153841419,-99.0712106251
-120.032851156,-115.531076951,-109.348801326,-97.597474915,-95.2534733929,-93.5364732056,-94.8923647459,-107.428215262,-114.440521478,-121.156705034,-103.712670159,-95.6292943054,-96.0328909141,-103.475582865,-104.577139488,-100.73418404,-97.5861476101,-98.1219768226,-98.9119841213,-98.5880119485,-99.6495496811,-100.229465244,-102.71473779,-108.889011147,-107.782328639,-110.738643323,-107.422432999,-108.174967132,-109.349484653,-106.431750564,-105.717571401
-103.101747189,-99.8269572929,-99.8479516221,-103.617602532,-94.8634373804,-93.9044253583,-98.8441500551,-102.897749968,-98.3990942448,-99.3978217577,-103.308803236,-99.9345486532,-97.5613488289,-99.0036316559,-106.160204708,-101.43082467,-95.9123623648,-95.5483924723,-98.4447492658,-101.019013061,-101.948349003,-103.246393655,-98.2962596294,-97.541038494,-102.333204454,-101.238580191,-100.68109206,-102.911920802,-103.880733925,-101.975610879,-102.242916182
-97.5363525696,-103.499936692,-102.887689805,-105.400042345,-98.5972558402,-94.9411885208,-96.5239090157,-102.449949111,-96.1235748728,-96.0442750135,-100.87310113,-98.0425053108,-94.9979211322,-96.0699063387,-102.808798793,-108.561211142,-96.2145723727,-94.7849747125,-98.6953315991,-101.858628823,-100.336167469,-100.868599956,-100.438007518,-101.061447073,-105.991640644,-100.47701762,-99.7392182017,-101.821998694,-102.046657655,-103.125363804,-107.277969725
-92.5058923459,-101.436170466,-102.057748307,-108.862461433,-105.065563212,-104.170723403,-103.217137626,-100.00601947,-98.0959324333,-99.2478373696,-100.814964321,-101.57759029,-95.0152460976,-95.0514047518,-104.202219204,-95.8021270867,-92.5006042258,-93.4823604922,-98.1259968299,-101.149719221,-101.978984349,-106.807313733,-98.6271156147,-98.5875281398,-100.196526489,-97.5253709423,-97.1514851124,-99.4047079858,-99.202289902,-97.68980478,-101.317358187
-96.7737277877,-96.9810567297,-99.7854419623,-99.188877922,-107.190166821,-91.1665197444,-91.169570403,-96.1353798581,-95.5017607138,-101.354322835,-98.602381793,-96.7806536132,-98.6595763403,-92.7070082147,-92.8340442317,-102.197231157,-100.246692476,-90.3300720063,-90.0236305198,-98.8944155948,-105.38177928,-106.950635414,-108.798666242,-102.853750634,-103.784205246,-111.345632944,-103.413078374,-100.290829587,-101.339897691,-103.276643048,-103.627712061
-111.558830175,-127.834673136,-98.4559537851,-98.3774353543,-111.324546166,-105.420138551,-102.447907882,-103.012237074,-102.466109077,-99.4398315783,-99.0525083578,-102.010508385,-106.189273819,-96.3482138294,-96.3996615081,-105.564484664,-103.334466003,-97.2945089655,-97.941253255,-107.319159704,-103.565716971,-105.128310423,-108.560529112,-96.4444897972,-96.0274609732,-103.194103278,-106.635697589,-104.776368893,-98.2964996815,-95.955127975,-98.4810063777
-99.9590131689,-100.727981363,-98.762077315,-98.6289568875,-105.248970644,-96.4092033099,-94.9159763934,-99.0156431427,-100.228021022,-98.1358358904,-99.8353856354,-103.399957421,-102.095969383,-99.0014201266,-100.8754415,-107.7520839,-98.9618051244,-98.9207227926,-100.345454822,-100.150393248,-106.452725648,-91.9763363611,-91.9821106305,-97.5183184522,-97.3929856484,-108.750959424,-101.850363883,-99.8529647239,-101.648040242,-99.9464388392,-99.0090898372
-102.558664607,-101.574605887,-99.6005630747,-99.8195955389,-103.483547426,-97.1080457019,-97.8945752428,-98.6455954263,-98.0747002002,-104.359711806,-102.719427544,-99.8149309607,-98.6339328835,-97.5316993741,-99.514566894,-106.502008591,-104.02778721,-96.2305875962,-94.6986307468,-96.5449934403,-99.8261347751,-95.4989302502,-95.5842754567,-100.064058723,-99.2964570622,-102.127202773,-100.044795356,-101.090811769,-101.789125475,-94.7411751478,-94.7604803112
-104.219969233,-104.647991445,-102.63160208,-100.829850809,-101.634778724,-94.2108226007,-93.9711078174,-100.638331999,-101.47927406,-101.885078833,-105.127751913,-103.229707501,-102.199787933,-102.496816796,-104.154227753,-103.581183678,-101.480720209,-100.434933461,-95.7176902519,-95.7956051915,-102.219096573,-103.549624296,-103.949894792,-95.2850374555,-95.3586829826,-102.462779627,-100.611814373,-95.8926898365,-95.9233216939,-105.239650433,-106.98192376
-101.055676507,-101.338327826,-109.803882767,-107.857635687,-105.804625178,-96.0495430002,-96.1887888928,-97.5428387422,-97.3631682627,-100.095932954,-100.972717187,-101.611059907,-100.058868663,-101.781947205,-104.457825543,-108.613720582,-102.681882236,-96.8594250728,-96.2730702426,-97.6242007785,-99.6679198938,-104.461551792,-104.834551139,-98.672458567,-98.7085252048,-109.53184986,-105.901499872,-105.762224081,-99.3130092577,-99.216103983,-108.378006811
-104.567508203,-104.769237614,-98.7866410092,-98.7327579158,-101.073999721,-92.330581905,-91.8921265598,-96.9916371606,-98.5348946045,-101.203185059,-100.95435036,-99.7974344078,-104.322208263,-106.596177592,-108.557615579,-102.124719942,-99.3179667652,-96.0321747482,-94.1876212082,-97.2437561877,-115.622536701,-102.119045048,-102.163397922,-104.022993686,-103.03061854,-109.01269378,-100.282914285,-100.238201915,-102.184343951,-102.130176782,-103.133254777
-97.5892655284,-97.7562733853,-99.7854419623,-99.41927645,-104.967691028,-103.673009354,-103.734621521,-102.727400437,-101.793305145,-103.989355199,-103.359213579,-103.804436864,-102.651777146,-99.4565601454,-101.947233693,-101.967184356,-99.8177084532,-98.8899617506,-98.2699728706,-98.6758643467,-101.272838409,-100.540229286,-100.562937069,-104.38516918,-102.535905263,-102.354157077,-104.058835406,-108.039458763,-102.798658628,-103.092521804,-105.3893881
-100.128678486,-101.690161424,-98.7866410092,-99.0185009953,-103.780623773,-96.829428023,-95.8242184347,-99.5463678253,-104.288890366,-98.0540857314,-98.5524390872,-101.847360792,-100.992248082,-106.637296935,-113.890780256,-106.603898952,-103.221437482,-96.9958907977,-97.5423240372,-101.638363832,-99.0192284615,-98.1190987099,-99.8505300576,-105.748726836,-107.065852678,-107.753907371,-101.31149519,-100.193608533,-101.147219893,-102.453736848,-102.099285759
-103.099439232,-105.221389366,-106.961865079,-104.108874101,-106.312474371,-93.9244928047,-93.4181023989,-101.468455701,-98.6820717764,-98.4392888334,-102.792729152,-101.325371163,-101.00347667,-98.9811068963,-99.9394040839,-106.963046277,-100.422735194,-95.5483026915,-96.4825334901,-105.614222778,-109.082261189,-94.2363394628,-94.2813603839,-105.488952695,-103.304518494,-104.539152292,-99.684426689,-98.1166961223,-101.486885815,-103.313915209,-103.386400937
-99.4177166798,-101.914223228,-100.535294018,-100.280022549,-106.799026296,-96.4508521543,-94.4932411726,-97.616839391,-104.637816093,-107.708653732,-107.956198743,-106.621477461,-99.9183024969,-99.0947784752,-103.298143104,-107.136473373,-97.089467622,-95.2847864124,-98.1865909824,-101.338547221,-100.944804288,-92.4825915644,-92.8383491784,-93.7934285007,-93.7422169681,-104.311197318,-101.164103949,-99.7629663704,-101.072751187,-103.283770851,-105.652137475
-95.0810815391,-95.1689449553,-95.0335690217,-95.1161708262,-121.402902197,-97.1325272815,-96.7023594405,-101.359157246,-98.1102148732,-98.3377502533,-99.0879437039,-99.492249532,-104.501791125,-117.550234377,-116.511961203,-111.372940702,-103.967825493,-104.311483301,-103.155842714,-101.446745328,-104.479053175,-93.2356529295,-93.3053147753,-98.2683908453,-96.9761243298,-99.2826093337,-98.0547102145,-94.1302917023,-94.7827593749,-98.888283846,-97.7795521984
-106.19103568,-105.777014869,-98.0694256422,-98.0758726652,-103.777961169,-102.445075664,-99.1345231789,-94.9808930352,-96.2443262443,-97.6464045627,-97.6352221968,-105.175153738,-103.320727032,-102.155605812,-105.484127404,-105.502091391,-100.416406771,-99.6684644948,-97.8294277146,-98.4606650378,-104.813259726,-95.7806840344,-95.7441249936,-95.39597101,-95.4955340791,-107.898795882,-107.607405946,-105.573044279,-103.422213794,-105.11836686,-114.462000096
-99.9140830756,-100.190512874,-101.679217373,-101.081899357,-105.705005256,-94.1942227602,-94.2782578364,-109.124022261,-105.185048585,-102.895745336,-99.7657689843,-100.813112679,-102.662324973,-100.940480002,-104.386415158,-99.2966110643,-97.1551502519,-94.1474105295,-94.7455816045,-98.5120200607,-98.6163359345,-101.857553219,-102.804582085,-103.855138825,-105.291320483,-106.194325334,-102.565804628,-102.774809843,-105.714098809,-100.146578076,-100.312901108
-103.642899694,-107.150624172,-111.284411779,-107.01831397,-105.110805607,-99.4847011438,-96.77251586,-96.1215615233,-97.2972769032,-98.9592491464,-99.2994513709,-103.140305074,-104.139690104,-101.862143186,-104.014649081,-108.510940394,-97.5524294521,-97.5506963818,-103.796129571,-100.005803115,-101.860116221,-99.2871697895,-99.4130566404,-99.9447320423,-98.7913887094,-102.820233279,-94.6031827755,-90.9930936211,-92.7239325643,-100.626600439,-104.516848946
-97.046014192,-97.4426443751,-100.159325654,-99.5848423385,-106.196023249,-103.982505295,-103.292219697,-102.701498303,-100.968338899,-96.8083910623,-97.4713085667,-105.110223329,-105.817024162,-116.128364167,-111.871306994,-104.308807372,-102.133814275,-104.570110745,-94.4075272415,-94.1705159797,-105.258929374,-105.747884174,-106.31370796,-97.2092676992,-97.1032987039,-109.994680941,-111.289168726,-102.349480382,-100.773588774,-102.671659357,-101.666937246
-104.531098544,-103.426266126,-99.4055627026,-98.5664919079,-101.95911241,-94.2672235549,-92.5458128724,-96.1833288905,-104.486395377,-101.376504193,-99.4830120288,-103.075568534,-105.228282519,-103.913172432,-107.004907133,-108.122033685,-107.683357044,-111.890591606,-108.77129112,-106.850327926,-107.545882239,-103.452938065,-104.048638394,-102.11655056,-101.22399145,-104.0665911,-102.11536089,-98.5804324451,-99.773486462,-102.614135298,-99.371511274
-93.2884317114,-93.2973968997,-98.447054711,-98.1040975286,-107.228984463,-95.2000860365,-94.6176169926,-99.8711710584,-99.4376044752,-99.347661586,-101.219833497,-101.18953542,-101.08722961,-100.95518685,-102.124192511,-108.018290217,-103.740360194,-104.078960364,-109.967477244,-103.158905608,-100.271108714,-97.0658759253,-97.9360517216,-94.7452438424,-94.6773085168,-103.83846025,-104.136086206,-95.2324128424,-93.5511450413,-96.938036267,-101.360973562
-108.733221543,-111.543853962,-97.4815904437,-97.5002776138,-109.574439992,-99.8257297405,-98.1519906806,-98.9625177804,-97.3174906313,-98.1170074741,-103.24687683,-108.069202195,-103.994732008,-100.575577679,-102.572440586,-109.953013374,-107.608905638,-108.120999574,-99.1374771414,-97.5613221967,-101.793926394,-90.530873082,-90.5523596074,-106.520021467,-105.274578221,-108.022877865,-102.768472934,-103.280057957,-95.6036654449,-95.2471046019,-104.357705186
-93.7583532746,-94.1097023147,-98.6193479648,-98.1296443123,-103.822097438,-99.3324789305,-98.068026231,-100.297953251,-100.104872722,-101.235640657,-107.857798304,-101.203821487,-98.1020458063,-89.5969308005,-89.8954604637,-103.447028869,-102.955842479,-102.077196521,-100.874894966,-101.49515305,-104.515032825,-91.5046846422,-91.5288993596,-96.6240096971,-96.6368349865,-107.42006509,-99.0591651495,-99.0282587421,-105.865297696,-105.056953278,-104.338331073
-92.485038892,-92.8696549305,-101.679217373,-99.9150799117,-103.219434683,-102.736723198,-100.627138384,-102.886863449,-98.8519894412,-97.7967444785,-101.612144316,-99.2472203731,-98.0801604613,-96.3137771753,-97.4937234233,-112.474147896,-99.2068764852,-98.3145540756,-101.577332485,-102.404059613,-105.823404326,-94.8702874647,-94.9669019462,-104.537150396,-102.337631682,-104.821844452,-103.967402748,-100.737373416,-99.8817882278,-102.416556533,-104.917395088
-105.941348657,-105.172013196,-100.5589681,-101.009174714,-110.144475459,-93.6464723835,-93.5337813305,-100.964279706,-95.9661018945,-96.6711725742,-102.444187617,-102.937192201,-104.127560257,-103.413723402,-103.640772483,-103.724722645,-104.100727596,-104.907365989,-100.977223408,-99.900758123,-102.697764844,-108.357315524,-109.178862622,-108.589566695,-113.187923553,-116.54969364,-101.568540674,-98.4394975861,-98.3871082589,-101.160273803,-110.101909201
-99.4558833431,-100.164927468,-100.682890606,-100.574647397,-110.660465792,-92.9162639087,-92.4553704887,-98.5108746784,-100.330730409,-106.471129457,-97.3670369096,-97.2634123765,-102.344773502,-101.586119219,-104.507388055,-101.552739274,-100.527137433,-102.921133547,-99.8262012974,-100.560349569,-108.457295698,-100.721792272,-101.184189349,-94.877626683,-94.66217951,-104.452502939,-106.909154169,-109.569863006,-107.52563516,-109.613025472,-113.90013028
-108.317782217,-112.644172283,-109.369382387,-108.641632831,-107.558435513,-101.422764715,-100.877327072,-103.369390454,-97.9972124635,-97.5129426695,-101.180294626,-101.888331249,-102.126107034,-98.1822735559,-99.0898339713,-111.880742896,-102.324227824,-101.620862715,-103.344459595,-99.9088636058,-100.888874972,-101.41691043,-102.218908729,-102.228604364,-101.877668419,-110.633118052,-105.01976509,-99.9977770652,-100.536135743,-102.496732603,-103.226272903
-101.685171596,-103.987985393,-99.0332352083,-98.9566130909,-101.740733952,-94.9576248809,-95.3955064201,-101.570113197,-101.640511435,-100.210491621,-101.203738633,-106.790965373,-103.586538145,-103.255333678,-108.335990648,-107.320666647,-104.274391338,-97.4009215646,-97.6099637378,-105.048305901,-104.995519373,-103.040372869,-104.296246339,-110.199503362,-105.071375364,-101.948250743,-103.199010487,-109.273343267,-99.8595559158,-99.4853055027,-103.020999257
-110.274083611,-113.24446133,-122.108038528,-112.239087031,-106.797288109,-104.584476709,-107.021622993,-118.498066952,-112.154356111,-109.48933951,-110.581266758,-109.633639378,-102.419047069,-101.267768195,-97.4346644488,-96.9139213894,-95.9764054366,-94.9761406866,-98.624391633,-96.6983646655,-93.880989224,-95.4282229311,-95.2257049869,-96.3248577188,-108.341783748,-108.480478952,-112.253352523,-110.185607551,-111.066282877,-109.324794425,-108.888965876
-103.95111954,-111.360480676,-112.616613992,-110.551766568,-104.729457791,-103.183081047,-105.845237041,-107.98154518,-109.104404691,-108.237648476,-107.618613759,-112.691768196,-94.7485072075,-94.5822424584,-93.5155477175,-93.0427926563,-96.6160938124,-98.1214213291,-104.198804971,-96.1752512023,-95.9271996147,-99.608871837,-97.3013932277,-98.9287537389,-105.927505338,-104.096852124,-107.689619132,-109.634059753,-106.315911751,-107.957922508,-107.700135397
-108.301424532,-114.059932837,-111.584531617,-110.600186336,-108.599030474,-106.05530036,-107.803780357,-113.107439576,-107.844975228,-105.823697961,-108.393471674,-121.580516558,-97.2690768869,-97.1594184375,-110.302546758,-106.11800799,-100.291086641,-95.0645755407,-92.6416124755,-93.2913909308,-94.5585115243,-95.1415319733,-92.046116231,-92.9541560418,-103.988635849,-102.940078561,-102.517670609,-103.484356785,-109.331972784,-109.086842563,-116.809425212
-113.376187667,-112.512900308,-113.754179492,-109.001959502,-105.609772466,-106.959699999,-110.39621828,-106.468552749,-107.928124612,-119.699323177,-108.573987883,-102.076413134,-102.63586561,-96.0659831815,-94.009032559,-97.111695754,-99.6629072915,-99.319324538,-100.528343891,-96.2077497441,-96.0089552502,-95.8111900729,-96.3837069377,-105.782473676,-106.942122193,-108.415552413,-109.512820596,-108.296561873,-108.309320902,-109.626109576,-110.945731738
