-96.9959428552,-98.5655802922,-98.4710994805,-98.436449622,-108.402851856,-105.573566003,-99.9729752556,-100.117403788,-99.9072266313,-99.7412564577,-100.390856605,-105.950722415,-105.134444835,-106.051068431,-107.288380204,-106.851335227,-102.836337836,-83.9013561416,-81.1311495853,-75.7985387766,-75.7985148984,-75.8024874649,-71.3269307646,-71.5456132359,-72.8845609697,-72.8846221307,-72.6339334823,-84.9326523822
-100.540714256,-104.962907778,-105.56209053,-105.437833861,-106.071042207,-98.5333028553,-98.5479910785,-98.0553548378,-98.2585394298,-96.9305974137,-100.256677563,-99.2014544274,-99.2006924576,-99.3217611523,-101.401280651,-102.312893199,-102.696597581,-80.4117239808,-78.9509978302,-75.7856059184,-75.7847239283,-75.7879510985,-71.1728024539,-71.3843140136,-72.2882110485,-72.2883144009,-72.0681560645,-84.9520813366
-99.2397639814,-106.18173341,-103.360435713,-102.745370066,-103.680681203,-98.9018798821,-98.7363898717,-98.8864592013,-98.8184670604,-98.2746297684,-101.646221509,-100.834118828,-100.319104659,-100.681578505,-101.567215537,-101.662491828,-101.841927742,-79.0768001213,-77.2514758664,-74.8819252402,-74.8806151541,-74.8824073129,-70.5894100353,-70.9234893861,-71.7261547408,-71.7255012802,-71.5317404129,-84.7472763108
-99.2145668974,-100.235773812,-99.9334874609,-100.244453977,-105.08612474,-102.631768526,-101.93425643,-102.606282207,-101.696958368,-102.154793054,-105.235475371,-107.088540007,-106.450994068,-109.5216582,-108.669737076,-102.301275361,-102.108083842,-79.0695017833,-76.4796679659,-74.41841025,-74.4239315522,-74.4240791849,-70.4131507761,-70.9247498045,-71.7293141731,-71.7291698589,-71.3037347856,-81.5721736071
-99.1584185342,-105.662238708,-105.326008862,-107.759500555,-105.813517791,-102.81379691,-99.3777648998,-98.6681091547,-98.7238615509,-97.4564107613,-98.084047849,-99.864734442,-98.3744060759,-97.5145729588,-99.2657541838,-98.8351597643,-98.5249543374,-79.0641452319,-76.4826527471,-74.4198026598,-74.4216253004,-74.4224239278,-71.2377773679,-71.8638750543,-72.8865474709,-72.8864645712,-72.6356725618,-85.0478204846
-98.6244607019,-100.683855848,-100.169936132,-98.5744821972,-100.643896264,-100.419445186,-99.6064352578,-99.9006322854,-102.583969258,-103.732041531,-104.910642578,-108.135683321,-102.651117958,-101.796485604,-102.061996723,-98.7957800281,-98.2733019908,-79.0525822556,-76.4726646351,-74.4134610844,-74.4216571739,-74.4222751283,-70.0175625241,-70.4814636708,-71.201015234,-71.1977025707,-71.0261366978,-84.9777135633
-102.047613908,-106.130790294,-104.282544868,-103.202570657,-99.3730967011,-97.8490964856,-97.3083667942,-97.5370655818,-97.6902045357,-100.148050086,-103.76535328,-106.887376848,-104.916045243,-104.824438502,-105.619173441,-103.784312762,-103.653833853,-81.9959541978,-77.8479061326,-74.5570600549,-74.5589612024,-74.5574123831,-69.8075954831,-70.2485261139,-71.1994102969,-71.1991382681,-71.0275167755,-84.9033282469
-99.8909157733,-103.456851704,-103.610204898,-102.320133498,-101.100938747,-101.186562537,-99.8552653134,-99.8138249765,-100.59017909,-103.06248056,-101.388007245,-103.339941431,-102.167981549,-102.04161784,-102.309626418,-104.232554248,-102.150548447,-76.8977446818,-74.5622768487,-73.1302315079,-73.1310119277,-73.1271037813,-69.4586703696,-70.0527022314,-70.6947626436,-70.6849437003,-70.534811027,-84.037061863
-100.427089675,-105.230748659,-103.781520391,-102.731328751,-100.87552474,-100.004373896,-99.5519621717,-99.9423642465,-99.3336454832,-98.9654925147,-100.225864666,-100.768245901,-100.389231376,-100.287861307,-102.701172514,-102.30633844,-100.679114251,-76.8913266812,-75.1522023315,-73.9774471504,-73.9780873692,-73.9773244533,-69.4185509995,-69.8172953679,-70.2267559462,-70.2247557792,-70.0880612973,-84.7685091661
-100.979584414,-105.920454737,-106.435481196,-104.935243602,-102.477654923,-99.0081584807,-97.5113471408,-97.2578137349,-97.2219684501,-97.8114657658,-100.009562408,-102.495616149,-102.33599767,-103.332307213,-104.552250876,-103.927203487,-104.344811712,-79.0825279268,-75.7021042906,-74.3898898147,-74.3906909446,-74.385422746,-70.803117786,-71.6385436668,-72.2850746098,-72.284835854,-72.0681557716,-85.0723005686
-100.074124945,-104.09703032,-103.962761417,-100.22649855,-98.8887029859,-98.9030746545,-95.3520421784,-95.2569291523,-96.0295220816,-96.5302016729,-96.3617058276,-100.972692741,-100.951878046,-101.024523901,-102.197856324,-100.865796457,-99.9126394067,-75.9759878345,-73.4625205457,-72.6325956247,-72.6362091435,-72.6379888518,-70.5390653978,-71.6401602447,-72.285304173,-72.2821995514,-72.0629251565,-84.8112102758
-104.350846445,-107.147015257,-108.151587125,-104.6762068,-100.937555112,-99.7058047014,-98.0393949179,-98.1033485864,-97.8058354753,-99.3981731773,-100.417997626,-103.517592334,-103.017038011,-107.046203082,-106.45090195,-107.75535582,-105.916637591,-76.9025511401,-75.1556308235,-73.5485357793,-73.54832279,-73.5495784173,-68.9042786655,-69.2593611824,-69.7910977032,-69.7905677553,-69.3095925125,-79.0966493978
-104.003625686,-104.921173668,-105.132787646,-104.169225834,-105.972729272,-101.399416158,-99.6069397659,-99.2611530459,-98.9143256633,-98.7388981029,-101.165909151,-103.035581904,-100.942581044,-102.120372761,-100.288601194,-99.6125213105,-99.3681769321,-80.3924794035,-75.385044803,-74.5623304074,-74.5646400044,-74.5647859597,-69.1869559754,-69.9659524055,-70.2357025544,-70.2349406194,-69.9297168874,-81.5742269339
-104.208452128,-104.555527249,-104.833254825,-104.357222885,-106.646560478,-108.800788457,-99.3622035353,-99.3584123936,-99.4827446175,-99.0900756275,-99.0658723464,-104.649451858,-103.751856769,-103.672689911,-104.225324936,-99.8181642727,-99.2048699643,-73.0593020322,-70.0726481696,-69.9246559253,-69.9272695192,-69.9282973189,-70.452322401,-73.8446282194,-74.2172808795,-74.2161939206,-72.9963574574,-79.0479612131
-99.5035313681,-99.5891107668,-99.5171567706,-99.544870428,-106.508435252,-108.16494911,-101.473562459,-101.288854111,-101.217464741,-98.224014891,-97.907272452,-99.4679323084,-99.4689288211,-99.3837894835,-103.728961967,-103.120986634,-103.128580053,-75.9841384297,-73.4671697224,-70.4123032203,-70.4131776798,-70.413419416,-67.4129273408,-67.9144946022,-69.3666453227,-69.3660661338,-69.2524372743,-85.0235414376
-100.766342295,-106.302408695,-106.356324949,-107.321415554,-104.853073138,-102.000280008,-97.9006145595,-97.9408004684,-97.4560358086,-97.1443397596,-98.0707791383,-101.611419529,-100.449532748,-101.398438592,-102.541116661,-98.0022941489,-97.209491213,-80.3491207689,-73.771558205,-71.7882019501,-71.7951552834,-71.7980244771,-68.7665310547,-69.9953161581,-71.2015753456,-71.1992286924,-70.820525501,-81.5615306918
-104.943407345,-106.327181985,-107.628620551,-108.589507359,-109.880038066,-110.023218947,-101.909843219,-101.810686972,-99.1607417724,-98.8210590321,-98.7094344142,-100.901145696,-99.6308105382,-101.030942903,-101.856856258,-99.1664687767,-97.677663833,-74.3915199475,-72.9325962815,-70.8800766488,-70.883060758,-70.8855946589,-67.0685785895,-67.4028379199,-68.2069482089,-68.2050618417,-67.8657036974,-79.0642031938
-96.8899731233,-104.128788043,-103.949173253,-103.225846839,-104.070165366,-102.332940561,-100.761479776,-100.881952829,-101.26212412,-100.19598021,-101.324745959,-101.711071173,-101.060561163,-101.023225272,-100.647215687,-99.1227906019,-99.0714986001,-73.0591717065,-69.6805722289,-69.5462292851,-69.5479963817,-69.5484172888,-66.9812446803,-68.4694554107,-68.574293451,-68.5720918976,-68.5484774591,-89.7219033812
-102.369568052,-102.840835502,-100.84335109,-102.385405528,-102.167314603,-102.405243026,-102.411210159,-104.106968914,-105.712520958,-102.576670967,-102.590539541,-97.5799092375,-96.836470245,-85.4017925363,-78.3250708882,-78.3258051168,-77.0329393085,-77.0427240157,-57.4244980671,-57.4476375078,-57.447591411,-57.4598351298,-57.4598244434,-86.1098500024,-96.7487000328,-97.1455365391,-103.770510978,-102.936343679
-97.8506377786,-103.868496237,-103.558610876,-103.321297068,-104.379177378,-102.668300747,-99.7644273345,-99.8508544884,-99.7014491689,-98.5318782079,-99.4000164079,-101.247802078,-100.9173491,-100.936594107,-102.838726477,-101.358886481,-101.571232803,-75.9809360523,-72.3688542887,-71.9367826079,-71.9388474518,-71.9371054994,-68.1099940653,-69.1425451297,-69.3640965281,-69.3564112522,-69.3290459975,-89.562089938
-98.6702146743,-103.039918686,-102.605665204,-102.609913227,-103.766856638,-102.493574362,-98.3711492663,-98.3884464011,-98.1035487648,-96.9222921379,-97.5942810459,-100.415359759,-100.441829691,-100.499831039,-104.779289419,-103.618423302,-104.210129094,-79.0779622846,-75.7015585507,-73.9175866819,-73.919691975,-73.9120610271,-69.1014637581,-69.6473871567,-70.2319579253,-70.2130610088,-70.0783768065,-84.4965954667
-99.3272671866,-105.253946663,-104.994555056,-103.839460474,-103.597289537,-103.811385104,-98.8097178042,-98.8359709614,-98.9853932398,-98.0153965891,-97.8279193902,-101.272739896,-101.168223369,-101.412550937,-106.919722404,-108.900137301,-107.884202197,-79.0853988458,-72.7770497647,-72.7461879961,-72.7462765475,-72.7450301679,-69.667069055,-71.7022816259,-71.7250397334,-71.7177375112,-70.6289763596,-77.1268263395
-103.504604971,-104.066281438,-102.691431696,-101.678199306,-101.025617658,-102.858294009,-103.053848069,-99.9683099666,-100.236692036,-99.5721328965,-96.8061785411,-96.8054383564,-98.3267684968,-97.8013817099,-98.3640274341,-101.957696839,-98.4542827433,-98.3665029496,-99.2344923022,-99.5735620901,-100.198637227,-75.9893352956,-72.3723428795,-71.7132234754,-71.713222141,-71.7125561938,-66.8573900716,-67.6082597987
-100.961051773,-101.123369163,-100.384167106,-99.4753825206,-99.0322405867,-102.324320919,-102.762173416,-99.5946578696,-98.5136619731,-98.1561299709,-95.8818248998,-95.691399403,-96.2868002646,-97.3813685597,-98.00300153,-102.475532003,-99.9775315826,-101.947152031,-101.93220744,-99.7594932897,-99.9840482701,-83.9033372786,-74.3405178537,-72.1389978443,-72.1417144709,-72.141530821,-65.8055066607,-66.3834903775
-105.947672168,-105.367553934,-104.859143424,-104.472223613,-104.13021236,-107.994541254,-108.823382837,-104.677098372,-103.129576326,-101.4841016,-95.7584419592,-95.7070779753,-96.0222480886,-95.8149019886,-96.2154190947,-102.778601053,-98.8332751068,-98.6843544879,-99.2514543776,-98.7300818347,-98.7939780462,-86.3546701295,-74.5540211303,-73.5143846014,-73.5161710621,-73.5141391853,-67.1366448217,-67.9421685241
-105.6440509,-106.254045119,-106.380228751,-101.942762437,-101.285908105,-102.266965496,-101.741829641,-101.379426352,-100.976288647,-100.764273878,-98.1844341922,-98.1134500936,-98.1274327825,-99.6087181083,-100.336952425,-105.318823435,-105.605586415,-106.027575292,-106.505387244,-105.639416634,-103.643274146,-75.9857223451,-71.3016014427,-70.3288729883,-70.3292238736,-70.3292145712,-65.4040924916,-66.2115703888
-106.305290413,-106.014889094,-105.787168027,-105.582354858,-105.034484126,-106.11748923,-107.125082952,-107.013287982,-102.127936616,-101.398179534,-101.084345337,-101.294089576,-101.186021952,-103.836325217,-104.618849239,-101.77050423,-101.414077895,-101.086585957,-101.645956886,-99.4247756253,-101.129797782,-75.9793378793,-74.003506985,-70.2478347623,-70.2503573702,-70.2503634914,-67.3304498803,-67.6863449058
-105.985230217,-105.822925195,-104.679637695,-103.40973114,-102.656809592,-104.096091314,-104.23495397,-103.466542806,-102.843183557,-101.171384328,-99.5432909849,-99.2668453411,-99.2682392277,-98.802571878,-99.4735688752,-101.018181597,-99.9357914204,-100.206219431,-101.493951342,-99.3122778127,-98.8430390656,-70.4117722376,-69.0769001749,-68.4685568172,-68.470566882,-68.470551801,-68.0608750012,-69.0814749202
-107.177598425,-106.558345068,-106.769162043,-101.229522226,-101.245287647,-101.056256238,-101.136601824,-100.233808631,-104.038295168,-102.878226559,-103.16709554,-103.254224586,-103.677722359,-99.8031114435,-100.978027716,-99.8675502064,-97.4109159037,-97.4604076648,-98.071420534,-96.9955855036,-97.3789244571,-71.3765271388,-69.1460414677,-68.3567296185,-68.3579328778,-68.3577351037,-65.319139425,-66.1090320341
-104.108910259,-102.435614747,-101.719133569,-101.250593535,-102.569697475,-103.531644735,-105.80176655,-103.589685361,-104.419102323,-103.956892409,-103.035610186,-101.747513718,-100.990452675,-99.0071093033,-98.6100775606,-97.7291370599,-98.1723169344,-98.9892899237,-100.921819073,-100.764125761,-103.013401944,-77.9169420326,-75.1299534261,-66.6865688446,-66.6869415481,-66.6860458829,-64.0938328496,-64.2590888561
-101.566809687,-101.648001009,-101.506066189,-100.761214692,-102.619111587,-104.719077385,-103.848059473,-103.098315321,-103.044604994,-103.487214975,-100.550489444,-100.811702737,-100.464974513,-100.762938561,-100.453783021,-103.591107415,-102.989982321,-103.531063518,-102.446752605,-101.786087028,-100.864396376,-71.9043692462,-66.4558762859,-66.1129307137,-66.1132617098,-66.1129363816,-67.4334253114,-77.2295257208
-101.032942217,-101.916980307,-101.860236505,-96.192949599,-96.497246223,-97.1346846939,-97.2900751537,-97.2875212911,-107.853098586,-102.061513185,-94.1754388793,-94.0256891564,-93.9786167972,-93.0848670812,-93.5403030024,-99.043980382,-99.1131890884,-98.8681744768,-104.317789865,-101.297048001,-100.437167645,-71.3782485811,-69.1470905272,-68.5294058099,-68.5304559829,-68.5289015723,-65.4033237678,-66.2109671702
-103.335336344,-103.470306072,-103.550342047,-103.539078629,-103.811747287,-108.691056999,-107.421669094,-106.553964347,-104.45232929,-102.301255319,-94.8590450413,-94.9391597484,-94.9290160722,-94.9775785494,-95.3666388213,-106.357583418,-103.718729771,-104.108008568,-102.442772205,-102.428606456,-102.355957091,-70.8842487564,-67.9372725718,-66.4794560815,-66.4794459504,-66.4770366528,-63.1563483252,-63.9333329071
-104.186434293,-104.485192803,-103.911948605,-99.8710192831,-100.029109221,-100.988571904,-100.422428753,-99.8766649505,-103.444057708,-102.694238914,-101.363682224,-101.290637944,-101.723566212,-102.180876369,-103.180327182,-104.951017728,-103.508147845,-104.178065434,-101.858673603,-98.4678726205,-98.4003934139,-71.3755378142,-65.4263797111,-64.8865389503,-64.887573597,-64.8859462596,-62.0019201817,-63.7992743007
-100.454573584,-101.480008826,-100.989209195,-98.628964004,-99.0180996528,-100.818211204,-100.904908001,-101.403959961,-108.239058736,-101.451854566,-98.3369453403,-98.0346650131,-97.1944905492,-97.1911115497,-98.5791911909,-101.11269767,-100.524437828,-102.491098096,-101.826226897,-101.235584158,-101.470711457,-61.8399485312,-60.4227279669,-60.208240364,-60.2083299576,-60.2083303505,-56.2410146893,-56.7290185254
-102.066011377,-102.318594747,-102.40576573,-101.165787074,-103.145665599,-105.681329766,-104.968826644,-102.993948843,-104.817075127,-105.030520353,-102.747827657,-103.300993231,-104.99844394,-102.377148202,-102.338503788,-104.015142701,-103.229164384,-103.353136059,-105.171033921,-103.030520396,-103.06291407,-66.4484404981,-61.9353544003,-56.8756337089,-56.8756745965,-56.8756316161,-57.2627364859,-58.3438047197
-103.708781088,-103.696653001,-103.732080689,-100.257168206,-100.121073061,-101.655443312,-101.7032546,-101.110977878,-104.18179241,-101.579466715,-97.1481478336,-97.1588195401,-97.354480745,-96.8777860843,-97.7095029509,-103.387772837,-101.515348211,-101.587188578,-103.935301165,-103.286431528,-102.950459406,-56.346171875,-55.1332076967,-55.0138893987,-55.0138949103,-55.0138620817,-58.4250138717,-61.6125890745
-103.766491589,-104.12088181,-104.070048378,-104.091186788,-105.146458188,-107.324210653,-104.248559934,-104.107297328,-103.710727794,-104.603958377,-96.9756654484,-97.3346889389,-96.9243863371,-96.8593678176,-96.9224007326,-102.568568574,-102.804387578,-103.543966296,-103.218066053,-101.513919516,-102.808305244,-54.2643862045,-52.1606425506,-52.0535063106,-52.0535248426,-52.0535176903,-53.7159599404,-57.1768743294
-102.906343131,-103.282192238,-103.275518492,-98.5363980361,-98.575389047,-99.9041968424,-100.076796427,-98.6900431471,-102.07725834,-102.049514008,-98.3498559487,-98.1992828766,-99.4062776555,-99.8541367432,-99.6058991904,-105.389929463,-104.793818259,-103.934177374,-104.673257515,-104.653000707,-103.8896458,-56.9067305115,-55.7101539058,-52.0869887521,-52.0869853774,-52.0869586395,-53.6553410032,-54.3613710774
-107.4946914,-109.632646957,-107.989638799,-100.95954362,-101.124641554,-101.116859776,-100.807337058,-100.533853337,-104.447191592,-103.154172678,-101.051419766,-101.082238604,-101.661328323,-97.5731360474,-97.0711880941,-97.1142322861,-96.9636662107,-96.5336232506,-99.5921038641,-99.9864503109,-100.981439352,-59.7331087558,-56.6630087535,-56.3078181484,-56.307861846,-56.3078681576,-51.1576338338,-51.8261607376
-103.161844155,-107.810620915,-107.327359156,-101.530891474,-101.307816954,-101.680518176,-100.935112265,-100.059870617,-102.793433445,-101.949881232,-98.564960688,-98.1134216315,-98.6869493043,-98.2858873142,-98.6381805763,-101.385148939,-103.338354856,-101.738037926,-103.135856183,-99.4653833172,-99.9151392996,-50.5084405014,-49.767193227,-49.5798386951,-49.5798636923,-49.5798620918,-50.4144436799,-51.2875821696
-104.837734976,-104.628638251,-104.489854236,-103.623195821,-104.052432376,-105.242548585,-106.338413368,-102.850321685,-102.200058759,-101.38147831,-99.0954714634,-98.5541891818,-99.5849443806,-98.6665774536,-98.8969660507,-100.57393219,-99.6192636705,-99.2198106967,-101.056947813,-101.016665768,-101.057325333,-57.1019031194,-53.3716935137,-48.8128077786,-48.8128109716,-48.8128047583,-47.3258780612,-47.9973845622
-105.451028604,-105.010056774,-104.581164835,-100.043203455,-100.308603535,-101.197000405,-101.127621154,-100.03414366,-104.325817804,-104.013099291,-101.560327383,-100.034382153,-100.953110613,-100.657306453,-100.791552111,-102.062976176,-104.734278123,-103.943092596,-101.463401693,-101.347505061,-101.621839582,-53.4494850252,-52.6357943754,-51.9385513703,-51.9385531733,-51.9385334034,-54.6908927258,-56.0828907892
-105.325541728,-105.798560125,-104.097836096,-102.355609293,-102.541500109,-103.230283648,-102.970315945,-103.916220081,-106.578616318,-102.927681698,-97.6037973072,-96.9393332907,-96.985242607,-96.9372720436,-97.6147532293,-102.067493237,-104.281924069,-103.462814838,-102.851619602,-102.389806962,-103.867319285,-49.3833546276,-47.7525264092,-47.0659049047,-47.0659061136,-47.0659007815,-47.7923179971,-49.4413803086
-104.530364722,-104.483411943,-103.403269391,-102.359532238,-103.945197886,-104.303554402,-104.175028819,-103.962032496,-107.101847187,-100.187345531,-99.2590938274,-98.4119034756,-97.9012249715,-97.5724054678,-100.052658402,-99.7948415008,-99.8699490326,-101.439702333,-102.07380992,-102.027068192,-103.700246695,-53.4495305256,-51.4838884043,-48.4038119213,-48.403812688,-48.403804968,-47.8546666125,-48.6007165194
-105.895974748,-106.059478352,-105.579984225,-105.475911295,-106.964049567,-108.692442637,-107.514932441,-107.69273845,-107.828988919,-101.834123315,-100.791069018,-100.897463264,-100.928060488,-100.094721076,-103.432912629,-104.882459868,-105.127383925,-105.296407696,-109.051523477,-101.602929533,-100.798981278,-53.1312723586,-52.0930604419,-51.5177325524,-51.5177673577,-51.5177619479,-54.0793592513,-55.8571947123
-109.413134175,-108.502194365,-107.911462133,-105.38744381,-105.411175087,-106.394786728,-107.069464932,-107.316347339,-112.488675283,-107.694858363,-100.760503541,-99.8922020037,-99.7034755169,-99.5835099229,-99.7877989583,-104.168494171,-105.989932209,-105.480657411,-104.906472141,-102.509981715,-101.885583934,-47.9981520989,-45.7736340864,-45.1130987989,-45.1131030348,-45.1131016137,-45.2014810681,-47.0814152231
-104.532096053,-105.345066794,-101.964120428,-101.516101378,-101.536220704,-103.082184198,-102.611869267,-106.801284111,-108.567545303,-107.626787896,-108.304701159,-103.062051055,-103.11656783,-98.2219428749,-96.8717288208,-94.7409122652,-94.7282998992,-59.8117917488,-57.3894574402,-57.3895962581,-55.8562689847,-55.8562432223,-54.7562262022,-55.1063598111,-55.106336685,-56.357652972,-56.3577596958,-62.8326329331
-104.01886565,-103.609143993,-102.351465936,-102.403369638,-102.345931113,-105.021679743,-103.473075612,-105.613361826,-105.569632066,-105.538119093,-105.158507496,-103.052066484,-103.098747077,-101.844371301,-100.674509217,-98.8793018419,-95.3330920582,-69.4550713774,-67.9379063237,-67.9384420012,-66.8262522988,-66.829827766,-57.2427254166,-57.2099113816,-57.2099048407,-57.3185380463,-57.3185993334,-72.0932676027
-107.321435906,-110.129188788,-99.2488942221,-99.264323357,-99.2559355891,-99.2736912975,-98.3470195999,-104.270677792,-104.219570237,-103.789276347,-104.020246262,-104.939091405,-104.770498746,-95.4526143541,-94.954557641,-93.5166569967,-93.4419295629,-60.6168268201,-58.2250033151,-58.2250955787,-56.7809970624,-56.780930002,-54.4703765212,-54.5268196404,-54.5267779733,-55.3274851758,-55.3275758042,-62.2807333765
-103.610202533,-106.763921475,-103.282031141,-104.040801508,-104.284401303,-103.823033765,-103.483343952,-105.718920416,-106.747959121,-105.298072882,-102.908917375,-102.378603003,-100.179869553,-56.8590725495,-54.0196319326,-54.0196578592,-52.5956395771,-52.5956605165,-52.3799695775,-52.6817474774,-52.6817396328,-54.1396370042,-54.1396617301,-58.1986790341,-105.006140291,-106.411935445,-106.794438356,-106.278006489
-111.493107184,-114.241311272,-104.507482669,-104.066281828,-103.679309832,-103.616265833,-100.67222215,-102.695605925,-102.627955876,-102.543437599,-102.576426442,-107.284011396,-106.539989169,-103.352182215,-103.077621639,-93.236194967,-92.8267516995,-60.4967538272,-57.7680937226,-57.7680759167,-56.2311406456,-56.23122705,-55.5174203286,-55.8494154524,-55.8494110872,-57.2348547583,-57.2348698795,-62.415656027
-109.43718763,-108.789466921,-102.554334484,-102.492548909,-102.258823608,-102.868732412,-101.440217018,-105.219256451,-104.791166273,-104.911950075,-104.890817153,-109.348669956,-109.656371684,-99.7823409925,-98.6058151509,-93.1648690865,-92.6997532731,-56.4009980071,-54.0850920787,-54.0851224536,-52.4246772218,-52.42471399,-53.2341654051,-53.593153181,-53.5931401081,-55.9282641309,-55.9282780006,-59.0767805614
-106.458408072,-109.4367494,-104.372268625,-103.404056948,-103.507610486,-103.750052795,-102.930547292,-105.183227796,-106.076974137,-105.334815128,-105.242660332,-104.999704954,-105.660618173,-97.6050719692,-97.7373065185,-93.986734638,-93.6016651717,-51.9203168324,-49.0871200128,-49.0871178692,-47.6329498515,-47.6329597177,-49.1587065446,-49.7631721006,-49.7631700098,-52.4773600516,-52.4773632682,-53.6291566973
-106.587968786,-110.319280439,-110.108809599,-109.650627853,-109.500079869,-112.188089567,-101.96893062,-101.966672475,-101.750155385,-101.784585393,-101.920480149,-100.898493105,-100.831215963,-100.231076769,-98.7081860862,-95.7509710544,-96.1124851998,-54.0150529678,-51.8592529098,-51.8592776644,-50.1740601294,-50.1740694206,-51.5758324418,-51.8545259842,-51.854514903,-54.6412000872,-54.6412410472,-56.7412384122
-107.437645327,-110.353783991,-107.094684562,-106.69279722,-106.206507396,-106.406122023,-104.911995873,-106.506959027,-106.035012032,-105.136779725,-104.839165824,-101.552035699,-101.573056381,-99.7804596358,-98.9895930009,-95.6439215622,-94.0716269302,-63.6104269702,-61.4340700168,-61.43424941,-60.0033353944,-60.0040689857,-61.485565538,-61.4849166615,-61.4849237203,-63.6675618193,-63.6674432935,-65.4746851855
