-101.139009639,-104.232727989,-100.355782332,-100.48206018,-99.6628942003,-99.7408501784,-99.6152470092,-99.6295463758,-99.7326560566,-101.887544335,-101.654487887,-100.637157124,-98.6676521496,-98.4440096021,-98.5449919068,-98.2216204257,-98.6255549158,-98.8135488198,-100.290739114,-101.416347015,-100.85154351,-100.680033097,-101.01480373,-100.226171836,-100.19276119,-99.5985596138
-96.9983196732,-97.4000093371,-97.5142771206,-98.8050660062,-97.0412479463,-97.089706023,-97.7868145807,-96.6877675187,-97.0892364365,-97.1286909555,-97.1940738836,-98.2154471561,-98.5441946536,-98.6050467937,-101.839261601,-100.873296246,-100.912561942,-101.116968551,-102.263690306,-103.129745312,-104.222708771,-103.75243979,-104.708778548,-104.582177865,-103.206512125,-104.020131031
-98.8451395617,-97.9346694224,-97.8541036792,-98.6244852288,-97.9758366879,-98.310766503,-99.7417891562,-100.948699336,-103.575464043,-103.784101988,-101.566385021,-101.957583,-100.930668495,-100.655598549,-100.820875015,-99.6859497045,-99.7232310732,-100.664707651,-100.871848947,-101.657547495,-101.136646558,-100.418498143,-100.582722007,-100.098953421,-100.612165431,-100.475342312
-96.9957868189,-97.8759960216,-97.1847241878,-96.5997393925,-96.4082998651,-96.2202370087,-96.5143884633,-95.4064617387,-96.8510493508,-97.3563035357,-97.918542791,-97.8325642376,-98.0768792246,-98.796955929,-102.221290649,-98.8994297257,-99.0797031084,-99.3246000141,-98.879504081,-99.0573326806,-98.4568546156,-98.0604765624,-100.498749947,-100.439015541,-100.771761884,-102.423014662
-96.5706448502,-96.8098832984,-96.8138158633,-97.2912649418,-96.2345812626,-96.7892719104,-97.343623873,-99.0416405113,-99.151108585,-99.1966218284,-98.6566758049,-97.969918171,-99.467941649,-98.7779018679,-98.664410374,-97.4449300828,-97.4791372223,-97.9414916468,-100.674464188,-100.184905496,-101.113664096,-100.87277285,-102.022084114,-101.605339303,-100.653302616,-100.657192998
-95.348963615,-97.2157019128,-97.147010763,-96.8744270033,-96.5787532883,-96.7122522924,-96.4729788947,-97.4028005419,-98.645184084,-98.768030221,-99.2928773883,-97.4049716519,-96.825946104,-97.8776612207,-98.0789535294,-96.7086175625,-96.7573618211,-94.7459333544,-95.8117115296,-96.151093474,-96.1344409774,-95.7968564315,-96.8834053547,-95.9660136116,-99.8439726353,-97.9431226776
-97.3446529191,-97.2499772681,-97.2422717736,-98.9210897714,-98.0917637507,-98.2845342526,-99.0870360742,-100.589363356,-100.584385401,-100.1858859,-99.5550443996,-98.5655344389,-98.5824140121,-98.5436809957,-98.9438100142,-98.3906256914,-98.6701363041,-98.1443750746,-100.033798906,-99.2301921026,-98.7934939866,-97.412030554,-97.6401922542,-97.520402389,-98.9356968123,-98.1666076061
-103.387058438,-103.655401801,-102.878174882,-103.839431426,-103.445245415,-104.455501581,-104.386182664,-102.414446848,-101.962341568,-102.382097907,-101.651825816,-96.9445352125,-96.8480869045,-96.3914340675,-96.8127568397,-92.4401222049,-92.4627678845,-91.0430025192,-91.8823277086,-91.9005995261,-91.7797554669,-91.7697674448,-94.9579769468,-94.6423179671,-99.6671657737,-99.3331265311
-95.7267269247,-96.5785637302,-96.3415513068,-96.4352045335,-95.8892158694,-95.8193498589,-99.1859144678,-99.8545223302,-99.9686962265,-100.471486498,-100.44161108,-97.959833567,-98.0896868295,-98.4483129747,-98.6516226213,-98.5328969234,-98.7568145767,-97.9397399849,-101.751390539,-101.284701954,-100.875580779,-100.629603544,-100.82154619,-100.825530429,-104.151787696,-104.914168418
-100.181799032,-101.515750831,-101.008543487,-100.766112768,-100.657277504,-102.333432266,-103.184605978,-101.896270893,-102.074610881,-102.494184609,-103.395409815,-102.058543208,-100.51737338,-100.282794745,-100.050351101,-99.5612488632,-99.6370427662,-96.7265000606,-96.9415477746,-97.5040090501,-97.724593142,-98.0881573732,-97.9638449248,-97.8184714335,-100.544421128,-99.6411712932
-100.332814015,-100.681564901,-99.9575039107,-102.812529049,-102.09321508,-101.663147986,-102.044530775,-102.079416321,-103.092281591,-102.194570714,-97.9838308395,-97.0936333463,-97.2276354221,-96.9499365288,-96.8235090139,-96.8532930143,-97.4827653505,-100.293500708,-103.308047729,-103.235564594,-101.857547354,-101.450613314,-100.945273626,-99.0743518344,-98.9526004994,-98.907269234
-95.8821447639,-95.9143140359,-95.5059881996,-95.4871345867,-95.4626959448,-95.4374093765,-101.239045808,-96.2973051655,-96.2572894761,-96.6721614603,-96.1115372968,-95.8701871484,-95.7302381323,-95.5469506706,-99.5595947375,-98.496561125,-98.6512023251,-98.7654986678,-98.9974074077,-99.0244121356,-98.9323220009,-99.0035512917,-99.5440358007,-99.2798110528,-98.9482813983,-98.394138357
-96.0546256147,-97.0580729629,-96.3056175774,-96.2439901013,-95.7895234394,-95.8615873191,-97.3074011978,-96.9981479968,-97.1777748506,-98.137684989,-97.9269184121,-98.4200557742,-98.1083912449,-100.373237416,-101.302018779,-101.505624257,-101.690903367,-103.190927512,-102.433261309,-102.518613962,-102.878200304,-101.386932144,-100.531763378,-99.8206396673,-99.6133403569,-99.9930501008
-103.190663993,-103.770918897,-103.676863802,-99.3964562106,-99.0744639588,-98.682511423,-98.2155739046,-96.9329185217,-96.9452485206,-96.8839029924,-98.777455742,-98.7725193061,-99.3558831461,-99.3402638146,-102.331433618,-101.331922094,-101.556355078,-100.867019817,-101.075924127,-100.894034672,-99.9189220025,-100.233853499,-98.489141086,-97.899758641,-98.0697311725,-97.85664767
-94.682138406,-94.5896486415,-94.4049124731,-94.3659900622,-94.2822688176,-94.3861854183,-100.043745431,-100.794306567,-102.598088962,-103.720438427,-104.682502826,-102.088542516,-100.679211837,-98.819903375,-99.1883651428,-98.4053847987,-98.2980710716,-97.4753245552,-98.106730039,-98.2161714945,-99.5959338081,-99.3367687485,-100.370683166,-100.268775622,-101.871924143,-100.623218037
-96.6970934906,-96.9340428857,-96.5961264523,-96.4240584118,-96.1615899068,-95.9424975812,-100.662648401,-99.8454696545,-100.011624304,-100.737987483,-100.870238134,-99.2523610062,-98.099236092,-97.3975091287,-97.9740474942,-96.8192866981,-96.7596011944,-96.5669583908,-97.6105640379,-98.662138859,-98.1735012087,-97.7454212188,-99.0851172849,-98.7733596678,-99.6712775663,-99.651583458
-98.3345670936,-97.8541644779,-97.1018605623,-96.7427077942,-96.7456830077,-96.9899936932,-97.6472432082,-98.4167974854,-99.7009377824,-101.240612351,-99.8274774697,-95.0048284536,-94.2515750873,-94.227588028,-94.4286023929,-94.4904440197,-94.4838724695,-95.141884216,-99.7422784163,-103.7548717,-101.121722076,-100.094415763,-99.9813090034,-98.309735306,-98.3798335895,-98.6083049983
-96.0608886876,-96.0505717346,-95.799728569,-96.6372569724,-96.6380940336,-96.9556466127,-102.117101135,-102.541442788,-102.538820153,-103.791067086,-99.9181949976,-98.3714692132,-97.9369774861,-97.6221255938,-97.7963248921,-97.6347672557,-97.6697552275,-97.7806971833,-98.0958966394,-98.5332925452,-98.9077335323,-98.7780102063,-98.9239443065,-98.7780893188,-100.453830244,-101.522936
-97.5165522559,-97.4152006153,-97.3984893956,-97.4097381695,-97.4730965682,-98.4153297705,-97.6480563759,-100.520527904,-100.358155186,-100.291958522,-99.3860821675,-98.4439205103,-98.3250555863,-99.9296940787,-99.3786261334,-99.216510945,-98.7770620013,-99.5493355516,-100.634674658,-101.44681237,-102.830929577,-104.283992912,-105.937115493,-108.69392034,-107.775151001,-107.575197822
-97.6770362567,-97.9101240871,-97.6599569336,-97.6100740077,-97.5788404629,-97.5872052321,-99.5704221107,-99.661248928,-99.6236302116,-99.9840289554,-100.540504676,-98.5146303567,-98.1080775525,-98.1630787633,-98.9587323239,-98.6982017609,-98.7384442259,-98.0493924929,-99.5543495813,-100.27982138,-100.389897523,-100.195946277,-100.565872848,-100.280297073,-101.96435774,-102.184862311
-97.9599093549,-99.1799745982,-99.0022338866,-97.5013083932,-97.3951534186,-97.1466241072,-97.2688194407,-97.1734661867,-97.1094567046,-97.2027644159,-98.9013530977,-97.2655175824,-96.9820288112,-97.4127967971,-98.9081519886,-98.6246946134,-98.6324308546,-97.9831122204,-100.405807058,-101.465410077,-101.073745839,-100.805219719,-101.522195056,-101.105921946,-102.327291785,-102.183164536
-97.1986911476,-103.435853599,-102.314784195,-101.60522661,-101.256971312,-100.502677826,-100.663189039,-97.7425587937,-97.9181489608,-98.2248241682,-97.159642042,-95.5726016703,-95.275574822,-95.2102268191,-96.4077702878,-96.3806073707,-96.501794608,-97.1176787221,-99.884887655,-100.298559587,-99.6173667486,-98.979655489,-99.0705392261,-98.1007028038,-98.7515195722,-98.6518743555
-95.0385764306,-95.0798127346,-94.9087759324,-94.7663697818,-95.0329306256,-94.7020446276,-94.3374735378,-97.9813024462,-95.1816616651,-96.2272692531,-96.1977529332,-96.1179486844,-93.3217955135,-93.2914053,-93.3409465689,-94.8979533729,-94.9439198965,-95.0823666527,-95.1123217228,-102.408109447,-105.835924367,-104.736277842,-103.513273861,-103.113734392,-102.659977875,-103.334284339
-102.86023298,-102.281445579,-101.935367201,-101.23307682,-102.535444706,-101.59230288,-101.447550626,-101.676532813,-99.1495042886,-99.2389236324,-99.4548822654,-100.004038411,-98.8237634898,-98.9339225178,-98.8762158851,-101.298604975,-101.375943928,-101.536569352,-99.0527029807,-100.543001507,-100.354179778,-100.498799723,-100.500726787,-99.112545646,-98.0232320012,-100.06912961
-98.6761363326,-97.9452648327,-98.4576725946,-97.8662196495,-98.2818396566,-98.1263404576,-98.1514187216,-99.7361513173,-100.136742708,-100.278937525,-101.273502733,-100.646040344,-100.886216556,-100.021555074,-100.385455365,-101.548168411,-96.0308600154,-96.0864655369,-95.7886158684,-95.8222838997,-96.1773144777,-95.9732429187,-95.7802023588,-100.408074264,-99.5025143246,-101.172953617
-99.7491831076,-99.7588964225,-98.8900100904,-98.849338234,-99.6549956419,-99.36184396,-99.0214415308,-100.028128562,-98.8834886135,-100.349061481,-100.40011786,-100.31009792,-98.4169665427,-97.9550951973,-97.7429794738,-98.5562342863,-96.6404741394,-96.7362146974,-96.3153108301,-97.5065568122,-98.1174176185,-98.460824533,-98.3342560342,-100.919821585,-97.8603055045,-98.2905345969
-98.4510933514,-97.974717031,-98.0491241483,-97.6970295012,-97.9688513535,-98.0935504674,-98.1359998613,-101.939999852,-102.582367881,-102.985604309,-103.24405837,-102.83234027,-101.907405415,-99.3893274983,-99.1198732516,-99.3494475109,-99.0621093448,-99.387734603,-97.2492096473,-97.6326136007,-98.927357862,-99.1338952889,-97.341469234,-97.3873807807,-97.4116483777,-99.8458634071
-100.071205759,-100.005601576,-98.9867549103,-98.8169833561,-98.2034718857,-98.2544562628,-97.8662982994,-99.718244031,-99.4429762052,-101.763307126,-101.858719823,-102.668781507,-99.9470418617,-99.9238511055,-99.1216302901,-99.4441112461,-99.1219417582,-99.2405363002,-98.3628429695,-100.057146628,-100.884496804,-102.467335508,-102.34237474,-100.974580812,-100.801379005,-103.442575395
-96.6277144598,-95.980189928,-95.7754033357,-95.4845280587,-96.0485200279,-95.7263258887,-95.9172285523,-99.5456934445,-101.108620001,-102.373755709,-102.600120976,-101.569857133,-99.8608425647,-98.2779153761,-98.3389288914,-98.4408274729,-97.9547790227,-98.4455406055,-98.6001793718,-100.654168539,-104.856706997,-102.299561293,-102.295364549,-102.318907488,-102.285553519,-102.132409633
-100.212715179,-100.061843107,-102.168613746,-101.574183041,-103.759553143,-102.999944168,-103.480164572,-102.72698832,-101.860085264,-102.489447028,-101.909821983,-101.263030907,-100.548812458,-99.7707780516,-99.5322990524,-100.252440922,-99.2682335635,-99.9444668892,-100.045174372,-100.951264883,-101.3651427,-102.774149242,-102.502519497,-103.709609299,-103.456177621,-103.934598359
-99.0331450819,-98.4848691661,-98.896954573,-98.7605446735,-98.6691787396,-98.6300625652,-98.4598574813,-99.9770091249,-101.305914846,-101.550261789,-101.571862222,-104.104349892,-100.613781781,-101.517579636,-100.773911597,-99.9947183022,-98.9767320983,-99.0851442102,-99.1877756573,-101.42655844,-101.246935303,-101.335148777,-101.768020168,-102.889151679,-102.738865187,-102.116194552
-98.5000687965,-98.220432606,-98.3082390234,-97.4289553249,-97.3800995717,-97.3356220122,-97.0512796645,-100.379870956,-99.8608101037,-99.9903186332,-101.53013104,-100.694675729,-98.6992345512,-98.9149409593,-99.2050534113,-100.186986555,-97.0150897634,-97.0631513458,-97.4235548712,-98.8485141092,-98.9684265731,-98.1462051184,-97.7633850337,-101.817056539,-101.303260187,-101.497339529
-99.0598149759,-98.2065463146,-98.5090722834,-98.459959702,-99.1885712347,-99.1955786389,-99.1796038971,-100.717503207,-102.639855395,-103.126339637,-102.996806279,-100.013728741,-98.8539706807,-98.6377803378,-99.133671148,-99.043587528,-95.6860177116,-95.7229042559,-94.7695337547,-95.1738021176,-95.2190725081,-95.1615206911,-95.1164584157,-97.8071261175,-97.6283905712,-102.661928923
-96.3110610061,-96.2721658924,-97.7978539646,-97.1405012209,-99.2708831956,-98.524572851,-98.233642237,-100.209254543,-100.475031408,-101.247065637,-103.226323276,-103.506195301,-106.399220163,-105.799674614,-104.7812966,-104.438307932,-97.7404091538,-97.7629288804,-97.0035886698,-96.6935114768,-96.5906095312,-96.227755877,-94.9560209479,-97.0397819034,-96.5193333719,-96.9297810349
-101.565900889,-100.138009032,-98.135815514,-98.0365974169,-98.0087905884,-97.9072276134,-98.1001690295,-97.9876629279,-98.6202500816,-101.176290501,-101.101224756,-102.748361998,-102.277488926,-100.38450335,-100.624041184,-100.779690092,-98.1242556321,-98.1918266393,-96.7667109544,-96.9591602228,-97.7449507579,-97.8082784582,-97.7842441188,-99.8653002982,-100.0335526,-106.636311931
-97.9081492307,-97.9743542792,-98.6572612747,-98.5157934395,-98.8111196687,-98.2790932248,-98.3120688375,-102.570243661,-101.95023117,-102.059136654,-100.517853097,-99.8893000007,-97.7326179118,-97.5773066544,-97.1371672944,-97.1902637627,-96.9562759652,-97.6356929055,-98.0052293829,-101.496129546,-101.588938124,-103.331422737,-103.453443321,-104.501015748,-102.381149454,-102.984487022
-102.938861141,-101.198711633,-99.6550314939,-99.0794744437,-98.4633774368,-98.1957107634,-98.3118774481,-98.8489117096,-99.7452005792,-101.432812499,-102.454047304,-100.665723067,-101.33843274,-100.765228897,-100.409742543,-100.764778946,-99.4566142744,-99.4871654371,-100.35894115,-99.9976198185,-100.219517927,-97.6823323469,-95.1746127147,-95.3843656286,-95.2901283586,-95.6766549961
-99.9323665066,-100.133686564,-102.182352835,-101.652845911,-100.33679874,-100.552526967,-100.246299072,-100.751064907,-100.872704398,-101.509654982,-101.578392328,-105.445645578,-105.473153114,-99.0908245996,-98.8526079127,-98.8238923278,-98.6650174924,-98.9556294329,-97.6237437651,-97.6226101323,-101.418462389,-101.828610779,-100.955135688,-100.865073006,-100.504871357,-103.271821981
-97.9578785111,-96.5825388995,-96.6001134032,-96.638486788,-96.8441060632,-96.7926347031,-96.9316070806,-99.5507013012,-102.571614282,-103.206429774,-103.049746509,-104.968564552,-107.163974755,-106.661235769,-107.814240551,-108.240673825,-106.243607565,-106.607565288,-104.385658196,-103.814806413,-103.581503634,-102.740947713,-101.055281065,-101.524338673,-100.818098771,-100.66162397
-95.7737976011,-95.5515002097,-97.9573040299,-97.5124540194,-98.1700360569,-98.1055616917,-97.7282833291,-100.426579752,-100.315831495,-101.038482255,-101.87263657,-102.395381989,-102.630605502,-104.116397363,-103.360209201,-103.698793961,-100.718105857,-100.751269096,-97.7341624272,-97.6887423212,-97.5099581524,-97.7602773924,-96.2668142832,-96.2440219648,-96.0538485941,-97.8904043861
-100.67796376,-100.055649541,-99.2810680554,-98.247402812,-99.5444947442,-99.4909203251,-99.4937447417,-100.264854708,-100.284307027,-101.330999178,-103.608838776,-104.62435246,-104.629577171,-101.879451858,-101.358113936,-102.30992142,-95.0838076738,-95.122208502,-95.0640835183,-95.0649876216,-95.5090468835,-95.5824344636,-95.5944700606,-99.9001558894,-99.6044388413,-99.7292011078
-97.038207667,-96.8540638307,-99.8212247746,-99.0894222236,-100.633122621,-100.754364237,-100.16648452,-100.224242026,-94.3751542094,-94.4253384098,-94.5569574886,-94.510760547,-94.3982885093,-94.4899045163,-94.6949331251,-102.819912383,-96.0446973696,-96.1933590099,-95.2824846624,-95.4588689569,-95.5575157247,-95.2323618587,-95.1746384716,-99.7838101009,-99.5174259421,-102.719459283
-96.8346985025,-96.9118193835,-102.165168446,-100.302304841,-100.516644065,-100.764880397,-99.6198007016,-99.4656939392,-98.2049068726,-98.2601128997,-99.3709773527,-98.6608029255,-98.601440094,-99.1360317976,-99.587497762,-102.025993171,-98.1766383781,-98.1774249578,-98.9303572687,-98.9720612429,-99.3006937375,-99.1456869179,-98.7255119589,-102.365030732,-102.25900947,-102.42857597
-98.0375978434,-97.9752918726,-97.6262897738,-96.5161742099,-96.7964214512,-96.6420639189,-96.5587032299,-99.8162689588,-99.6960329539,-100.278242924,-103.275501828,-103.623461005,-103.980131653,-102.86487553,-102.352274603,-102.673183177,-103.010723847,-103.432426067,-103.682027723,-104.258498344,-106.850215747,-105.499244533,-103.351183886,-101.841622379,-101.894549256,-101.919470707
-96.9053567918,-96.6518265028,-96.7408548903,-96.6725750326,-97.1260319227,-96.1527433793,-96.1080247553,-99.4624866322,-99.8919536073,-100.807219364,-100.176132221,-99.918048936,-102.349276221,-101.079592939,-101.759953973,-102.05957318,-100.928166012,-101.937795868,-98.2861068945,-98.3243663936,-98.8976135715,-98.934975404,-98.9287597642,-99.6398613479,-99.6119951413,-107.727026151
-105.392043336,-104.811190642,-104.220892821,-101.147213099,-100.696132972,-100.238734712,-100.057989096,-100.382337695,-99.2536705557,-99.4441670986,-101.232569163,-100.983927167,-101.35544301,-101.280874836,-100.713144567,-102.650401164,-101.534068211,-101.573390628,-101.511100301,-101.644439964,-102.228946631,-103.160933498,-101.860293472,-102.762892507,-101.931675199,-103.060904356
-98.3281543258,-98.276353248,-98.3128029825,-98.0438962226,-98.5698513624,-98.4703927535,-99.0016216112,-101.972677379,-102.451827966,-103.207357775,-103.708629399,-105.052834952,-101.372802071,-101.261203715,-101.591211378,-101.528062396,-101.006215184,-101.210872518,-101.464841853,-104.871093481,-103.971178543,-104.280747888,-104.633291195,-102.786681068,-102.521940246,-101.92710994
-108.414658156,-108.827242597,-109.162446362,-108.701060173,-108.191616802,-108.452904347,-109.100831118,-106.838966946,-105.533701607,-101.433877217,-100.737869709,-98.5131653466,-97.6264692388,-97.5218319971,-96.6261542502,-95.6462845997,-96.0598348417,-95.2269112956,-96.1584706335,-96.7066994078,-96.8398032119,-98.1231122334,-100.321893868,-101.28266043,-109.821850885,-109.384733636
-105.405923862,-107.065740096,-106.606416415,-106.762195745,-106.096243612,-106.288716232,-107.827845844,-99.7669788237,-99.6446543163,-96.4181317954,-96.0764249786,-95.4344957567,-95.4378998095,-95.295164311,-95.8654979343,-95.7031633029,-97.8731725228,-97.4388236673,-98.6177968634,-98.4280301127,-98.6096511192,-100.993705433,-101.683927646,-102.599744494,-107.156619272,-106.336694888
-108.322020124,-109.637427794,-109.248688068,-108.403829285,-107.599738094,-107.93461813,-108.654157177,-102.035229046,-101.948522911,-101.948126384,-101.795379917,-100.804045973,-98.2096287733,-96.2266677921,-96.3574541647,-95.4747669303,-95.0013292982,-93.4211696777,-93.6238246984,-94.2336783683,-95.3293695268,-95.8611308003,-96.8629786459,-97.563944842,-105.075464276,-105.071205736
-109.560010845,-108.90715001,-107.905950794,-107.996088693,-108.153539401,-107.895329097,-105.992927497,-105.841306969,-100.304078606,-98.757584986,-98.4105277375,-97.8597603231,-97.603356426,-97.6630245163,-96.4495157456,-97.6393981805,-97.2598486491,-97.3909404168,-97.8355371648,-98.1048766211,-98.4338229342,-100.482338743,-101.190055255,-107.270425829,-108.713972398,-108.69643303
-106.407276415,-108.471688511,-106.922637181,-106.578611625,-106.16799107,-105.70001254,-106.785357311,-101.387067335,-100.91207184,-92.4814065974,-92.4569046659,-92.4368477494,-92.3856795079,-92.1022178195,-92.4812093562,-92.3360428504,-98.8647004206,-98.2964559366,-98.4547637345,-98.7588401566,-99.9104040422,-99.8566947572,-101.172762682,-104.036029641,-107.784540234,-107.40809712
-104.355830939,-106.637576037,-106.012175694,-105.4911364,-105.513794467,-105.00348605,-105.340919672,-101.229541966,-100.35663532,-96.5360647168,-95.9963989573,-96.0378296442,-95.6947413487,-95.5768585575,-94.019258587,-94.1930462085,-95.9350820721,-96.4020452539,-96.4153497496,-96.7910101337,-97.0469541543,-104.375661895,-104.605990694,-105.78613005,-107.131101534,-106.615264903
-109.814755345,-109.335483854,-107.689390514,-104.033750251,-103.945561051,-103.386431675,-103.704006063,-99.2640143704,-97.9312026095,-95.3721903065,-95.7235781883,-95.6623724301,-95.7665142729,-95.4460608427,-95.559794532,-95.9353231709,-98.8495887478,-98.8574782223,-98.9223962102,-98.8644188166,-99.5446698022,-103.640451361,-106.14950069,-107.749575507,-106.613719851,-107.302146724
-107.96801376,-109.403322364,-104.853006945,-105.071934398,-105.007062484,-105.185491999,-105.200085719,-102.266736568,-101.193396833,-95.5840057057,-95.4870832886,-95.439099686,-95.0095132959,-94.8525605089,-93.9873148841,-94.1266568189,-97.3929009838,-97.410899412,-97.458649466,-98.2541916665,-98.6062531848,-103.780816181,-103.957354217,-106.67581208,-107.583536657,-107.691681063
-109.355085839,-110.178241579,-109.309990054,-108.833503805,-107.547186072,-107.457590101,-107.185350174,-104.86193246,-103.926172901,-97.2961901001,-97.2825287475,-97.2209356593,-97.2806387935,-97.3235348543,-97.565328866,-96.412982978,-100.208147451,-99.109134066,-99.4689194274,-99.4762321472,-99.460831944,-99.1217667268,-101.960465109,-103.152807836,-107.138197942,-106.511288904
-110.8487317,-110.92248314,-110.308683803,-109.432656635,-108.389112033,-106.047933696,-106.093097268,-103.302427434,-101.133460376,-97.2969464284,-96.9630285673,-96.9993208494,-97.2019567224,-95.8591483748,-95.692317328,-96.05410683,-98.4412221139,-98.7580927245,-98.7524166808,-98.6574171585,-101.775251906,-103.977595766,-104.210823165,-104.850443015,-105.929509912,-106.312532155
-111.959027131,-109.365904999,-108.639535864,-107.85911702,-107.274308661,-107.140841463,-106.747194219,-102.920455996,-102.106896767,-96.5423676525,-96.1968576981,-95.8261861367,-93.806393271,-93.670371161,-93.2818526068,-92.9727707306,-94.485591586,-94.3876556356,-94.7108212256,-97.3434889699,-97.6797211238,-99.9262561823,-102.28835973,-103.406270771,-106.429594034,-106.170608755
-106.783112832,-106.495122634,-106.397122803,-104.22827582,-104.12043839,-103.08408992,-102.943326142,-102.770341288,-101.477862813,-100.246460172,-100.196251022,-92.9725005032,-90.7970805111,-90.4229439772,-89.3151322839,-88.6597668038,-88.1088526839,-87.9865331042,-89.277973505,-90.6964581216,-91.1448307607,-92.8943299457,-95.2226245316,-100.300105336,-104.755172891,-103.565908899
-105.922500561,-107.58857238,-106.894556415,-105.238013112,-105.568470118,-105.621123268,-106.028930923,-104.819723672,-103.104342807,-98.4125514351,-98.3539105521,-97.1712488505,-93.0931769063,-92.9242057491,-92.6208098071,-92.4698513656,-92.813582468,-92.7783247572,-93.1780857566,-97.4358720314,-97.9144866964,-99.2096856108,-100.672285934,-104.511393379,-105.90201885,-105.567518934
-103.877189286,-106.213486851,-106.797259262,-104.782434108,-104.439495276,-104.847021132,-104.319766896,-102.720391312,-102.336608118,-99.2851841648,-98.1873271134,-94.9415018282,-94.0492944947,-93.500280616,-92.2664114716,-92.2601592903,-91.7133799565,-91.812459618,-93.0864333983,-93.7861475785,-94.3733190869,-96.7006976713,-97.0273870861,-102.117794632,-104.959441768,-105.535441442
