-76.4036583713,-76.8456887949,-76.920671681,-78.9897609138,-95.5776035365,-94.6234847948,-94.9104144078,-95.1923416321,-97.2807081038,-97.07350094,-97.0892823131,-97.6580074168,-99.6460807089,-99.2935494057,-99.9022351672,-100.702634398,-98.3767626028,-98.8459233904,-99.1915326315,-99.6525833773,-99.6531186168,-99.6992969685,-97.8960045729,-100.744444125,-98.9537540645,-98.7623936583
-75.8844226112,-76.6469686183,-76.9479091039,-79.036989584,-99.5721861299,-99.3445394091,-99.7021320788,-101.155904795,-101.908653831,-102.811676445,-102.835137407,-102.024547121,-101.380487345,-100.273173822,-100.261996179,-100.791658767,-100.064472443,-100.368256354,-100.929827326,-101.790866007,-103.421767692,-103.280831372,-101.369788708,-102.220884642,-99.3254277127,-99.342082507
-75.3227486719,-75.9884555417,-76.5983346102,-80.0728529044,-100.784036088,-99.4569946311,-100.42847899,-100.704745559,-99.6850253711,-99.7031737181,-99.4507154288,-100.538929697,-102.369035053,-102.688742069,-100.940730954,-102.984458147,-100.114784523,-100.767056873,-100.855696093,-100.708104923,-99.3220778037,-100.233456048,-97.8248212388,-99.2394646861,-98.5326914289,-97.7495430234
-75.4162404914,-76.0884696262,-76.7136294719,-84.0306457998,-98.7544744092,-98.8991493132,-98.940818294,-98.6085545947,-99.4890588263,-99.510715853,-99.5285951607,-99.4091086744,-99.7376997094,-99.7203604526,-99.9507555861,-101.464976385,-101.410913739,-101.548811006,-101.66207106,-102.303122425,-101.912554406,-105.765987213,-104.371215551,-104.338868389,-104.556994527,-100.337214244
-74.8325163258,-75.7781423443,-76.0248803429,-81.1822826401,-98.5020457411,-97.6806878281,-97.7136768565,-97.5148131861,-100.11488741,-100.237315746,-100.565308859,-100.38963403,-100.523908455,-100.510371238,-100.179327943,-101.176021083,-101.084541406,-101.100504998,-101.8942544,-103.646187713,-103.430376532,-106.174224816,-105.1422539,-105.962467673,-103.335525765,-101.926997503
-74.5941399322,-75.4931570858,-76.0328342808,-81.2078246635,-99.7095325999,-97.3469361696,-97.538666918,-97.716516552,-98.7341564278,-98.6175420909,-98.6718741226,-99.3050567852,-103.528518279,-101.066100537,-101.473236586,-101.546001035,-100.885509506,-101.159790894,-101.104713399,-101.561613555,-102.38389835,-102.738895686,-101.75043912,-102.667136266,-102.248951164,-101.668911133
-75.5985771738,-76.30592529,-76.5867861809,-80.0481954945,-99.4352980952,-98.473612366,-100.348543992,-100.029771942,-99.5794038736,-99.024898124,-99.1712272848,-99.2178948533,-100.406452134,-100.218143237,-100.611232566,-104.278193816,-102.733348581,-102.554591863,-102.359144823,-102.344854645,-102.366987089,-103.170353552,-102.849655345,-106.246431276,-103.494951189,-102.888566466
-74.8514882929,-75.8146117546,-76.3988740349,-82.5523539047,-100.912699371,-100.803763259,-101.5073961,-101.53615461,-97.0661839608,-97.0396759403,-97.0545184557,-97.5634472944,-97.5429876892,-97.235206837,-96.8517629508,-102.352710689,-100.655534247,-100.948953865,-100.833488302,-101.03006215,-101.13495655,-101.658433203,-99.8416134382,-101.014029697,-100.109307066,-99.922003578
-73.6337480501,-74.3416001377,-74.74923526,-80.0543758468,-99.9205651445,-97.9962240802,-99.2081599901,-99.5311583609,-98.9443098228,-98.9873075534,-99.3139588346,-99.4085211181,-103.944775357,-103.81519326,-103.699064214,-110.110627906,-94.8207218346,-94.757430964,-94.7697778959,-94.6605571047,-94.4139143226,-94.3240401139,-94.2861046714,-102.856098424,-102.982190646,-95.6423652061
-74.3122288672,-75.1483192508,-75.6446156798,-80.0456777022,-98.8380047704,-97.7505742557,-97.7669579957,-99.7263687084,-100.34860134,-100.138948888,-100.108001404,-100.431104034,-102.575899774,-102.468348409,-102.670079591,-105.666762356,-101.242180282,-101.204678919,-101.532575904,-101.532093081,-99.9866118458,-99.3328981436,-98.6594104036,-100.650153849,-98.8213547304,-98.8545883636
-74.3576698367,-74.8826732072,-75.3477505189,-82.5526409424,-102.323511766,-100.667205129,-100.412957783,-101.99795687,-100.285434523,-100.112706082,-100.080143462,-99.3865209942,-100.740550484,-101.361678714,-101.549958897,-104.498915631,-95.5481347415,-95.5039006815,-95.7817811914,-95.727629076,-95.2439411535,-94.9834526742,-94.8714641167,-100.688848142,-100.389690254,-99.0803832806
-72.7250226002,-73.5598311098,-73.8968598052,-80.0395316065,-98.5411104304,-98.7688395623,-99.1051347597,-99.1746740445,-101.895915708,-102.504054894,-103.128562873,-103.963989115,-104.430780539,-102.32430224,-102.738886063,-103.634269079,-102.065448839,-102.526876257,-102.404822423,-101.965721568,-102.575642308,-102.861718285,-99.6235013599,-100.392528089,-99.9421742322,-99.6207117975
-73.5355515631,-74.5699079928,-74.7553472029,-80.0763456649,-103.207608351,-100.720900681,-100.563139056,-99.3098464104,-99.3768600846,-99.279836457,-99.4984647667,-98.5730383913,-99.4997220697,-99.6153688413,-100.877168008,-101.522417498,-99.412820664,-99.3783561802,-100.416422185,-100.761410988,-100.118628317,-100.735772829,-100.054259937,-103.450812685,-102.770532686,-97.6007734271
-73.9943291275,-74.7542395369,-75.5904535261,-83.9868969445,-97.2535131276,-97.2488992587,-97.1742088332,-97.098185852,-98.8307858817,-98.7018733957,-99.615602169,-99.8388001475,-99.1036224966,-99.1849104963,-98.3595244894,-100.905897338,-100.951045779,-100.638879903,-101.147103551,-102.827355433,-99.783255118,-100.478775476,-100.190935491,-100.584753993,-100.394119929,-100.393801695
-70.702477219,-71.9424673525,-72.3603967358,-80.0693748202,-101.884444728,-102.523614136,-102.68370487,-102.545285152,-104.814681788,-104.844220686,-104.926333969,-103.56782749,-102.270441813,-100.932304495,-100.387926853,-100.844589338,-98.7741590238,-98.6288190868,-99.0806304072,-99.6515731152,-99.9568676182,-100.225751786,-99.5684514194,-102.152827664,-102.809997595,-99.6317514662
-72.0292482745,-73.0200486158,-73.3164974895,-81.2250856833,-101.141789831,-99.8665065292,-100.105081116,-99.5725951263,-97.4865093466,-97.2132552023,-97.6088221178,-97.5941891707,-97.8251572554,-97.340814109,-96.7441539949,-98.9466048777,-96.4652539229,-96.5061021581,-96.9597961791,-97.1570408469,-97.53843969,-98.6544825209,-98.2718301022,-103.806100277,-103.716637178,-103.205103663
-69.7109250617,-70.9231030757,-70.9421950802,-76.5489305474,-96.737703826,-96.220278657,-96.319141909,-96.4272358317,-96.1612277138,-96.1306350808,-95.9654381807,-97.513189681,-98.1091838456,-97.9844728922,-97.3324326599,-100.591494688,-98.8965108078,-99.5066056469,-99.5838356637,-99.8616983734,-99.5904923998,-100.184243592,-100.611825919,-104.215086899,-103.876896969,-98.6581104531
-75.0141115455,-75.0072351074,-75.0557342675,-81.1834180562,-98.4290878695,-98.5401083361,-99.1455404308,-98.2862354884,-97.6274598479,-98.0147806885,-98.8982656734,-99.4381179986,-99.4356339423,-99.1494767935,-100.297851432,-106.560959395,-102.364684142,-102.549541699,-102.41411292,-100.825014151,-101.108987262,-100.066500121,-100.05028343,-101.577463549,-100.914320434,-98.6207121661
-98.9087319835,-98.1366739818,-96.3946650732,-86.7783678761,-86.8242002595,-86.8331941947,-86.9031855813,-86.9155945313,-86.9669892415,-87.1338885456,-104.329834867,-101.458652536,-101.271193696,-101.739742855,-101.12474692,-101.227434754,-101.068632392,-101.030143043,-104.651451692,-105.197661121,-106.916599485,-109.73204938,-110.102689401,-110.374512801,-110.097606305,-109.623910212
-73.5621538677,-73.9931735275,-74.1554154116,-81.2178887052,-100.87042184,-100.561879219,-101.125725951,-100.680713918,-99.0494216668,-99.1218759074,-99.4525165825,-99.9531000852,-100.268588977,-99.5955196117,-100.327520065,-104.37098968,-101.474272041,-101.749993248,-101.628487279,-100.813326438,-101.477427118,-101.015361817,-100.969491832,-103.211198521,-102.910491545,-98.1575788452
-70.7018892801,-71.9437109535,-72.3618399089,-80.0792243174,-102.751114789,-101.523099257,-101.722062215,-102.388579553,-99.9583717404,-99.7778763108,-99.5083350251,-99.8682267642,-100.652783023,-99.4967118625,-99.8635511957,-102.313044409,-100.328230549,-100.647563052,-100.572611374,-100.248874313,-101.333807012,-101.299311616,-101.205895189,-103.973628658,-104.424452867,-97.0000157025
-71.7524062661,-72.671974987,-72.9448029741,-85.9728751103,-100.254993439,-99.2316415847,-99.2750909228,-98.4644685926,-98.667935517,-98.9556492604,-98.7804642803,-98.9535690915,-99.9810335462,-99.3975355194,-100.535201748,-103.483364315,-102.796293704,-103.853059727,-104.480405547,-105.160952111,-103.272164556,-102.335712282,-101.078272486,-101.431440105,-100.873830017,-100.563644707
-71.3056218032,-72.1300731652,-72.8341628219,-84.1503665535,-104.147237007,-102.593067253,-102.625356748,-102.677536916,-101.581925352,-101.225125564,-102.049385148,-102.221412651,-102.200580558,-100.960114109,-100.97828029,-101.757681317,-101.272692521,-101.219915871,-101.679215424,-102.920456239,-103.606876099,-101.335711044,-101.452536722,-102.302093298,-100.940256396,-99.4118235706
-69.9285662575,-71.54354353,-71.7520225878,-77.3121996903,-100.375447918,-100.035371375,-100.2031732,-100.168873659,-101.014033889,-101.894643716,-101.948235355,-102.472468745,-102.732363289,-102.279440346,-99.7725203114,-100.811183097,-98.1591274139,-98.1891394043,-98.2304146844,-98.686548822,-97.7529399079,-97.6636659987,-97.5536135549,-99.6976130613,-99.6818141701,-99.3536238523
-70.9324193239,-71.2985888306,-71.495818439,-88.4544266775,-102.530796497,-101.845792589,-101.922937707,-101.186436903,-101.339554236,-101.7825112,-103.197962173,-103.095768961,-103.32036294,-102.980427258,-101.706030674,-101.81694292,-97.3668756528,-97.5819423622,-97.6462679408,-97.8981398693,-97.6223938428,-98.3354006499,-98.3492975027,-104.599099483,-104.676264677,-102.578982018
-69.9407746223,-70.1230088115,-70.3930039689,-80.0705111761,-101.726465194,-100.378132032,-100.583845161,-100.669292935,-101.023466113,-101.41848731,-102.157467097,-102.419572972,-104.894445203,-104.067997706,-103.37576817,-103.664796685,-101.830053019,-101.853340717,-101.934908295,-102.149815055,-101.800139928,-101.743253524,-99.8210261571,-100.423763551,-99.3670200055,-99.4114688645
-67.9403744881,-68.2977861109,-68.4731945971,-77.294224447,-97.8088039374,-97.629870351,-97.9744173035,-98.1642520294,-103.36357333,-102.89358502,-103.181961184,-103.491733136,-103.870430822,-103.265504961,-102.420076288,-102.459464373,-98.0539222289,-98.0929926263,-98.218139114,-98.2942720109,-98.3744423668,-98.8577514413,-98.4802375549,-105.572334011,-105.933731798,-105.472400102
-67.703463653,-68.7918154427,-69.6409020313,-74.071729713,-102.867938071,-101.547443846,-102.050935218,-102.683435159,-102.85363831,-104.19229953,-104.337419628,-101.320955699,-102.403264226,-100.38334858,-99.6349040609,-99.7243435925,-98.5453598469,-98.5175759152,-100.207049727,-100.132537056,-101.843037863,-103.502901287,-99.7254917781,-100.86643069,-100.440349733,-99.1267354918
-69.4893358993,-69.7490813385,-69.9959111875,-82.5575823471,-103.03885322,-102.651206562,-104.67691151,-102.441680836,-100.918533355,-101.671557462,-101.725992424,-101.273779693,-98.2208347818,-97.8415006572,-98.4023043184,-99.2103625729,-96.2034748387,-96.224450208,-96.3702922689,-98.217011441,-98.2878565705,-98.3239526287,-98.0207546046,-104.277004827,-102.295530922,-98.815437434
-63.1337590996,-64.1849664511,-64.2521180566,-73.0476618997,-101.768094645,-100.304377908,-100.534848026,-100.770912577,-100.134650277,-100.191105446,-100.583875843,-99.1504044592,-99.4012399234,-98.8916890592,-97.9715547577,-98.8686500628,-97.694893329,-97.6574138461,-98.616740767,-99.3456020047,-99.1526449482,-100.752395635,-100.896685591,-105.241052509,-104.704487062,-101.666557849
-63.6140239276,-64.157538194,-65.9935706321,-66.5618502001,-101.501815717,-100.664148909,-100.796133699,-100.793745222,-100.154364252,-100.495643768,-101.242617245,-99.9044140975,-100.432826094,-97.9881493951,-96.3979037405,-97.0385604266,-95.909852713,-95.9470995757,-96.4701072879,-96.4947186565,-98.0229501871,-99.3714013986,-98.143630058,-100.235331387,-98.4191877997,-97.677113391
-65.8307603489,-66.5034483218,-67.2809360181,-68.9046061281,-97.1848369094,-96.3155321154,-96.40369826,-96.4049866719,-100.371416484,-100.488759005,-101.816574501,-100.984680497,-103.355795039,-102.3758861,-102.652233138,-102.418639543,-101.580261885,-101.805335288,-103.200247051,-103.066399065,-104.268570405,-104.000979793,-100.599293656,-100.137561994,-100.120082156,-96.4985726975
-66.7298786775,-69.2765260404,-70.238299498,-98.5830655944,-98.5457927329,-97.8151403377,-97.725168149,-97.5409302023,-101.300914447,-101.175268799,-102.029477763,-101.162815275,-102.986764466,-100.358462208,-99.7654707523,-99.8575987273,-99.239672524,-99.586833576,-100.195190171,-99.8966414572,-101.237429729,-101.736114786,-101.257395971,-102.603793902,-102.430594964,-102.406339784
-61.1937306656,-61.5431919724,-63.6289425163,-64.5329568147,-100.447490814,-99.7898078811,-99.4513743109,-98.8747388081,-98.8013569826,-98.4281317636,-99.1982534988,-99.2232954813,-99.4686213697,-99.1664534383,-99.5327917052,-101.968783238,-101.348878279,-102.194614954,-102.21896019,-102.624736257,-103.588185747,-103.400397571,-99.9020209729,-100.912594328,-98.9741450932,-97.6303812041
-58.083695075,-58.2998685853,-60.1003986613,-60.5423048955,-99.7765052716,-99.4138940846,-99.8777241744,-99.5024599813,-99.6997554719,-99.8539020301,-100.051398006,-102.568267593,-101.451693456,-101.517171874,-102.906820609,-103.341802771,-95.1636770297,-95.2300599569,-95.2362076468,-95.6131950609,-95.6433805989,-95.6900006186,-95.1083430235,-103.071137877,-99.4892059606,-95.5149877039
-52.9520739535,-58.0901129131,-59.1281522439,-68.0479677255,-95.3061987167,-95.2233993866,-95.5624843019,-95.5443818157,-102.817591741,-102.882654737,-102.51577392,-102.747952778,-102.467480277,-102.349194313,-102.206185957,-102.72276225,-102.171865972,-103.690174713,-104.340622873,-105.570643763,-105.897042567,-106.215333946,-105.510678606,-104.238787517,-102.133668802,-99.3673508029
-58.7167139347,-59.2793305958,-60.9419778822,-61.7678171764,-105.497179568,-102.173271979,-102.397663963,-102.216352673,-101.168818729,-100.982231612,-100.018501518,-99.5904378099,-101.161872108,-100.860219874,-100.440252453,-101.263770989,-96.3237935968,-96.7789512172,-96.9558570144,-96.9456109102,-96.8781015561,-96.7028670748,-96.7197324813,-103.256121341,-102.908673048,-102.223730453
-54.9796029057,-55.3135085392,-57.0152637583,-57.3309171922,-103.427693525,-102.854612892,-103.632969247,-101.50784468,-101.621624678,-101.521860541,-100.391485098,-100.23846112,-99.9910665046,-99.6813153438,-99.9543557635,-100.00001756,-98.2157671546,-99.7191245968,-99.8315827345,-100.252136784,-100.41531891,-100.741141982,-100.319325438,-103.087653425,-102.859862287,-100.274889451
-47.8293603472,-50.809550634,-51.1796837355,-64.9032102766,-103.503643366,-99.025710958,-99.1059802245,-98.1937594654,-96.9058686853,-96.9881502539,-96.8533087248,-96.9914536267,-99.1908519538,-98.8187763421,-99.5169244263,-102.15012831,-97.8681721306,-98.0318983971,-98.028448035,-97.8223850666,-98.1015894606,-98.6638007449,-98.3887956881,-103.272105668,-102.823416702,-101.704340597
-50.8269509033,-51.2802070317,-52.974779587,-53.5498064627,-100.194482769,-99.9908691231,-100.045888104,-99.6753948118,-102.902912483,-102.853291861,-103.060942085,-102.8239266,-101.934159371,-99.4186402427,-98.7870200588,-98.8791069385,-97.0700114869,-97.1680105055,-97.2361593644,-97.3244003257,-98.3630589155,-99.4523906213,-97.7540204162,-100.22163066,-98.2061704097,-98.2357116232
-47.8403858087,-48.3438388508,-51.2161897905,-52.2255150403,-100.396411715,-100.146450164,-100.714501967,-100.64274585,-100.722523491,-101.559642151,-101.631432907,-102.291443147,-102.247527571,-101.895286027,-102.284296921,-103.214984914,-103.400823576,-104.927533748,-105.145225307,-105.365100179,-104.604857984,-105.167290785,-102.663280223,-101.48053973,-100.364798207,-100.326038397
-45.4046609824,-48.2772273989,-48.9832610886,-52.4477036831,-104.19240528,-100.926136749,-100.640496818,-99.0025661553,-98.7512872722,-99.3545188195,-99.0215591951,-99.0342290689,-100.177661084,-99.7962321705,-101.426837246,-101.913363939,-100.531825123,-101.067806427,-101.046597884,-101.517492961,-102.40502207,-102.366545007,-102.458991001,-105.591122455,-104.132247723,-101.93434795
-52.571834898,-54.3845934826,-56.7894279792,-57.0205071934,-98.5503036972,-98.1121328955,-98.1361585754,-99.8858689133,-101.018839444,-101.155404123,-101.469594266,-101.895007745,-100.503349986,-98.9337632219,-98.7843530811,-99.2754054512,-99.1825895411,-98.3736063928,-98.6122525937,-99.878078298,-101.76849463,-102.170591443,-102.491102461,-103.246009738,-107.174868395,-104.528076369
-46.9931990784,-48.3440925359,-51.6588985514,-53.1993175829,-99.7941573476,-98.4041735812,-98.3913344883,-97.6845512785,-100.008405468,-99.8140435796,-100.130544783,-99.986078078,-101.425086675,-99.6880798743,-101.237599847,-101.368680661,-101.976420193,-101.908178981,-102.059920218,-102.794840465,-106.667610318,-105.31948263,-104.356473827,-104.139649517,-101.957744945,-99.7522787532
-44.52259504,-46.3202808751,-46.745064891,-50.6273091713,-102.405737667,-101.09294663,-100.929165285,-100.478957069,-101.765596785,-101.962158553,-102.078993405,-101.832162208,-101.63143897,-101.668333062,-102.060382572,-102.820720637,-102.180381614,-102.398423793,-102.645362752,-105.173902645,-106.015664196,-104.20461586,-103.136810067,-104.537760302,-104.513358495,-104.598908153
-52.6586190511,-54.0315863358,-59.2934037762,-59.988911768,-102.005519113,-101.09214318,-101.314238494,-101.393616404,-101.496788823,-101.992833992,-101.640362483,-101.67441552,-102.735346144,-102.424905908,-102.992122117,-104.520484799,-98.867957037,-99.4920852902,-99.5112095841,-99.3008984612,-99.1900550173,-99.1897208457,-98.6750007319,-102.229296226,-101.062978244,-100.528323638
-46.5297150626,-48.1071441456,-50.422327101,-51.1539080686,-108.19361283,-104.219615306,-104.812565473,-102.725001362,-102.118176291,-101.487874876,-101.703796662,-101.635189449,-101.330884264,-100.396059754,-101.118733285,-101.597363183,-98.4722246669,-98.4650787955,-98.5069053484,-99.420383596,-99.8265896213,-100.119085504,-99.4046441248,-104.252240605,-104.108615005,-103.430848957
-96.9189260357,-96.41079791,-93.7419902842,-94.0439605836,-94.9247103941,-95.0363059171,-95.5926254765,-95.588591312,-96.0483508147,-102.387813971,-102.478961798,-102.471749218,-102.583613988,-103.421128003,-104.13240192,-103.829874819,-103.950232811,-103.8163788,-105.085580766,-105.133179252,-106.881207328,-108.16612296,-108.778558353,-109.640778577,-102.269644228,-102.135276878
-98.3407250048,-97.3053396592,-94.9596923931,-92.076823634,-92.668111042,-92.7343821712,-92.787323292,-92.7878428768,-93.1213353964,-94.4974099367,-102.7304121,-102.692630721,-102.663662349,-104.043193225,-103.334383753,-102.96212649,-102.952984897,-103.060931564,-106.113443795,-105.734537203,-106.748476245,-108.749069649,-110.229768805,-110.407306424,-106.056735781,-105.806015851
-98.6876748808,-98.0997819611,-97.6930054486,-96.0122396211,-95.5500593631,-95.5351009426,-95.9832491837,-96.2846808104,-96.6756488017,-96.9630386923,-102.445113223,-101.100852225,-101.523727798,-98.7715202357,-98.6703975001,-98.5784015528,-98.6554913238,-98.6765447317,-100.74385574,-100.47836336,-106.967206823,-108.29600622,-108.893272987,-107.465409404,-104.422503893,-104.735763393
-98.4488865181,-98.4390276821,-97.4740526036,-97.8729008554,-98.2773724228,-98.2676001534,-99.896924318,-99.6752382605,-99.7229576162,-101.400445912,-105.106458085,-102.625091199,-102.688257148,-101.775194318,-102.299796661,-102.184729817,-102.02728847,-102.243549582,-103.581938926,-103.244953644,-105.418579209,-105.577052339,-105.092638907,-105.61233848,-105.115273744,-106.614054678
-100.502359387,-99.8889644765,-99.2045828556,-95.2464452675,-95.2309117924,-95.2680940685,-96.34551526,-96.3333765189,-96.5979395035,-96.8701857362,-105.450453813,-105.139295393,-106.327246855,-103.174196262,-101.081796689,-101.041980517,-101.289565242,-101.4393439,-101.976337786,-101.890901945,-103.752042395,-108.713941848,-105.344139876,-105.360866224,-105.034071196,-105.280394934
-96.9758784753,-96.9247364225,-96.860918475,-96.3317326936,-99.3088462467,-99.3578522961,-99.9553013778,-101.234451299,-101.417611937,-101.462227003,-103.268526342,-104.947231195,-105.528700114,-102.5212611,-102.214888553,-102.156073077,-102.299267747,-102.60151217,-104.082582302,-103.7179491,-107.340668206,-108.643964402,-108.871231553,-108.975561149,-108.740036664,-109.13884249
-100.858229439,-100.802688866,-97.5080297529,-95.6232167104,-95.7861327518,-95.8478090266,-95.236937315,-95.2817698389,-95.3038774614,-96.917966234,-99.8955701928,-99.6341108933,-99.6357728147,-102.036675689,-102.264794125,-102.070168156,-102.399429846,-102.347222309,-105.205138467,-105.403168603,-107.656410128,-107.971185482,-108.758708848,-108.811680861,-108.110011501,-108.454715348
-103.132948045,-105.310914475,-105.552600508,-105.493996594,-74.853012562,-74.851932377,-74.8520567634,-74.8493724446,-68.9619098938,-68.9618476267,-68.9618107827,-70.2548771346,-70.2552743707,-70.2553621814,-70.2562830727,-110.720601334,-110.211792164,-110.760230038,-106.019284625,-106.082089984,-106.078280948,-106.361685935,-106.679585184,-107.214481763,-106.345593616,-111.87699268
-101.783780103,-103.723538516,-103.591311078,-104.136374135,-82.4531247214,-82.4502601999,-82.4490673983,-82.447728877,-62.0237105284,-62.0237231049,-62.0237113072,-62.0631838475,-62.0632106278,-62.0632119563,-62.0632145316,-110.321062292,-109.336474826,-110.017627617,-105.708949563,-105.562070063,-105.755444349,-105.984998627,-106.194817406,-106.571512972,-106.221812475,-110.634899982
-105.464194278,-108.075306964,-108.450366976,-109.254457519,-75.6083979856,-75.6077665213,-75.6077829106,-75.6075305935,-64.638040633,-64.6380304803,-64.6380576113,-64.999939674,-64.999978079,-64.999957808,-64.9999524748,-109.602841712,-106.849617531,-106.685711789,-106.37895135,-106.536712984,-106.890721552,-107.042614428,-107.397031331,-110.757296353,-110.957994802,-113.027851816
-101.845513409,-105.913682386,-105.752263388,-105.687735406,-78.3716465829,-78.3699241128,-78.370559292,-78.361691876,-67.6297563216,-67.629701388,-67.6297122276,-68.0117720025,-68.0119535106,-68.0119039541,-68.0126344437,-108.642071623,-108.211762469,-107.370982759,-107.315156588,-107.203417951,-107.719832099,-108.86577424,-108.675592216,-110.71769842,-112.739314937,-112.746163862
-102.974370657,-110.265366829,-110.225081743,-110.121050006,-77.3503771142,-77.3499494276,-77.3506939457,-77.349394551,-62.9222733636,-62.9222484734,-62.9222474714,-63.0816923941,-63.0816969314,-63.0816496166,-63.0817257318,-107.05724707,-105.748910661,-105.692913201,-105.292006728,-105.455750559,-106.258068167,-106.192764926,-106.343975089,-108.871091577,-107.875636503,-109.227944572
-102.550441374,-105.227676615,-105.64243913,-106.325072247,-82.4471592285,-82.447128429,-82.4468205146,-82.4454826856,-69.3366843565,-69.3368609285,-69.3369296116,-69.5538981718,-69.5540714105,-69.5540712819,-69.5541243337,-108.923964101,-108.401513834,-108.424872614,-102.565377568,-101.992331777,-102.009168956,-102.026475544,-102.53447112,-102.438959222,-102.511935167,-108.434380773
-104.527361762,-106.946828085,-107.046310388,-105.890899068,-74.1557283867,-74.1547113575,-74.1551598394,-74.1482161103,-67.4712894942,-67.4713091255,-67.471461275,-68.5195967287,-68.5199260714,-68.519933259,-68.5217054674,-111.820544616,-111.596064252,-108.400426207,-103.586973927,-103.42726233,-103.001686821,-103.152962205,-103.114543218,-103.009177684,-103.520478992,-108.146757753
-101.581762046,-105.169303131,-105.020175026,-104.994286233,-74.1560645405,-74.156163796,-74.1554570834,-74.1558228355,-62.5714982196,-62.5714962375,-62.5715380249,-62.8838272293,-62.8838269946,-62.8838659925,-62.8838415816,-107.091420204,-107.726973859,-108.153703864,-104.735374103,-104.27684661,-104.274133908,-102.31954688,-101.572126004,-101.414390821,-101.297113492,-101.888786106
