-107.511293586,-102.139577437,-100.521044281,-100.464499763,-99.763792448,-94.3086648779,-94.6409289638,-95.0785352054,-94.8462527136,-95.0660418434,-96.8043404374,-96.3631833991,-96.1355828162,-96.3637230109,-92.6797250217,-93.8948992781,-94.2977715715,-94.4708302799,-94.2633254341,-100.302866224,-98.0614563664,-98.1513479678,-98.1387681127,-98.8156736187,-99.9649819411,-113.642663846,-105.236669465,-104.281090475
-101.432764884,-101.062354305,-98.7148738922,-98.6409690792,-100.286924461,-98.0631589335,-97.6325484398,-98.7876416961,-98.8073408391,-99.0186134729,-100.453202134,-102.082348706,-101.675247841,-101.376302308,-100.185868966,-101.814875773,-102.287280764,-102.940087532,-98.3618935239,-97.6629226382,-96.2431506211,-96.265371352,-96.3999454095,-98.771311005,-100.957247535,-108.915580763,-107.32429736,-108.2760147
-105.451857537,-103.162528975,-100.874969067,-99.2121471598,-99.6591767419,-98.649837352,-99.1098454333,-100.92039148,-102.372390026,-101.561481537,-98.1228986517,-98.0992946705,-95.1791026625,-95.2807810401,-95.4864821453,-94.7030748679,-94.7266058232,-96.6389919114,-95.634563837,-95.6008350012,-98.0963381863,-98.2001192242,-97.6144722216,-99.5391925849,-99.6000538001,-101.943274703,-101.829153279,-108.110752104
-103.143070526,-101.440911345,-100.9402461,-96.4240863006,-96.4852068593,-94.7935530473,-94.5072817378,-94.5279152634,-96.6525284759,-96.5159357221,-99.2157806908,-96.6160505149,-95.9603671659,-96.036594119,-94.8625721718,-93.9259486253,-93.7093972693,-93.452670359,-93.3842050775,-94.3964150923,-94.5892290084,-97.9221057595,-100.17666295,-100.829492434,-100.769437847,-105.233730653,-105.285782808,-105.989676438
-102.313349519,-99.40338089,-99.1783841276,-98.3882125713,-98.3235723502,-97.1468613981,-99.9568496213,-100.203920106,-100.555529306,-100.060296489,-102.295253578,-102.203999993,-97.1921006117,-95.6652605546,-94.9329324965,-94.0046329017,-92.8996680093,-94.1499889783,-94.8497627979,-95.7392911337,-97.3179929889,-101.653689365,-101.868075263,-106.196775152,-108.11772515,-105.664265546,-105.846235121,-106.565147187
-102.136811506,-99.8915571703,-99.8802966838,-99.4136324565,-101.292074468,-97.3656825548,-98.5556284718,-98.4542666818,-98.7120129931,-96.1856557083,-97.2083684568,-97.094836286,-95.7707319017,-94.4065373376,-95.165968028,-95.4041006813,-95.4792424737,-96.7253475122,-97.8329510657,-97.9551026069,-96.2121594803,-96.2627988573,-96.2418921658,-97.1228078604,-98.4191370755,-105.727193825,-105.819239444,-105.800591513
-100.848999947,-99.2545258372,-98.307560665,-97.8497521983,-97.3351714496,-96.4176613066,-96.5963761718,-96.6247539516,-96.8294373788,-97.8714374764,-97.2127804234,-97.761001725,-96.9342171996,-96.8046660609,-97.5918468722,-99.966357125,-100.483070086,-102.232907879,-99.9912629316,-98.7756815762,-97.6066452118,-97.6088724524,-98.4355843289,-99.9176902523,-101.975486221,-105.982789022,-105.193326817,-103.577019154
-98.3219235608,-99.0782169267,-97.0485070246,-95.2960099633,-96.4117495914,-94.5720496134,-94.7869050592,-95.4412630572,-96.5773793371,-96.8644902723,-98.5199385359,-97.3072959819,-97.8155540873,-98.5700839926,-97.8981869699,-99.8196347423,-102.526333714,-102.492170019,-103.060968456,-108.233134948,-104.661950429,-105.264187794,-105.126860475,-102.724233178,-102.747544002,-103.229742963,-102.463650215,-102.869726178
-103.966389804,-103.849148042,-102.719717046,-98.3800469258,-97.4315499898,-97.3483419524,-97.1470601369,-97.3346332798,-100.267094649,-103.13036525,-102.455778064,-104.59256547,-104.343998888,-104.472804686,-98.6016969547,-98.1445058882,-98.2789478198,-97.4153165955,-97.190252664,-99.8206272299,-97.6696706064,-97.7216908633,-98.6283261014,-98.3936954008,-98.9945820295,-102.545769999,-101.781869729,-101.491330053
-107.858055306,-107.999956429,-104.397921897,-102.372371387,-96.5174710491,-95.8747479072,-95.6957588917,-96.0789785066,-96.3626880479,-101.454143014,-96.4022588374,-96.4231339175,-95.6055752634,-95.5956935434,-95.5004508637,-98.6959747303,-98.7004895014,-100.634637732,-100.278231493,-100.855863419,-100.904115775,-101.274123371,-99.3177045371,-99.7270605785,-100.016614764,-102.596497994,-102.189540897,-106.843552416
-106.37586939,-104.233963707,-100.538404252,-99.2555849027,-98.7967352136,-98.7263850929,-99.1284238167,-99.2607880796,-100.153710709,-100.293704434,-99.2903167798,-96.8141300903,-97.4524057954,-97.2815220881,-96.6656112089,-94.9748291172,-96.4495763454,-96.5376153617,-96.7051648757,-97.1954564013,-101.844302321,-102.099967491,-101.589590423,-101.914120824,-103.057225032,-103.887547878,-104.679433302,-109.082755077
-102.242555135,-102.687554725,-99.492432871,-99.1335954563,-99.5121636515,-98.4779167109,-98.0157666019,-99.8563443544,-99.3869997875,-97.3092680565,-97.5122026135,-98.2697492949,-98.3437127421,-98.9833393305,-103.284155445,-104.648595179,-103.722097696,-102.12811514,-102.400942829,-99.9971331059,-99.044539874,-99.3313059038,-99.5250408269,-99.4834508252,-101.487931091,-103.156998795,-103.665025568,-105.406138633
-101.253717767,-101.347807296,-101.481523432,-100.992357391,-98.70093206,-98.4982960067,-98.6004378351,-97.838899653,-98.0800274575,-101.577138511,-101.315629069,-101.267316494,-101.749986379,-101.27966787,-100.041395665,-99.8117100355,-99.8779172352,-100.512114243,-97.8196099516,-97.9101103687,-96.0376267684,-96.0000058465,-95.7865686119,-96.9931532362,-97.893812766,-100.792914673,-99.9381059019,-101.00478132
-99.7444262238,-99.9515038047,-97.7572398141,-96.620209974,-95.1315942719,-95.1298904415,-94.6962942983,-95.3621089379,-96.0065489764,-99.8831641143,-99.8351311619,-101.573381175,-100.46024613,-101.001048694,-102.862895531,-100.900945314,-100.727676857,-101.260232964,-97.2220700694,-97.0724857661,-95.65671425,-95.580570294,-95.7673844184,-97.2364074114,-97.3923316352,-99.9651388537,-99.6355002164,-100.345675902
-107.161513288,-108.407892552,-108.075581184,-109.144614054,-108.646678048,-108.454125145,-108.720904488,-110.588758539,-103.993119166,-103.962990334,-100.727908864,-96.3137197542,-93.9112145966,-93.8265480137,-93.8098489125,-93.8430962139,-95.6532490543,-99.8464370157,-101.332615592,-101.516671986,-99.0511340468,-98.5031928375,-98.6706180405,-98.6826292991,-97.7358866957,-100.95141663,-102.695569081,-96.2082591986
-102.126977499,-102.756319097,-101.333982915,-99.8094143723,-96.7866456797,-95.9865467032,-95.6225255058,-95.8103450988,-95.9452048091,-98.72172893,-99.0260748088,-100.203762746,-96.8822421327,-97.2690106858,-97.7572121428,-98.3300839209,-97.9519225622,-100.887093314,-99.0461934094,-98.9237488954,-96.6450568743,-96.8194230102,-97.0252157306,-97.7016295845,-97.8508255364,-98.1428156413,-98.1054986135,-99.0832773272
-103.417864049,-104.918005015,-104.857915047,-103.116859834,-98.1823634266,-95.3105002186,-95.1948364985,-95.1550576987,-94.8533261296,-96.3287644034,-97.1982247425,-97.820684659,-93.9124809663,-94.2173537099,-94.3345611785,-95.6794660179,-95.2114709645,-99.5707738448,-99.5774285262,-99.7015578777,-96.8595493459,-97.5004981571,-97.6927663393,-97.7546387948,-97.8749954895,-95.9043899426,-95.942625849,-96.830883994
-101.300140728,-103.101491644,-101.630473288,-96.2669149085,-96.7344621222,-94.2452256046,-94.4318993538,-94.6166547239,-97.4886349873,-97.4291870941,-102.414613902,-102.263345237,-98.0442114779,-97.844706032,-97.5947790677,-98.0746444059,-97.684529443,-101.27777759,-101.494934894,-101.007374678,-100.725045572,-101.397817225,-99.6147404533,-99.7775661506,-100.762531968,-95.3227688026,-95.4119545434,-96.0150256358
-102.297707797,-103.874191491,-101.576134526,-101.466713726,-101.257055109,-96.6625704081,-96.4964244915,-96.5853425974,-96.6094850383,-97.2975712976,-103.087521129,-100.511475292,-101.869736536,-100.223417621,-99.1296220067,-99.1589344141,-101.14774513,-99.8918227519,-100.680453172,-100.963522328,-99.2282789687,-99.3168192789,-100.059141651,-100.502512006,-101.686480446,-93.759090393,-93.6437536962,-93.6735440027
-102.288913762,-103.106463788,-100.551959436,-97.9138572006,-98.9294584468,-97.5638040429,-97.0952535543,-97.8188405281,-99.5524646692,-98.0032917089,-99.6226644853,-97.0864144699,-94.574205249,-94.3752839565,-94.5257979614,-94.4426049807,-95.7110865536,-99.6282438684,-101.310243901,-103.228785891,-97.6432538768,-98.3006001383,-98.0802071929,-97.7418761562,-97.9757701747,-90.9047597526,-90.7980497309,-90.8462587168
-103.457959972,-98.5434751914,-96.9322149082,-96.8883489459,-96.1062197049,-95.4348081183,-97.2490641203,-98.4922658449,-98.4068730782,-99.6943828083,-98.4122749253,-98.0191740596,-98.0778141804,-97.6424511449,-97.1905917637,-98.5057500992,-98.53598317,-98.3800861439,-98.1622072818,-97.8988093381,-98.2215037195,-98.699167938,-98.2905076786,-99.1775330495,-101.651391173,-75.1840629983,-75.1829740308,-75.1880966336
-104.566997764,-106.813950938,-101.424594688,-99.6219462376,-99.7124641676,-99.7610567023,-99.7842035418,-101.525542443,-103.809839404,-99.9149259014,-98.6970863628,-98.5887784349,-98.4256809346,-97.8126049693,-99.4345098818,-99.3431690007,-99.4722448496,-97.2622252738,-97.9535240137,-97.7062844819,-97.8156212798,-97.8404652415,-100.009945242,-100.265966772,-101.394047972,-79.6487607647,-79.6478491408,-79.6591114927
-103.401964574,-104.137636615,-102.259695285,-102.039265452,-102.840211332,-102.767062689,-102.879765597,-105.139589917,-102.556412486,-99.2903706092,-98.0754857831,-96.4459373066,-96.350756171,-96.7618874674,-98.5523220788,-97.8735073803,-97.852581552,-97.8938952147,-97.6501890694,-96.8730197916,-96.022578356,-97.5005352501,-97.069422881,-97.3571618845,-98.2353679299,-85.0884830862,-85.0874182982,-85.1190868947
-101.212393641,-100.039680217,-99.197135438,-96.5031301864,-96.9699244727,-96.8899157469,-97.3658601052,-97.713108317,-101.652681815,-98.9006454233,-97.4136362052,-97.0985018739,-97.2795731152,-96.7857796455,-98.7939024944,-99.8506827857,-100.066721785,-99.9828905098,-100.631903861,-99.6133716835,-98.1884194362,-98.4174756379,-97.9847194125,-98.3496925758,-99.2832395018,-88.3585156617,-88.3437060175,-88.4462497468
-104.198532183,-103.121635288,-102.833232981,-102.336953883,-103.528149856,-103.483541868,-105.383079992,-106.087824972,-106.464081994,-103.139805796,-103.129133092,-102.011216974,-100.15411681,-99.0501669653,-98.1167756982,-97.5220118638,-97.9681692263,-98.149321496,-98.661155077,-100.557003163,-101.153911912,-100.935309093,-99.7469769618,-100.28888324,-100.707054506,-92.0292837079,-92.0330374485,-92.4446737632
-100.949960555,-103.785943305,-102.536844003,-97.9082215475,-98.0740209706,-95.0793289802,-95.0493732748,-94.9089850569,-96.1831108988,-96.195001959,-100.555990631,-100.312100217,-101.576122072,-103.216604196,-103.336668941,-103.336541631,-103.85873083,-103.993611779,-104.07430408,-105.019460504,-105.823763105,-109.524979522,-98.9695820306,-99.0350378572,-99.0849215598,-93.6194326809,-93.651947633,-94.9131593446
-104.31794379,-100.82291777,-100.564411866,-96.1723348473,-95.5406920014,-95.3533575852,-96.2036088506,-96.3995453385,-100.099666407,-100.76240523,-99.236971123,-95.376587245,-94.0434156605,-94.2165551149,-94.1952926442,-93.9593142414,-96.0730097164,-98.1114476704,-95.7185306669,-96.1474173409,-97.5083198731,-98.3195056723,-95.4931414932,-97.6652939421,-97.7021667354,-92.5197053883,-92.4363202742,-93.7817782145
-104.789465307,-101.784013961,-102.002287089,-98.9480028802,-97.4143693279,-96.3443037019,-96.610338487,-96.569662146,-98.1805366499,-100.489653699,-103.948023055,-104.616882873,-102.089627394,-98.2587379147,-97.4548935038,-96.2545039918,-96.1237059297,-96.1166110968,-97.5249541364,-98.0608881559,-98.0822048526,-98.654615165,-96.5962977733,-96.9793585311,-97.1797445905,-94.2902794159,-94.3028538798,-96.0002827082
-98.5336281399,-99.5649081452,-99.8274036947,-98.3121363764,-102.071986025,-101.078920909,-100.183791729,-100.235530126,-102.030861136,-101.54837227,-101.514892033,-101.556682816,-102.015986936,-98.7295027215,-98.2973200154,-94.9308891549,-94.0946620743,-93.568626403,-94.3385459301,-94.5674584037,-97.6140948362,-100.415009022,-102.871612611,-103.930530943,-104.609213819,-100.671499141,-100.819524277,-101.212574108
-107.059937881,-105.579570434,-106.084399563,-102.495472313,-100.521439675,-97.8866402914,-97.8616532353,-97.8806951373,-98.3916679908,-98.3174997497,-99.2463130522,-96.4363558782,-91.6439154901,-89.916223904,-90.0894662832,-90.0416701541,-89.3580524154,-90.9514342983,-93.1488418582,-92.9006167271,-93.0092651815,-96.6910546337,-99.3576410701,-100.143482389,-101.577393113,-99.4088631986,-99.2746178882,-99.2245543067
-100.940345013,-100.50909049,-99.4447970663,-99.3832210598,-98.1238660355,-97.7276120734,-98.3454755156,-98.0150593816,-97.9604830692,-100.648149753,-101.56014423,-99.5812868198,-97.7872940655,-96.731848658,-96.3934890361,-95.8028079228,-96.5041277968,-98.638682232,-98.2044846159,-98.8942739136,-100.045063677,-100.70140249,-100.947674221,-108.435059452,-110.107967494,-97.4228229766,-97.4107356517,-97.2159775746
-102.930582504,-102.863300428,-101.213169078,-98.4384419728,-98.3162760596,-95.5235261374,-95.5169113846,-95.8460972069,-96.6197983294,-97.4135476113,-98.5652632328,-98.5611995202,-96.9555334878,-97.1527605378,-97.1144356387,-99.3265914047,-98.9369924272,-101.423493639,-100.065392368,-99.7304072635,-99.1829050433,-99.6089175328,-100.096456186,-102.396489568,-104.163722004,-100.623007673,-100.678817775,-100.330056208
-107.598716763,-102.505743714,-98.7678913985,-98.3776064005,-98.278429915,-97.0213867396,-97.6640528816,-100.325110881,-100.461485964,-99.832958201,-99.4480933807,-100.141625164,-99.4249697987,-98.6412595368,-98.5947488655,-98.5357440659,-98.4831378073,-98.6336179115,-98.5639815378,-98.932072749,-101.227015259,-101.087759723,-97.9771440275,-98.3517934137,-98.6241366537,-98.7580698491,-98.6675314631,-103.965801971
-102.359584612,-101.483043704,-101.353724005,-98.896875272,-99.7438922034,-98.6958748703,-99.23942127,-99.0662663789,-100.07373508,-98.6333993684,-97.9488580776,-97.453447624,-97.4198235752,-96.8457045936,-97.5936967525,-99.0448192106,-99.5891110626,-99.2658250832,-99.0482596602,-99.1335416446,-95.5795593061,-95.7244444769,-95.9514340642,-96.7266126775,-96.9907900548,-99.2164254179,-98.9714526882,-99.3261085252
-103.613048753,-103.492822608,-104.442417663,-99.846527872,-99.588769031,-98.2546612215,-98.6653484707,-97.5823630164,-99.1516493799,-99.3239150213,-100.056165178,-100.088994556,-98.2828012439,-98.7132721518,-99.2469722549,-99.957897557,-98.9271516912,-104.224320313,-101.192188416,-101.242815545,-101.481781928,-103.5275579,-101.689349358,-102.598272816,-102.649385916,-96.3810845849,-96.3737995382,-96.7929190651
-99.1714316741,-99.0293064786,-98.8849021168,-97.3348768482,-98.5349700562,-96.4637127858,-96.4283515925,-96.1557918974,-97.0238910567,-96.5593847086,-98.7417814204,-99.211510607,-96.4259516565,-96.7125333673,-95.863220583,-95.583184093,-95.4903907399,-98.4767675264,-98.1113865934,-101.090575909,-101.539231757,-102.198920408,-102.874670986,-102.858436088,-103.072449681,-100.834314342,-100.632477943,-101.550547586
-100.395558283,-99.0548627413,-98.266761433,-98.0365431551,-98.8286802971,-97.9920543462,-99.7171354759,-100.663767439,-100.489987194,-101.528184232,-101.729296741,-100.490108948,-100.058616087,-98.1570934296,-95.605503685,-95.8646953025,-96.2521477314,-96.1512614431,-96.6890999105,-100.379515685,-97.653503058,-97.5321030578,-97.8810858777,-98.6145954341,-98.9507108607,-102.582481677,-102.91922582,-102.884763464
-99.8931427567,-100.158195482,-99.8841842186,-99.1185851868,-100.250125326,-99.861133101,-100.872205385,-101.717354594,-103.77591538,-105.318014498,-105.726438652,-98.1877186927,-98.0204974698,-97.723112558,-96.6033747145,-95.8087537534,-98.0943718258,-98.3100915226,-98.086732419,-99.6312756094,-101.238575577,-102.245527557,-101.358367939,-101.310477856,-102.287914522,-99.6677230612,-99.6810169201,-99.9810015545
-97.9218318885,-97.4100632983,-97.1657522917,-96.3820936212,-97.9664133315,-97.2016029458,-97.7424992316,-98.1056704896,-99.0906817166,-100.972860846,-100.122162423,-100.005382787,-99.3014378955,-93.1304417186,-93.1316446745,-93.3719134158,-92.3719480747,-92.4516523942,-97.0833497485,-96.2144025105,-96.4248143287,-99.7969064492,-100.340851458,-98.5563114348,-100.062028328,-97.5016750876,-97.4519898838,-98.1991756522
-98.9414405798,-101.525816119,-102.05151466,-102.007360254,-105.870065727,-104.478827214,-104.365970172,-105.708254503,-106.251524309,-105.265834644,-101.927163909,-102.492615195,-100.393684527,-99.0923240266,-97.4983399914,-97.6098298168,-96.2975656605,-96.2772836805,-96.7129682112,-98.0620943265,-96.3754251922,-97.7427844589,-98.6913249992,-98.418365093,-98.5679277853,-101.59900606,-101.37397361,-101.114769388
-99.4254151617,-101.681866949,-102.813016777,-98.8419728283,-99.6393715612,-97.3706489123,-97.1795549148,-97.1583045937,-99.2315220887,-99.6173412498,-104.049773708,-105.205581482,-104.066914726,-99.5366633744,-98.6306483554,-98.2906907493,-97.0376002987,-97.1224977628,-99.3116622434,-100.521236728,-101.213147653,-105.920304214,-105.764933656,-104.637761743,-105.701363601,-102.364649184,-102.434956702,-103.029161739
-100.917935338,-104.413271238,-104.253823212,-99.2732595276,-98.6828421911,-95.9461682953,-95.9878538138,-96.3547044044,-98.5097335352,-97.2350831468,-101.465567425,-101.480827934,-100.747992483,-96.1673128292,-96.4597235355,-96.3477613956,-95.9386820885,-94.6257805618,-96.4688304168,-97.3987892821,-97.4345768541,-97.9640789575,-101.458720034,-103.702744165,-104.40642725,-104.899484404,-104.916893162,-107.198569222
-100.972220444,-102.971463813,-103.666051965,-103.226224532,-100.606914608,-95.7731070111,-95.8258877834,-95.8628721028,-95.8033870317,-96.8363192321,-101.978120008,-102.495230806,-100.821209552,-98.6566761616,-98.4337718108,-97.8076656049,-97.6442978378,-97.7994950235,-99.4930608525,-99.8250379984,-103.651695636,-104.121281384,-103.937932201,-105.026074329,-104.992797116,-101.367167317,-101.385587948,-102.937275989
-107.684240329,-104.905012019,-104.858483995,-104.762189124,-105.061854623,-106.132456535,-110.350252088,-107.779447867,-106.871173438,-107.562206265,-98.975058933,-95.7316876972,-95.4225091955,-94.384814545,-94.2993681057,-95.6464196363,-98.65412064,-99.6131810732,-105.567287457,-106.853301229,-106.351074488,-102.491361192,-102.599925388,-101.72834978,-98.8714305943,-98.8160972512,-100.067819242,-99.3932913524
-109.732331128,-109.255758867,-108.245809908,-109.159843229,-105.775141182,-104.704400985,-104.069787134,-104.983846306,-104.279473585,-105.980789571,-100.856213887,-99.9955429613,-96.9348157134,-94.3313945781,-94.1538977619,-94.5699987293,-94.7797411517,-96.3511712454,-102.205890677,-103.82919236,-103.99113772,-100.559038071,-100.573040461,-98.9356078109,-96.8006074429,-97.3967350998,-98.8409870392,-98.7069756794
-106.967638293,-106.532502685,-106.059206133,-107.125590794,-108.867999978,-110.927203074,-107.893043415,-107.414391409,-105.156483219,-104.755806299,-103.527364114,-102.478930618,-98.9549427296,-98.6332860246,-98.651679556,-97.2228230619,-97.6765712083,-100.094461982,-100.952936334,-101.019357903,-104.743811112,-102.855317661,-102.914644346,-103.325099433,-99.9087704974,-100.334202947,-101.459375623,-100.52641231
-108.698734293,-107.630438592,-108.168086424,-107.910173391,-109.940125185,-111.13581157,-116.00271486,-117.373352889,-119.279610046,-116.110671017,-111.987048788,-100.520203082,-100.479606072,-99.8385715143,-99.8078288441,-99.9427044243,-106.891271216,-106.680611235,-107.311894476,-107.863132135,-104.510143509,-98.8766321775,-98.8744640319,-99.0964471287,-98.5741569463,-99.130136222,-105.369891751,-102.753196008
-106.485126483,-106.482578054,-105.507464615,-106.114238007,-106.288427145,-107.176193108,-106.787796911,-106.169026741,-106.189137837,-106.482648712,-107.119161586,-103.583188662,-103.090131758,-103.498638723,-101.729938932,-100.490305449,-101.823494716,-102.498110188,-102.272166219,-104.530056386,-103.986216421,-103.721132297,-104.071635028,-103.567801292,-102.650598741,-103.744724904,-102.752831642,-102.469410724
-112.861033308,-107.475653962,-107.239348775,-106.505014441,-106.200843788,-106.76233505,-110.419034763,-110.553181523,-111.612219675,-112.623437671,-107.876927551,-104.966054582,-98.5972527706,-97.5089559009,-96.7553127615,-96.5449664963,-96.6154749422,-99.4815555022,-100.874207493,-102.778349636,-104.033039896,-99.2974235543,-99.1918545519,-99.298020698,-98.2367529773,-97.8566212796,-100.449806118,-99.9027056426
-108.17043027,-108.964505184,-109.842988907,-108.75254632,-108.005346625,-108.393537776,-109.191956414,-109.112424285,-110.78954279,-110.181299984,-105.609486987,-100.564862381,-99.5575415832,-97.5798632142,-97.0807843741,-97.3507349652,-98.9943344783,-99.8199981782,-102.984245568,-105.73601541,-104.366908608,-104.168482804,-103.952254667,-103.395256123,-100.525903264,-100.674339323,-100.969312975,-101.020185035
-108.573152575,-107.493021501,-107.80979226,-108.445019172,-109.88547386,-109.175770592,-110.466893239,-110.00658444,-109.333624345,-109.410702762,-110.887593196,-99.9984343535,-97.9208026727,-96.6565531035,-96.5427997514,-96.2724584911,-98.3410105632,-100.638453419,-105.03581762,-104.342183559,-102.340756976,-102.394690362,-102.554196377,-101.096694295,-101.443557261,-100.777164163,-100.898932076,-100.278985644
-111.183256615,-109.664183346,-110.795394194,-110.627194185,-107.653205826,-107.637582928,-104.730929954,-104.90953366,-104.874739919,-106.269520543,-101.936386333,-99.9120890378,-95.9569084321,-95.0252123226,-94.5987397544,-95.1113668564,-95.9633972604,-99.9112279935,-103.711167705,-107.843253445,-106.387310746,-102.606222463,-102.525504979,-102.588490053,-98.6525548365,-98.7715123591,-99.9590224653,-99.9592840149
