-104.357229943,-100.112439459,-99.3840112324,-99.2877362484,-103.216748222,-105.160733263,-105.854114232,-103.911805686,-106.188538939,-104.237181255,-103.821475167,-104.043181715,-104.88277714,-102.811381014
-104.791399118,-105.03927788,-107.909324659,-107.365095724,-107.536375272,-110.745649242,-111.420967101,-107.668241862,-105.006779368,-103.08638197,-104.215379594,-106.067491693,-105.265818035,-102.390028587
-106.725072427,-98.3439104193,-95.3503776107,-95.3802247091,-97.7385764568,-106.177224285,-106.212210758,-106.366806038,-107.031985002,-107.201661056,-108.91662385,-108.98110505,-107.116133126,-106.828952459
-102.804661741,-102.078504075,-94.1344290561,-94.1842878616,-94.3029080381,-106.581605265,-106.281030717,-108.067161266,-105.981093573,-107.256295501,-106.157056061,-108.771659223,-106.723020095,-97.0368214172
-103.027527199,-101.353820068,-91.6698567079,-91.7183166909,-91.9798032635,-99.3808655823,-99.2864570219,-99.4670568262,-106.635115794,-106.903110266,-104.521753182,-105.890389938,-104.241900725,-98.9820874183
-102.088028367,-101.586259762,-94.9764776548,-94.9026786524,-95.6054943947,-105.738270384,-106.596071477,-109.868055802,-110.001618995,-105.672746152,-103.803317156,-104.390175547,-107.918872174,-109.023357225
-102.715946139,-100.103439586,-98.2759168057,-98.3291677959,-100.930229582,-99.7756592252,-99.0382793547,-99.010184814,-105.276843138,-106.863537453,-106.103033381,-106.044892999,-108.398966166,-98.5653188711
-105.195723734,-104.813850771,-97.6041135907,-97.6152519111,-97.7613066308,-99.096262728,-99.2718724854,-98.9160839269,-105.820783958,-103.807883902,-103.604429688,-105.312420164,-107.153847839,-105.424919704
-99.7831183176,-92.8315210793,-91.7386018646,-91.8785229365,-96.7241817368,-103.680050907,-102.651683899,-103.479284363,-103.029950616,-103.841430127,-103.189405378,-109.770187192,-106.978265482,-104.38104415
-102.549923412,-89.7033721984,-86.9115879443,-86.9406165833,-89.935123258,-102.751789754,-102.99790193,-103.073413561,-105.477780799,-103.637085191,-101.186333851,-102.047635563,-102.245505739,-103.967743567
-104.0483588,-98.4048785398,-96.3420106005,-96.149701028,-98.2965578655,-102.603390248,-103.714839459,-104.633871083,-107.204575559,-106.003582702,-101.361107622,-102.36811474,-102.781944793,-100.667466402
-100.813079596,-99.6338156559,-100.480969795,-99.6465176544,-100.644511531,-98.8301414052,-99.2888857715,-100.075052912,-108.4124237,-109.296488308,-107.16609578,-107.502758699,-107.814149597,-98.9408209139
-103.485334508,-102.11794682,-96.2053926263,-95.8759040243,-96.3650264505,-100.05386734,-100.83459075,-100.116745033,-106.209452555,-107.075542731,-103.149693675,-103.266593336,-102.442397647,-96.8229342266
-107.301525634,-99.6960338871,-97.764189496,-95.8776573547,-97.2493193986,-98.9224875463,-102.642590357,-104.297541026,-106.146972706,-110.081804458,-108.61576361,-108.516538835,-107.59081365,-107.93860826
-63.3491683958,-63.349083806,-81.7643571119,-106.648600039,-109.101235711,-108.718002852,-109.091162785,-104.50467572,-104.403074262,-100.432129033,-101.696880772,-92.9164490977,-93.2924115079,-92.3579627372
-56.8723927899,-56.8723897668,-86.3046869646,-115.000792687,-120.239029585,-108.705550718,-106.315353191,-102.187133101,-102.797363699,-99.9373589728,-101.668548132,-81.3903118543,-81.4138375326,-81.1488133219
-62.2124170701,-62.2124729239,-87.3594691099,-114.465234862,-117.338228315,-111.257581685,-111.526369383,-109.005390929,-110.454750713,-96.1317763066,-96.1449058445,-73.4462487468,-73.4688206603,-73.4444808036
-52.2016814102,-52.2016802016,-84.9229409373,-107.27153501,-107.103389902,-105.153014004,-106.28961754,-108.072796538,-113.187882531,-98.6848567856,-98.6741869253,-92.334902923,-93.4389207152,-93.1880790697
-68.7510074868,-68.7506643574,-86.7553305136,-104.397797084,-102.731977095,-103.980003287,-102.938395749,-99.9574982527,-100.283250306,-96.757433309,-98.5393468475,-79.4365026178,-79.4847801919,-79.3139611563
-57.6951490028,-57.6951571108,-81.065202513,-105.031731547,-105.051131143,-103.295715661,-105.274199174,-104.448018568,-106.641416242,-96.0487344429,-96.167121561,-71.1770169759,-71.1887014756,-71.1741024075
-56.4635616053,-56.463568382,-72.1342373992,-107.136544432,-108.439759615,-105.435804969,-107.292628879,-105.744767064,-105.853864521,-100.869867537,-100.963505804,-83.8563683454,-83.9132836356,-83.6533610265
-57.0329252432,-57.0329152997,-76.7631780477,-104.795283159,-105.108119475,-106.846261049,-107.496948331,-109.591048693,-109.620258686,-98.6517603341,-98.5581279615,-81.3462194686,-81.4222107694,-81.1569410261
-57.0750095802,-57.0749187492,-86.96016551,-101.90294373,-106.575632752,-107.879770068,-103.913137241,-99.0994595037,-99.2422626549,-94.886052483,-96.0159395296,-68.8522677717,-68.8601146941,-68.845142835
-55.0638030776,-55.0638303259,-79.3466333897,-108.197858662,-108.661114564,-110.828731241,-114.546919647,-109.421773419,-108.779307729,-94.205458388,-94.131707917,-79.3446041419,-79.4716962473,-79.477362448
-60.687600334,-60.6875992797,-84.9332845674,-113.196634074,-110.518615578,-109.388080286,-106.663837757,-107.836667067,-108.003349678,-96.2209041015,-96.1679319073,-75.3717201635,-75.4055433221,-75.3673271607
-62.4097308045,-62.4097142753,-94.2312940066,-108.476766091,-108.141045745,-103.857250082,-105.032545818,-102.831752017,-104.745720349,-95.7181275673,-96.0905934707,-79.3988242885,-79.4835939012,-79.4407564299
-59.8132028448,-59.813195898,-87.9318016491,-106.064787516,-106.172961321,-104.227661298,-103.817406268,-101.382949051,-102.35342811,-93.9539886297,-94.1709454192,-83.5352649165,-83.9076707731,-83.4569973602
-57.823376785,-57.8233998508,-90.3275983588,-104.039372563,-104.131247283,-102.888658723,-108.05406197,-106.655561246,-107.725975793,-95.9823233613,-96.0393514556,-81.2866542059,-81.4198493217,-81.2688535948
-56.6794408905,-56.6794584272,-96.149607774,-108.412099551,-107.955833873,-109.437484071,-109.629300346,-108.608759483,-111.485615613,-96.1882215428,-96.2139905639,-71.8698098657,-71.884617673,-71.8542128804
-60.7020471675,-60.702042552,-94.1879404909,-106.742822189,-106.151014325,-105.433239445,-107.821633786,-105.922239594,-107.385804089,-94.1510941231,-94.2883428628,-90.8580010975,-93.2275195245,-91.3613364271
-54.0114136525,-54.0114135555,-92.4893256082,-108.825484535,-108.856634285,-113.619436499,-112.809349442,-108.331944182,-108.569238648,-94.2005610994,-94.2656402805,-79.3481069209,-79.4863706623,-79.3149121868
-64.3009241898,-64.3009815593,-96.1941917141,-110.101397249,-110.009747786,-112.605621945,-108.890194787,-104.583252597,-104.185138862,-93.9968396883,-94.2332966382,-81.210544604,-81.422856547,-81.1558945602
-57.8245359546,-57.824539456,-93.0145243437,-107.995438135,-106.744757785,-106.70357809,-107.765864201,-106.737820099,-108.041590967,-92.631938378,-92.7071536822,-77.7655520825,-77.8977446972,-77.8301889296
-68.80997876,-68.8101243925,-95.5611485293,-109.871174526,-108.734156802,-107.101622966,-105.924961644,-104.422172925,-104.758585587,-92.5939092525,-92.694981834,-79.2888960824,-79.4586325936,-79.2873156916
-56.0220159121,-56.0220311468,-98.0625946956,-107.736501686,-107.302440385,-106.726591699,-110.973870129,-101.390500844,-100.593267715,-92.1077668786,-92.5997303711,-77.7661023469,-77.9013767158,-77.8332059612
-56.6790545359,-56.6790484222,-93.6048209176,-107.345924165,-103.808525845,-101.898252289,-102.032085121,-102.707865896,-104.369284677,-94.0359727214,-94.0758692022,-76.4925867306,-76.5480280092,-76.461901428
-59.4082972275,-59.4082775958,-94.6140832525,-99.713798641,-101.096773836,-100.662263537,-100.927621298,-98.5531306355,-99.8275729736,-90.9975633601,-91.0523097897,-66.2206958908,-66.2328217501,-66.2317611973
-57.9372835893,-57.9372833498,-96.1611851515,-108.10774507,-104.275341924,-105.106654699,-103.799065225,-105.790222535,-106.241942595,-91.365370689,-91.3698343092,-73.3995957644,-73.4655409377,-73.3678385999
-61.0183070887,-61.0182821956,-95.4122188904,-104.11490631,-93.3121217424,-93.1119575208,-93.3269654054,-102.460027314,-103.875619796,-91.1906415518,-91.3439524823,-71.8374218423,-71.8850245797,-71.8375196342
-61.0183344561,-61.018327862,-95.1865881796,-104.416823358,-98.4812524863,-99.2715628929,-99.342940758,-110.004129502,-109.471423667,-90.2330267437,-90.1442308597,-77.6552649948,-77.9004440524,-77.7849069207
-61.3462732436,-61.3462500657,-96.2001152168,-110.249438948,-107.82964927,-107.405042148,-103.887489231,-98.7714079022,-98.7880604653,-89.781383369,-90.2307496204,-79.1395588792,-79.4705484404,-78.6595969409
-60.3984111943,-60.3984205315,-98.0085877295,-108.1028805,-107.902612598,-105.025101837,-106.675642674,-106.805253018,-110.0014846,-90.2196482671,-90.2272833126,-88.5605273113,-93.4636078447,-90.4163882427
-101.04925258,-106.424634497,-106.265823518,-106.475330789,-92.5074856806,-92.4758103714,-92.5115667556,-112.275512347,-111.078541464,-71.506806963,-71.5064170289,-71.5062005459,-105.368106289,-96.0010477413
-59.2762643274,-59.2762573742,-97.9343659793,-108.671540949,-110.172844904,-105.719524558,-106.725999239,-105.59864629,-108.430108325,-89.1877238058,-89.2145456913,-82.8046752116,-83.9231818578,-81.9565732851
-58.1660493407,-58.1660272992,-97.7884309506,-107.90793748,-112.21558816,-106.128426307,-106.671856009,-104.177203674,-106.369990237,-87.4381856125,-87.4791176555,-78.8507021859,-79.486137776,-77.519338278
-72.1260563519,-72.1254735658,-95.2853177405,-106.016117278,-107.485536715,-109.565088957,-108.442088606,-106.634353029,-106.876098824,-91.3359709471,-91.3866323746,-79.2182867333,-79.4865804883,-79.4442532194
-59.6807103346,-59.6806772656,-102.009991245,-105.327247687,-107.41206105,-105.213114118,-105.940770234,-104.77694236,-105.892366989,-84.7750273878,-84.7628615778,-75.9562041686,-76.5636446795,-74.4470062592
-58.6420553121,-58.6420601835,-97.9859400328,-110.871896647,-110.714285395,-110.688560735,-110.934294141,-107.779342971,-107.860286854,-86.7079388126,-86.7253738219,-77.3712066165,-77.8891215114,-74.6635468311
-60.8599295801,-60.8599478451,-99.3478731283,-104.739367467,-105.235797046,-106.967605996,-109.516815898,-100.745830823,-100.886942365,-81.0394871091,-81.0768871333,-79.263595135,-83.8979642128,-76.5792644926
-61.515119557,-61.5150524524,-96.556250217,-104.960651996,-106.025097672,-107.685976662,-107.243509437,-101.840109254,-102.111687531,-73.9917781517,-73.9972478869,-72.9175627871,-79.4847733536,-75.7811329159
-60.7031680707,-60.7031256684,-97.7010765672,-107.80136704,-110.225933816,-106.620720948,-105.109038019,-104.204150254,-105.194013651,-71.1703752101,-71.1706064186,-70.0698201094,-76.5654294701,-71.9766897331
-64.0703005565,-64.070285235,-97.8948657417,-108.923021051,-109.895514721,-105.317375608,-105.210324666,-103.366850263,-105.811172859,-81.4572692282,-81.4669592375,-74.44651242,-75.406952378,-74.6331892712
-62.7982405687,-62.7982752244,-103.107083745,-109.915093514,-109.137117626,-106.794431578,-105.869489687,-97.8438995428,-97.9836545159,-78.1735689822,-78.2133942544,-78.0870331511,-93.1571914523,-76.3915928835
-69.6431067383,-69.6432924866,-100.182424577,-110.905340634,-110.15935059,-106.212282713,-107.371606197,-105.415554183,-107.275456201,-73.830682814,-73.8321645887,-71.0895396982,-74.3824190484,-73.2973385361
-81.5821495582,-81.5820777676,-97.7345634431,-106.578001056,-108.047985258,-106.508162783,-107.404375615,-99.8889484633,-100.021734625,-96.41902242,-98.6398794215,-81.3489444639,-81.4252364244,-78.1006602251
-76.5730053394,-76.5731586655,-102.915730691,-105.536461224,-105.721404989,-105.396405782,-113.431042724,-111.150350668,-109.580311919,-76.2749639577,-76.2734479015,-75.5866196974,-83.8869329625,-67.8172419192
-80.0740597201,-80.0732394997,-101.347707742,-110.14506574,-110.109633389,-109.734880189,-110.800902039,-108.671399869,-107.714375258,-77.6849581536,-77.6862587616,-77.2517190934,-87.4289298333,-71.6849113206
-83.5685664702,-83.5788304965,-102.797587452,-107.500455157,-104.714793847,-105.327005986,-107.190841217,-97.0479011388,-96.8465563226,-74.8490542216,-74.8735919802,-74.007215846,-81.3956160325,-75.27051295
-76.5520359,-76.5523070444,-97.8617237694,-108.520692973,-108.208460084,-111.553157493,-110.250067246,-98.5163128087,-98.4329446005,-77.6540370975,-77.687229517,-70.8721419876,-71.8833159507,-68.9235834063
-80.0738940592,-80.072206428,-101.183120592,-108.07641223,-108.615463482,-105.455263584,-104.801057454,-98.2950252825,-98.4904369594,-68.759469625,-68.7630976101,-68.5344732781,-81.4138093801,-78.9168594484
-76.5698869076,-76.5730862735,-101.592558337,-104.612658584,-104.439061866,-105.246779192,-107.436298468,-105.187759786,-106.854407075,-71.0506132108,-71.0512004052,-69.9766121417,-76.5606544177,-75.0364464615
-77.5877644793,-77.5872055448,-101.142383368,-104.852078518,-105.339580239,-105.476141026,-114.048105671,-110.730828546,-109.053552344,-67.0287188005,-67.0286456478,-67.0189095553,-93.1473262969,-72.7188280397
-81.6715852055,-81.673787605,-105.735301844,-109.291382691,-111.941306548,-93.5102871348,-92.5170186794,-92.4338489042,-98.8146470154,-73.9964875888,-73.9972051378,-73.8057175467,-87.4352125703,-66.0257660386
-94.8874659128,-94.945883277,-102.651072335,-109.079304358,-108.289848225,-104.016571399,-95.4370932071,-95.2012350418,-95.5612533702,-76.9485547366,-76.9525379023,-70.7087477099,-71.8845136571,-61.4892413692
-83.5494097517,-83.5481118591,-100.939397186,-107.721294395,-107.305467167,-105.43582934,-100.332871624,-99.2499473198,-99.6689413721,-78.7630212514,-78.7745474757,-72.3475375192,-73.4682436866,-72.6536153288
-89.1539100173,-89.1598502594,-98.7695872274,-108.594864955,-105.901598032,-101.690285268,-100.156525508,-98.813986273,-100.641275487,-63.8113941759,-63.8119207786,-63.7373846969,-81.4130287464,-68.6682612032
-83.5521149557,-83.5551318353,-100.566279602,-103.751406135,-103.794499908,-102.774108858,-105.270332736,-104.948093943,-110.063481541,-71.292405534,-71.2926082397,-71.2666560389,-93.1948190304,-74.9906264619
-80.0502417324,-80.0503586611,-98.8144926519,-107.176775931,-106.915249275,-109.026828116,-113.636250379,-101.973647598,-101.830703268,-77.9306193227,-77.9470842678,-74.9167704096,-77.9028862379,-73.2403218595
-77.6030154776,-77.6030867038,-107.972144271,-108.061513568,-108.465661729,-107.996988506,-108.307051005,-100.298293228,-100.346393691,-67.975133581,-67.9772879912,-67.4146512652,-76.5664960105,-75.319070455
-78.7588475061,-78.7596140913,-107.229216348,-112.550205784,-108.789502583,-108.661932305,-107.270100778,-101.250011915,-100.911165671,-67.4885365361,-67.4898910206,-67.112367987,-77.8937731653,-77.8658655166
-78.7443144919,-78.749655615,-102.82182101,-112.520955086,-112.026043851,-111.299246584,-106.274086249,-98.5317927057,-98.5647666949,-73.3429417529,-73.3540455711,-73.1883582691,-87.4298167868,-77.703432295
-77.8777357825,-107.28632944,-105.864141189,-107.253516718,-75.2632556501,-75.2636353647,-75.2639355761,-110.545340305,-117.360319266,-94.0339781721,-93.996385453,-93.9766712063,-106.5486939,-87.2412271155
-76.0003109351,-112.381009695,-109.887028627,-109.496552028,-76.9225596972,-76.9203683867,-76.9180902674,-104.764472486,-106.298892155,-95.8576943873,-95.6566382558,-95.5347751952,-105.357483725,-84.040340435
-75.2726029905,-106.84220398,-107.068332945,-106.66030588,-77.5298772856,-77.5305172158,-77.5282317242,-105.533847951,-106.686399803,-98.2200090509,-98.2239862036,-98.2386339,-109.278773148,-76.2777971587
-75.6011308154,-110.244926895,-109.292990918,-112.009866086,-78.1865348181,-78.1839819695,-78.1837080304,-106.74248197,-108.601992278,-93.9184961913,-93.9741889531,-93.992537631,-111.226770906,-89.2014468904
-76.7882670333,-105.259852431,-107.844894528,-111.153320181,-76.3548682999,-76.3551532624,-76.3557895556,-106.920730455,-106.946582036,-92.314025382,-92.4373729221,-92.4341934039,-111.320926997,-70.8265075916
-79.4608893579,-107.748270315,-108.064296072,-107.781298365,-81.119774486,-81.1196586721,-81.1211532746,-111.140327839,-111.982246718,-91.1087529737,-91.0886018809,-91.0908252722,-108.003362502,-79.8567253399
-80.1793969627,-105.009883922,-103.959508599,-105.883213198,-80.8051886185,-80.8101220107,-80.8074933217,-108.983100283,-109.111905239,-95.941094261,-95.9411360438,-95.8133861377,-105.359055768,-75.9144480264
-82.9179119487,-105.16032604,-106.410645992,-108.267554565,-82.4887770694,-82.4870110804,-82.4806723354,-105.141104236,-106.459949836,-89.9236142735,-89.9318087134,-89.9339459844,-106.152346893,-81.9259942151
-85.997767276,-106.992946357,-106.372278799,-109.462158702,-87.1329858859,-87.1263608085,-87.109994786,-107.792910564,-106.894695338,-89.9147022942,-89.8926314483,-89.9011511316,-107.951091217,-80.2347950086
-79.2914969436,-109.94691443,-109.65456492,-109.390909994,-78.8123936529,-78.8090322356,-78.8024417517,-104.508401674,-103.842827753,-87.9745737892,-87.9469561324,-87.9894814589,-107.7284555,-79.6764069395
-77.7338852167,-105.997887592,-104.634327033,-106.699201432,-78.0350300017,-78.0326395051,-78.0313258165,-105.629734333,-105.590024756,-87.9665230883,-87.9508514058,-87.9719792686,-105.267123463,-80.2300795757
-81.0767860653,-107.77440103,-108.691702888,-110.426805206,-79.4001855594,-79.3935047552,-79.3917954166,-104.594339236,-104.728764896,-88.8541398537,-88.8671925025,-88.9252107901,-111.045626325,-78.1853570112
-84.9690065611,-109.908244058,-110.130258862,-114.199266916,-86.5304750946,-86.5276931731,-86.4970354641,-106.013554993,-106.002914504,-88.0031900915,-88.0074090876,-88.0057382343,-108.39678642,-86.8399495583
-82.0672975024,-103.067770399,-103.956674061,-102.288326172,-80.3037329804,-80.295044238,-80.2954422788,-103.047669637,-105.575612212,-92.4344947275,-92.3519922829,-92.2900428501,-105.704024511,-86.4319061605
-77.8053927672,-108.394291362,-109.776019353,-111.427717354,-76.7935909744,-76.7940566692,-76.7948703535,-114.74430643,-113.811049711,-87.1915587392,-87.1883309694,-87.1714647576,-108.028594482,-86.0490253235
-77.3873745809,-112.407911295,-112.967742461,-123.093949355,-77.463391804,-77.4630537744,-77.4629059572,-116.416203757,-114.788511389,-86.4402830288,-86.43264093,-86.4208263734,-107.622374906,-87.2523985368
-106.912632362,-107.832889894,-106.793599819,-106.391570529,-107.009060408,-107.264155409,-105.803557887,-105.755257213,-107.522537427,-108.247040428,-107.685896175,-105.515072636,-95.5992663201,-95.5986800322
-104.300413432,-107.618699064,-104.902661191,-104.467069672,-104.856589438,-109.512014514,-110.937371087,-106.523998993,-103.768300727,-103.212153778,-104.28879026,-105.961532415,-92.2554061099,-92.2909787767
-108.989003075,-108.948764552,-110.045287864,-103.735752666,-103.644881158,-103.454836531,-110.130240942,-110.696190656,-109.22463248,-109.121518888,-105.86802865,-107.325696477,-92.2531041197,-92.3477780315
-109.752862327,-109.526840435,-105.444151224,-102.645840081,-102.965590064,-102.953292487,-106.022337533,-104.193175096,-106.58771501,-105.836935463,-108.600310292,-107.984131421,-86.3415061882,-86.3191448155
-107.065345264,-107.908201687,-106.069021678,-106.293360209,-106.993445139,-110.277901362,-113.110534602,-111.998982243,-108.642610791,-105.331970125,-105.575314873,-102.534283021,-89.049890631,-89.012213676
-103.858432477,-105.861695257,-107.47593058,-107.471627404,-105.609616463,-107.787671454,-105.627434805,-106.175573744,-104.821824568,-106.07855098,-106.527049333,-104.126477639,-86.7922402552,-86.7572477342
-109.673137537,-106.424762032,-105.707581835,-103.451706741,-102.918450274,-102.928000893,-105.14914049,-105.866726748,-107.695550355,-103.417208401,-104.332350485,-103.090599782,-86.3270041221,-86.3296395164
-104.151911665,-104.157880268,-102.873004511,-103.216200746,-102.262102713,-105.700177377,-108.436925227,-110.446747825,-109.521402038,-109.240155852,-110.477836423,-108.998247157,-87.9155663927,-87.9094772922
-99.0793813295,-102.122765264,-102.48132413,-102.098189882,-101.988059484,-98.8705060715,-97.8388136186,-97.2053850222,-98.1587711597,-97.6359866297,-98.1435525692,-95.7559705472,-86.9662382361,-86.929379615
-100.573663074,-101.481791444,-101.637572791,-99.7469060167,-99.7331674358,-100.418091172,-105.592726232,-104.187582826,-101.642922462,-102.925905853,-103.119082854,-103.509911001,-96.5321289798,-96.7224504852
-104.609373139,-103.108018238,-98.811609992,-98.4929303722,-98.9915512965,-104.812681871,-107.595583019,-107.708538878,-104.577780126,-102.821182341,-101.856042881,-103.154493235,-84.5859369364,-84.6104662843
-103.485600584,-103.318351624,-102.838703312,-99.8618155749,-100.157790667,-99.8393266253,-104.934320694,-105.460741316,-108.249259473,-103.869192404,-103.416768527,-104.185075869,-87.9187725725,-87.9141651768
-104.107186312,-104.4504873,-107.377837774,-102.286151051,-102.40034815,-102.655450104,-107.885793561,-107.726627128,-107.827716797,-108.124475765,-109.606690287,-105.864305998,-91.3606999892,-91.367775918
-103.701747121,-102.908312799,-102.478404659,-102.075373349,-102.79112715,-106.352623095,-107.751552933,-108.1905635,-110.020506741,-111.795475155,-111.289799027,-104.762030356,-85.8373629928,-85.8390435144
