-100.668372267,-100.586308853,-101.827259725,-110.702140753,-109.313440224,-107.73821882,-106.774430722,-108.272637161,-112.402180788,-62.195433324,-62.1898856689,-62.1898785198,-90.2641161018,-97.5824385643
-108.24544735,-109.651291419,-107.595057777,-106.999727615,-106.296269053,-110.935625864,-111.169755639,-113.717567958,-113.047025971,-53.8128510859,-53.8128143516,-53.8128130758,-102.383839113,-105.887474056
-104.757170507,-104.755273039,-108.283741427,-111.437778192,-110.873232868,-112.640075523,-112.768544847,-112.169449068,-112.193670938,-60.2572204585,-60.2570153062,-60.2570155967,-100.718495629,-104.244889149
-107.963043959,-108.746485784,-106.860172522,-108.615040377,-107.359713223,-109.308837225,-109.536048911,-111.768167108,-111.680894917,-62.1954291318,-62.1933861355,-62.1933798734,-95.2393552395,-107.648066772
-108.847572625,-109.966936388,-109.727525932,-114.010942318,-110.2037926,-110.04198448,-111.467776812,-112.916911354,-113.124937512,-68.2159095494,-68.2153076577,-68.215077105,-100.20456795,-101.275428872
-101.569846764,-101.190912099,-103.42243548,-108.960383774,-106.509141405,-106.319250155,-105.862706376,-108.958229968,-111.605609508,-68.215945834,-68.2157788989,-68.2157627917,-106.003800805,-107.89268656
-103.272758526,-103.360401372,-102.767625749,-106.251467365,-105.007360298,-107.032571705,-108.858403927,-110.96748943,-109.885998208,-63.3552126879,-63.3549175741,-63.3549316415,-97.3584109025,-98.2614767467
-97.8767123112,-97.7420260111,-98.0277667201,-104.170866745,-106.502435502,-109.356296236,-110.673535656,-111.681182201,-114.073909346,-57.3346760781,-57.3311592158,-57.3311390058,-87.9650440646,-99.7834212037
-99.2465863234,-99.3322823044,-97.7989701787,-102.036098294,-101.472393404,-108.137169874,-108.519217991,-112.937459461,-112.597005207,-70.7145953463,-70.6924553878,-70.692520889,-93.2361109893,-103.667210372
-81.776694524,-81.7742484339,-81.700322179,-98.87695375,-98.8304029635,-109.62525056,-110.750040277,-114.981224974,-118.785813377,-64.6942054757,-64.6869614179,-64.6869169136,-91.7210067665,-99.468624561
-98.1772156583,-98.0967956128,-94.9981416892,-97.5216979367,-97.3547389465,-106.326821696,-107.279781075,-111.420709184,-115.356279435,-61.1723836538,-61.1721831809,-61.172170454,-98.3272820237,-96.6395971309
-109.282786578,-109.538851241,-100.307406078,-100.45667455,-99.5721107581,-105.688284141,-105.68847627,-111.905785783,-112.373929058,-63.3552620445,-63.3548247376,-63.3548199473,-102.1984948,-107.74519791
-102.106343872,-102.204548777,-102.402942089,-108.923033543,-96.852584755,-96.9609275434,-96.9659948049,-111.842786967,-111.482578441,-54.6821661028,-54.6821045836,-54.6821051641,-97.0916170216,-98.2221537983
-113.485290551,-111.99640907,-108.628969613,-107.03275655,-98.3435361196,-98.6200978027,-98.8495446656,-114.319024934,-114.925272381,-66.2777948681,-66.2742814636,-66.2742388842,-97.0431647223,-112.647749773
-103.664531011,-104.106786064,-105.209618279,-114.632512762,-107.230360368,-106.617239698,-105.500498184,-107.775987615,-108.630022184,-62.1954021284,-62.1942391465,-62.1941864572,-97.0887762629,-105.214999111
-107.851455216,-107.910176571,-111.882236193,-106.589480342,-106.296456741,-106.995545371,-110.861025918,-111.075119643,-109.922204061,-55.6482515738,-55.6480967104,-55.6480926917,-97.3806674035,-100.717193463
-108.477051474,-110.799555799,-111.043373085,-106.761087741,-102.059434089,-102.021794163,-102.498615513,-107.447496134,-106.634821301,-61.1723445103,-61.1682821503,-61.1682912796,-91.3193994223,-106.769880118
-103.351150207,-103.312205878,-103.201273921,-104.382799911,-104.168394101,-103.94754603,-105.225788817,-105.335878937,-105.63881534,-58.6736016757,-58.6719414368,-58.6719483051,-92.6968220588,-107.754021382
-106.676886877,-106.778321834,-108.138634686,-103.143194809,-102.968188398,-103.032727257,-109.302518815,-110.480065813,-110.449593953,-48.2160389643,-48.2159019539,-48.2159013613,-92.262348946,-99.2094998517
-104.724723777,-104.384618192,-107.848191191,-98.9006916878,-98.8639832234,-98.8217815801,-107.131601539,-108.064255764,-109.226819545,-53.0226810226,-53.0226117466,-53.0226114774,-98.0651809976,-100.992803558
-106.373691539,-106.595310662,-118.690885366,-100.874722748,-100.902153031,-100.803468441,-110.283965835,-110.446996962,-111.445693156,-60.2572376878,-60.2566895225,-60.2566837682,-98.9339766387,-110.433455043
-101.618062601,-101.56727505,-101.633542773,-96.2886243752,-96.2721400651,-96.185788421,-109.738116387,-111.06076867,-116.598225295,-54.6821658506,-54.6815021103,-54.6815004129,-92.5292184162,-103.801081181
-105.561148855,-105.619038023,-106.393670612,-106.295870007,-106.134863486,-107.375163887,-110.478058542,-110.935221817,-110.610778018,-53.8128518559,-53.8125553065,-53.8125552277,-95.1538073378,-106.810285427
-107.928129012,-110.341979378,-113.183449227,-96.827711201,-96.799887715,-96.8180612092,-109.274374434,-106.97900894,-106.995852572,-51.6299573552,-51.6299014133,-51.6298982641,-98.0591592001,-102.332041174
-103.776067457,-103.926748495,-106.58453286,-98.4827814649,-98.3616239863,-98.5093807747,-111.26888639,-111.318619115,-110.725913196,-57.9783560666,-57.9768226236,-57.9768256857,-92.412933004,-111.659204809
-103.037666328,-102.778924568,-106.60333943,-107.095534168,-108.046405646,-105.945562104,-107.471245511,-107.60462696,-109.019141452,-61.1723537008,-61.1723334382,-61.1723656761,-103.551216431,-103.872448066
-102.820676371,-102.761509298,-102.890346234,-104.933092406,-106.348820064,-93.6199197551,-93.661554291,-92.8173566528,-99.291763335,-81.7601875723,-81.8244137898,-81.8259098427,-106.405914391,-106.506899253
-104.709147476,-106.086871114,-104.838630302,-106.888930526,-107.143044399,-104.273059577,-102.730013452,-100.92582003,-102.571457957,-76.3674411397,-76.3728164935,-76.3721832825,-107.754928593,-108.108429347
-114.103751647,-114.487811006,-114.813552211,-110.224623919,-109.528481702,-100.591895753,-100.684197389,-99.4920363479,-102.994972093,-74.314822777,-74.3178601687,-74.3191580978,-108.410543261,-105.678823116
-103.99491502,-106.578899206,-107.167102534,-115.303929891,-111.614704042,-96.9657916395,-96.9680479889,-96.2140726572,-103.213195234,-75.8049590801,-75.8119500504,-75.8113740422,-107.48009118,-106.879472517
-106.682950307,-105.903199668,-109.028153473,-110.743900128,-111.705563043,-103.802120627,-103.463894756,-101.456642047,-102.68656497,-77.6042923512,-77.6119025264,-77.6158071479,-112.024234017,-107.325103534
-105.337235719,-106.392196695,-107.156772375,-108.597697792,-108.439969233,-91.2051351149,-91.2135493788,-90.8078789818,-100.790664909,-75.2740809466,-75.2852314661,-75.2849217172,-106.278968346,-106.653918801
-103.777385952,-103.768466711,-105.942075482,-113.421766492,-109.086791436,-92.6786888577,-92.6886999894,-92.5960459137,-105.751300184,-90.2309062914,-90.3158508171,-90.343214139,-116.197101567,-113.631871418
-101.453877047,-102.581009282,-106.548408001,-110.460271732,-111.425403966,-91.7430784708,-91.6911681866,-91.56825383,-102.903694788,-81.804942452,-81.8095277452,-81.8224420355,-101.48540807,-102.106772463
-104.659913336,-102.809026627,-105.586181013,-105.909248119,-109.601608332,-93.9495751897,-93.9368196659,-93.5228047696,-98.5693365993,-71.5872992877,-71.5895977748,-71.5953041722,-110.811625699,-116.972772158
-100.370904672,-100.362800812,-102.628326269,-108.426171243,-107.826723403,-87.9061895107,-87.9090692296,-87.8155242518,-99.8427940706,-75.7959942778,-75.8030146337,-75.8125456191,-110.160910519,-106.629067141
-107.409761587,-107.590256957,-108.608971189,-109.980310164,-106.834806216,-95.5843400418,-95.4439922788,-94.0864917753,-98.2941110289,-73.4377021492,-73.4491264643,-73.4503706134,-111.139699549,-108.25617445
-101.558880309,-101.560789248,-105.576755495,-110.642636092,-110.567456603,-90.9491425608,-90.982673736,-90.4796328461,-97.5232936857,-80.7195162508,-80.7675689821,-80.8047372172,-108.936128331,-107.595402971
-102.221354365,-102.704291467,-106.944541381,-113.80001632,-111.901101982,-89.9897503869,-89.9824490437,-89.5069139155,-95.0313301336,-70.3381572934,-70.3438535666,-70.3526470411,-113.523253384,-112.387665632
-108.590598133,-106.184350681,-107.322405763,-108.549290076,-113.373026842,-91.4733660134,-91.4713321199,-89.5595075932,-91.9453316117,-78.127870704,-78.2403107096,-78.3100052,-111.869870093,-111.169752066
-104.661883814,-105.612805881,-105.266594609,-108.504454583,-108.172340861,-88.2134195667,-88.2115220491,-88.1618934386,-96.0502305283,-81.6729058259,-81.6807735523,-81.8277078989,-107.834646466,-108.674796485
-105.813531863,-106.159484392,-106.435497831,-113.038191487,-110.290756896,-92.588382916,-92.5888170589,-91.434394386,-96.2034987019,-84.0597458404,-84.2546654078,-84.3246946375,-109.504435504,-110.911745202
-112.115831983,-74.5949044202,-74.5908665952,-74.5896233208,-103.204960789,-107.640205196,-111.066291455,-106.300230289,-106.901220109,-107.125281939,-115.618437672,-112.314959254,-102.863234711,-101.75184435
-99.3215991741,-76.1581370608,-76.1774842447,-76.1772679552,-106.810867881,-107.969793268,-106.270765394,-108.509338866,-107.16092872,-107.338392251,-106.278720448,-107.458733705,-102.464574007,-102.03468252
-101.246255777,-71.069691889,-71.069940321,-71.0715297012,-104.141263111,-109.327760096,-110.44337784,-107.95628117,-110.627938533,-108.561414972,-110.141770215,-97.7988632426,-97.6666699756,-97.62207591
-95.5610817894,-68.5663437471,-68.5743945421,-68.5741891891,-106.965887409,-109.198094554,-110.117110535,-106.357726487,-105.070675111,-105.625567516,-108.500438632,-100.114202409,-99.5215378805,-99.3042547864
-97.0509148159,-67.8743563418,-67.8785368887,-67.8784591607,-101.826059606,-103.416103462,-104.195251113,-106.107269887,-105.412470715,-101.16432373,-101.21250782,-90.234909148,-89.8674540789,-89.9026619355
-103.948895843,-69.3291938211,-69.3297055267,-69.329477358,-105.151793851,-108.537106297,-108.157824949,-103.970320145,-103.713976438,-104.717225318,-109.53812377,-90.6635642773,-90.2481642768,-90.2575013667
-100.698730511,-69.3275604617,-69.3293182029,-69.3283832286,-101.231592201,-102.607164743,-105.347020304,-106.8467959,-106.545549686,-103.991942195,-103.678164732,-97.2467702847,-97.621973189,-97.683644431
-100.985812829,-71.0694341794,-71.0708567412,-71.0706565247,-102.178155721,-106.592401767,-109.258184135,-104.413896183,-104.217533051,-103.030680191,-107.097715391,-95.0708249114,-93.7885549063,-93.7756134366
-102.063452465,-73.250843209,-73.1846548744,-73.1852130446,-91.0493985762,-108.811484814,-109.930143453,-109.813179019,-112.032352861,-112.801325633,-113.160300367,-92.2316952036,-92.1816373734,-92.0886649028
-100.627440018,-67.2339466014,-67.2292239686,-67.22901916,-95.1731378476,-107.021434813,-109.773020423,-111.848566419,-111.182690087,-110.908141774,-111.137058507,-97.1332751264,-95.0721053811,-95.0388347114
-99.9899822674,-67.8769307757,-67.8772941865,-67.8758943903,-98.4155717848,-101.837898134,-111.66967919,-109.905049356,-110.075186582,-109.948494427,-108.641910478,-90.2868610686,-89.9954368754,-90.0382322957
-104.595794278,-71.071754512,-71.0716275338,-71.0512899218,-93.9521222541,-94.1156141037,-106.986518455,-106.290466086,-106.526316792,-105.630529838,-105.230949062,-94.5207110294,-94.6229116883,-94.4703086058
-101.971630327,-68.5728474962,-68.573663389,-68.5667071465,-95.8517235318,-96.4808841785,-108.627613792,-107.158467928,-106.501955847,-106.820389734,-108.001815963,-98.5290511556,-97.5015336397,-96.9750271777
-101.664473099,-69.3284788042,-69.3294675214,-69.3294373262,-103.150309651,-105.607032063,-106.324022465,-106.651992171,-106.117579341,-105.408839966,-106.49335297,-104.236522912,-99.3162458299,-99.5779382948
-100.943000494,-73.2493515856,-73.2549979717,-73.2559199622,-112.141872187,-111.664169393,-109.565922582,-105.507854887,-105.025368948,-105.142770814,-108.470543466,-98.0494167226,-97.9279219186,-97.8214125457
-100.220670869,-70.1542533115,-70.1580311704,-70.1579210285,-108.182657807,-108.809717551,-111.78459541,-112.379905745,-109.756311909,-109.789625575,-108.990979527,-99.1555148297,-97.9075426989,-97.7574493837
-111.989497538,-110.727588405,-105.958488788,-93.3674979596,-93.3897196798,-93.2557463915,-104.385145858,-104.51584357,-110.053883759,-104.175884056,-103.058530903,-103.398448014,-105.849689317,-105.094240897
-106.89512256,-105.279475396,-103.772524662,-101.970846757,-102.663456107,-103.53986488,-106.617661948,-104.596376775,-102.636656048,-102.191506347,-102.756496058,-104.292514684,-107.0332989,-107.527834886
-98.8475223018,-99.5525862441,-104.827722291,-102.839339062,-103.535145697,-103.729924952,-107.726219388,-105.867830029,-100.326795103,-97.9693302733,-98.2642044164,-100.974083326,-106.869642703,-107.387914799
-104.402337223,-103.200842394,-102.224749912,-94.9983251536,-95.0607498496,-95.3280880771,-103.977314697,-102.699003509,-99.8433491491,-99.4629893038,-100.998338651,-104.551554514,-105.156756627,-104.134039367
-98.9185524174,-98.9983665795,-108.533746721,-103.340862605,-102.148922706,-101.81121636,-103.243719097,-101.62258605,-101.422561851,-98.784052847,-100.415919921,-100.707209993,-105.485430311,-102.892631518
-99.8900298345,-99.9785441616,-107.312887431,-98.2272218186,-98.2660026348,-96.8329823542,-101.377971995,-98.9560286954,-97.6605718647,-95.187072485,-96.0918729992,-98.5229310633,-110.563493087,-107.121015101
-99.531864563,-99.2994403113,-101.863924639,-95.076863725,-95.2359154756,-95.4693889716,-107.507415219,-104.97599995,-102.337273049,-100.686655086,-101.399321345,-103.802999945,-107.894191818,-109.131002705
-99.8211328539,-100.041299739,-101.071448713,-95.1617858439,-95.2060802016,-95.2656292918,-105.03257889,-105.316713118,-106.885025369,-100.773830482,-100.812991082,-101.503462426,-110.089557226,-102.826291135
-103.157416915,-100.574265861,-97.395077667,-95.0331357962,-95.6640916698,-96.7470528601,-99.8583233067,-97.3256206231,-97.9315123482,-96.8336167195,-97.2179753127,-97.4126366876,-99.4660054729,-101.882988493
-100.993023102,-100.923268736,-98.9783069234,-92.6233797603,-92.3605220369,-92.4892585124,-98.8687084021,-99.948224533,-101.415241807,-98.4323171599,-97.4288965081,-98.5440447842,-101.496573718,-104.902427631
-99.4301609593,-99.4565136499,-104.056247899,-94.8310868,-94.7307053902,-94.7314934988,-105.811084976,-99.7559937113,-98.9634031665,-97.303508417,-99.6239288804,-100.862996231,-105.546852192,-106.820583336
-110.118164335,-110.028205933,-111.613544319,-104.726200181,-104.557918832,-102.534855174,-105.457684512,-104.567483243,-104.301169196,-102.877732843,-102.515515294,-104.359196682,-106.012553459,-110.321739647
-106.444643929,-99.1966101692,-98.9466092935,-97.3699464697,-101.018785383,-101.595267419,-110.973277459,-110.02870764,-106.347395016,-101.486830036,-101.402419688,-102.542572236,-110.113424477,-113.048953661
-105.470032144,-105.818783434,-107.522151913,-98.563103149,-98.6396866109,-98.4076308425,-104.368691231,-102.036284039,-99.1123969853,-97.0966493792,-97.6670448659,-100.231883632,-108.07009065,-107.760330732
-108.435465111,-108.988964871,-108.27572887,-106.95255969,-106.888020869,-105.335298767,-106.440357504,-103.685905659,-102.486263719,-97.9968952972,-98.5530035233,-99.4627034162,-112.97473341,-107.998044591
