-64.2801110096,-108.376931089,-103.741045916,-101.728470461,-102.207086672,-90.3204527002,-90.4510942598,-90.4491714577,-98.5211843897,-98.2297933326,-97.3282130276,-102.500043984,-101.7781252,-104.08876165
-95.5883363866,-99.1340061544,-103.504150471,-103.430042962,-106.723759257,-108.27811702,-107.78849556,-106.714671314,-102.148784765,-102.282158638,-102.495399527,-109.016847672,-105.384857383,-106.46426845
-98.0544620718,-98.4865293047,-102.155437207,-101.766756551,-106.300521334,-107.843330187,-111.40446552,-104.568928839,-99.195394932,-99.1680152941,-99.4028204401,-103.582222987,-103.277876619,-103.401303073
-99.8062925104,-98.9393775674,-100.77954497,-100.387227455,-103.998690598,-102.126003778,-102.24305679,-101.49481453,-103.994696429,-105.090109762,-106.520532775,-111.734128247,-110.64219513,-108.751804098
-97.1291373204,-100.96008518,-102.353918154,-103.703467808,-104.297890863,-105.259251693,-104.4175946,-103.277554674,-100.565853922,-100.801180298,-101.02502148,-105.321045844,-103.313393317,-104.250848091
-94.9584204114,-94.7922357492,-102.668958765,-101.372500624,-102.075865945,-102.276558325,-105.99303487,-105.179988789,-99.8951318458,-99.6880211829,-98.8506082822,-101.277011194,-101.524490394,-103.887111459
-95.9458237602,-96.2104451227,-99.5640503348,-99.6791594449,-103.896282814,-108.32142333,-108.058465255,-103.720308971,-104.053350669,-103.69653411,-110.792958602,-107.603558083,-109.14802488,-108.698921222
-99.9593365999,-102.562493778,-103.113142529,-102.906109489,-107.228660158,-104.751918852,-103.98619235,-102.245263974,-98.9098395636,-99.1949715465,-99.7865423278,-106.35073231,-105.41372857,-106.265299119
-96.6989949457,-96.6627801173,-104.873697559,-108.99825254,-109.903598503,-111.030742725,-110.942931127,-112.045604939,-101.376303038,-101.316584769,-101.002383692,-107.156417098,-107.793426447,-104.974791408
-98.9245182923,-102.699434432,-106.721825559,-106.185885531,-106.037379637,-102.530190376,-102.780245648,-101.492120076,-100.201845941,-100.167354069,-100.313640164,-104.98048169,-105.131689786,-108.637216904
-94.9916810265,-96.120950541,-107.274665094,-106.589006004,-106.646604207,-104.456087512,-102.823255957,-99.5217743102,-99.7565095301,-100.540806963,-103.067449224,-103.52377243,-102.999629324,-104.133522215
-95.2864391725,-100.219203057,-103.397634804,-102.068376934,-101.038293168,-102.457635947,-104.267407052,-105.743656477,-109.582201612,-107.465310929,-107.60096029,-105.086031082,-104.275116258,-105.170138171
-96.4728022394,-100.669237812,-104.615902401,-104.05952762,-103.448571782,-100.704656942,-101.060016349,-100.761619743,-103.368741125,-103.834362234,-105.44744907,-117.546381674,-110.53233292,-108.698148466
-93.6133997594,-97.7114177542,-100.164907431,-100.086816547,-102.69090603,-104.433874373,-103.707173383,-104.471059287,-101.627865116,-103.180870765,-102.598398415,-109.06747715,-104.765963728,-104.620552973
-96.9004436125,-102.710646032,-106.240836963,-107.828041545,-104.588177969,-102.968368153,-102.400421372,-102.715693669,-99.7596189034,-100.279307588,-101.08591056,-104.865115744,-104.781326768,-104.446682306
-96.6150127513,-107.264055542,-110.679112614,-110.137982484,-109.367052801,-104.44655121,-104.361504457,-104.675383856,-111.324108296,-112.280522165,-112.227345789,-111.61309993,-110.535258765,-104.954908192
-101.3798555,-102.36325053,-102.149401824,-102.398997038,-103.528243719,-111.463227092,-107.214832691,-103.216352694,-100.587552032,-101.18893231,-103.134840006,-108.794827307,-104.834036833,-104.32073681
-102.179306431,-101.989920147,-102.491852072,-106.327604672,-97.9864498246,-98.2812697732,-98.2725446806,-110.665404286,-107.723764954,-107.533890132,-107.386601665,-111.598072863,-107.474469135,-106.564509327
-104.430324791,-101.871803583,-101.92233796,-102.608672028,-97.7971953461,-97.9266164822,-98.2266397642,-108.074624271,-109.959959348,-108.871391186,-109.806093737,-108.837180174,-108.552503798,-101.974091772
-105.708071018,-105.885925529,-108.041934313,-106.920155801,-96.0430756707,-96.1462240253,-96.3895292356,-110.336557186,-107.700773302,-107.496287275,-108.54588373,-106.932645498,-106.598412483,-107.270749148
-104.801976264,-104.266558098,-101.8405611,-100.095019656,-94.0975435864,-94.5187880102,-95.0649440875,-108.205151239,-107.951004655,-112.268391589,-113.286740358,-113.585560342,-111.275446128,-109.831316499
-104.301773181,-103.462344287,-103.595973152,-104.641804074,-92.2865618883,-92.2286288435,-92.39069215,-108.882161725,-109.253525737,-108.595849464,-105.864184556,-100.606463114,-100.607998578,-101.22166523
-102.202622946,-102.287110231,-102.343857855,-106.624612562,-90.9161919876,-90.9704863788,-90.9916301519,-107.988118222,-105.693762796,-105.09310556,-106.213543219,-109.954008455,-106.78894283,-106.927587722
-101.191022628,-101.180774145,-100.506304893,-101.23850607,-90.3539207439,-90.4261853603,-90.6600076434,-107.630464154,-104.375560063,-104.082185422,-104.900678036,-105.910716455,-106.455772791,-106.406792107
-102.583385273,-102.059470337,-103.70158985,-102.09516657,-83.7221402009,-83.7393795624,-83.7566255302,-105.584926978,-104.884931645,-105.214056017,-103.363696597,-100.837259921,-100.759729237,-102.545683903
-95.820607299,-95.4124171826,-98.4252412865,-100.431512498,-74.5684859453,-74.5658634395,-74.5648084796,-101.254820414,-102.592560397,-103.960239242,-101.294089288,-99.5850892163,-97.2956376445,-96.5114788277
-96.7050014784,-96.2047342096,-96.8389337931,-99.3175039404,-77.8760187323,-77.8954498181,-77.8910990374,-102.902694968,-99.955204482,-100.11255558,-101.754121421,-105.845582751,-106.405057224,-104.434015463
-102.175594136,-102.055395487,-102.240797996,-102.312309818,-83.0274745358,-83.0466980993,-83.0648657202,-106.286504746,-106.902238336,-107.331589902,-111.058911479,-105.459721778,-105.58119195,-103.440177468
-101.457947796,-101.253471302,-99.8553432252,-103.18779638,-89.9346075763,-90.0019812177,-89.9745382102,-105.895683897,-104.888075641,-106.381060242,-105.780262077,-109.737116721,-105.479603083,-105.596592056
-113.435355308,-110.517585115,-103.173632301,-102.914807861,-92.531996665,-92.806092174,-92.7548850576,-107.272933828,-105.649529513,-107.284181579,-106.768101376,-105.220675164,-104.776667801,-104.935513435
-100.135200146,-100.012609288,-100.499104296,-102.655558776,-95.0594404937,-95.0917101297,-95.7248131153,-110.714016305,-105.289882708,-105.821510579,-103.293927698,-102.749810811,-101.950794207,-103.743187018
