-98.3436427141,-97.9489240599,-95.4245217825,-98.1251546359,-97.3896079398,-101.083440159,-96.8324101703,-97.6916417119,-98.3388770658,-107.582526286,-70.3785997577,-70.3785999183,-70.3776392016,-101.239867672
-98.2968055571,-98.1746401501,-98.6781719654,-100.179843909,-100.370088782,-99.8297318793,-95.8462193232,-95.6130483334,-96.4438442236,-101.167097235,-71.5900610956,-71.5896295084,-71.5921883756,-107.521717299
-102.312495142,-102.222132144,-96.823869379,-95.8199069289,-95.9454365328,-94.139926513,-95.1512127977,-95.2687449442,-107.981778897,-101.801539919,-74.0846220597,-74.084422267,-74.0903219651,-103.327472583
-95.6340049451,-95.5858509474,-94.3874572486,-97.5788796316,-97.0191366194,-98.7388157256,-94.5728767989,-93.4100941888,-93.8943990037,-97.6310244581,-72.5058708224,-72.5059237437,-72.5073416847,-104.852046495
-107.919777662,-106.170784823,-104.204246469,-87.7531389786,-87.6138486778,-87.3174452636,-95.6816136222,-95.6997214982,-98.584206691,-79.544686373,-79.5613270401,-79.5629400381,-104.018276531,-99.6414008915
-98.5640642317,-98.5881037274,-97.3697587968,-98.1321331987,-98.1970900156,-98.1479765389,-96.2507152338,-95.1637512387,-96.2878427493,-99.9477442468,-68.0706305341,-68.0707207247,-68.0708314001,-105.207977912
-101.408862944,-101.777435204,-100.999102581,-98.1917868411,-98.7503636691,-97.081230723,-97.5841732516,-96.8061506111,-99.3606317936,-102.59169175,-65.1483795042,-65.1484787638,-65.1483874517,-105.149353569
-97.0161248837,-96.3667267817,-97.3973712678,-95.7604501169,-95.9076935392,-94.7913756413,-93.8429615906,-91.0787968274,-91.7886237673,-93.3175053481,-68.3637167095,-68.3638054019,-68.3656372293,-105.562044518
-115.315135216,-114.465010337,-114.403236167,-113.21088085,-112.202664839,-112.673481998,-108.824319053,-109.636010631,-109.217538482,-115.449329772,-116.541691519,-107.937716552,-55.7662415206,-55.7662283777
-113.438331872,-112.242637372,-109.743543087,-108.943984944,-109.619364892,-112.863186263,-108.657778793,-108.157946513,-107.768939679,-113.364852677,-114.064895739,-110.533613992,-59.2880624964,-59.2880204636
-117.886824068,-116.626262868,-117.816113532,-114.24831579,-112.340829522,-112.411959409,-114.375945989,-117.329273996,-115.559993663,-116.311958329,-118.340638235,-106.74914192,-57.3498422962,-57.3498083362
-117.595534443,-117.605011797,-112.979874129,-112.08468382,-109.35034691,-110.774460133,-108.43251165,-110.601210535,-109.121987459,-112.534953525,-111.551803386,-112.035868195,-67.8073265118,-67.8066616348
-120.930359902,-117.870701725,-116.161722762,-113.868377017,-107.285300759,-106.95307036,-107.061121127,-113.587777487,-115.960303319,-111.090035721,-110.850796176,-106.864359741,-58.2650024683,-58.2649684925
-110.575063335,-118.245839589,-117.63788352,-117.413978059,-109.094435504,-107.612800875,-107.614285049,-111.888460284,-120.833320992,-118.706296063,-115.92656839,-110.24654841,-57.3498724293,-57.3498676127
-113.308250542,-116.513884228,-114.029155895,-113.480034361,-108.884991698,-109.821576547,-109.041297312,-110.865664847,-110.999361571,-112.447231087,-117.274594055,-104.882241588,-65.3082251771,-65.3082008271
-112.329161663,-110.925365402,-110.730453747,-111.028079153,-112.27174709,-115.500264815,-115.529195421,-115.514117098,-114.91803202,-112.528941061,-112.097321034,-106.59695368,-59.2880269812,-59.2880241629
-108.836463746,-111.567236333,-110.565599108,-110.782983438,-110.529616253,-112.992756622,-109.329843218,-110.356750634,-110.047049944,-115.00433201,-113.551126705,-112.101092178,-58.265027776,-58.2650219307
-108.68614831,-108.537102335,-112.33367917,-105.827771114,-105.39499637,-105.492991859,-106.146239845,-105.874180843,-105.957481741,-110.423923862,-113.068846871,-103.602996501,-60.4477297914,-60.4477311955
-107.545098827,-111.872681647,-111.886395148,-114.189755468,-113.652689633,-114.171270107,-109.979280859,-109.223114383,-108.363437173,-110.989213281,-114.752224306,-110.192611827,-65.3085521078,-65.308401984
-112.365147906,-116.208595189,-116.930998302,-118.67314007,-115.765239585,-110.406331577,-109.670842888,-110.35449002,-112.705186181,-115.015369317,-113.342461939,-108.158668912,-108.168863469,-103.852917649
-114.438989556,-113.471024185,-108.027770651,-102.206981269,-101.435017334,-101.99067457,-103.154087029,-104.413929944,-104.66993134,-114.133134778,-111.735754333,-109.852671012,-63.3704029033,-63.3698373946
-114.489963272,-115.7841185,-111.599232465,-111.598773991,-110.313540351,-113.387060679,-112.229692267,-112.893297381,-113.055456991,-108.641807874,-109.317650945,-108.755349576,-51.7748186101,-51.774704221
-110.592276208,-112.245538901,-106.39988915,-106.196020057,-104.953971626,-107.927859819,-105.153208014,-106.825328239,-107.566825246,-117.213762866,-122.22289778,-113.164533006,-59.2880760295,-59.2880336503
-111.014306546,-118.473698405,-108.224840118,-102.332713391,-102.062553572,-103.130708911,-112.059978249,-110.729099062,-111.075752678,-111.288285849,-118.53575299,-108.863673314,-67.8071524289,-67.8052026695
-111.750226615,-112.139513033,-108.582963587,-107.45865416,-107.687267299,-111.176781844,-106.717301219,-106.918316802,-107.247761091,-118.639337683,-112.343061585,-107.130223483,-58.2649872457,-58.2648369022
-114.660020512,-113.165768214,-106.027509097,-105.287666059,-105.663918087,-110.851955043,-110.880202543,-110.630736433,-111.589783851,-115.982017976,-117.323347672,-103.400437707,-59.2879263312,-59.2877119613
-110.435243681,-108.609674765,-107.759212394,-105.384809035,-105.441133338,-105.613733365,-105.540226211,-105.973337351,-107.019282186,-111.352725327,-113.99516714,-109.497159177,-54.4273190129,-54.4272279072
-109.62092197,-122.307676718,-117.006154069,-112.350673016,-106.147344365,-105.555946057,-106.058492797,-111.032345739,-114.72546174,-114.366368127,-111.044929609,-105.246494503,-59.287987039,-59.2878259739
-112.277667428,-111.845853034,-108.151318135,-109.232732402,-105.738749755,-106.698795546,-106.51442527,-111.052034871,-112.442974517,-113.788448135,-114.705827363,-106.255882372,-63.3702779168,-63.3701780218
-111.840821343,-113.930847166,-112.687450821,-105.653905632,-101.955869822,-101.849119258,-103.476515857,-110.22421392,-111.339555956,-113.812546539,-112.069397812,-105.630609316,-57.3498295477,-57.3498284193
-110.861277163,-110.708695273,-109.273605688,-110.593158782,-107.434412603,-106.876468943,-102.321903414,-103.166096742,-103.609761075,-108.217489935,-108.069740453,-106.158002506,-61.7867844935,-61.7867262417
-111.505210337,-111.171231972,-108.948079385,-110.388949673,-110.634878089,-113.950858671,-107.563018983,-106.668616378,-106.631322477,-110.956967538,-116.810789608,-107.352659519,-65.3084356434,-65.3084011748
-113.613716636,-115.958741541,-116.531817092,-117.462327622,-109.668711651,-107.900906537,-107.325588276,-108.568336923,-109.304493,-110.837131142,-112.177299622,-110.888404266,-58.2650187642,-58.2649641163
-114.959893225,-114.326613811,-114.464462257,-108.540037639,-102.517020036,-102.479681631,-103.133039593,-113.227974187,-114.815746763,-113.312907105,-112.86705206,-109.221651036,-61.7868158902,-61.7867023757
-115.074869645,-119.370473284,-110.713944147,-109.431389731,-108.356710629,-109.267280649,-110.311848815,-112.683407131,-121.470662229,-120.182138705,-119.687899603,-106.586610763,-59.2880145065,-59.2879960176
-110.555618128,-110.270486552,-109.880676305,-107.942777391,-106.196344819,-107.173361654,-108.528567692,-113.327929943,-115.379062655,-115.96293805,-119.145263246,-108.114128489,-63.3703540197,-63.3703247342
-108.778406408,-107.445029989,-108.699582639,-107.404013484,-107.267903218,-96.1364580267,-95.6431886443,-95.6941290659,-103.815475127,-109.236001096,-105.999619469,-102.980123176,-103.358177008,-103.804398199
-112.779524682,-112.409678874,-112.870298757,-110.219025687,-109.493426336,-108.687025767,-110.442666161,-111.871764096,-114.769127059,-114.406552158,-112.924003184,-110.021630003,-61.7868103989,-61.78677449
-114.618171256,-114.212737299,-114.948733839,-112.272650274,-112.891709254,-108.847992443,-110.392217778,-110.125706683,-112.349924073,-111.633903253,-108.869316951,-109.855739723,-59.2880612567,-59.2880328232
-116.12922208,-113.625806682,-116.495903076,-115.741181439,-111.19590821,-109.996857457,-110.118026979,-113.977438333,-113.150183271,-113.018598693,-112.609690688,-109.428858624,-63.3703874867,-63.3703739229
-114.33515107,-113.213474994,-113.382385468,-110.63407316,-111.630918873,-111.770666761,-111.800595446,-111.022607753,-111.389063789,-108.669182568,-109.467909106,-105.230037682,-60.4478382905,-60.4477994934
-114.658573227,-116.452036093,-116.354821365,-113.013073061,-107.485146306,-107.408657818,-108.234406227,-115.003701186,-117.326746698,-117.035044202,-121.680112462,-110.071687212,-59.2880575584,-59.2879797682
-113.930142254,-116.722620613,-118.625124534,-113.415220255,-113.361255201,-111.743106957,-113.132596939,-109.41227902,-110.465507267,-111.045273777,-114.5322886,-104.387727112,-59.2879598218,-59.2879571594
-114.382427379,-112.338225058,-110.40978503,-107.815479359,-104.729802149,-105.287127194,-106.753175143,-117.709113467,-118.112713261,-118.116438199,-116.459712972,-108.632154674,-67.8071107765,-67.8070209608
-112.333710705,-112.15225828,-110.649451873,-110.581076471,-103.656094368,-104.070016821,-104.071605304,-112.058795278,-112.430434984,-113.135651987,-116.077927918,-105.860860723,-65.3083173377,-65.3083210487
-108.469878222,-109.96372472,-113.944004886,-111.72992677,-108.776312411,-108.791034036,-110.420890739,-112.532383795,-113.322732379,-109.043388853,-109.826617286,-102.729542365,-57.349785342,-57.3497608041
-104.571101385,-110.91317176,-107.92946741,-109.917712243,-109.75021929,-116.933179125,-109.622348624,-106.514542052,-106.163370424,-105.770055922,-108.320693693,-101.620814941,-53.2674394596,-53.2674292909
-110.16851187,-108.142950339,-108.872107761,-111.212870891,-115.218569561,-111.113460734,-111.680665765,-112.639906879,-113.389834636,-112.802857048,-112.149886266,-106.416275662,-67.8068878465,-67.806731633
-113.110302541,-111.671327392,-112.978323266,-111.850491653,-107.351315963,-107.441706044,-107.979398981,-117.344751993,-117.864331687,-114.756268084,-113.785386678,-107.884156789,-65.3084800943,-65.30806879
-117.393510434,-117.034184447,-111.31210125,-109.807442856,-105.877785891,-106.195492712,-106.46818219,-110.75983702,-111.990623748,-108.685390309,-109.240329589,-109.244793248,-58.2650348708,-58.264945589
-114.854878078,-113.083317307,-112.027426747,-112.072564639,-112.224076023,-111.988583422,-113.47908418,-112.76118065,-114.107889112,-114.772068509,-120.006871282,-109.298037416,-58.2650081555,-58.264973822
-111.882329699,-118.55911373,-118.510656095,-113.034765333,-113.043977999,-111.310786555,-114.303409673,-112.150047396,-112.831344496,-111.587604389,-111.660364816,-109.467485883,-77.3476399037,-77.3481822017
-114.854339024,-112.902265692,-110.266150015,-109.626060492,-108.651621681,-110.119140028,-111.0806363,-115.111327339,-117.05592212,-115.664823523,-117.349524516,-104.312780368,-57.3498073238,-57.3497753114
-113.313664116,-112.220619786,-112.110776819,-111.385930254,-111.337406594,-113.093557994,-114.502426567,-113.646615877,-113.254492229,-112.542243381,-114.279263797,-106.926966214,-61.7867473874,-61.7866982359
-117.099757123,-113.538252626,-109.730609174,-106.773950099,-106.611168962,-108.468159226,-114.086956996,-117.182769928,-117.120019419,-115.711258865,-116.153520277,-109.161421628,-77.3472868823,-77.3461043194
-107.055896058,-106.847688926,-107.428535956,-99.0317282754,-99.1336073719,-99.1901812101,-109.3112346,-110.142832914,-110.152713046,-111.800216125,-111.487726994,-107.274602361,-53.8280486947,-53.8280498788
-112.650204385,-112.670296862,-100.768218099,-98.8690358248,-98.9215406702,-103.045784142,-115.78598577,-116.758114531,-110.991900813,-110.368588512,-109.654740181,-107.937827167,-65.308493442,-65.3083358626
-115.018982109,-115.433352023,-101.065388592,-98.5013552092,-98.5533955194,-101.804219981,-115.010992331,-113.212495571,-111.470026332,-110.537365234,-111.057898745,-108.306479694,-58.2650052248,-58.2649823694
-111.607861403,-116.097249076,-101.113861883,-100.748584029,-100.59079769,-109.333486635,-112.844862957,-116.268314525,-114.465696235,-110.256993285,-109.996045384,-103.760360455,-67.8065484451,-67.8065628961
-113.698074202,-113.978558597,-102.71459517,-94.3455853728,-94.3127453672,-94.8711765931,-109.591334021,-110.65722983,-115.605113326,-112.832638555,-114.150762265,-113.716468956,-55.7662650339,-55.7662595093
-116.17981297,-116.945810923,-106.582077665,-101.998016808,-101.939567719,-103.51145051,-114.52099628,-110.911088699,-111.398302316,-108.710023359,-110.947265541,-108.905333508,-61.7868272239,-61.7867858931
-115.622592511,-114.716192453,-98.1145277537,-95.9577708088,-95.952577903,-99.9398666615,-115.570693534,-115.094343388,-114.414098542,-109.698234172,-110.520449507,-108.312094392,-60.447897874,-60.4478924823
-113.759070816,-112.34224987,-99.8274354319,-99.5612883297,-99.6278242735,-110.027540296,-115.677089018,-112.172979042,-112.212092267,-110.750693068,-111.920207866,-111.870187515,-60.4479181847,-60.4478855607
-115.105339561,-114.531202992,-101.8174369,-98.3767093636,-98.281320478,-100.660942833,-112.395100331,-119.146201451,-113.585660831,-107.746536525,-107.618125094,-108.362092572,-63.3704733365,-63.3703898868
-112.646973278,-112.838954428,-113.349289653,-112.665259673,-110.270242968,-111.908440221,-113.521357908,-112.264437765,-111.792919273,-107.323003053,-107.997213694,-106.980813194,-110.910638815,-104.396753812
-88.7152641162,-88.7101417041,-106.192005234,-98.4665079566,-98.1813870353,-98.5553907478,-105.484702956,-107.030613808,-105.421446467,-107.556764207,-104.878319747,-105.993093735,-104.259251121,-105.68450651
-91.9932461146,-91.9266040137,-105.394639862,-105.012206831,-106.283167933,-105.044985963,-105.978773315,-104.396939543,-106.48317471,-105.367802966,-105.455395453,-105.488472769,-105.405997383,-105.592795218
-93.0328683571,-92.9310184096,-106.876459614,-100.097188224,-100.744069424,-99.9852460712,-104.570533679,-104.00062745,-105.767619239,-109.654885667,-106.497927398,-104.071422659,-103.038856737,-102.868257361
-94.9088025934,-94.8663131886,-112.44213055,-108.727188126,-109.964533231,-101.503468046,-99.7871921224,-99.4870963581,-102.785398116,-109.818500875,-103.233632006,-102.900419235,-102.633273038,-109.33914323
-92.6728188152,-92.6613985033,-104.680036785,-101.499560447,-100.459635486,-100.180430638,-99.9177946245,-100.707233614,-102.75250733,-108.334684643,-103.832019188,-103.728285834,-103.173443032,-106.332510435
-90.6451625133,-90.6755368912,-109.613869722,-104.59159422,-105.089344842,-101.122873056,-102.284893159,-102.057663645,-109.844774076,-111.531203375,-104.714557391,-104.067462018,-101.171195876,-102.668227824
-88.3204616402,-88.3148853838,-110.914710832,-110.524386551,-110.777611278,-110.280354091,-107.97059788,-108.504724427,-107.105613528,-108.71948109,-101.209591978,-101.668725276,-98.4500115922,-100.244386306
-91.522893273,-91.4712921205,-107.236685364,-107.355764998,-105.219104734,-104.223249969,-103.665045477,-106.614781415,-108.943968251,-110.070246394,-102.856643692,-101.474473415,-100.625472629,-100.134214973
-89.7778637034,-89.7778182931,-110.031946599,-104.697883729,-103.9437836,-103.533249421,-106.431881123,-108.153729606,-108.836517424,-110.287566502,-103.618301572,-103.906668112,-98.3307998082,-99.1001912599
-90.6623980394,-90.6635076739,-109.305258712,-105.030682961,-105.660692995,-105.010483701,-103.621378461,-103.542898044,-104.439058379,-109.051343971,-103.861431279,-103.936769252,-100.397709836,-101.481915494
-89.8651069074,-89.8808295868,-109.671827287,-104.673420192,-104.504462427,-104.37362004,-105.814854654,-104.799376142,-105.750453369,-108.737695489,-104.706196024,-102.877905815,-101.736130557,-102.862250874
-86.9292414895,-86.9257226176,-109.146611875,-106.550549265,-105.077941567,-102.721150279,-102.731720578,-103.632845894,-107.627301549,-109.944007197,-109.536019069,-105.240124275,-101.962793759,-101.0472634
-85.9023185627,-85.9013065641,-109.255862512,-107.082852106,-107.381468764,-108.239434309,-111.99218816,-110.69322256,-109.340895892,-107.069607579,-105.071139578,-105.75486876,-106.567994724,-103.826040734
-88.8835095881,-88.9060288659,-109.216343193,-108.25744284,-105.364847552,-105.976500308,-104.147744042,-105.219817213,-105.901926542,-97.0157969992,-97.0417709441,-97.0627904151,-103.914809468,-104.157998414
-88.2475194203,-88.2956938095,-106.891486964,-104.937133737,-104.950535692,-104.568687041,-105.768326174,-103.391533948,-104.113895962,-95.8349703256,-96.265163232,-96.1424942358,-105.134944589,-103.665124136
-90.0894400312,-90.0568224579,-109.141990078,-108.520095722,-111.296056229,-106.723556552,-106.673371667,-106.522212885,-109.921477407,-94.96371513,-94.9417432807,-94.8919657699,-108.277545919,-102.674879416
-108.219673953,-105.908472684,-106.321384628,-107.144016043,-109.164812569,-109.76411237,-108.347676991,-108.280679354,-108.102875846,-108.791939966,-110.345262446,-108.751823805,-107.048290751,-91.4135383328
-104.566345052,-104.635555277,-104.85940131,-103.716722122,-104.076866045,-105.540699873,-109.97599119,-110.101983968,-107.133885511,-102.257491183,-101.122580751,-101.797037615,-104.332574544,-87.0439184973
-107.267803465,-107.736982615,-105.210217863,-105.17951369,-105.184018553,-108.15696324,-109.833385836,-110.797759047,-103.805291925,-104.339390047,-103.8521655,-110.472968564,-105.015421386,-85.4435182981
-110.552185031,-112.080466859,-109.805242426,-108.962067428,-108.87559977,-108.350672622,-109.285736715,-107.514430527,-109.744089269,-111.09134803,-106.478885505,-104.893380325,-103.894087669,-87.0254713202
-105.963404405,-105.125886352,-105.412817868,-104.267219653,-106.581754679,-107.943751969,-115.171858111,-108.610897972,-105.230929041,-105.261691988,-106.3935833,-110.468546772,-105.90063631,-87.0204976827
-108.623293564,-106.517156361,-104.581550644,-104.944664846,-106.551801672,-107.682324885,-108.345032794,-108.042549522,-104.207459259,-104.406746166,-104.277853566,-106.416240049,-104.007992294,-88.8808604524
-105.811204316,-109.44329098,-108.145665085,-104.426311582,-104.523516962,-104.625908557,-107.235475328,-107.179437809,-108.357289287,-109.023017666,-107.239655999,-106.876968715,-103.756266965,-81.0281450151
-111.407684754,-114.3638946,-114.407764733,-102.962829453,-102.825997184,-102.710883482,-110.669115335,-110.968929764,-110.946274375,-113.588422597,-109.519280488,-108.846221766,-103.178722346,-80.2017115465
-112.34138083,-114.921058137,-115.975547625,-106.147079428,-103.316215671,-103.249377253,-105.716284433,-110.08681626,-106.348676796,-106.634033574,-106.265627519,-105.843360665,-104.999373473,-81.0343750126
-109.06171246,-104.33483768,-103.628246749,-102.369651415,-104.302135452,-104.897033636,-108.075976033,-107.814669516,-105.412078918,-105.441793763,-104.487301193,-105.631316564,-104.247670959,-91.3606749161
-114.33037414,-111.934418662,-109.606333023,-103.503376831,-102.436356178,-102.624981659,-106.955940306,-111.169074648,-107.459342025,-104.490785511,-103.228976103,-104.0029834,-99.1015121575,-80.9882162383
-104.245000944,-106.193022969,-105.549039865,-106.470769879,-105.856831019,-106.601454639,-109.660800527,-112.287072036,-103.363783263,-103.504955274,-103.188552786,-109.938325293,-99.8422083551,-86.8591855022
-109.774121889,-110.913399293,-108.65771061,-107.129550744,-106.654903314,-108.137877312,-111.462688148,-109.938854875,-106.507172584,-106.473166518,-106.610121063,-109.024621177,-106.594408345,-79.4573413326
-112.862283494,-111.044177973,-104.867397639,-102.769722554,-103.011915029,-105.87941245,-114.346937734,-114.768167775,-107.368611677,-105.141426226,-105.488816893,-107.040885925,-97.8290819005,-80.9575169443
-113.833858743,-110.067310288,-108.770111623,-109.327222398,-110.99366291,-106.329013163,-106.008057738,-105.537552478,-108.842961632,-109.551384581,-111.88640587,-110.014127911,-109.102661619,-81.9551429807
-107.136304659,-107.857869086,-108.668107715,-102.458777103,-102.730879918,-101.918665712,-105.800176506,-105.569223645,-105.847543146,-107.823138637,-107.219375864,-110.976728171,-105.246483429,-84.116543379
-92.011993419,-92.0360020011,-104.515348264,-103.061217099,-98.0343149261,-98.2858532269,-98.5941413088,-105.443257117,-104.609972869,-103.953401217,-103.885075895,-105.134364693,-107.095313821,-106.203960647
-95.1285125333,-93.1645950258,-96.7929602877,-96.9546794148,-98.9563577879,-98.613008123,-97.9951430587,-101.832704416,-100.889667077,-102.339250405,-102.701080866,-108.870402605,-109.479738164,-112.289863682
-93.7856788215,-93.2207042613,-101.131720849,-101.20996149,-100.769474222,-100.108275549,-99.1546957216,-102.582930683,-101.112587781,-102.231361405,-103.332599971,-110.935552692,-109.615306116,-102.511032749
-96.9732977914,-94.3400507985,-97.2681399564,-96.9844915307,-100.468440475,-99.8859076694,-99.5622369535,-101.959949175,-102.528471721,-103.908088503,-102.057390826,-103.017180438,-102.841470949,-106.698580335
-97.2348687628,-95.186523362,-98.180747389,-98.0792170154,-97.4618579138,-97.4946727537,-98.033447534,-107.543914845,-106.983973532,-107.566969608,-102.670379296,-102.836077817,-103.12485135,-110.349047183
-96.946476484,-96.8502169122,-106.616664892,-107.847588422,-95.7822125056,-95.460552949,-94.554721412,-100.023168377,-101.177365885,-109.670276443,-103.482696825,-102.943706986,-103.230085229,-107.13154899
-94.1651785286,-94.1431392148,-103.527285855,-103.991136381,-96.4392017283,-95.2787182872,-94.4150213924,-98.4787949024,-101.114381107,-107.737539906,-108.20037954,-108.303507277,-108.977756773,-109.885967874
-97.4113721562,-96.9151636343,-102.759669525,-100.141630633,-99.8280573862,-97.9965442925,-97.0618049513,-96.9886818975,-98.3811821343,-100.257510532,-101.730136441,-100.551028831,-101.72920536,-101.45432469
-95.3059435577,-96.4775759799,-97.2046086083,-99.0499300923,-87.1485378118,-86.9336227628,-86.3781235397,-93.242219109,-94.4873271636,-96.7775709391,-96.4766726684,-95.3735844886,-98.8552330613,-97.9088780178
-90.9334086775,-89.7914411929,-95.3316324326,-95.5037434957,-101.414793453,-102.213868275,-101.901046242,-101.695531678,-100.43904966,-99.311852685,-100.477906346,-101.164613082,-102.555673486,-100.879533723
-79.9616905675,-79.9180978087,-98.2956358348,-98.5836783078,-101.158349618,-100.747387294,-100.894373325,-103.568808966,-102.075472466,-101.662394911,-100.519796025,-102.567507801,-102.500939237,-107.050953358
-68.5581843058,-68.5517408111,-95.6915510345,-95.681508622,-100.654571599,-99.1650778005,-96.7204168158,-98.2820054915,-98.8631002019,-103.466973508,-103.48804996,-106.17667647,-108.897202318,-101.19748265
-82.7595559384,-82.6673156853,-97.51298261,-97.8849984102,-98.331878653,-98.6309478737,-98.9083973523,-107.679256984,-106.486873907,-106.072280112,-105.663570781,-107.667232041,-107.961672629,-107.412141307
-86.6889845326,-86.62733354,-104.732632855,-104.703705828,-104.156245526,-103.233401443,-102.219550354,-105.576196343,-103.48440949,-104.546538955,-104.387741852,-109.949834174,-110.482089971,-108.297406198
-89.3069141787,-89.2825758764,-105.235756874,-102.957197483,-100.230716513,-98.7880823588,-98.5346683427,-99.48689208,-100.560569864,-102.196627617,-105.873309762,-107.505268718,-106.161190296,-105.264280701
-91.55227785,-91.566083764,-108.202314348,-107.816157264,-104.825928226,-105.467618381,-101.837736558,-103.710234883,-103.373942915,-111.25461632,-105.133814517,-104.399016684,-103.741721646,-106.390368361
