-110.61781577,-106.173725855,-105.487612111,-99.8662137892,-100.626862798,-96.4920540457,-97.9212926193,-97.4907769018,-104.070843449,-105.403864387,-108.699080348,-110.465943989,-112.836156541,-107.505256366,-106.838798183,-106.438778973,-109.559919224,-110.948420491,-111.749318385,-110.852741984,-111.007919728,-111.123927176,-76.6703929862,-73.978273562,-72.7761866375,-75.052011892,-78.9400154203,-110.817329371,-110.18772105,-106.121799969
-97.7724761796,-95.1975747983,-97.564237311,-96.3638631312,-101.012885275,-98.9405658992,-100.09465707,-100.01223961,-102.16571134,-104.588536162,-104.895202914,-110.84087686,-109.954965382,-110.239482182,-110.269952899,-108.930560023,-110.256379192,-110.781994532,-115.03196199,-109.496050433,-108.346461609,-107.660054435,-72.2331827594,-72.0869047246,-71.8687133119,-82.786829332,-84.9281805951,-105.802617836,-110.507735217,-105.030461716
-99.0948081198,-105.013158456,-103.831662904,-104.238511845,-104.520831313,-98.7341535992,-98.60414799,-98.725002651,-105.938888447,-104.548680904,-103.767261142,-105.735527146,-109.284096401,-110.105305238,-109.560995894,-107.387733132,-106.706443175,-107.438811821,-107.173113355,-108.237233947,-107.253290439,-109.630236177,-76.6694380565,-69.1303934227,-68.2137569189,-68.8820765181,-75.4182266318,-106.380908291,-106.298359362,-105.895649358
-98.3774538123,-99.313007835,-102.580883285,-100.709809214,-102.270636133,-98.3034254698,-99.2081363447,-99.0039542453,-106.327566829,-106.194215709,-106.125484041,-106.380091241,-107.656218242,-112.19866943,-115.127680027,-110.015856703,-107.184722502,-106.790761396,-108.314274491,-112.079750329,-111.887394523,-108.804790281,-74.170622222,-72.4595997766,-71.5795255747,-75.0445309073,-78.9204848601,-101.991007792,-110.229801856,-110.265469194
-101.763694569,-98.6218380208,-99.0365907151,-99.5157261315,-106.788106452,-99.2968127509,-99.2071898954,-98.9658102673,-107.834172376,-107.361267458,-105.366853901,-104.548554634,-105.486102081,-109.673859338,-112.611140171,-109.103911662,-109.757405284,-107.154046479,-106.591270601,-106.052403447,-108.315265431,-110.457660455,-80.1901912633,-73.7228200102,-72.5814483214,-73.4012462901,-78.9154772807,-101.130723579,-109.441806757,-111.217479575
-98.9541062241,-98.2771144421,-100.560487381,-97.6407012219,-99.569118757,-98.7082086773,-103.311583625,-103.023073017,-111.634228289,-107.652361152,-104.297025508,-104.332582856,-105.763239564,-108.84672278,-109.13289447,-109.167024977,-117.945942241,-114.665722376,-115.763952082,-115.39018364,-121.033675,-113.145959148,-74.1715281298,-70.4760547557,-69.2693006355,-70.9645969429,-75.4157825334,-105.658964786,-115.080125849,-108.342517424
-95.9919430226,-97.8525177177,-101.678731748,-99.8572522755,-102.107341636,-98.9981556691,-100.48508775,-100.331488768,-104.664175535,-104.125219604,-102.071811807,-103.825191768,-103.859846795,-109.210714919,-109.611772956,-109.459602273,-109.147737022,-109.467767387,-113.215395302,-113.664969203,-114.255244193,-111.758422273,-80.1906917185,-72.1525089599,-71.3268018207,-71.9293228007,-78.9327617185,-105.362264117,-108.937058038,-107.09214222
-106.197007714,-105.503961325,-104.270647199,-102.519551832,-104.809392194,-103.2129373,-103.70517636,-98.8888152749,-99.0390522896,-98.8977497389,-101.555225245,-102.629440884,-104.005717048,-105.535137961,-106.297760185,-107.251316154,-115.760441983,-109.424165151,-108.52467724,-107.71053303,-111.168126661,-111.620884857,-80.1911508865,-72.1525406154,-72.1527545689,-72.8924417813,-104.703624528,-103.798311984,-106.386870761,-105.692517599
-105.461830766,-101.793783455,-101.248866838,-100.788065458,-103.339992145,-106.966848462,-104.506912169,-104.489749259,-103.642818317,-107.004260372,-105.10269785,-106.324090185,-103.293323756,-103.434524245,-104.016262874,-104.626614155,-106.809296786,-105.578328705,-110.564874065,-110.241277963,-105.643269148,-104.422566893,-74.1681339846,-69.4994321441,-67.8715595973,-69.0314119788,-72.9203929063,-108.987818817,-108.814960517,-108.816592552
-99.7155107742,-99.9865763977,-105.926757888,-105.814622908,-107.649534475,-106.331305125,-103.709564087,-103.679844079,-104.471352927,-103.218843779,-101.718783372,-101.288324915,-103.848538621,-105.379463657,-108.135146855,-106.927138171,-107.915841141,-106.526744336,-107.21837392,-106.674557281,-109.526648587,-110.695784747,-76.6707321957,-67.2608590461,-67.2608647085,-67.7864650875,-99.4808259353,-99.1884969288,-108.169353306,-109.270549457
-97.5553879506,-97.5627208387,-109.7385901,-105.556694358,-105.25147795,-99.7618380033,-100.071438717,-100.249606617,-108.394271924,-114.043225998,-112.361284228,-113.442705318,-110.274890954,-107.325138893,-106.086408025,-107.065237999,-110.786097365,-110.12060157,-106.54595882,-106.270760455,-108.258496646,-115.681766759,-74.1719249668,-64.7620772358,-64.7620899763,-65.2898426767,-103.125884507,-102.954326856,-108.176913888,-110.360623236
-100.628212816,-101.658248908,-105.905088611,-105.043805766,-107.444983922,-103.321925586,-104.189735208,-101.85607355,-104.430318327,-101.639303899,-103.003596045,-103.440191932,-108.988240633,-110.283901209,-110.169392701,-108.235596495,-109.659735882,-109.681068889,-111.820332315,-113.047643382,-113.30798021,-111.705182975,-76.6695898836,-70.2012769057,-67.5642718323,-68.1331290058,-70.9816288153,-106.852777026,-108.661554145,-107.325030288
-98.5966174777,-98.6652454371,-107.567197169,-107.434551843,-107.912775432,-101.982400003,-101.836265616,-101.713756719,-105.743043439,-105.926140216,-102.56045234,-102.290308717,-102.831985031,-107.93038641,-113.886504063,-111.109915566,-107.782734012,-107.674366679,-109.965882354,-113.517233246,-108.410117249,-107.900903154,-76.6682700652,-71.3742408902,-68.1638258357,-68.8224311067,-70.9798671362,-102.446702094,-109.063272248,-109.326492782
-102.818892765,-98.4198037034,-100.026105941,-99.8766986248,-109.445216539,-107.047417906,-107.49800959,-106.225306508,-107.810100842,-106.547757485,-107.738330013,-106.731398749,-107.961857283,-104.185173115,-104.805322308,-105.535407091,-112.857588676,-109.134448928,-107.587642635,-106.371427031,-107.071584092,-109.169715872,-66.2131535317,-62.7170857518,-61.6037631623,-63.4477794309,-68.0598951777,-109.712972143,-113.388450532,-110.060410889
-104.153988716,-99.124573525,-99.5674837101,-99.48189594,-109.054951259,-102.320258318,-102.16251377,-101.014556126,-103.283824054,-100.734938128,-101.420764081,-101.567302911,-106.64576054,-107.925763333,-110.882664643,-111.196325787,-111.219536187,-113.445283615,-110.204649433,-111.197289665,-112.027481582,-116.55363333,-80.1920437973,-69.577741185,-67.2133922582,-67.4373604904,-70.9814298042,-105.889301946,-109.442752628,-112.328481351
-101.911641858,-97.5361680817,-98.5619109498,-98.1530792304,-107.705248695,-106.634683246,-105.647211776,-104.702898847,-105.152302775,-109.668353163,-112.05403674,-114.181216454,-108.086301651,-105.513892698,-105.305094949,-107.577153983,-111.841614898,-112.849814087,-111.956214656,-115.692004382,-112.9352163,-111.791140439,-69.3110741298,-66.0442675201,-65.8269742242,-68.4095153222,-78.9349083335,-105.88134368,-108.90101893,-108.607991911
-100.77615567,-101.253348714,-102.362684064,-101.618972268,-103.41823246,-104.175648082,-106.293850889,-105.912106242,-110.219274479,-109.277212846,-110.437373948,-109.093234146,-106.769621876,-107.523893503,-107.912631228,-110.75676105,-108.797606699,-107.07287997,-107.245055085,-108.180050563,-111.015942641,-111.964437643,-69.3111438054,-67.1867179977,-64.5912478352,-66.3770701019,-68.0588186674,-102.766405681,-110.386097699,-110.190020874
-99.2912968518,-99.501554491,-105.132898206,-102.886704804,-104.076475898,-101.315613718,-102.446534862,-101.166957114,-103.939270043,-102.337513051,-103.677047252,-103.855648384,-104.557406128,-105.299771001,-105.940981999,-107.262004915,-108.420555256,-107.974586212,-109.5534081,-110.158626096,-110.175840854,-111.217542116,-76.6695730425,-65.6854463667,-63.7022217825,-63.9266055933,-68.0586212406,-102.128808855,-110.17893488,-109.474392003
-108.733309307,-111.632426142,-111.937649404,-113.175865598,-111.343081657,-110.346122844,-108.710782577,-106.33497614,-107.481547801,-105.967637585,-107.885320314,-107.443563963,-107.702910754,-106.886784758,-106.632504763,-109.591621822,-111.537688885,-111.002722017,-110.225214492,-107.5191263,-107.154341344,-107.730330035,-108.826440868,-110.875877244,-110.081457356,-106.470244146,-105.298150244,-105.486506649,-106.356676125,-106.62101105
-101.142590932,-101.016154238,-106.228257897,-104.436554671,-105.747485754,-103.786572956,-104.899371447,-103.388838724,-105.68349662,-103.787839391,-105.328233504,-105.679016647,-107.45070568,-107.987435569,-107.824488053,-106.332235426,-106.745320187,-106.861004008,-111.886489782,-112.174231461,-112.238731323,-111.014664577,-72.2333652568,-64.490840907,-63.908351316,-64.5983219028,-72.9152134584,-101.451068306,-109.236829049,-107.34203845
-103.184758298,-102.735868797,-107.147399253,-105.852575689,-107.058892139,-106.721826927,-107.864870374,-105.823159056,-107.273585976,-104.948298914,-106.728223565,-107.330547086,-111.170343685,-111.049748783,-108.225311317,-104.589812614,-104.666848285,-105.431134997,-113.417284098,-113.405371273,-113.550058207,-110.531488254,-69.3110015004,-63.3319319383,-63.2142369507,-64.4376109549,-78.9128563128,-100.537545118,-106.828938696,-104.704103932
-103.47544257,-101.408425212,-100.701270478,-100.649037187,-102.34377184,-107.331486574,-107.951277539,-106.176557494,-103.827483885,-105.001145341,-101.919094519,-103.194697638,-102.305544305,-107.229241763,-108.494475017,-109.141928579,-108.851341808,-108.224723091,-109.905558462,-109.41481027,-109.830598073,-111.845140431,-64.6295819627,-60.9338420434,-59.7268755411,-61.4233155116,-65.8767881785,-105.268728687,-111.19334674,-110.767113774
-106.318936118,-99.6951123624,-99.9565546765,-99.6110536145,-103.603886199,-102.290718653,-104.184178172,-105.384098886,-103.63033739,-101.721443491,-102.377430586,-105.166894874,-107.554096421,-107.245636581,-105.505108938,-107.377616448,-105.302818843,-106.394510115,-105.631162447,-106.853509734,-108.044342418,-108.703958879,-109.757266439,-110.356716549,-80.1907668841,-70.7826508719,-66.201193491,-66.3779459414,-68.0600898147,-110.42272975
-103.112464319,-99.378147516,-99.3695585946,-99.5397640715,-103.074117126,-102.67637871,-108.585584556,-101.047206599,-99.7763689487,-99.6260086586,-103.647297825,-101.818942325,-101.9341983,-101.529420133,-107.739503621,-107.064625351,-108.691289888,-108.1792243,-109.805568999,-107.177256845,-106.593419121,-106.868127353,-109.418032743,-109.976212616,-86.2000162031,-83.5169774154,-69.2341555559,-69.3215074484,-69.3983484751,-106.521556377
-104.057565057,-99.552908295,-100.891606699,-100.805948349,-108.321608301,-107.309542934,-108.219285326,-99.5941020785,-99.830639107,-99.719268376,-108.711469707,-109.259486057,-109.913700965,-112.911595171,-109.627862499,-110.114760748,-107.242867987,-107.364331911,-105.105679608,-103.748295903,-103.303674772,-103.644174373,-105.759130237,-107.519334661,-72.2332984121,-65.109998615,-64.444743094,-65.234952618,-72.9201945562,-109.23894551
-103.601825942,-100.588706457,-101.486857479,-102.208890752,-106.986190873,-105.064006219,-105.4846616,-103.80297622,-100.27618522,-99.9104541708,-100.327064428,-102.90389952,-103.977549922,-103.93653793,-108.521430476,-107.049983501,-108.935186199,-105.799910826,-106.925407581,-107.032700758,-110.529588671,-110.173035505,-111.050892041,-110.117373288,-72.2333930212,-65.7644272867,-64.2019002292,-64.945069205,-69.3984004503,-106.39368886
-100.739973312,-100.403804095,-101.167834246,-109.095667836,-109.306662327,-106.803912257,-106.7145821,-103.750492606,-104.510461091,-104.371959705,-110.164062592,-104.296129401,-104.432951068,-103.562455376,-106.017861289,-105.128476239,-106.754874586,-108.356257615,-112.523018104,-110.778167712,-114.09150521,-113.8855063,-112.703944262,-110.579030978,-72.2332677313,-67.1840999278,-62.9222626357,-63.4632921066,-64.9617784388,-105.398250749
-106.832981858,-97.3001516479,-97.3162813964,-97.4717047617,-104.910519647,-104.42782482,-104.79118903,-106.824258968,-108.3725821,-103.124942401,-103.573078074,-103.479188163,-110.867081147,-110.399118577,-113.655315639,-106.777813847,-107.286597769,-106.990697545,-113.464696471,-110.542870181,-109.982699492,-109.977293421,-110.92861199,-112.759457753,-70.6500168567,-64.7544178058,-61.001902122,-61.4997476392,-63.3774863853,-99.4146477594
-105.43754633,-105.082415737,-108.703599142,-108.364760154,-106.955316226,-106.301293303,-107.768279748,-103.434975033,-103.24596567,-101.137326942,-103.995101473,-105.04813541,-116.84479732,-114.07511863,-109.752814757,-105.903747286,-104.242396576,-104.498092338,-107.06988257,-108.20401358,-109.073682186,-106.954765362,-107.915295456,-106.481116566,-86.1884767827,-69.8697939187,-63.1067117973,-63.1276259863,-64.1337564361,-103.203865668
-105.607221733,-99.3146566239,-99.3287630189,-99.4093148799,-105.574562531,-107.038203636,-106.537323035,-102.432023144,-102.133316682,-102.561756231,-110.487519474,-109.229997293,-107.122649705,-105.51162951,-107.098016225,-107.10760049,-109.315485217,-105.791315887,-106.531741332,-106.214542011,-110.041821945,-112.825271019,-112.625421049,-111.884747655,-67.1282627435,-61.831911607,-57.7226584452,-58.2513439399,-59.8563298704,-100.816344824
-104.132261917,-104.090960896,-104.298440869,-106.942929582,-105.623633106,-107.934201337,-109.016102425,-107.565224695,-104.848457268,-103.146433641,-103.054078695,-103.691354253,-103.717628566,-104.061161152,-104.870312796,-104.771389321,-104.854373685,-105.256732626,-106.139672211,-108.478280031,-105.651522461,-106.798358323,-105.795440615,-107.588370196,-60.1925820488,-55.3306254801,-54.7932626935,-56.2711387549,-64.1340180278,-105.274031446
-103.68331077,-100.522240214,-100.542287806,-102.609423219,-110.291297739,-103.282764837,-102.999641033,-98.4522060349,-99.061392382,-98.8846112149,-103.460902342,-105.114646687,-107.101739002,-106.324096365,-103.568792489,-103.077894341,-103.836812541,-106.443663776,-105.594308962,-105.09661167,-105.818030024,-107.456955906,-111.842118182,-112.047003321,-65.3853381893,-60.8874049132,-60.7371002698,-62.5606934424,-75.4174456384,-108.241473662
-113.495450104,-110.544645411,-110.049542899,-105.13683816,-105.291024604,-101.252429206,-102.595310009,-99.0865849748,-100.696201178,-100.636800317,-104.639248682,-104.457070254,-104.688232345,-107.54504432,-109.806383028,-109.0526407,-108.553065771,-110.115166113,-108.625199055,-109.554494163,-104.811319205,-105.130699061,-105.427252489,-110.177231163,-63.9343115386,-60.0097096154,-55.9487389173,-56.7008523422,-58.1136562911,-112.342546926
-111.130935651,-107.066925748,-107.17734223,-102.386752473,-102.811133634,-100.908262309,-104.310108936,-98.9898749897,-99.6041709596,-99.4079771256,-105.51676185,-104.478881885,-104.621681628,-106.047034843,-107.147999115,-108.144635042,-104.678786298,-106.414065972,-106.094328782,-111.318390014,-107.978459501,-107.404814569,-107.03545342,-109.255050047,-56.1102245705,-51.7991713688,-50.6540431495,-52.1091239986,-57.003287138,-105.500677691
-104.98261421,-105.239274416,-105.243309968,-103.237019024,-101.508700453,-101.316227862,-105.036355766,-108.480456238,-105.416559132,-104.405519912,-104.78510099,-103.461207307,-103.274078219,-103.386766728,-104.562635449,-105.189503825,-104.833792806,-107.074319972,-107.970002164,-107.083636687,-106.684015592,-106.53336791,-108.492279463,-113.675994163,-53.1489870786,-48.8622351917,-47.777357977,-49.2665555669,-54.3325035739,-103.647373951
-108.795382406,-108.256082324,-112.574799618,-106.272623718,-105.407029129,-105.017403941,-108.775950897,-99.6524025643,-99.6465130649,-99.6795390851,-111.62529378,-114.235128498,-106.741465249,-106.300736152,-103.177249106,-105.106641664,-102.615869,-104.627494804,-104.628770195,-109.112371953,-110.060737658,-108.301189886,-111.096015655,-111.4344605,-56.9652746632,-53.1666954997,-52.1473173538,-53.8849952448,-58.9413668883,-103.182507435
-100.613134356,-99.6881048849,-101.426923468,-102.494578249,-104.371414149,-103.787901778,-108.362338843,-105.641816624,-105.022248069,-104.365995637,-106.391550117,-107.203662826,-105.490449656,-106.397747748,-105.35015626,-108.158764087,-106.433530317,-106.858672182,-106.941201397,-105.444824953,-105.938369055,-105.919405214,-109.705386944,-110.675945561,-53.3441766183,-49.3781222779,-46.4505027513,-47.4439422834,-49.545084805,-114.693468583
-99.4865753452,-99.417403398,-99.1413854416,-107.602578585,-107.902870759,-109.123384029,-107.064218231,-106.093140591,-104.26128168,-104.629499898,-104.738835254,-103.223539948,-103.445342682,-104.100821932,-111.711170382,-111.410214291,-107.299961284,-106.45994669,-105.304476653,-105.518098243,-105.983121711,-107.589545666,-110.079313988,-110.214764605,-50.3654013832,-46.0034545882,-43.757357545,-44.8273326262,-47.6956291565,-97.9442796626
-100.69440304,-103.272206322,-103.941473871,-105.697189709,-110.269864307,-112.898664611,-109.556440215,-111.137293078,-109.491605266,-111.448344897,-109.960698712,-104.352987639,-102.966917254,-103.081951048,-106.169350103,-101.322990422,-101.383115168,-99.5941334123,-102.356597173,-102.250084814,-106.912033624,-110.660399738,-112.479619995,-110.863538661,-111.684176591,-109.184449202,-110.831447843,-110.973648467,-115.379721462,-116.275355859
-97.0999220146,-101.487279217,-101.660490087,-107.152718998,-109.026478225,-110.193236619,-110.31320893,-111.023990928,-113.07475449,-110.022593859,-109.014898328,-100.264135792,-99.3477524263,-99.4756480913,-104.615814771,-104.129530875,-103.800118484,-102.074534446,-104.535965535,-104.505631532,-108.726535195,-110.554379358,-110.893781191,-114.526146843,-115.214076613,-112.992176604,-113.18640804,-109.990952547,-109.931264793,-107.264662481
-102.897779698,-104.146505781,-101.516864149,-101.919932616,-102.098424058,-107.070116582,-107.75689657,-111.502849369,-112.166981784,-113.308516598,-114.458908585,-97.3248555151,-96.0759705444,-96.0998081849,-101.961076889,-101.792504369,-101.147325041,-99.0151137178,-99.8042588379,-100.207907797,-103.26569835,-112.461305971,-113.140437564,-113.855434619,-112.587362854,-110.197273074,-108.527154193,-109.959601627,-111.57495174,-105.782131942
-100.667141679,-100.552219268,-101.249202902,-107.100065926,-111.314887074,-111.49919234,-111.161056386,-115.239170658,-107.105606307,-106.10921482,-106.208255043,-99.3610384091,-98.6026031689,-98.5719092358,-103.956637253,-98.5310231781,-98.5108962041,-96.544027526,-99.8539175672,-99.9194188389,-107.324660758,-109.14638939,-109.082335538,-108.052346254,-108.889928835,-108.122301097,-111.504173937,-110.942965808,-112.357925218,-107.561519603
-102.421694595,-101.993614506,-103.021914898,-104.902331603,-105.829965155,-108.115433482,-107.320165381,-107.799009424,-106.598365453,-106.83360726,-106.320864092,-103.910155723,-102.083588492,-102.183634549,-102.836586066,-93.3220340562,-93.2981551684,-93.0723730698,-98.2324650009,-98.2985213283,-99.4641562246,-107.757062746,-106.703967968,-109.748384137,-108.936210569,-111.229938237,-107.834248169,-108.719814182,-104.86965834,-101.084934356
-94.1191683809,-98.5335067547,-98.0289832908,-103.740785806,-105.741377471,-108.965090261,-107.880645998,-107.368881331,-109.489874538,-109.01375834,-110.912496408,-101.604520388,-100.979305882,-100.982389928,-104.88067534,-103.115972999,-103.122374959,-104.823156284,-114.699618751,-114.756906318,-109.457635748,-108.435787964,-108.466910634,-107.527699584,-105.480155638,-103.614598707,-104.853000848,-107.387787822,-113.04823574,-104.029252153
-94.611402079,-100.215001762,-99.7483900762,-104.875834473,-106.057444239,-109.122601917,-109.296184498,-113.161876201,-112.617556643,-115.939043963,-111.806135977,-99.4545025323,-97.0185957576,-97.0242165411,-99.603520405,-106.054888423,-106.211868999,-107.610936394,-101.873107571,-101.294080278,-101.777577413,-107.416862347,-111.006948928,-108.815083623,-108.038237672,-103.902487756,-104.961262899,-104.818083978,-111.330252245,-108.378367501
-99.3896914526,-106.182282072,-104.972788621,-106.693784477,-104.829555935,-107.04844759,-105.431062001,-108.847065767,-108.637484769,-111.144689956,-109.724251619,-96.1230862113,-95.4858357482,-95.5379417514,-103.487283316,-111.488714809,-109.546784462,-104.960085481,-104.133056481,-104.076327299,-107.578111167,-107.77052303,-108.125204871,-108.177453065,-111.860273254,-113.06730852,-112.468824496,-114.132161711,-107.839040028,-103.753206176
-99.9700800155,-99.9453536402,-100.097104837,-105.220538911,-104.228811334,-106.747633493,-107.71021791,-108.421006817,-107.189963934,-105.977383367,-107.686583074,-109.367431733,-104.838874773,-103.85330941,-101.782778814,-97.7892505602,-97.7872949949,-97.6885714489,-103.680686935,-104.587302664,-103.111359025,-102.69329601,-102.366472849,-105.159653133,-105.855487642,-105.920726202,-111.537618869,-111.755566205,-108.513741897,-104.306980539
-103.783861981,-110.56662553,-101.067649231,-101.016415071,-100.221619066,-107.057212167,-105.212495122,-107.358822272,-107.271969225,-109.546477578,-108.20298854,-95.0886326344,-94.7893367856,-94.8021401168,-103.89382434,-102.621753472,-103.077782302,-103.009992049,-106.403156856,-104.907978039,-105.102595185,-106.037605808,-108.374266984,-107.105558977,-109.50511122,-104.803384633,-105.739825957,-105.547560343,-111.799545611,-109.7147093
-97.3099344237,-98.8336746456,-98.5742612248,-103.63990691,-106.373236863,-107.837736623,-109.512454397,-109.889235481,-109.113438594,-108.731561156,-108.793678251,-99.8462904884,-99.3032575045,-99.4787152074,-107.485388171,-104.667730421,-104.603348103,-102.966539987,-106.786487989,-106.760268899,-111.986288865,-112.673800758,-113.289375971,-111.034495065,-110.72729833,-110.359864233,-113.378537359,-113.151079768,-109.996047934,-109.646870625
-95.411119419,-101.593827824,-101.782501358,-103.826601031,-107.790332807,-107.987474201,-108.395963801,-108.855059352,-110.894057605,-111.361314609,-107.878934909,-101.649844417,-100.17654156,-100.841547096,-104.602983075,-100.668341598,-100.234610698,-100.352850112,-108.474985746,-112.681626193,-112.043917396,-112.489254607,-112.261805765,-115.237260128,-111.570102754,-111.267501724,-112.409518728,-110.018605708,-109.289421454,-107.591314009
-100.637518113,-101.899894169,-101.595740494,-103.751180445,-107.393598603,-110.776971978,-109.79066745,-110.873911758,-109.987497388,-110.020414122,-112.082466108,-105.591768382,-103.883619776,-103.962815847,-107.052214086,-100.809114636,-100.805365041,-100.533128957,-109.805445019,-107.115322994,-108.16966729,-108.103226293,-108.270429825,-107.740431157,-107.81700193,-107.695233404,-108.097525469,-108.28867941,-112.538536268,-112.510883051
-96.9009605634,-98.4678840536,-98.3055952592,-104.863175348,-104.674964586,-107.005494236,-104.81127569,-105.532958527,-105.683854468,-108.581133158,-106.078189329,-99.4568901563,-97.616534909,-97.8982127722,-100.663280387,-98.2098251018,-98.2487900253,-98.6425902807,-109.508539366,-107.43289716,-108.451770058,-108.170236103,-111.101884341,-113.141658331,-108.924966681,-108.856210641,-108.200933295,-112.673065108,-110.08620402,-110.138335896
-102.899480032,-105.939887886,-111.212170851,-111.629185852,-114.386569744,-114.851044358,-115.625564056,-115.673554239,-109.711843955,-106.808971604,-107.087417699,-105.349939769,-104.65833541,-104.360175854,-105.036006049,-107.870898936,-107.812212106,-108.709922597,-108.918997128,-109.903799376,-113.010575416,-112.975834252,-112.499502343,-116.530267784,-111.422899963,-108.017749166,-108.195970796,-108.768222342,-113.083633828,-112.863949671
-100.297841633,-106.383217274,-104.335856574,-105.408521447,-106.283608537,-112.384906308,-115.211433628,-113.321961607,-111.130173958,-107.823325218,-107.29149723,-100.523524743,-99.1129682787,-99.1103397934,-103.050402402,-109.266864095,-110.687826794,-106.209502321,-107.057397765,-105.960145947,-108.25269171,-108.734005618,-110.421281691,-110.323887991,-108.457452873,-109.303734897,-110.361953678,-110.537608114,-110.317342256,-110.936330533
