-96.3860655449,-83.0638943743,-83.0533688787,-83.2405854102,-106.527339486,-110.331894818,-113.633368001,-113.519284055,-115.94780132,-114.214597602,-114.870046526,-113.624136059,-112.187261742,-109.590752774,-109.103092478,-109.469852899,-109.656852107,-110.820856963,-109.047728935,-110.24123094,-48.2338687627,-48.2338702397,-48.2338707932,-115.885060221,-121.350806275,-113.953867409,-112.327835816,-112.466251525,-114.358787715,-117.970085601
-82.2675041535,-80.7054515955,-80.7018241916,-85.8721467097,-107.976025204,-116.521317504,-117.57939985,-116.714083331,-114.506779333,-115.010720357,-109.749714893,-110.577015577,-110.557106073,-120.173782178,-116.840718333,-113.114762884,-112.697924418,-113.125308615,-114.960195975,-115.439907903,-52.6708447226,-52.6708441245,-52.6708443555,-111.592482303,-112.623895116,-112.662401624,-114.274153955,-108.428698669,-107.3322393,-107.872960067
-83.7203135317,-80.5317507346,-80.5292316152,-83.3454452671,-104.523469072,-105.519619356,-105.826966976,-106.506696677,-106.233335138,-106.31705786,-106.721667053,-108.133296267,-108.96421621,-107.10078842,-106.916747448,-107.040406367,-110.734643293,-108.584723426,-108.924167996,-105.226405623,-56.1926314875,-56.1926257329,-56.192663832,-104.491338246,-104.594687885,-103.623850279,-106.222157177,-104.211317037,-104.332046641,-105.433342309
-80.1699582187,-78.6055343766,-78.6058570414,-83.7917405946,-113.556719056,-109.776717247,-109.818603943,-107.840714262,-108.100361795,-107.217801146,-109.07971065,-110.575465459,-110.374227132,-107.590217193,-106.453079407,-106.648470659,-106.805857632,-108.88776372,-108.184172118,-108.498270315,-53.6938825611,-53.6938867367,-53.6938920333,-110.397924964,-108.751617648,-108.166917704,-109.151865193,-108.900167869,-111.171695968,-110.292075011
-86.771043157,-74.4044658592,-74.4047442337,-74.6625006677,-108.001412401,-104.598532706,-105.305197291,-105.197774258,-108.692605078,-109.748407833,-114.555822142,-111.739717893,-110.4481196,-110.07481879,-112.495405533,-112.524593184,-112.647487369,-111.261784266,-109.128768435,-109.091669604,-59.714461549,-59.7144842828,-59.7144700711,-108.422834809,-106.876874934,-107.791700781,-109.055792306,-113.16324396,-112.624181362,-110.967317131
-74.6103498464,-72.7736464163,-72.7733465431,-77.392733102,-108.232332384,-109.200458301,-110.435553108,-104.287399352,-104.13789271,-104.594856289,-108.830687262,-109.451124834,-108.455461493,-110.981985882,-110.959931185,-110.617483953,-110.90932008,-106.744286752,-108.113637099,-106.998906165,-54.8537287686,-54.8537274233,-54.8537340825,-114.905645383,-110.475169121,-109.627528226,-109.010243675,-107.423694126,-107.392673781,-106.429859427
-89.4744202684,-75.4656899443,-75.4655952652,-75.6327515864,-103.901080822,-104.011196195,-105.724392626,-105.791747117,-109.147664477,-107.168035561,-107.601852662,-109.405407268,-111.613768157,-106.016398396,-105.713465473,-102.607239429,-104.101477673,-104.187926894,-109.32012879,-110.191956799,-57.7762784292,-57.7762924205,-57.7762924782,-105.93741504,-105.323623346,-105.272570469,-112.10423748,-113.975848251,-115.307710365,-114.817312389
-83.5997016081,-82.9777427625,-82.9695558121,-91.5301166254,-107.083342514,-109.549810575,-113.385168384,-112.539842561,-115.360832084,-112.010921339,-114.138728568,-110.916656406,-109.539563114,-108.726693108,-109.24703846,-112.383538006,-111.110838129,-110.981012237,-108.639164553,-109.487874632,-53.693888579,-53.6938804236,-53.6938704094,-104.87239594,-106.926237376,-110.300968013,-112.281436205,-112.239570837,-108.281365495,-108.445465856
-93.0811272964,-91.354096573,-91.3895444169,-96.1348845823,-116.780813701,-115.995450317,-114.095088861,-111.971324191,-110.154099402,-109.54609534,-110.178160351,-110.654106788,-111.754813135,-111.207088948,-108.470791856,-108.648754714,-105.347636266,-106.832303808,-106.454583703,-110.877219555,-50.172068947,-50.1720685248,-50.1720682851,-106.353748542,-105.958260284,-106.226286088,-107.975669887,-108.880321903,-108.307388067,-108.814356112
-101.19124691,-91.7387673797,-91.7367321177,-92.1676933375,-110.101088057,-107.738925457,-107.705677342,-109.095755762,-110.038380082,-112.43820586,-111.018822379,-114.588891648,-113.416747924,-112.038655584,-111.122604774,-110.133793868,-108.336779191,-108.625787691,-108.615064974,-111.102191515,-57.7762790687,-57.7762744219,-57.7762712763,-109.568010092,-110.975841177,-110.926657456,-110.055310146,-109.488897642,-111.034312515,-111.348988692
-92.7363798743,-91.0064231988,-90.9845111823,-95.6325402612,-111.770341447,-113.094053016,-112.305347227,-112.976970682,-110.871592976,-111.897101014,-109.736849656,-113.239089423,-110.87038286,-112.87450917,-110.391693376,-110.30560232,-108.048293199,-109.231082085,-110.349020377,-114.389165217,-53.6938939333,-53.6938940444,-53.6938935925,-109.581744207,-109.440774651,-109.714277532,-113.179968077,-113.225133122,-113.582178091,-115.713071456
-97.5082437305,-91.6010271134,-91.741554463,-92.7614832435,-109.784789023,-109.199692501,-109.040046006,-107.975526875,-109.402381504,-107.327764441,-108.624886232,-108.256157226,-111.491900618,-111.577704089,-108.469764767,-107.981733404,-104.375575389,-105.314280319,-104.02044418,-107.589000238,-62.2131582476,-62.2131782617,-62.2131941286,-104.604065193,-105.491904671,-104.754761016,-109.268509915,-109.368692482,-106.660512919,-104.800143042
-108.641129141,-93.0359862758,-93.0433323326,-93.0688127602,-111.437792052,-112.015861596,-114.247690701,-107.798714647,-107.646889684,-108.127984903,-117.672462952,-116.226478135,-112.593977012,-108.710718549,-107.628418105,-108.267494073,-111.956723067,-115.242455005,-110.418672987,-108.024166918,-57.7762600498,-57.7762783713,-57.7762899411,-110.998537714,-109.705182386,-110.494409989,-113.682346389,-109.838719179,-108.852435065,-107.638810738
