-105.203140676,-110.158193301,-105.867021274,-100.650463314,-100.78722132,-101.631484661,-109.562922652,-109.810388759,-108.445268172,-109.865817074,-108.41742997,-110.726978166,-111.939236352,-110.73381215,-110.337025185,-108.055523034,-105.208023691,-104.878047886,-104.307419928,-107.276172424,-106.620722962,-109.94442285,-111.082834241,-97.6177039206,-93.7611337874,-93.7676996348,-96.0273569962,-98.506796337,-98.1669094115,-97.5082347236,-104.144388414,-105.000165113,-110.693041502,-108.857264471,-109.863955191,-107.021031355,-107.850202775,-108.055100135,-111.869365328,-112.38941202,-112.58958948,-114.379978274,-113.58189965,-114.272350114,-116.839091869,-115.944297454,-107.101096782,-75.5574222968,-75.3054465241,-75.0599771939,-84.6867522672,-87.5967889076,-110.042518262,-109.156421688,-110.246439406,-109.161126293,-112.61512945,-110.853983615,-114.151746041,-113.813954104,-121.10329171,-108.79329936
-105.807095085,-106.62408202,-104.105083773,-103.304719115,-103.415616784,-105.766566268,-108.21185711,-108.303758216,-107.671783312,-109.982379708,-107.674120405,-107.580350649,-107.964440432,-107.327283621,-107.668594721,-108.66592952,-105.915659999,-106.203988496,-104.183750861,-104.308410385,-102.267423945,-102.645415101,-104.587976948,-98.2757118878,-98.5233783225,-98.4335109628,-110.540989127,-99.8259397821,-99.7466434972,-99.66620811,-107.299889939,-108.952241606,-106.18746032,-107.713591929,-107.669842595,-112.611673913,-112.172621545,-112.188699549,-117.436007072,-116.534957206,-114.59172878,-113.369641031,-113.764486306,-114.335780064,-104.14083798,-102.76216051,-102.713820912,-77.140172805,-72.1552182936,-72.0335760782,-73.6340757989,-87.5716372362,-107.419626833,-107.012035251,-112.522577451,-111.981715275,-114.022746054,-114.66530153,-115.220285364,-116.920311702,-118.353492471,-112.79672629
-99.8313264449,-101.554846815,-100.714648392,-100.782859282,-101.057406595,-102.092679532,-113.217707104,-109.286731264,-109.45738754,-109.874764517,-116.116533672,-111.864843827,-111.101567158,-110.500127438,-112.866045977,-113.51150446,-108.237972936,-108.040027241,-104.888595436,-106.499724834,-106.015967834,-109.86426705,-109.547503659,-100.060417768,-98.281056021,-98.354169267,-102.494200913,-96.5917373595,-96.5049292255,-96.350844434,-108.311573445,-108.031104638,-108.624314213,-105.66827633,-104.738699282,-105.563999661,-108.32860746,-113.313190908,-114.907782785,-108.436948142,-108.857660607,-109.030346324,-114.13428095,-110.868353396,-103.916085174,-100.727797207,-100.777293879,-77.1325303419,-73.380464016,-73.09903813,-75.2742958655,-85.1031009063,-109.855369054,-109.673915853,-119.690481509,-117.039206196,-119.173220614,-113.520309104,-114.460982716,-114.285263535,-119.442201995,-109.004041351
-103.780831513,-104.08053323,-106.459434324,-109.03824345,-108.385817608,-108.440224378,-109.428642479,-109.265769566,-111.697833107,-112.78515608,-109.471969471,-109.815951206,-107.848566389,-111.259211887,-108.38595039,-108.432299713,-104.142514143,-104.383377521,-104.584339516,-108.976624385,-109.312037489,-110.010104539,-109.941499873,-104.6401246,-98.6966304861,-98.7418376855,-99.5122611778,-94.470467145,-94.4429633294,-94.4451085404,-107.857075543,-108.776367016,-110.133080337,-112.193553675,-111.758431566,-114.925190848,-117.015257467,-114.593440314,-114.126254504,-113.59470747,-114.527063835,-115.201391999,-117.527196993,-125.548001921,-108.11365807,-102.1282128,-101.684768341,-82.2978681229,-75.4968228238,-73.2391212361,-73.8095061112,-77.1490122452,-103.528774976,-103.609511457,-119.451758918,-117.52359937,-115.231834875,-113.115303802,-113.007156288,-112.369263449,-111.892180507,-107.495603665
-101.989771709,-101.360067348,-102.835059038,-101.158476366,-101.943794593,-103.387068405,-113.224502033,-113.822819359,-113.504739429,-110.686919132,-110.157860166,-111.072682467,-108.719772801,-109.132326987,-108.885610208,-113.187649635,-102.81319117,-102.657428359,-102.817516998,-106.347192574,-104.466662962,-104.282350883,-106.388336035,-110.744832204,-106.535114363,-107.541913824,-104.877865343,-92.415943191,-92.3900701943,-92.4870204424,-109.608224584,-109.718846795,-108.091139114,-106.893738937,-107.37585324,-108.743005133,-112.769399839,-110.81292646,-112.254451925,-110.62647997,-113.463150474,-112.916325361,-114.280535648,-114.181029721,-105.885344211,-104.562783118,-104.279128673,-83.1528419408,-79.4004857543,-77.8816597496,-79.4070506027,-83.1556814158,-105.63860038,-105.908993899,-116.937277776,-119.049750242,-116.066285131,-115.564565787,-113.327577488,-112.644495053,-113.866778326,-108.265029928
-105.086693832,-106.344973443,-104.435399534,-103.390152939,-103.553148692,-104.498833851,-110.884500219,-109.443900584,-110.878255014,-110.698230493,-109.13832158,-110.902865876,-110.210361666,-114.12556255,-111.993123719,-112.072014356,-100.424465888,-100.506608677,-100.582315082,-117.141661053,-112.825508751,-112.214294622,-109.741909369,-100.213614724,-99.6770228976,-99.8285349189,-107.348645914,-92.1623509642,-92.0711664981,-92.0914396735,-107.722035102,-113.307552298,-107.728729837,-105.705196437,-105.515219801,-105.380322412,-107.713313127,-108.068672272,-111.15743305,-111.039533507,-108.448282697,-109.738368766,-109.10923133,-111.825809712,-105.85847199,-105.627644064,-105.698037197,-80.2393419265,-74.9731535772,-74.7433105555,-76.1815514814,-87.4736617823,-102.230348142,-102.154237793,-114.359208868,-114.738945468,-114.774445211,-114.134462824,-116.284780797,-119.255362227,-118.235950502,-111.910063702
-102.07194758,-104.344962527,-105.533398232,-104.87493701,-105.375276678,-105.934382661,-109.851879653,-110.092001065,-116.098536364,-112.139747454,-109.062675555,-109.126219687,-109.150489816,-110.697077565,-108.835000631,-109.861232938,-101.501049682,-101.74086552,-101.524171961,-110.434715799,-106.490351656,-107.019517043,-106.808676426,-100.786489123,-100.925147016,-101.102943961,-109.525218033,-87.8659083137,-87.864660097,-87.8288790762,-104.794129465,-104.737178344,-108.933684603,-110.587693176,-110.643923415,-109.437830804,-110.861075765,-109.249163088,-112.169195167,-111.975635882,-114.413499507,-114.563435315,-114.353962554,-112.880237747,-107.005249984,-106.712587209,-104.221913563,-78.5486224288,-75.3860550206,-73.8484727144,-75.6412071723,-79.0830277165,-103.709539345,-104.077755801,-111.972459302,-113.553957177,-113.461396149,-117.100115594,-118.144163751,-117.678476926,-114.278949632,-109.865794537
-94.9909718212,-95.3024209062,-96.9423331095,-104.241417602,-104.196232924,-109.980865939,-114.520165938,-115.975203338,-114.017806187,-111.629901332,-111.144810463,-111.268886111,-106.460844065,-105.133948599,-104.744968683,-108.295665676,-108.902277346,-109.710950209,-109.410019119,-112.355610077,-105.339507682,-105.211970325,-105.447324011,-108.440470997,-108.864448928,-108.332427991,-112.050659432,-76.6865317135,-76.6856184329,-76.6854124673,-108.814089155,-111.251463119,-113.466205393,-111.949676749,-108.365870153,-106.997457923,-107.724926401,-110.824757273,-117.465772016,-123.275173497,-114.952936066,-110.810332485,-110.338678912,-111.932987433,-106.919100703,-106.546807898,-104.149037451,-77.1396305987,-75.0661679292,-74.4445630853,-77.788985475,-83.1665136572,-107.828061501,-108.439754607,-114.848436388,-118.827760463,-121.524269755,-116.066264094,-115.916310162,-115.706459517,-119.739360824,-107.457142891
-95.7115068713,-96.4589145367,-98.7027067516,-103.590570408,-103.730820608,-103.039135966,-109.248161029,-107.824892149,-109.975663857,-108.855583727,-108.997796579,-108.360222359,-109.090751662,-109.910141751,-110.918005541,-113.193167665,-115.078968063,-113.769117297,-112.299658422,-112.212572375,-104.951199884,-104.245338487,-104.212560834,-107.077811981,-105.768397536,-105.56868345,-106.972953565,-95.4712948468,-95.4575236712,-95.4234833949,-110.685001774,-110.827265591,-112.781155479,-113.192043018,-113.025027054,-111.832300545,-111.613345225,-112.816640536,-109.259358389,-109.361397584,-108.961517112,-111.201947477,-110.863609236,-111.847769588,-105.935346065,-105.566645453,-105.721938163,-83.1613438018,-76.3256306548,-74.102165141,-74.6772767407,-78.0690100953,-107.144002794,-107.38926506,-115.410419423,-114.009841587,-115.653117567,-113.324963257,-114.070315692,-111.829135438,-112.984685703,-109.887683494
-97.2696308672,-99.2438053695,-99.3715845204,-99.5059740427,-99.4230666032,-101.376935604,-107.370876649,-107.903915336,-108.140069328,-108.658216508,-108.800117739,-111.683782143,-107.165367087,-108.12652754,-107.560985944,-111.420127699,-109.701319263,-109.394140344,-110.719674888,-108.166237213,-109.313332111,-107.468257456,-109.608966838,-105.939503127,-102.403820044,-102.308103655,-103.577848147,-100.793570805,-100.745539313,-99.7220830799,-105.385431255,-104.682076637,-106.413628617,-106.330788342,-108.482323502,-112.911887878,-113.522216946,-115.164967454,-114.32777821,-113.917286101,-110.471310343,-111.793327578,-112.149757457,-115.302575104,-107.476966984,-104.377289983,-102.957978369,-77.1360701268,-75.8551721588,-75.8258578156,-81.6436550061,-95.943054601,-101.488161689,-101.677247986,-109.842532913,-112.033463919,-111.885288763,-109.718954537,-112.007964352,-113.007758032,-119.875086518,-108.286123465
-101.703233319,-101.904914286,-103.689124314,-104.205523552,-104.515476752,-108.889220661,-108.647565008,-108.092550426,-108.152981829,-113.165900894,-107.691090277,-105.725806009,-103.639973458,-105.471637649,-106.230771072,-108.629965402,-107.381261117,-108.364167998,-109.354222868,-109.302316191,-109.300921661,-107.524835079,-108.013239569,-102.795222842,-100.547865754,-99.7098513428,-100.773866333,-101.350450125,-100.582200767,-99.6814760333,-101.049165779,-103.670818145,-105.964063143,-106.160959086,-105.607154329,-110.483735799,-111.69384674,-111.283228721,-109.68406826,-110.038345131,-111.589664797,-111.278842782,-111.997290739,-112.218535066,-105.732983724,-102.392575177,-102.297022452,-81.5600496703,-73.1401160427,-72.1583674195,-72.6850496024,-79.090630278,-107.32670965,-106.995066667,-115.605651435,-116.035515681,-116.961297388,-109.359740064,-108.581009504,-109.006906573,-112.281328734,-107.493986854
-99.2986003533,-103.382464246,-105.296953899,-106.454984987,-107.059063363,-107.582563416,-107.157412654,-107.365485631,-109.475309055,-111.414814132,-111.380934435,-110.461834153,-104.319412429,-104.435423357,-103.408205955,-108.035561691,-103.637006763,-104.353259187,-103.06763856,-106.703710041,-108.068474527,-111.991077079,-109.276651537,-99.984613025,-96.0608415247,-96.0971574292,-97.7805922492,-102.982901079,-102.715959575,-102.921149128,-107.604616731,-110.106873153,-112.557527653,-109.282068916,-108.544612366,-108.673804508,-111.229243872,-113.505172278,-112.844515618,-114.049855169,-114.30439693,-120.665802175,-116.029471094,-113.084568988,-107.450197161,-102.321972649,-101.848387812,-82.2984613564,-75.4963929283,-74.5441112392,-75.3327784565,-81.5780307704,-105.410428694,-105.930225145,-112.433776674,-111.723748235,-113.934832557,-114.394767539,-112.816752773,-112.655376913,-113.853187969,-110.380226493
-104.765852278,-106.385388197,-103.432929033,-101.516953865,-101.360533165,-103.087461228,-110.089012613,-111.519668004,-110.572263621,-110.359051628,-111.22857057,-109.54082159,-109.567530373,-109.359528037,-111.361488364,-110.287921871,-109.05333062,-106.75498775,-107.738112357,-107.616736416,-110.398779849,-108.399466001,-108.395043082,-98.1304987752,-98.3132607069,-98.4507426513,-109.010872752,-107.004270915,-106.006622787,-107.185620331,-108.654998181,-108.872807483,-108.54924824,-109.480750801,-110.665961873,-115.52950844,-115.483331373,-118.447890465,-118.714144729,-119.224829917,-114.974682307,-114.870665753,-114.92675502,-120.131499944,-108.694094036,-106.56739748,-105.554334891,-75.9274873563,-74.9234419125,-74.8216453979,-81.2945581235,-90.8612926982,-102.83296881,-102.815326728,-115.25257918,-115.132917747,-114.946987428,-113.147169587,-110.834321299,-111.123792822,-112.647826026,-106.111195614
-98.12654619,-100.774114985,-100.977689606,-103.859161723,-103.352721128,-102.467305333,-107.527620924,-108.021219427,-113.079260304,-112.20357325,-115.393617321,-115.673459569,-114.738422937,-114.61541419,-110.103046328,-109.661078016,-107.23674166,-108.485028032,-107.274644272,-106.729148507,-105.306553365,-106.205840245,-107.932677509,-100.528756437,-94.5685383719,-94.590951368,-95.6714447293,-109.422379566,-103.434179902,-103.961577585,-103.087546438,-107.584679568,-107.912746224,-114.343061796,-118.152162245,-116.269096097,-116.089049518,-116.694207289,-114.557162474,-111.5633162,-111.777582988,-113.33868185,-117.597701207,-118.953145151,-105.774761716,-105.4672869,-104.503147636,-73.9155569062,-70.5603871363,-69.3709077994,-71.249002794,-75.5721943897,-106.866613074,-107.233957275,-113.967680784,-114.409380332,-113.491920904,-113.49741664,-113.459249709,-113.70378042,-111.749807948,-112.292810394
-99.0754640153,-100.391247192,-96.8487327185,-98.2621312151,-98.3452269978,-105.09109614,-110.880412982,-108.329366806,-108.079057179,-108.349148418,-110.308993186,-116.963386395,-112.884489643,-112.215710707,-107.344969819,-107.678514514,-105.745712173,-108.435665846,-108.713779733,-116.362449105,-108.53644761,-106.828718785,-106.76948212,-99.8399075931,-98.8297355533,-98.6143460511,-102.877097608,-106.862452314,-108.004930478,-109.450699802,-110.127634585,-109.578184536,-108.283421949,-106.998183081,-107.829818938,-109.718340635,-113.67725195,-114.496230492,-116.419039034,-114.632063136,-114.034055847,-113.465055339,-115.925517679,-115.694945257,-111.016540035,-106.957697953,-104.497670227,-75.2016401825,-70.1375174829,-70.0024137745,-71.5619549971,-85.0805209631,-105.772624217,-106.943386801,-120.269459867,-116.802952136,-117.555436942,-112.982222136,-112.548092256,-112.422081584,-114.275537419,-114.248392801
-100.496656875,-102.230371105,-105.519194154,-114.140501239,-111.910790387,-111.621864072,-109.687467106,-109.140872059,-108.773387675,-107.952134883,-107.860926636,-107.590695085,-109.456919552,-112.46226268,-108.51926411,-108.75708759,-106.916531421,-108.245292207,-104.766983034,-104.623644849,-104.077590899,-106.865017685,-109.413999968,-105.457995209,-96.9945995591,-96.9977911657,-97.6084050999,-116.142257171,-113.775641779,-112.171409666,-109.381541681,-109.235803975,-108.054002966,-109.906193813,-109.606147812,-109.038663357,-108.86845961,-109.564882086,-113.492855436,-114.140259519,-110.209987175,-111.164301496,-111.55187468,-111.555464259,-105.213212229,-103.538669862,-102.738761067,-84.0464721697,-70.6846806309,-70.1006139899,-70.2778958624,-79.0806147,-102.958164268,-102.937676118,-113.164295413,-119.80205,-120.041732253,-120.17920175,-115.922913534,-114.213643925,-112.403940061,-109.204852127
-103.757185307,-107.673245682,-106.154150529,-109.449412348,-109.521727473,-108.82720274,-108.581344967,-108.818467602,-113.401156654,-113.397087677,-112.687419203,-114.618606329,-112.390624949,-111.631059028,-110.616099916,-112.144572151,-103.814701825,-103.963385823,-102.954103047,-106.784398781,-104.596100518,-105.917114789,-105.479905925,-106.917898531,-97.2201585856,-97.3367548722,-97.4786413867,-106.540758299,-105.746059193,-104.973302396,-107.307062635,-108.601698501,-108.894770783,-109.094100072,-108.540314821,-109.837137982,-110.505308894,-116.670500961,-116.107181696,-116.330577508,-112.674969664,-109.921406829,-109.657796233,-110.704072059,-113.714574871,-112.671141937,-105.262007199,-80.8712063883,-74.5855053972,-71.721598639,-72.282692889,-74.8511480671,-96.6319339274,-96.6555264644,-116.710092307,-116.855768458,-114.222126472,-115.579864725,-115.921037056,-118.238208191,-118.138356207,-108.940524736
-102.826685927,-103.302306277,-100.08108576,-100.609639719,-100.533438615,-107.633363308,-107.481190368,-107.992742926,-113.948017706,-114.877852917,-111.080264739,-110.936392162,-109.4102501,-108.620148424,-108.234209185,-109.400939985,-107.08210582,-106.007236716,-106.179274802,-110.335214555,-112.308065528,-111.868590296,-113.084968974,-111.143505038,-98.1199338073,-98.047460064,-98.000506409,-104.501916769,-103.712863478,-103.97080122,-106.78988779,-109.358660583,-109.056157115,-109.643179245,-108.732626574,-111.401463941,-113.734928208,-116.694207289,-111.764815755,-111.594560607,-112.016222832,-119.112745732,-114.615796023,-114.823155381,-105.131800976,-105.288119215,-103.374503383,-79.6354558249,-71.5030925131,-68.5334634571,-68.8835421604,-71.5729676363,-97.5935934061,-97.6309158951,-117.993879649,-120.42476652,-116.068261256,-111.402858137,-110.266654058,-110.336311617,-111.839074975,-104.676489247
-108.544099947,-105.214623409,-105.854289454,-105.702421499,-109.070932948,-100.064057283,-100.324014501,-99.6683366721,-106.679221444,-86.9982152855,-81.6724793909,-81.6721728685,-83.1466294152,-107.229927836,-107.238657691,-111.884627817,-110.943391937,-108.958570248,-110.34167848,-110.707237422,-112.245221201,-106.561678567,-105.379973206,-105.131942561,-108.211248354,-108.937193847,-107.569811313,-107.898023126,-108.922901849,-102.275829223,-102.246213604,-102.42112628,-116.641016379,-114.477629249,-114.979696327,-114.771147827,-115.663551955,-112.399118451,-112.622330224,-113.610941213,-117.812380221,-118.350277429,-117.044613583,-112.808252356,-112.680604913,-111.599229428,-106.597902144,-104.7113615,-101.286670741,-93.2236243916,-92.6860498894,-93.016643644,-98.0628309425,-100.819999234,-101.001133518,-117.272121978,-122.277330778,-119.705642982,-115.125722665,-114.030340941,-112.968281258,-111.655299463
-103.444718446,-104.180066687,-101.967952038,-102.993731598,-103.153162022,-105.685654092,-107.832221425,-107.562654339,-112.27577172,-110.967175926,-109.947443224,-110.193842064,-110.865388671,-111.50459317,-110.191865539,-110.295393533,-105.56703287,-105.349618894,-105.352428124,-110.601489392,-111.652188323,-111.704575803,-112.233339844,-107.268025993,-98.7251785656,-98.6830753308,-98.9312559429,-102.352948096,-101.707757918,-101.229849225,-105.127509246,-106.960595546,-108.62087491,-107.715985434,-107.10773211,-108.948683191,-111.232988714,-113.391950987,-113.617867004,-112.807735966,-112.096005788,-114.172048749,-113.695495192,-115.485388695,-107.159351236,-107.079395427,-103.565516402,-80.8714545196,-72.5582793225,-70.8008633051,-71.249025345,-75.5578435175,-99.4727737232,-99.446108399,-113.122889872,-114.461567786,-113.450099567,-111.570752171,-110.711342494,-110.99309014,-112.22139369,-108.833637076
-102.226685509,-103.033401543,-102.471640485,-103.436387293,-103.905420683,-103.166753619,-107.918604371,-107.067144107,-110.385144331,-108.195995367,-108.166736094,-108.823648189,-111.668657478,-114.265081389,-110.570660366,-109.40960603,-104.014156868,-104.370147616,-103.928259303,-108.740755547,-109.176280007,-110.558061484,-110.480313187,-104.293072564,-99.072962402,-99.0816824873,-99.8957947783,-100.445068171,-99.9352628546,-99.0852565518,-103.343435518,-104.552323965,-107.364974185,-105.671443335,-105.277068311,-106.549207794,-108.722845769,-110.425529965,-114.85615098,-113.087438502,-110.529563788,-110.530083491,-111.264669021,-114.930886529,-109.718664157,-109.016014362,-103.325733677,-82.3090393663,-73.2376752825,-72.8212587813,-73.3360583698,-83.1193687036,-101.537455063,-101.27746096,-109.856811439,-110.790739314,-111.292474681,-111.125715117,-110.695931286,-111.072937929,-111.783070697,-113.040724651
